ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
184,3952,2360,6608,2782,1384
185,1706,1146,8274,2782,4488
186,1706,5602,6608,723,1384
187,9761,5602,7404,7686,1384
188,1706,5602,7257,7686,1384
189,1706,6318,8323,7686,1384
190,1706,5602,7404,7686,9806
191,3952,9523,6608,2909,1384
192,3492,5602,251,2682,1384
193,3952,9523,6608,8480,1384
194,3952,2360,8323,2682,1384
195,4214,9380,6608,2782,1384
196,9178,9523,6608,2782,1384
197,4214,5602,6608,2782,1384
198,4817,2360,251,8480,1384
199,1706,5602,8323,8480,1384
200,3952,5602,251,2909,1384
201,1706,2974,7404,2909,1384
202,9761,7771,7404,1253,1384
203,1706,5602,6608,8480,2648
204,1706,9380,7404,7686,1384
205,4925,9523,7404,7686,173
206,4925,9523,6608,7686,173
207,1706,5602,7404,8480,1384
208,4817,9523,7404,1253,1384
209,9761,9380,7404,1253,1384
210,3952,2360,6608,2782,1384
211,6591,2360,6608,8480,1384
212,8797,2974,8274,7686,1384
213,1706,6318,6608,2682,1384
214,1706,9523,6608,9759,1384
215,9761,9523,6608,1253,1384
216,1706,2360,6608,8198,2540
217,9178,6318,6608,7686,1384
218,1706,5602,7404,7686,1384
219,1706,9523,6608,7686,1384
220,974,9523,6608,9759,1384
221,9761,9523,8274,2446,1384
222,1706,9523,8274,1253,8663
223,1706,9523,6608,2446,1384
224,1706,1146,6608,2782,2648
225,94,2360,6608,2909,1384
226,4214,9523,6608,2782,1384
227,9761,5602,6608,2682,1384
228,1706,2360,6608,2909,1384
229,4214,2360,3933,2446,1384
230,1706,6318,6608,2782,1384
231,1706,5602,6608,4039,1384
232,4214,9523,7404,2446,1384
233,9380,5602,6608,7686,5887
234,1706,9523,7404,7686,1384
235,9761,5602,6608,7686,1384
236,9761,5602,6608,7686,1384
237,1706,9523,7404,7686,1384
238,9761,9523,6608,8198,6353
239,9761,9523,6608,1253,1384
240,9761,5602,7404,7686,1384
241,5206,2360,6608,8480,1384
242,1706,1146,6608,4290,1384
243,9761,9380,655,7686,1384
244,9178,1146,6608,2782,1384
245,9178,2360,6608,4290,8669
246,1706,6318,7404,2782,1384
247,1706,5602,7404,7686,1384
248,1706,5602,7404,2682,1384
249,4214,5602,6608,1253,3498
250,1258,9523,7404,2446,1384
251,1706,5602,7404,2909,1384
252,3952,2360,6608,7686,173
253,1706,402,7404,1253,1384
254,1706,9523,6608,1253,1384
255,9380,5602,251,7686,1384
256,1706,5602,6608,7686,1384
257,1706,6318,7404,7686,1384
258,9761,5602,6608,1253,1384
259,1706,402,6608,1253,1384
260,3952,5602,6608,839,1384
261,9761,5602,6608,723,1384
262,1706,5602,6608,8480,1384
263,974,9523,7657,1253,1384
264,9178,6318,6608,2782,1384
265,3952,9523,6608,9012,1384
266,4817,2360,6608,7686,1384
267,3952,1146,6608,2782,2648
268,4214,5602,6608,2782,1384
269,9178,2629,6608,2682,1384
270,3952,5602,6608,2909,1384
271,8797,5602,6608,2782,1384
272,1706,5602,6608,2782,1384
273,3492,5602,6608,7686,1384
274,5206,5602,7404,7928,173
275,1706,5602,7404,2909,1384
276,9761,9523,6608,2782,1384
277,1706,9380,6608,2909,173
278,9761,5602,6608,7686,1384
279,8797,5602,7404,7686,1384
280,94,9523,8274,2446,1016
281,974,9523,6608,1253,1384
282,9761,5602,7404,4290,1384
283,1706,9523,6608,7928,1384
284,9761,9523,6608,2909,1384
285,1706,5602,6608,7928,2648
286,1706,5602,6608,7686,1384
287,1706,2360,7404,2909,1384
288,9761,2360,6608,2682,1384
289,3952,9523,3933,2782,1384
290,1706,402,6608,2782,1384
291,3952,9380,8274,2682,1384
292,974,1146,7404,7686,1384
293,1706,6318,6608,2782,1384
294,1706,5602,6608,2782,1384
295,1706,5602,6608,7686,1384
296,3952,9523,7404,2782,1384
297,1706,9523,7404,2682,1384
298,1706,6318,8323,2909,1384
299,9178,5602,655,2682,1384
300,1706,1146,6608,2782,1384
301,3952,9523,6608,2446,1384
302,1706,2360,1756,6821,7118
303,9761,5602,7404,7686,1384
304,1706,5602,6608,1253,1384
305,3952,9523,251,2782,4488
306,1553,9523,8274,2446,1384
307,1553,9523,6608,2446,1384
308,1706,9523,8274,1253,1384
309,1706,2360,655,2782,1384
310,94,2360,8323,7928,1384
311,1706,2360,8274,2782,173
312,9761,2360,6608,7686,1384
313,9761,2360,6608,2782,173
314,9178,9523,9034,4796,1384
315,9761,9523,8323,2446,1384
316,1706,9523,6608,2682,5587
317,9761,9523,8323,2446,1384
318,9178,2629,7404,7686,1384
319,1706,5602,6608,7928,1384
320,1706,6318,6608,2446,1384
321,3952,1146,6608,1253,4488
322,1706,2360,6608,8480,1384
323,1706,5602,251,8480,1384
324,1706,2360,6608,8480,1384
325,1706,9523,6608,2909,1384
326,1706,2360,6608,8480,1384
327,6591,9523,6608,7686,1384
328,5206,9523,6608,9012,1384
329,9761,9523,6608,7686,1384
330,9761,2360,7404,2682,1384
331,1706,1146,7404,7686,1384
332,9380,2360,251,7686,1384
333,1706,5602,7404,7686,1384
334,1706,5602,6608,7686,1384
335,1706,5602,6608,2782,1384
336,1706,6318,1678,2782,1384
337,1706,9523,7404,7686,2648
338,1706,9523,7550,7686,2648
339,1706,9523,6608,4796,1384
340,9761,9523,6608,7686,1384
341,9178,9380,6608,723,1384
342,9178,6318,6608,2782,1384
343,1706,5602,6608,9012,1384
344,3952,2360,6608,9012,173
345,3952,5602,6608,2446,1384
346,1706,1146,7404,7686,1384
347,974,5602,6608,723,1384
348,1706,2360,5669,4290,1384
349,1706,9523,6608,7686,1384
350,1706,9523,8323,7686,1384
351,4817,5602,7404,2682,1384
352,1706,2629,6608,2782,1384
353,974,5602,7404,2782,1384
354,9178,5602,6608,2446,1384
355,1706,2360,6608,2782,1384
356,1706,6318,251,9012,2540
357,9178,6318,655,7686,1384
358,1706,5602,6608,7686,1384
359,1706,2360,7404,7686,1384
360,1706,9523,7404,8480,1384
361,9178,9523,6608,9012,1384
362,9761,2360,6608,1253,1384
363,9761,2360,6608,723,1384
364,9761,2360,6608,2782,1384
365,9761,402,7404,2909,1384
366,4817,9523,6608,8480,1384
367,4214,9523,6608,8480,1384
368,9761,2360,6608,1253,6353
369,4214,9523,8274,2782,1384
370,3952,9523,7404,2782,2540
371,6591,9523,7404,2446,1384
372,9380,5602,6608,2682,1384
373,9761,2360,6608,2782,1384
374,94,5602,6608,7686,1384
375,9178,5602,7404,2682,1384
376,9178,9523,7404,2782,1384
377,9761,9523,7657,7686,1384
378,1706,5602,6608,2032,1384
379,1706,5602,7404,7686,1384
380,9761,5602,7404,7686,1384
381,1706,9523,7404,7686,1384
382,3952,9523,8274,1253,1016
383,1706,5602,6608,7928,1384
384,1706,9523,8323,7686,1384
385,9761,5602,6608,2909,1384
386,9761,9523,6608,2782,1384
387,1706,6318,6608,2782,1384
388,1706,9523,7404,2782,1384
389,6591,9523,8274,2446,2540
390,1706,5602,7404,8480,1384
391,1706,9523,6608,7686,1384
392,9761,5602,6608,9759,1384
393,9761,9523,6608,2682,1384
394,1706,2360,6608,2032,1384
395,1706,5602,251,6821,1384
396,1706,5602,6608,7686,1384
397,1706,2360,251,9012,4488
398,9761,5602,6608,7686,1384
399,8797,5602,8323,2446,1384
400,1258,5602,7404,7686,1384
401,9761,2360,6608,8480,173
402,4214,5602,6608,4796,1384
403,1706,2629,7404,2782,1384
404,4214,9523,7404,2782,173
405,3952,9523,6608,1253,1384
406,1706,6318,6608,2446,1384
407,94,9523,6608,1253,3498
408,1706,9523,6608,7686,2648
409,3952,2360,7404,2446,1384
410,9761,9523,6608,8480,1384
411,974,2360,6608,4039,1384
412,1706,9523,1494,2446,3498
413,1706,6318,6608,7686,3498
414,8745,6308,6608,8480,1384
415,1706,2360,6608,7686,1384
416,1706,5602,6608,7686,1384
417,3952,1146,6608,7686,1384
418,1706,9523,6608,2446,1384
419,9380,2360,6608,2782,5587
420,815,5602,6608,7686,1384
421,1706,5602,6608,7686,1384
422,4214,2360,6608,2782,1384
423,1706,5602,8323,7686,1384
424,1706,2360,6608,8480,1384
425,1706,5602,7404,7686,1384
426,974,5602,6608,2782,2540
427,3952,9523,7404,2782,1384
428,1706,6318,7404,2782,1384
429,9380,6318,6608,2782,1384
430,9761,5602,6608,9012,1384
431,1706,9523,251,4796,1384
432,1706,9523,7404,8480,6353
433,1706,5602,7404,7686,5587
434,1706,9523,7404,2446,1384
435,9761,9523,6608,2782,1384
436,974,5602,6608,2782,1384
437,3952,9523,6608,2782,1384
438,3492,2360,6608,1253,1384
439,9761,9523,6608,8480,1384
440,1706,6318,7404,7686,1384
441,4214,9380,7404,2682,1384
442,4214,2360,6608,2782,1384
443,1706,5602,6608,7686,1384
444,4214,9523,8274,4039,6353
445,802,9523,7404,7686,1384
446,3952,9523,6608,9012,1384
447,9178,5602,6608,2446,1384
448,1706,5602,655,6821,2648
449,1706,5602,7404,7686,1384
450,1706,2360,5669,4156,1384
451,802,5602,7404,2446,1384
452,1706,9523,7404,1253,1384
453,9761,5602,6608,2446,1384
454,1706,5602,8274,2782,2540
455,802,5602,9398,2446,1384
456,3952,2360,6608,2782,1384
457,6591,2360,6608,8480,1384
458,6591,2360,6608,7928,173
459,3492,5602,7404,7686,2648
460,1706,5602,7404,7686,1384
461,1706,5602,6608,8480,173
462,4817,2360,7404,7686,173
463,1706,8473,7404,2446,1384
464,1706,2360,7404,7686,173
465,1706,2629,655,2682,1384
466,9761,9523,251,2446,1384
467,4214,9380,7106,2682,1384
468,9761,9380,7404,8480,1384
469,1706,5602,7404,7686,1384
470,4817,9523,6608,2446,1384
471,1706,5602,6608,8480,1384
472,3492,5602,7404,2682,6353
473,9178,2629,1756,2682,1384
474,9178,2360,251,2782,1384
475,815,2360,7404,7686,1384
476,1706,2360,655,7686,1384
477,1706,9523,7404,7686,1384
478,1706,9523,6608,2782,1384
479,1706,9523,6608,2782,1384
480,1706,1146,251,7686,1384
481,1706,9523,6608,2446,1384
482,9761,2360,6608,2446,4488
483,1706,2360,6608,2782,1384
484,3952,2360,7404,9012,173
485,1706,9380,7404,7686,1384
486,1706,6318,6608,7686,1384
487,1706,6318,7404,7686,1384
488,1706,2360,6608,7686,1384
489,9178,9523,7404,1253,1384
490,1706,9523,7404,2446,1384
491,9761,9523,6608,1253,3498
492,1706,9523,6608,7686,173
493,1706,9523,6608,7686,2540
494,802,1146,6608,2782,1384
495,4214,9523,9433,2782,6353
496,9178,6318,8323,2909,1384
497,974,5602,7257,7686,1384
498,9761,9523,7404,7686,1384
499,9761,2360,6608,122,1384
500,3952,9523,6608,9012,173
501,3952,9523,6608,2782,1384
502,3952,2360,6608,2782,1384
503,3952,2360,6608,2782,1384
504,815,5602,7404,7686,1384
505,1706,5602,9934,9759,1384
506,1706,9523,9034,7686,1384
507,1706,2360,8323,2909,1384
508,1706,9380,7404,7686,1384
509,9761,5602,7404,7686,1384
510,9761,2974,6608,7686,1384
511,9761,5602,7404,723,1384
512,9761,5602,6608,8480,1384
513,9380,1146,6608,2446,1384
514,815,2360,251,7686,1384
515,1706,6318,7404,7686,1384
516,9761,2360,8323,9655,1384
517,9761,2360,8323,2446,1384
518,9761,5602,6608,7686,1384
519,1706,9523,6608,2682,1384
520,1706,9523,9034,2909,1384
521,9178,9523,6608,2782,2648
522,1706,9523,6608,2782,1384
523,1706,6318,6608,2446,1384
524,4817,5602,7404,8480,173
525,1706,2360,6608,2446,1384
526,1706,2360,6608,2782,1384
527,1706,5602,7404,7686,1384
528,1706,9523,7404,2782,1384
529,9178,2360,6608,2782,1384
530,1706,5602,7404,7686,1384
531,9761,9523,8274,2782,1384
532,4214,9523,8274,2782,1384
533,1706,9523,7404,2446,4488
534,1706,6318,6608,2682,1384
535,9178,6318,6608,2682,1384
536,9178,7357,6608,7686,2648
537,1706,5602,7404,7686,1384
538,9178,5602,7404,7686,1384
539,9761,2360,7404,2782,1384
540,4817,9523,6608,2782,1384
541,3952,9523,6608,122,1384
542,1706,5602,6608,7928,1384
543,9178,952,6608,2782,2648
544,9178,3468,6608,2782,1384
545,6591,2360,6608,2782,1384
546,1706,9523,6608,2782,1384
547,9761,5602,6608,2782,1384
548,9761,5602,6608,7686,1384
549,815,2360,6608,7686,1384
550,4925,9523,7404,7686,2648
551,9178,5602,6608,7686,5888
552,1706,9523,6608,7686,1384
553,1706,9523,6608,2682,1384
554,3952,6318,6608,2782,1384
555,3952,6318,6608,2446,1384
556,974,9523,7404,7686,1384
557,1706,1146,6608,2782,5887
558,3952,9523,6608,2782,1384
559,3952,9523,6608,2782,1384
560,1706,9523,7404,7686,1384
561,9761,1146,9034,7686,1384
562,9761,5602,7404,7686,1384
563,1706,9380,7404,7928,9806
564,9761,9523,6608,8480,1384
565,1706,2360,6608,2782,1384
566,1706,5602,6608,2909,1384
567,1706,2360,655,2782,1384
568,974,2360,6608,7686,1384
569,1706,2360,6608,2446,1384
570,9178,2360,8323,7686,1384
571,1706,9523,6608,7686,1384
572,1706,9523,251,7686,1384
573,1706,9523,6608,2446,1384
574,1706,6318,6608,2782,1384
575,1706,9523,5669,2682,1384
576,1706,7771,7404,1253,1384
577,9761,5602,7404,9759,1384
578,1706,9523,6608,6603,1509
579,1706,9523,7404,7928,1384
580,9761,9523,7404,1253,1384
581,9761,9523,6608,2782,1384
582,4214,9523,7404,1253,1384
583,9761,2360,6608,7686,1384
584,9761,1146,6608,9012,1384
585,1706,9523,251,2909,1384
586,3952,5602,7404,723,1384
587,4817,2360,6608,1253,1384
588,9761,1146,7404,1253,1384
589,9761,9523,6608,2446,1384
590,9178,2360,6608,2782,1384
591,1706,1146,7404,2782,1384
592,1706,9523,7404,7686,9806
593,1706,2974,7404,9759,1384
594,1706,2974,7404,7686,1384
595,974,5602,7404,7686,1384
596,9761,9523,8274,839,4488
597,4817,9523,7404,8480,1384
598,9178,5602,6608,2782,1384
599,3952,9523,6608,6821,2648
600,1706,5602,7404,7686,1384
601,9178,5602,7404,7686,1384
602,1706,5602,7404,2446,1384
603,1706,9523,6608,8480,2540
604,1706,9523,5669,4290,1384
605,1706,5602,6608,2682,1384
606,4214,5602,7404,7686,1384
607,4817,9380,7404,7686,1384
608,1706,6318,7404,7686,1384
609,1706,6318,6608,2446,1384
610,1706,5602,7404,7686,1384
611,1706,5602,7404,7686,1384
612,1706,1146,8274,2446,4488
613,1706,9380,7404,2909,1384
614,1706,9523,7404,2782,8711
615,1706,5602,8323,8480,1384
616,9178,5602,7404,7686,1384
617,1706,9523,6608,7928,1384
618,4214,9523,7404,7686,1384
619,1706,5602,8323,7686,1384
620,1706,9523,6608,2782,1384
621,974,1146,7404,7686,1384
622,1706,9523,7404,7686,1384
623,1706,9523,6608,2909,1384
624,9761,2360,8323,8198,6353
625,1706,5602,7404,7686,1384
626,4817,5602,6608,8480,1384
627,1706,6318,7404,2782,1384
628,1706,9523,8274,2782,4488
629,9761,5602,6608,7686,1384
630,9178,2360,6608,2682,1384
631,5206,3931,7404,2782,1384
632,9380,5602,8323,2682,1384
633,9178,2360,7404,2782,1384
634,802,5602,7404,7928,1384
635,1258,5602,6608,2446,1384
636,1706,5602,251,723,1384
637,974,9523,7404,2782,4488
638,9178,9523,816,7686,1384
639,4214,5602,8274,2682,1384
640,94,2360,6608,2909,1384
641,9178,2360,7257,8480,1384
642,1706,9523,7404,7686,1384
643,9761,9380,1756,7686,1384
644,9761,9523,7404,2909,1384
645,9761,5602,4052,7686,1384
646,1706,5602,7404,7686,1384
647,9761,2360,5604,2782,2540
648,3952,9523,7404,2782,1384
649,1706,2360,6608,5272,1384
650,1706,9380,7404,7686,1384
651,3952,9523,7257,2782,4488
652,1706,6318,3217,7686,173
653,3952,9523,6608,9759,1384
654,6591,2360,6608,7686,5587
655,9761,2360,6608,2909,1384
656,9761,2360,6608,2446,1384
657,1706,5602,6608,4749,2648
658,8797,9523,6608,2446,1384
659,9761,9523,6608,6821,173
660,9761,2360,8274,2682,1384
661,1706,5602,7404,7686,1384
662,4214,2360,3933,2682,1384
663,1706,5602,7404,2682,1384
664,1706,5602,7404,2446,1384
665,1706,5602,5657,2782,1384
666,4214,9523,6608,8480,1384
667,9761,9523,251,2782,1384
668,1706,9523,6608,2782,1384
669,1706,5602,8323,7686,1384
670,802,5602,7404,2682,5587
671,1706,9523,7404,8480,1384
672,9761,5602,655,2782,1384
673,1706,9523,6608,7686,1384
674,1706,5602,6608,7686,1384
675,1258,9523,6608,4290,1384
676,1706,9523,6608,2682,1384
677,1706,6318,6608,7686,1384
678,974,5602,7404,2682,1384
679,9178,5602,7404,2682,1384
680,9178,5602,6608,2909,1384
681,8797,5602,6608,7686,1384
682,9761,5602,6608,2446,1384
683,9761,9523,9034,7686,1384
684,9761,9523,6608,2782,1384
685,1706,9523,7404,7686,1384
686,1706,9523,6608,9759,1384
687,3952,5602,6608,1253,1384
688,9380,2360,6608,7686,1384
689,4214,9523,7404,7928,1384
690,1706,5602,7404,2446,1384
691,1706,2360,6608,8480,2648
692,4214,5602,7404,4039,2648
693,1706,6318,7404,7686,1384
694,9178,2360,1756,9655,7951
695,1706,2974,7257,2782,1384
696,1706,2360,5669,4290,1384
697,1706,9380,7404,7686,1384
698,6591,5602,7404,8480,1384
699,1706,5602,6608,2682,3498
700,3952,9523,6608,4796,4488
701,1706,5602,6608,8480,1384
702,9178,9523,8274,1253,1384
703,974,5602,7404,2782,1384
704,9761,9523,7404,1253,6353
705,974,1146,7404,7686,1384
706,4214,9523,6608,839,1384
707,4214,9523,7404,7686,1384
708,1706,6318,7404,7686,1384
709,1706,9523,7404,2682,1384
710,3952,2360,6608,2782,1384
711,1706,5602,7404,7686,1384
712,9761,2360,6608,7686,1384
713,1706,5602,7404,7686,1384
714,9761,952,6608,7686,1384
715,1706,2360,6608,7686,1384
716,9178,2629,8274,2682,3498
717,1706,2360,6608,723,1384
718,1706,6318,7404,2909,1384
719,1706,9523,6608,839,6353
720,1706,9523,6608,7686,1384
721,6591,2629,8274,2446,1384
722,9761,9523,6608,1253,1384
723,1706,6318,7404,7686,1384
724,9761,5602,6608,8480,1384
725,1706,5602,7404,2782,1384
726,6591,2360,6608,2446,1384
727,1706,2360,8274,2446,1384
728,9761,9523,9034,2782,2648
729,1706,5602,7404,7686,1384
730,1632,9094,6608,1253,1384
731,3952,2360,9934,2909,1384
732,1706,9380,7404,7686,1384
733,1706,5602,7404,7686,1384
734,1706,5602,7404,2682,1384
735,4214,2360,7404,1253,2648
736,9761,6318,6608,2782,173
737,1706,5602,6608,2782,1384
738,1258,9523,6608,2782,1384
739,1706,9523,6608,7928,1384
740,9761,5602,7404,7928,1384
741,3952,5602,6608,9012,1384
742,1706,5602,7404,1253,3498
743,1706,5602,7404,2782,1384
744,4214,5602,6608,1253,1384
745,4214,2360,6608,8480,1384
746,1258,5602,7404,2446,1384
747,4214,2360,6608,1253,1384
748,1706,2360,7404,7686,1384
749,9761,9523,6608,7686,1384
750,1706,5602,7404,2682,1384
751,1181,5602,7404,2682,1384
752,1706,5602,8323,4290,1384
753,1706,5602,9034,9012,1384
754,3952,5602,7404,7686,1384
755,1706,9380,7404,4290,1384
756,1706,5602,7404,2682,1384
757,1706,9523,8323,7686,1384
758,9178,9523,655,2682,1384
759,1706,5602,8323,4156,1384
760,832,9523,6608,8480,1384
761,1706,1146,8323,2782,1384
762,974,2360,7257,2782,2648
763,1258,9523,7404,2446,1384
764,974,5602,5669,2446,1384
765,9761,9523,7404,2782,1384
766,6591,2360,7404,1253,1384
767,1706,2360,5669,2782,1384
768,1706,5602,7404,3348,173
769,1706,9523,6608,2782,1384
770,974,9523,655,2682,1384
771,1706,5602,7404,7686,1384
772,5206,2360,6608,2909,1384
773,9761,5602,6608,7686,1384
774,1706,2360,560,7686,1384
775,1706,2360,251,2909,1384
776,1706,5602,7404,9012,1384
777,1706,5602,7404,7686,1384
778,1706,9523,7404,2446,2540
779,1706,9523,7404,2682,173
780,974,9523,6608,2782,1384
781,9761,6318,6608,2782,1384
782,1706,9523,7404,2909,1384
783,1706,2360,251,9012,1384
784,4214,9523,7404,2782,1384
785,1706,6318,6608,8480,1384
786,4214,2360,8323,2446,1384
787,1706,1146,7404,8480,1384
788,802,9523,7404,7686,1384
789,4214,5602,8323,2682,1384
790,1181,9523,6608,8480,1384
791,1706,5602,560,7686,1384
792,4214,9380,7404,7686,1384
793,9178,5602,6608,7686,1384
794,9761,5602,6608,7686,1384
795,1706,402,7404,8480,1384
796,1706,9523,6608,2782,1384
797,1706,2360,251,723,1384
798,9761,9380,7404,7686,1384
799,9178,2360,6608,2782,3498
800,4817,9523,6608,2782,1384
801,1706,9523,7404,2909,1064
802,1706,9523,7404,2782,1384
803,1706,2360,6608,4290,1384
804,3952,6318,8274,2909,1384
805,9761,9523,251,2782,1384
806,9178,9523,6608,2782,2648
807,1706,2360,6608,4290,1384
808,1258,9523,6608,1253,1384
809,1706,9523,6608,7204,5587
810,5206,9523,6608,2446,1384
811,1706,9523,7404,7686,1384
812,1706,5602,7404,8480,1384
813,1706,5602,9934,9759,1384
814,1706,2360,6608,8480,7118
815,1706,9523,251,2782,1384
816,9761,2360,6608,8480,173
817,94,2360,6608,9012,1384
818,3952,9380,7404,8480,1384
819,9761,9523,9034,7686,1384
820,1706,9523,9034,7686,1384
821,1706,9523,6608,8480,1384
822,9178,9523,4052,2682,1384
823,9761,2360,251,7686,1384
824,1706,2629,9034,2782,1384
825,1706,2360,6608,7686,1384
826,1706,5602,6608,1253,1384
827,1706,9523,6608,1253,3498
