ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
162,1,2,231,179,222
163,1,11,1,1,1
164,57,36,2,1,1
165,30,12,20,18,17
166,5,15,5,9,5
167,6,1,0,2,2
168,14,17,15,21,37
169,23,18,79,85,107
170,35,15,84,115,124
171,264,139,204,174,211
172,305,98,18,43,38
173,32,65,26,52,55
174,27,0,4,5,3
175,47,16,3,0,0
176,1,7,20,16,12
177,28,5,0,0,0
178,44,9,0,1,1
179,31,6,0,0,0
180,7,7,47,48,38
181,0,3,62,47,34
182,11,0,0,0,0
183,255,6,0,0,0
184,13,187,168,124,160
185,108,7,0,0,0
186,278,1,23,0,0
187,14,53,2,15,11
188,26,60,89,81,103
189,0,3,83,135,166
190,107,3,74,156,187
191,13,33,158,143,147
192,97,21,8,41,22
193,3,0,3,4,3
194,12,28,44,25,25
195,21,2,155,169,136
196,68,7,75,65,60
197,13,86,41,67,67
198,39,105,78,56,38
199,14,11,35,65,76
200,75,113,0,19,46
201,1,4,0,0,0
202,3,0,0,0,0
203,1,4,14,3,2
204,5,48,19,22,13
205,0,6,49,88,90
206,0,10,2,0,0
207,24,41,38,34,28
208,3,7,0,0,0
209,0,19,21,16,12
210,4,22,1,1,6
211,25,80,45,62,87
212,160,274,50,17,26
213,3,4,7,5,5
214,49,175,10,9,5
215,20,28,0,0,0
216,2,4,23,6,2
217,5,5,55,36,46
218,72,167,193,229,231
219,47,1,15,11,17
220,373,158,172,319,298
221,66,248,89,90,94
222,6,6,10,4,5
223,13,10,21,38,22
224,5,7,4,11,6
225,165,37,20,7,6
226,69,281,195,195,152
227,97,179,27,14,10
228,35,1,21,12,9
229,19,29,24,5,5
230,64,41,35,4,3
231,51,0,5,6,1
232,110,25,6,43,43
233,0,0,1,1,0
234,8,13,8,1,1
235,0,0,3,8,6
236,1,1,2,1,1
237,25,6,177,181,181
238,20,40,8,9,16
239,10,11,18,16,18
240,71,84,67,58,73
241,170,155,102,105,103
242,21,100,16,86,83
243,73,182,70,23,55
244,4,10,96,64,43
245,2,5,2,0,0
246,54,3,9,0,0
247,1,10,2,10,11
248,1,7,7,14,19
249,11,5,9,23,24
250,64,14,16,9,16
251,11,9,29,76,58
252,136,328,306,164,155
253,30,16,27,39,28
254,30,19,34,26,17
255,36,33,0,8,13
256,31,17,94,133,132
257,25,20,11,26,46
258,7,5,29,66,69
259,34,5,30,42,29
260,12,3,16,49,46
261,34,6,57,65,65
262,1,2,33,10,9
263,22,158,149,199,180
264,29,133,47,33,24
265,97,83,30,19,24
266,44,20,5,33,21
267,32,84,106,9,22
268,0,2,4,3,1
269,90,58,15,20,18
270,42,58,57,50,46
271,89,2,6,2,3
272,24,15,46,43,42
273,13,1,2,77,22
274,0,6,4,7,3
275,96,10,75,42,31
276,54,49,15,3,3
277,75,4,7,19,11
278,123,168,37,80,98
279,4,6,64,49,29
280,0,9,8,15,21
281,98,0,30,5,17
282,78,67,222,219,269
283,30,2,9,0,0
284,30,9,0,2,1
285,45,1,33,14,16
286,127,12,12,56,45
287,41,6,2,5,8
288,16,19,19,19,22
289,130,29,27,46,50
290,51,25,35,60,46
291,31,73,93,25,29
292,173,20,323,309,282
293,59,109,348,370,362
294,215,56,203,104,93
295,8,28,59,82,69
296,106,100,78,72,70
297,113,3,4,5,7
298,225,164,32,73,73
299,1,1,6,8,5
300,9,10,14,26,42
301,8,64,50,66,68
302,4,3,0,0,0
303,57,95,38,65,68
304,7,110,3,8,8
305,41,122,14,13,22
306,0,9,11,11,13
307,0,1,8,6,3
308,6,2,0,1,0
309,313,4,39,16,18
310,0,0,10,1,2
311,5,2,1,5,6
312,0,3,4,6,8
313,0,0,0,0,0
314,0,32,43,44,40
315,1,8,0,1,0
316,2,11,4,16,14
317,2,9,3,6,9
318,152,19,17,28,52
319,0,1,74,34,60
320,72,21,8,11,34
321,4,16,36,20,21
322,0,4,6,10,5
323,0,0,0,0,0
324,0,0,0,0,0
325,0,9,93,51,75
326,0,0,0,0,0
327,88,8,1,1,1
328,0,2,40,16,17
329,2,18,30,5,3
330,35,2,9,6,6
331,4,3,14,9,9
332,59,3,78,41,63
333,64,37,122,132,86
334,12,27,48,47,42
335,15,29,31,16,21
336,10,0,37,41,38
337,6,14,111,31,36
338,7,64,57,3,5
339,279,111,282,240,241
340,43,35,8,20,22
341,101,117,115,122,130
342,150,76,9,11,13
343,170,7,13,4,6
344,156,18,10,3,7
345,42,15,8,45,46
346,17,0,37,21,15
347,143,105,51,10,31
348,1,0,15,30,30
349,14,175,51,19,5
350,2,0,3,3,3
351,9,3,6,7,5
352,3,7,33,14,20
353,40,10,1,0,2
354,81,0,11,9,5
355,1,5,4,4,7
356,47,189,27,24,22
357,191,169,99,174,196
358,7,9,161,149,150
359,133,19,1,1,0
360,6,33,17,39,34
361,0,0,0,0,0
362,3,15,23,47,30
363,121,27,69,80,86
364,20,0,0,3,2
365,1,11,30,26,31
366,0,1,2,1,1
367,13,40,0,0,0
368,0,0,0,0,0
369,8,9,24,38,38
370,18,4,19,11,13
371,123,9,13,26,22
372,184,16,5,8,11
373,2,10,28,18,19
374,70,63,67,61,48
375,6,12,135,117,102
376,78,48,9,93,97
377,55,21,12,53,63
378,29,69,294,312,326
379,6,52,46,42,52
380,148,118,25,132,169
381,58,47,4,4,4
382,19,0,38,9,12
383,9,1,20,13,22
384,137,30,73,52,78
385,61,103,42,44,40
386,76,236,34,11,12
387,12,21,48,34,33
388,139,43,21,15,12
389,2,23,2,9,6
390,2,0,8,70,51
391,45,9,78,56,77
392,42,1,3,0,0
393,2,12,7,4,4
394,3,9,0,0,0
395,21,8,0,0,0
396,0,4,5,0,0
397,19,17,65,84,90
398,42,21,30,7,8
399,0,1,31,61,28
400,32,32,54,19,14
401,164,42,53,20,35
402,6,5,30,5,6
403,0,3,28,19,30
404,0,2,11,8,8
405,3,34,117,84,119
406,154,125,101,53,40
407,51,65,2,10,9
408,190,37,83,183,185
409,97,0,40,60,55
410,18,84,17,64,46
411,251,137,93,133,102
412,25,42,10,8,12
413,0,0,0,0,0
414,4,0,0,0,0
415,13,3,37,68,51
416,11,2,29,74,70
417,13,14,97,93,117
418,30,4,5,0,0
419,106,30,43,43,50
420,185,35,86,135,154
421,0,0,0,0,0
422,0,0,0,0,0
423,37,27,1,2,1
424,4,8,7,2,0
425,49,26,12,8,6
426,27,95,10,32,37
427,7,2,39,3,1
428,27,47,92,73,64
429,41,5,206,161,139
430,4,23,8,11,13
431,3,4,105,62,77
432,3,8,186,287,292
433,106,48,81,52,56
434,195,97,180,192,172
435,65,108,66,15,10
436,198,19,8,143,178
437,5,4,1,6,4
438,41,25,44,46,53
439,11,13,33,11,12
440,171,230,182,102,89
441,34,3,0,0,0
442,7,1,76,144,109
443,137,66,18,40,48
444,18,38,32,41,44
445,389,138,251,222,271
446,142,150,53,102,98
447,15,1,0,2,1
448,0,27,1,3,2
449,118,23,102,91,76
450,133,59,187,191,192
451,201,31,31,6,6
452,14,2,0,0,0
453,47,51,71,115,68
454,2,13,152,179,187
455,12,208,44,37,30
456,51,16,107,40,31
457,39,138,13,19,13
458,81,36,62,67,69
459,86,29,4,17,15
460,2,41,19,28,21
461,32,15,125,78,66
462,0,0,10,2,4
463,14,0,48,57,48
464,8,29,8,5,4
465,4,2,6,7,5
466,18,10,30,16,12
467,6,1,18,20,19
468,9,3,1,17,18
469,127,115,7,8,11
470,1,8,38,10,15
471,80,42,39,24,35
472,1,39,14,21,30
473,37,7,24,41,73
474,48,15,53,80,88
475,103,10,56,314,266
476,253,256,99,112,116
477,16,25,51,185,185
478,137,29,128,209,171
479,13,3,63,74,61
480,95,0,282,97,113
481,159,52,10,0,4
482,90,28,134,93,110
483,36,47,75,49,42
484,0,0,0,0,0
485,35,67,11,15,10
486,11,89,126,153,159
487,3,15,12,56,38
488,14,5,7,21,21
489,4,61,7,4,4
490,1,0,9,5,3
491,23,0,40,73,80
492,61,0,10,31,26
493,115,115,14,8,8
494,296,29,7,10,12
495,0,0,0,0,0
496,243,210,59,120,120
497,109,300,13,104,67
498,0,3,0,0,0
499,11,2,115,83,107
500,49,24,6,40,34
501,2,6,0,4,6
502,3,11,8,15,16
503,14,13,2,6,8
504,23,83,55,134,135
505,76,5,6,22,21
506,29,65,71,65,70
507,16,4,0,0,0
508,2,0,0,0,0
509,32,13,84,78,87
510,41,3,0,0,0
511,0,12,26,11,17
512,7,18,1,10,9
513,0,0,0,0,0
514,24,10,59,47,24
515,293,27,128,226,187
516,14,0,0,0,0
517,38,12,0,0,0
518,61,76,146,218,239
519,239,115,12,20,11
520,32,11,34,20,20
521,0,2,13,9,6
522,2,11,138,171,166
523,13,76,198,109,73
524,2,14,15,41,22
525,0,26,38,32,36
526,8,10,4,1,2
527,234,9,109,123,127
528,177,217,51,107,107
529,258,129,134,166,175
530,217,188,38,15,21
531,0,16,3,15,16
532,15,1,10,7,5
533,3,1,7,17,15
534,142,8,0,0,0
535,4,0,0,0,0
536,2,2,42,18,20
537,85,18,43,122,101
538,54,26,33,198,153
539,2,0,26,29,24
540,45,11,165,342,275
541,91,0,20,33,63
542,16,0,25,18,13
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,123,46,351,280,269
547,6,27,0,0,0
548,13,2,7,2,4
549,28,1,14,23,19
550,50,0,0,4,9
551,10,2,0,0,0
552,266,15,26,35,38
553,0,10,8,16,6
554,0,1,8,2,2
555,96,2,4,3,7
556,153,118,30,5,4
557,8,0,23,22,16
558,106,26,114,95,85
559,106,18,110,240,219
560,167,269,347,344,383
561,28,34,15,43,62
562,34,0,0,1,1
563,126,34,13,2,3
564,68,134,100,107,111
565,35,0,7,4,3
566,120,42,29,40,54
567,72,101,176,149,159
568,46,216,188,139,62
569,0,16,60,66,66
570,15,49,5,1,0
571,0,0,0,0,0
572,0,0,0,0,0
573,86,19,81,36,47
574,28,60,46,223,209
575,0,9,64,65,55
576,1,0,0,0,0
577,7,3,9,15,18
578,15,14,170,255,218
579,34,0,0,0,0
580,34,0,2,1,1
581,9,1,1,0,0
582,35,57,10,17,18
583,355,258,126,63,84
584,28,9,15,31,51
585,160,69,6,2,5
586,205,16,18,50,40
587,10,7,1,5,6
588,3,35,25,8,19
589,7,8,7,27,17
590,81,181,12,4,12
591,48,21,12,7,9
592,13,0,49,66,94
593,24,6,67,64,48
594,2,44,17,11,8
595,12,40,103,73,76
596,35,1,24,131,121
597,321,69,284,137,129
598,40,23,7,13,15
599,33,20,84,48,60
600,199,202,95,45,33
601,2,23,8,11,9
602,172,130,209,96,175
603,152,268,86,119,86
604,51,112,84,76,71
605,365,346,82,142,88
606,0,40,119,28,30
607,5,40,126,238,144
608,13,14,13,27,34
609,14,24,150,195,174
610,195,68,56,28,29
611,2,39,2,6,17
612,8,107,87,61,64
613,2,107,90,120,144
614,39,48,11,11,15
615,42,52,44,115,105
616,87,228,211,212,201
617,14,212,240,173,154
618,0,4,0,0,0
619,11,48,28,34,49
620,154,147,15,76,104
621,54,56,72,140,197
622,3,11,0,1,0
623,48,10,3,5,5
624,24,303,366,392,384
625,104,6,18,57,73
626,33,14,52,28,23
627,77,0,30,26,31
628,4,32,2,16,8
629,36,2,20,10,20
630,0,0,0,0,0
631,1,2,2,1,0
632,2,81,107,18,15
633,179,299,48,242,223
634,351,20,264,274,204
635,43,4,15,18,16
636,41,33,197,204,229
637,28,4,44,41,33
638,50,1,4,1,1
639,0,0,0,0,0
640,47,7,10,24,12
641,0,1,0,0,0
642,136,36,159,154,134
643,2,1,27,15,17
644,1,0,22,24,25
645,195,145,284,203,212
646,246,22,17,29,18
647,0,13,41,20,16
648,28,88,82,70,96
649,54,56,96,14,22
650,121,189,58,41,39
651,4,120,43,10,12
652,1,2,39,19,5
653,60,66,35,35,46
654,7,100,65,89,47
655,31,0,8,3,3
656,0,0,0,0,0
657,56,23,22,12,11
658,19,47,44,70,80
659,1,87,1,0,0
660,0,10,28,11,10
661,0,21,6,21,7
662,0,5,9,29,31
663,39,131,123,225,191
664,112,1,1,5,4
665,4,0,119,99,121
666,0,2,16,11,4
667,4,14,38,76,84
668,6,1,2,15,12
669,251,302,146,70,102
670,137,17,79,34,37
671,67,56,141,246,221
672,3,4,2,0,0
673,20,250,56,35,68
674,19,2,21,11,12
675,38,14,60,63,75
676,38,98,239,270,277
677,0,0,21,128,102
678,0,150,364,345,319
679,181,83,108,183,173
680,43,17,22,53,23
681,9,0,52,11,9
682,4,0,55,80,69
683,180,55,61,39,54
684,46,10,129,98,110
685,14,2,46,45,28
686,40,21,40,40,36
687,32,136,84,126,151
688,1,0,1,0,0
689,15,5,54,79,106
690,56,97,36,24,27
691,13,0,20,6,10
692,93,90,21,51,54
693,0,32,22,49,35
694,58,18,8,6,5
695,324,60,243,210,206
696,0,10,0,3,4
697,11,168,2,1,0
698,4,84,142,105,116
699,10,68,58,47,45
700,0,0,0,0,0
701,1,3,19,21,18
702,136,62,81,54,53
703,100,215,258,280,336
704,60,11,0,5,1
705,394,335,312,323,309
706,33,154,9,62,62
707,137,126,4,12,7
708,25,41,106,38,46
709,4,10,12,15,13
710,238,54,34,8,16
711,206,113,44,107,99
712,16,4,31,34,55
713,11,24,30,14,13
714,37,80,92,66,55
715,3,3,108,201,246
716,196,174,14,2,1
717,0,0,0,0,0
718,2,8,1,4,1
719,25,66,126,109,138
720,162,120,225,173,171
721,11,144,1,24,28
722,0,0,0,0,0
723,8,4,117,45,41
724,3,16,28,34,36
725,148,147,19,51,58
726,6,3,5,3,2
727,75,14,2,4,6
728,3,8,40,29,24
729,77,95,50,18,13
730,19,10,13,1,5
731,146,164,84,87,95
732,137,18,84,178,222
733,119,200,113,135,115
734,60,10,106,106,91
735,52,1,6,10,14
736,69,2,12,5,3
737,42,34,85,147,136
738,50,6,379,351,355
739,56,2,51,15,20
740,150,234,337,114,118
741,50,25,3,8,9
742,23,18,84,24,40
743,115,106,38,23,21
744,5,2,1,0,0
745,62,17,27,29,41
746,70,47,40,109,101
747,97,17,31,12,17
748,212,301,331,340,361
749,148,38,189,165,182
750,19,5,75,17,10
751,0,133,92,129,112
752,89,6,313,268,266
753,98,14,93,102,83
754,75,192,132,201,131
755,8,62,100,63,82
756,8,0,1,6,6
757,5,1,22,19,10
758,305,73,62,90,94
759,11,62,139,126,124
760,1,127,5,3,2
761,14,1,2,1,1
762,236,177,336,177,235
763,59,17,184,174,144
764,335,161,253,137,122
765,11,49,0,2,3
766,22,1,12,2,8
767,325,94,341,296,322
768,60,65,235,357,388
769,8,109,76,88,107
770,3,46,129,150,172
771,46,29,70,149,162
772,181,148,100,133,149
773,65,45,13,2,1
774,118,112,48,82,71
775,0,1,3,5,2
776,73,0,29,14,21
777,176,0,6,1,1
778,210,39,21,31,28
779,291,51,363,355,364
780,159,28,86,156,130
781,49,6,1,1,1
782,2,1,42,4,10
783,180,62,25,26,23
784,156,169,243,326,331
785,6,0,2,0,0
786,60,8,9,4,5
787,134,8,150,263,266
788,308,348,336,194,170
789,236,160,218,225,203
790,342,148,88,129,145
791,176,50,40,15,12
792,89,52,176,79,109
793,11,29,0,0,1
794,37,0,2,2,0
795,76,3,0,1,0
796,8,2,17,6,6
797,31,15,22,43,23
798,2,3,5,0,0
799,7,11,93,46,61
800,226,21,82,141,149
801,2,0,12,16,24
802,49,131,154,14,38
803,322,143,162,65,65
804,193,3,21,11,11
805,27,7,4,8,17
806,22,44,112,205,223
807,23,0,12,9,7
808,12,1,4,10,11
809,10,215,37,36,31
810,175,13,102,110,117
811,33,185,0,1,4
812,210,24,17,3,3
813,99,4,30,4,3
814,83,70,11,27,22
815,1,4,5,30,23
816,1,1,14,13,8
817,16,6,0,0,0
818,0,14,13,8,10
819,19,33,1,3,4
820,43,22,6,14,6
821,388,264,286,234,280
822,74,176,183,99,113
823,8,1,0,2,9
824,25,19,9,13,11
825,2,90,326,354,353
826,0,9,5,2,6
827,3,10,51,18,25
828,31,3,242,43,50
829,74,84,40,42,46
830,90,99,216,261,285
831,102,49,33,19,27
832,93,195,2,24,8
833,174,33,34,62,67
834,186,162,206,260,264
835,258,0,144,58,60
836,24,6,14,21,40
837,2,0,10,0,0
838,188,33,175,148,143
839,83,32,15,65,46
840,59,2,97,46,25
841,95,6,52,4,7
842,206,23,134,102,84
843,3,4,23,5,7
844,52,63,66,129,118
845,203,160,6,21,15
846,35,11,0,2,1
847,172,103,11,16,15
848,48,32,51,48,53
849,0,7,9,7,11
850,51,15,29,49,46
851,33,9,81,104,80
852,4,4,0,1,2
853,55,11,16,17,42
854,171,88,54,52,48
855,0,6,3,10,4
856,62,1,129,38,55
857,4,31,13,25,32
858,5,291,148,15,33
859,58,10,146,111,120
860,46,18,89,34,37
861,8,29,36,145,131
862,0,7,51,35,59
863,135,150,261,246,190
864,97,116,227,213,177
865,190,191,6,70,57
866,0,0,0,0,0
867,13,52,136,91,133
868,35,0,0,0,1
869,3,50,1,2,1
870,0,0,0,0,0
871,37,217,72,27,61
872,215,50,71,72,71
873,180,96,220,159,155
874,50,7,21,3,3
875,72,19,26,8,3
876,20,239,189,200,217
877,138,169,200,174,146
878,3,1,24,0,0
879,117,23,59,61,71
880,91,126,225,245,211
881,2,0,0,0,0
882,258,229,309,370,356
883,168,166,70,98,89
884,9,11,0,3,7
885,340,121,59,201,207
886,7,61,6,6,4
887,85,28,4,15,17
888,36,16,70,69,77
889,56,3,30,146,122
890,7,9,50,13,25
891,26,19,0,0,0
892,10,9,6,4,5
893,15,10,0,0,0
894,26,60,116,195,174
895,268,20,60,37,37
896,45,3,32,92,86
897,31,30,13,41,30
898,6,124,56,74,70
899,47,181,51,21,50
900,51,231,235,123,184
901,12,0,0,6,3
902,40,43,23,73,52
903,266,8,214,65,39
904,66,293,312,282,256
905,52,24,47,0,0
906,20,21,142,36,31
907,222,15,73,71,52
908,1,3,7,13,11
909,11,16,123,45,43
910,24,21,55,142,156
911,2,6,1,4,2
912,12,243,149,31,39
913,11,31,99,39,79
914,101,9,0,4,5
915,145,13,46,39,26
916,90,5,14,2,3
917,0,0,5,0,0
918,19,1,24,17,12
919,140,33,249,242,274
920,26,8,85,39,35
921,1,13,73,26,12
922,168,67,123,233,200
923,124,107,29,98,152
924,0,0,0,0,0
925,7,13,8,0,0
926,9,169,101,86,91
927,296,37,64,50,51
928,4,96,76,70,63
929,76,36,2,4,6
930,5,4,0,0,0
931,135,270,41,64,33
932,20,0,41,119,107
933,8,41,109,189,266
934,49,33,31,32,46
935,142,81,237,148,118
936,47,225,225,102,82
937,264,39,8,6,9
938,59,97,99,88,75
939,78,222,26,49,32
940,162,37,9,29,22
941,68,221,136,28,37
942,56,6,12,47,35
943,2,0,0,0,0
944,22,34,10,15,23
945,192,12,193,192,227
946,74,204,220,26,53
947,58,120,44,35,38
948,74,5,72,89,73
949,22,13,2,0,1
950,0,0,1,23,33
951,16,20,45,107,92
952,137,202,33,93,106
953,3,0,23,1,1
954,47,74,17,29,26
955,220,94,211,196,217
956,63,87,287,223,217
957,169,171,104,43,51
958,68,28,46,21,26
959,211,63,268,232,241
960,65,32,162,139,149
961,108,1,175,146,178
962,124,22,220,168,108
963,38,32,279,100,118
964,19,39,111,75,83
965,11,128,55,39,49
966,27,119,168,86,68
967,0,6,4,7,6
968,89,15,211,181,172
969,14,312,13,22,27
970,67,114,43,70,73
971,4,49,5,4,4
972,11,272,6,24,25
973,0,18,44,63,66
974,1,3,70,33,36
975,22,64,126,135,153
976,34,240,223,159,132
977,17,121,16,47,39
978,10,15,9,13,17
979,3,9,3,2,4
980,29,94,47,38,7
981,27,20,217,205,199
982,147,41,29,45,52
983,0,0,0,0,0
984,23,67,208,164,169
985,294,13,46,98,105
986,33,59,45,53,66
987,45,3,22,69,87
988,1,0,9,1,3
989,226,88,5,7,6
990,5,4,6,3,2
991,12,3,41,40,63
992,12,23,51,58,69
993,91,114,66,60,72
994,43,4,0,6,6
995,29,4,72,33,28
996,212,17,76,32,43
997,290,65,193,143,144
998,287,102,100,159,150
999,50,56,29,11,16
1000,228,37,196,193,176
1001,103,0,3,8,6
1002,0,10,11,9,19
1003,3,142,15,55,61
1004,232,39,80,19,64
1005,1,9,2,1,2
1006,191,30,159,128,100
1007,85,4,91,146,144
1008,13,14,109,85,91
1009,51,398,277,264,226
1010,0,0,0,0,0
1011,338,6,20,40,60
1012,3,155,221,244,244
1013,16,6,52,152,143
1014,0,0,8,10,7
1015,28,1,34,103,113
1016,86,63,156,128,227
1017,54,53,52,20,58
1018,28,7,22,9,8
1019,297,85,128,180,215
1020,26,28,48,16,19
1021,5,51,192,155,176
1022,305,61,14,3,7
1023,59,16,94,36,32
1024,23,14,10,4,2
1025,33,46,50,32,77
1026,11,12,8,2,3
1027,240,146,243,207,203
1028,238,160,69,85,70
1029,0,0,0,0,0
1030,117,7,225,161,150
1031,13,0,4,28,21
1032,50,104,139,98,62
1033,149,103,190,119,140
1034,121,11,102,91,78
1035,118,4,29,19,21
1036,205,180,127,184,167
1037,66,115,17,61,47
1038,8,1,1,0,0
1039,43,49,9,5,9
1040,7,2,5,1,1
1041,45,30,3,15,17
1042,80,46,13,41,49
1043,130,92,29,149,130
1044,3,1,3,26,28
1045,8,3,1,4,3
1046,58,0,29,63,31
1047,164,36,7,9,9
1048,25,0,0,16,19
1049,139,71,68,71,81
1050,6,18,106,114,128
1051,279,88,73,184,142
1052,166,127,57,5,17
1053,17,8,35,53,53
1054,124,52,76,75,80
1055,57,7,95,132,119
1056,46,27,41,62,42
1057,16,14,39,8,9
1058,56,5,36,98,70
1059,221,51,28,9,9
1060,5,4,8,3,1
1061,35,71,46,14,19
1062,65,113,5,6,7
1063,168,166,143,172,191
1064,343,21,257,386,375
1065,8,66,30,9,13
1066,115,117,22,6,3
1067,260,285,294,353,331
1068,0,13,25,14,31
1069,47,181,126,136,122
1070,0,1,9,4,8
1071,121,99,10,25,25
1072,1,54,16,24,33
1073,32,7,7,13,14
1074,25,2,2,3,3
1075,80,34,45,39,27
1076,317,352,76,72,122
1077,40,9,3,28,20
1078,7,3,8,5,3
1079,86,288,239,223,200
1080,113,100,68,20,31
1081,0,82,63,99,108
1082,41,1,3,0,0
1083,13,7,1,1,1
1084,35,23,29,82,76
1085,99,46,32,49,61
1086,80,0,14,6,8
1087,9,1,13,21,24
1088,77,24,120,115,91
1089,42,115,23,25,32
1090,34,127,197,118,89
1091,19,3,2,2,0
1092,2,11,82,99,131
1093,219,16,12,7,7
1094,0,22,2,2,0
1095,3,0,0,10,5
1096,19,37,154,70,52
1097,50,2,0,11,7
1098,21,48,10,10,13
1099,40,64,65,29,23
1100,223,172,58,46,71
1101,3,6,7,1,1
1102,43,20,8,2,3
1103,0,0,0,0,0
1104,138,102,42,45,53
1105,20,28,0,5,2
1106,14,19,9,17,12
1107,158,7,64,4,11
1108,4,6,35,14,14
1109,64,47,3,3,3
1110,13,24,15,30,17
1111,91,226,59,29,18
1112,100,140,230,202,198
1113,30,7,40,18,26
1114,11,0,26,15,16
1115,111,77,104,131,146
1116,216,72,135,189,178
1117,13,48,64,8,6
1118,20,21,24,53,57
1119,368,287,383,370,328
1120,76,7,167,50,72
1121,289,16,135,101,82
1122,63,96,34,17,13
1123,96,5,24,31,25
1124,131,153,156,182,205
1125,11,2,7,13,10
1126,10,322,99,117,114
1127,120,39,58,77,62
1128,5,4,25,16,12
1129,39,6,8,26,24
1130,54,26,37,48,87
1131,173,50,16,33,32
1132,35,35,50,70,70
1133,25,20,22,12,8
1134,69,22,25,46,48
1135,3,0,0,2,0
1136,4,38,68,140,132
1137,239,55,106,182,190
1138,40,7,44,89,107
1139,27,23,53,36,36
1140,3,0,90,103,114
1141,0,42,89,80,49
1142,0,43,224,196,173
1143,77,3,4,3,3
1144,218,15,1,6,6
1145,5,0,128,29,38
1146,6,14,15,5,5
1147,3,27,0,2,2
