ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
232,211,31,6,47,49
233,0,0,1,1,0
234,9,17,8,1,1
235,0,0,3,8,6
236,1,1,2,1,1
237,26,6,415,379,394
238,21,51,8,9,17
239,11,12,19,16,18
240,104,127,102,80,114
241,487,464,216,206,210
242,21,148,20,105,100
243,109,309,80,25,69
244,4,11,156,91,60
245,2,5,2,0,0
246,76,3,10,0,0
247,1,10,2,11,12
248,1,8,7,14,19
249,11,6,9,25,33
250,82,14,16,10,18
251,11,10,37,131,98
252,566,2372,1840,746,733
253,35,21,36,56,37
254,52,20,45,36,23
255,51,43,0,11,17
256,38,20,120,192,187
257,32,24,12,31,60
258,8,5,42,132,138
259,52,7,38,54,36
260,14,3,21,80,74
261,41,6,74,93,93
262,1,2,37,10,9
263,26,355,366,570,482
264,31,205,68,42,29
265,149,146,38,26,36
266,55,24,5,33,22
267,34,117,163,10,24
268,0,2,4,3,1
269,170,97,21,34,33
270,54,70,67,68,56
271,132,2,6,2,3
272,24,15,52,50,47
273,17,1,2,89,25
274,0,6,4,7,3
275,139,13,122,63,41
276,83,68,19,3,3
277,116,4,7,25,13
278,213,294,46,96,133
279,4,6,76,59,32
280,0,13,10,20,34
281,153,0,38,5,20
282,110,95,383,382,549
283,31,2,9,0,0
284,32,9,0,2,1
285,59,1,53,19,23
286,217,12,14,72,57
287,48,7,2,6,9
288,17,30,22,22,25
289,265,33,42,75,83
290,66,30,57,107,83
291,35,112,129,32,37
292,281,20,1058,953,768
293,75,142,1404,2018,1870
294,548,72,432,183,150
295,8,40,67,114,90
296,151,154,126,123,115
297,141,3,4,5,7
298,535,287,36,102,104
299,1,1,6,8,5
300,9,13,26,41,71
301,9,87,65,88,90
302,4,3,0,0,0
303,107,232,70,164,174
304,10,280,3,8,8
305,44,198,15,14,24
306,0,11,11,12,14
307,0,1,8,7,3
308,6,3,0,1,0
309,1350,4,61,23,28
310,0,0,10,1,2
311,5,2,1,7,8
312,0,3,5,7,9
313,0,0,0,0,0
314,0,33,52,55,53
315,1,8,0,1,0
316,2,12,4,17,15
317,2,11,4,7,11
318,297,20,20,34,71
319,0,1,98,38,71
320,113,22,8,11,41
321,4,16,42,20,26
322,0,4,6,10,5
323,0,0,0,0,0
324,0,0,0,0,0
325,0,10,180,80,125
326,0,0,0,0,0
327,146,9,1,1,1
328,0,2,53,16,19
329,2,21,36,5,3
330,49,2,11,6,7
331,4,4,16,10,12
332,112,3,143,61,116
333,90,41,191,204,110
334,17,33,56,56,51
335,24,36,39,16,22
336,10,0,46,61,60
337,6,18,169,33,39
338,7,77,72,3,5
339,826,186,826,566,542
340,59,60,8,25,27
341,138,198,233,214,228
342,365,122,12,15,19
343,346,7,14,4,6
344,316,25,11,3,7
345,60,17,8,54,58
346,19,0,44,22,16
347,239,223,63,10,36
348,1,0,19,38,37
349,18,301,81,24,5
350,3,0,3,3,3
351,10,4,9,12,9
352,3,7,46,16,24
353,64,12,1,0,2
354,112,0,12,12,7
355,1,5,4,4,7
356,67,426,34,33,26
357,440,281,136,291,374
358,7,9,287,254,236
359,372,21,1,1,0
360,6,57,18,49,43
361,0,0,0,0,0
362,3,17,40,83,46
363,256,42,103,132,147
364,24,0,0,3,2
365,1,12,35,35,38
366,0,1,2,2,2
367,17,69,0,0,0
368,0,0,0,0,0
369,8,9,35,60,56
370,23,4,27,19,18
371,250,11,17,30,26
372,359,26,6,8,12
373,3,14,36,27,30
374,96,99,122,101,77
375,7,12,282,255,210
376,103,65,11,150,148
377,69,22,12,70,76
378,41,106,830,942,1155
379,9,68,61,60,76
380,297,247,41,291,403
381,80,84,4,4,4
382,19,0,49,9,13
383,11,1,22,13,23
384,233,36,101,63,106
385,99,181,50,58,49
386,130,837,45,13,13
387,14,33,53,38,38
388,229,46,22,15,12
389,2,44,2,10,8
390,2,0,8,100,69
391,51,9,101,68,95
392,58,1,3,0,0
393,2,12,7,5,5
394,3,11,0,0,0
395,22,8,0,0,0
396,0,5,5,0,0
397,25,22,113,168,189
398,83,25,61,10,12
399,0,1,43,70,29
400,38,37,74,19,14
401,348,56,62,23,41
402,6,5,33,6,7
403,0,3,32,22,37
404,0,2,11,8,8
405,3,47,195,117,201
406,327,267,222,89,65
407,72,89,2,11,9
408,428,46,202,552,526
409,147,0,66,96,86
410,19,128,20,98,62
411,481,220,128,197,143
412,25,53,10,8,13
413,0,0,0,0,0
414,5,0,0,0,0
415,15,3,56,97,66
416,15,2,34,102,94
417,15,18,130,119,169
418,39,4,5,0,0
419,167,42,60,51,64
420,464,40,122,209,253
421,0,0,0,0,0
422,0,0,0,0,0
423,48,32,1,2,1
424,4,9,9,2,0
425,57,29,15,8,6
426,29,136,10,35,43
427,8,2,42,3,1
428,35,56,137,93,87
429,82,8,475,318,276
430,4,23,8,11,15
431,4,4,162,80,107
432,3,8,320,872,797
433,171,58,111,63,69
434,390,138,359,397,323
435,89,164,87,16,11
436,442,20,8,224,325
437,5,4,1,8,5
438,52,29,66,74,88
439,12,17,49,12,14
440,378,773,299,134,111
441,44,3,0,0,0
442,8,1,108,234,154
443,311,105,20,48,61
444,20,50,32,52,54
445,2952,257,522,409,604
446,268,264,64,132,132
447,22,1,0,2,1
448,0,29,1,3,2
449,181,24,140,112,97
450,293,137,771,689,635
451,501,34,37,6,6
452,14,2,0,0,0
453,61,74,119,196,104
454,2,15,306,404,440
455,13,409,55,46,37
456,66,20,226,68,57
457,57,376,16,27,17
458,114,43,87,84,88
459,142,41,4,18,16
460,2,58,27,45,34
461,57,18,239,106,83
462,0,0,11,2,4
463,16,0,64,74,61
464,8,34,9,5,4
465,5,2,8,7,5
466,25,14,47,22,19
467,8,1,27,25,27
468,12,3,1,17,18
469,187,166,9,9,12
470,1,12,40,10,15
471,114,50,55,25,37
472,1,43,19,27,39
473,40,7,33,63,134
474,69,15,65,102,112
475,154,10,65,783,511
476,1409,1176,161,186,188
477,17,28,57,322,332
478,413,40,216,483,338
479,15,3,75,94,75
480,143,0,815,134,169
481,304,66,10,0,4
482,156,32,346,214,269
483,49,109,124,72,63
484,0,0,0,0,0
485,39,121,13,18,10
486,13,232,465,554,587
487,3,15,12,67,45
488,14,5,7,22,22
489,4,97,7,7,5
490,1,0,11,6,3
491,26,0,51,132,153
492,77,0,10,34,27
493,187,188,18,10,9
494,996,33,9,11,14
495,0,0,0,0,0
496,545,548,98,253,254
497,147,922,15,123,75
498,0,3,0,0,0
499,11,2,223,125,211
500,59,26,6,51,38
501,2,6,0,4,6
502,3,17,8,20,21
503,15,16,2,6,8
504,37,220,87,252,274
505,116,5,7,33,31
506,35,88,110,96,105
507,17,5,0,0,0
508,2,0,0,0,0
509,35,14,129,110,122
510,58,3,0,0,0
511,0,12,42,13,22
512,7,24,1,11,10
513,0,0,0,0,0
514,45,17,96,66,33
515,748,34,176,426,302
516,20,0,0,0,0
517,68,17,0,0,0
518,81,98,253,423,498
519,635,142,13,22,12
520,34,11,36,21,21
521,0,2,15,11,7
522,2,11,280,381,337
523,14,98,379,164,99
524,2,19,20,57,36
525,0,27,50,40,48
526,10,11,4,1,2
527,640,12,164,205,214
528,442,497,56,150,155
529,1038,347,294,403,433
530,510,522,56,16,23
531,0,18,3,16,17
532,18,1,11,10,6
533,3,1,9,25,24
534,304,8,0,0,0
535,5,0,0,0,0
536,2,2,48,22,25
537,124,20,52,228,166
538,71,28,38,348,253
539,2,0,34,35,28
540,56,12,275,1313,730
541,136,0,24,43,92
542,18,0,45,21,15
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,193,52,1912,827,760
547,6,35,0,0,0
548,13,2,7,2,4
549,37,1,18,26,20
550,74,0,0,4,9
551,11,2,0,0,0
552,697,17,30,45,52
553,0,10,9,17,7
554,0,1,9,2,2
555,152,2,4,3,7
556,259,200,33,5,4
557,8,0,28,27,19
558,154,30,270,221,185
559,181,19,175,702,590
560,368,1012,1538,1999,2854
561,30,44,16,55,88
562,47,0,0,1,1
563,202,38,14,2,3
564,104,283,143,178,173
565,51,0,7,4,3
566,238,65,37,54,75
567,94,159,349,267,283
568,56,559,369,214,93
569,0,27,115,134,143
570,16,62,5,1,0
571,0,0,0,0,0
572,0,0,0,0,0
573,108,25,114,43,54
574,35,77,58,519,461
575,0,9,90,97,71
576,1,0,0,0,0
577,7,3,11,17,21
578,17,20,410,885,640
579,38,0,0,0,0
580,51,0,2,1,1
581,9,1,1,0,0
582,50,112,14,24,27
583,2287,898,225,80,117
584,33,10,17,36,61
585,348,107,6,2,5
586,457,18,22,76,56
587,11,7,1,5,6
588,4,60,31,9,24
589,7,9,7,36,19
590,130,374,16,5,15
591,57,21,13,8,10
592,13,0,58,86,122
593,29,8,122,108,73
594,2,69,22,11,8
595,15,53,134,91,96
596,46,1,27,257,207
597,1310,86,708,246,210
598,45,25,7,13,16
599,36,24,121,58,78
600,387,384,128,51,38
601,2,28,8,13,11
602,311,197,421,130,284
603,274,1029,98,174,114
604,57,191,210,146,135
605,2436,1664,106,207,117
606,0,44,194,34,34
607,5,46,196,500,225
608,14,16,13,29,38
609,15,33,305,496,405
610,344,89,63,29,31
611,2,43,2,6,17
612,9,224,175,117,118
613,2,182,143,230,309
614,47,53,11,11,15
615,68,108,98,351,281
616,138,551,450,482,453
617,17,389,448,281,241
618,0,4,0,0,0
619,11,59,41,39,71
620,336,204,16,103,142
621,64,80,88,236,359
622,3,11,0,1,0
623,60,13,3,5,5
624,26,1246,1579,2584,2202
625,184,6,19,69,91
626,47,21,80,33,24
627,106,0,31,28,34
628,4,39,2,18,9
629,41,2,20,10,21
630,0,0,0,0,0
631,1,2,2,1,0
632,2,129,155,21,17
633,340,991,56,472,424
634,1625,23,640,756,445
635,59,4,21,23,19
636,51,47,811,910,1089
637,32,5,63,54,39
638,54,1,4,1,1
639,0,0,0,0,0
640,64,7,10,34,16
641,0,2,0,0,0
642,203,50,235,215,180
643,2,1,40,15,18
644,1,0,26,26,28
645,442,278,940,443,455
646,685,25,20,37,24
647,0,14,60,21,16
648,39,189,143,124,192
649,71,72,200,18,32
650,199,359,73,44,42
651,4,201,66,11,14
652,1,2,50,23,5
653,91,105,49,54,70
654,7,155,101,113,64
655,39,0,8,3,3
656,0,0,0,0,0
657,74,28,29,12,11
658,21,55,57,98,120
659,2,159,1,0,0
660,0,10,34,11,10
661,0,22,6,31,8
662,0,5,10,36,38
663,52,194,181,488,363
664,170,1,1,5,4
665,4,0,155,115,154
666,0,2,16,11,4
667,5,17,50,132,146
668,6,1,3,17,13
669,605,1137,242,96,161
670,263,21,112,42,46
671,94,96,224,509,429
672,3,4,2,0,0
673,22,583,70,39,82
674,27,2,33,19,17
675,46,16,82,79,94
676,49,164,615,818,924
677,0,0,23,173,129
678,0,238,1447,1157,926
679,394,128,158,342,316
680,49,20,30,95,28
681,10,0,58,12,11
682,5,0,82,148,133
683,361,82,110,59,80
684,73,11,296,180,198
685,15,2,55,54,32
686,47,25,55,60,49
687,42,356,154,233,336
688,1,0,1,0,0
689,16,6,77,121,172
690,70,119,44,27,30
691,15,0,21,6,10
692,136,115,22,60,62
693,0,46,25,58,41
694,107,19,8,6,5
695,1016,80,497,362,369
696,0,10,0,3,4
697,12,247,2,1,0
698,4,191,428,224,226
699,11,100,85,68,65
700,0,0,0,0,0
701,1,3,23,25,19
702,325,79,139,73,66
703,166,593,557,678,1196
704,97,12,0,6,1
705,3176,1572,909,917,822
706,40,363,9,93,89
707,232,181,4,13,7
708,43,116,313,74,107
709,4,10,14,15,13
710,755,80,47,10,22
711,507,178,48,154,138
712,19,4,42,49,99
713,12,26,33,15,14
714,54,136,140,86,66
715,3,3,166,348,565
716,479,298,15,2,1
717,0,0,0,0,0
718,2,8,1,4,1
719,27,108,248,182,257
720,342,228,908,540,578
721,12,310,1,26,33
722,0,0,0,0,0
723,9,4,163,52,47
724,3,18,42,54,56
725,209,236,20,64,71
726,6,3,6,3,2
727,125,16,2,4,6
728,3,10,72,45,41
729,99,133,58,20,14
730,23,10,17,1,5
731,342,481,182,166,198
732,221,20,106,333,477
733,248,431,171,245,195
734,74,10,152,141,112
735,68,1,7,13,22
736,92,2,13,5,3
737,57,37,140,242,209
738,62,6,1853,1209,1271
739,73,2,118,20,29
740,337,537,1370,170,178
741,73,28,3,8,10
742,23,19,128,27,44
743,183,258,73,37,36
744,5,2,1,0,0
745,77,20,37,36,64
746,94,69,43,168,149
747,173,20,63,20,26
748,679,1264,1100,1229,1580
749,224,48,362,298,335
750,22,5,104,19,12
751,0,251,129,188,154
752,128,6,1201,816,757
753,145,18,135,135,102
754,93,401,167,341,183
755,8,73,144,83,114
756,10,0,1,6,6
757,5,1,23,20,10
758,978,103,83,123,133
759,12,76,208,192,191
760,1,240,5,3,2
761,17,1,2,1,1
762,767,476,1253,273,437
763,88,21,509,469,338
764,988,243,705,226,185
765,11,73,0,2,3
766,26,1,13,2,8
767,1778,134,1574,910,1196
768,71,90,591,1344,2279
769,8,162,103,113,144
770,3,59,176,209,254
771,54,31,98,278,328
772,444,300,152,254,276
773,102,56,13,2,1
774,225,165,65,133,114
775,0,1,3,5,2
776,90,0,35,15,25
777,391,0,7,1,1
778,526,67,30,45,38
779,1162,59,1594,1261,1515
780,259,32,116,266,199
781,76,6,1,1,1
782,2,1,53,4,11
783,406,105,32,36,33
784,297,465,991,1275,1361
785,6,0,2,0,0
786,97,9,10,4,5
787,257,8,250,627,610
788,996,1705,1215,378,283
789,688,306,509,539,426
790,1457,312,142,230,280
791,348,57,53,16,13
792,140,88,339,126,175
793,11,37,0,0,1
794,49,0,3,2,0
795,117,3,0,1,0
796,9,2,18,6,6
797,39,17,29,56,29
798,2,3,5,0,0
799,9,18,210,62,96
800,533,25,128,234,272
801,2,0,12,17,28
802,60,265,315,15,48
803,1607,231,287,79,79
804,457,3,22,11,11
805,29,7,4,8,17
806,22,58,182,491,594
807,23,0,13,10,7
808,12,1,4,10,12
809,10,651,48,50,42
810,367,14,192,205,239
811,34,510,0,1,4
812,514,35,23,3,3
813,177,4,40,4,3
814,134,137,13,35,27
815,1,4,5,33,24
816,1,1,17,13,8
817,19,6,0,0,0
818,0,15,13,9,10
819,24,42,1,3,4
820,48,26,6,17,7
821,4581,646,779,505,761
822,101,304,356,137,164
823,9,1,0,3,10
824,27,24,9,13,11
825,2,149,1127,1513,1480
826,0,10,5,2,6
827,4,14,76,20,30
828,36,3,506,54,64
829,98,165,49,73,76
830,115,118,389,589,728
831,145,57,35,23,35
832,124,412,2,27,8
833,371,34,52,102,117
834,373,525,420,664,682
835,732,0,281,105,114
836,27,6,16,24,45
837,2,0,11,0,0
838,370,41,380,295,287
839,136,42,16,85,57
840,71,2,155,59,29
841,126,7,76,5,8
842,469,28,373,243,148
843,4,4,26,5,7
844,71,95,106,244,224
845,421,417,6,22,15
846,40,12,0,2,1
847,317,132,12,16,15
848,62,38,61,58,67
849,0,7,14,9,15
850,67,17,42,88,84
851,47,11,181,263,200
852,4,4,0,1,3
853,66,13,20,24,57
854,298,124,68,63,59
855,0,9,3,10,4
856,79,1,207,46,68
857,4,37,14,33,39
858,5,826,231,17,42
859,78,10,226,162,178
860,64,28,150,48,54
861,9,31,41,212,188
862,0,7,56,38,67
863,259,332,836,659,400
864,149,218,493,521,382
865,550,418,6,85,65
866,0,0,0,0,0
867,16,61,197,119,192
868,40,0,0,0,1
869,3,72,1,2,1
870,0,0,0,0,0
871,52,896,103,30,72
872,553,65,101,90,91
873,344,140,428,245,230
874,82,7,27,3,3
875,92,22,35,9,4
876,22,568,382,553,615
877,242,491,409,369,294
878,3,1,26,0,0
879,184,29,86,83,107
880,104,195,462,536,411
881,2,0,0,0,0
882,765,515,917,1550,1438
883,313,445,88,130,109
884,10,11,0,3,7
885,1806,170,73,441,503
886,7,83,8,6,4
887,124,36,4,20,21
888,48,20,139,111,133
889,66,3,33,227,181
890,8,10,61,14,29
891,29,21,0,0,0
892,11,10,6,4,5
893,15,15,0,0,0
894,35,77,175,335,277
895,887,24,98,58,66
896,65,3,34,112,118
897,41,41,14,54,37
898,6,211,82,112,109
899,59,367,58,22,53
900,54,459,437,172,288
901,14,0,0,6,3
902,48,49,24,90,62
903,819,9,476,93,49
904,80,950,880,623,519
905,77,28,54,0,0
906,23,27,212,46,38
907,440,18,94,91,64
908,1,3,8,13,12
909,12,18,210,55,55
910,32,22,84,214,257
911,2,7,1,6,3
912,12,529,204,33,41
913,11,36,165,48,116
914,158,9,0,4,5
915,347,14,50,44,28
916,115,5,15,2,3
917,0,0,7,0,0
918,26,1,36,22,14
919,243,42,566,488,643
920,33,9,164,54,46
921,1,15,91,28,12
922,384,110,208,697,516
923,195,254,36,151,264
924,0,0,0,0,0
925,7,13,9,0,0
926,9,425,185,181,194
927,1135,50,120,93,94
928,4,157,125,104,83
929,116,65,2,4,6
930,6,4,0,0,0
931,260,645,47,74,34
932,21,0,49,173,152
933,8,45,159,316,566
934,56,50,39,42,68
935,279,106,435,209,157
936,58,489,583,150,117
937,884,58,8,6,9
938,81,148,133,124,100
939,107,554,31,59,37
940,269,41,9,36,25
941,124,524,180,31,42
942,67,6,14,56,43
943,2,0,0,0,0
944,27,41,10,15,24
945,409,14,386,388,550
946,96,440,417,27,59
947,66,225,51,48,60
948,99,5,102,129,107
949,29,15,2,0,1
950,0,0,1,27,38
951,20,21,55,157,117
952,219,396,41,134,145
953,3,0,38,2,1
954,68,106,20,35,34
955,522,128,417,361,431
956,71,136,767,414,416
957,293,283,129,47,56
958,100,45,66,24,35
959,466,81,942,660,766
960,113,37,302,260,277
961,179,1,465,275,413
962,187,27,413,291,166
963,47,37,663,129,155
964,20,52,184,98,110
965,11,184,67,49,63
966,32,209,340,119,88
967,0,8,5,7,6
968,119,15,410,321,284
969,15,1086,15,23,28
970,103,188,59,94,94
971,4,59,5,4,4
972,11,960,7,27,30
973,0,22,79,114,128
974,1,3,92,37,41
975,23,100,188,250,288
976,40,634,586,315,289
977,19,250,21,67,52
978,11,20,10,15,21
979,3,10,4,3,6
980,32,124,59,44,8
981,28,22,544,435,411
982,528,68,37,60,70
983,0,0,0,0,0
984,32,96,526,384,376
985,1213,13,59,147,170
986,43,83,67,84,117
987,61,3,22,83,105
988,1,0,11,1,3
989,1064,135,5,7,6
990,6,4,7,3,2
991,12,3,52,52,95
992,12,25,69,77,91
993,175,235,127,110,140
994,64,4,0,8,7
995,35,4,89,37,30
996,552,19,110,38,51
997,1066,89,492,302,281
998,1355,246,165,342,295
999,57,89,44,12,26
1000,382,39,325,314,276
1001,168,0,3,9,6
1002,0,13,13,10,21
1003,3,313,15,84,84
1004,592,49,99,19,70
1005,1,13,2,1,2
1006,349,33,329,237,196
1007,136,4,130,271,258
1008,18,26,156,115,140
1009,53,5159,602,535,426
1010,0,0,0,0,0
1011,1308,7,21,41,75
1012,3,323,436,600,592
1013,18,6,75,304,287
1014,0,0,15,15,12
1015,36,1,38,178,211
1016,144,77,267,201,438
1017,76,72,64,22,80
1018,35,8,29,11,9
1019,943,122,231,440,606
1020,41,44,68,22,27
1021,5,72,509,306,412
1022,885,77,18,3,7
1023,71,21,166,49,44
1024,30,15,13,4,2
1025,37,55,53,34,98
1026,14,12,10,2,3
1027,693,246,579,430,431
1028,636,269,97,119,93
1029,0,0,0,0,0
1030,221,7,577,290,260
1031,16,0,4,29,22
1032,70,178,245,169,96
1033,500,202,522,223,281
1034,199,11,191,152,117
1035,205,6,34,24,24
1036,446,354,188,334,278
1037,79,170,17,68,51
1038,8,1,1,0,0
1039,53,57,10,6,9
1040,12,2,8,1,1
1041,61,39,3,16,17
1042,96,58,13,46,56
1043,224,123,35,236,195
1044,3,1,5,30,33
1045,8,3,1,4,3
1046,64,0,33,78,35
1047,287,39,7,9,9
1048,27,0,0,18,20
1049,225,94,94,94,109
1050,7,20,163,183,196
1051,899,129,99,343,251
1052,285,197,67,5,17
1053,18,8,46,76,80
1054,189,70,84,82,93
1055,79,9,177,255,207
1056,52,30,48,78,47
1057,19,21,54,8,9
1058,64,5,38,149,103
1059,513,56,30,9,9
1060,5,5,8,3,1
1061,51,130,98,17,30
1062,89,190,7,6,7
1063,385,390,312,453,585
1064,1470,27,858,2732,2440
1065,9,113,44,9,14
1066,174,225,26,7,4
1067,755,1221,1157,1928,1372
1068,0,15,34,19,40
1069,56,354,205,234,199
1070,0,1,9,4,8
1071,216,173,10,25,25
1072,1,92,18,27,39
1073,38,7,7,13,14
1074,30,2,2,3,3
1075,109,45,77,60,43
1076,1564,2589,111,105,199
1077,44,9,3,30,21
1078,7,3,8,5,3
1079,124,1050,507,434,354
1080,182,169,98,22,36
1081,0,105,77,140,155
1082,49,1,4,0,0
1083,13,8,1,1,1
1084,46,29,39,160,129
1085,156,72,41,68,95
1086,129,0,17,6,8
1087,9,1,15,24,31
1088,99,27,249,221,153
1089,54,185,24,28,37
1090,41,192,441,204,134
1091,21,3,2,2,0
1092,2,12,128,167,266
1093,547,20,13,8,8
1094,0,32,2,2,0
1095,3,0,0,13,6
1096,22,49,259,85,55
1097,68,2,0,13,9
1098,24,65,14,11,13
1099,42,109,111,38,30
1100,410,383,77,64,101
1101,3,7,7,1,1
1102,64,25,11,2,3
1103,0,0,0,0,0
1104,241,146,62,65,79
1105,21,40,0,5,2
1106,19,31,11,21,13
1107,347,7,87,4,11
1108,4,6,47,18,17
1109,82,54,3,3,3
1110,15,43,18,36,19
1111,125,504,72,34,21
1112,142,272,784,435,430
1113,43,7,54,22,34
1114,11,0,31,18,21
1115,203,129,220,306,348
1116,487,90,226,381,340
1117,14,52,71,8,6
1118,21,30,25,71,70
1119,3665,1155,2452,1927,1292
1120,109,7,480,89,139
1121,730,16,181,138,107
1122,127,167,44,20,14
1123,174,5,43,58,40
1124,262,310,331,407,511
1125,12,2,7,14,11
1126,11,1226,143,183,173
1127,212,52,73,97,80
1128,7,8,25,18,12
1129,50,7,10,36,33
1130,70,37,42,60,129
1131,365,74,19,44,44
1132,45,39,70,94,97
1133,29,25,25,12,8
1134,95,29,28,57,62
1135,4,0,0,2,0
1136,5,43,86,217,194
1137,528,68,177,335,366
1138,45,8,72,146,182
1139,40,27,75,46,49
