ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
116,3569,6117,1349,3196,5840
117,9253,7115,6041,8135,7934
118,6082,4692,4900,6705,7750
119,3367,2873,8630,9554,8022
120,9942,5975,2389,2984,9387
121,1303,9624,4611,2838,3435
122,9410,2388,5194,3130,7542
123,9668,6255,4150,4898,8784
124,8140,8707,8960,1302,8352
125,6249,213,6359,9749,2074
126,3409,1121,4214,1165,6344
127,2025,3034,8785,982,585
128,8611,9274,4685,6387,7339
129,9645,6494,5924,325,281
130,2134,45,8789,1344,1805
131,1167,7748,9781,5677,1586
132,1290,6986,4807,5945,3498
133,2866,2565,4587,5470,5874
134,3783,4611,1461,3926,4917
135,6758,5279,2720,4132,2284
136,9778,4506,3144,6840,4196
137,6934,1617,3523,1792,4559
138,1849,903,1974,8005,2045
139,8691,81,5356,7375,6203
140,4616,8999,3740,84,9348
141,3030,8233,607,7754,5033
142,4965,9020,8098,3839,7660
143,4508,1747,8720,1194,5428
144,68,6494,7654,625,7349
145,4439,6138,8895,1071,3085
146,2297,1040,1468,8750,950
147,856,2419,8883,8888,6665
148,7763,4827,6341,4927,3175
149,3569,7481,4435,7509,6432
150,3775,7694,5802,6073,1957
151,902,7412,2663,4280,2074
152,3033,8870,1431,6729,5317
153,2052,529,7652,3303,5072
154,7079,6052,6094,6811,622
155,8039,1326,7186,209,9317
156,2341,8737,5527,7745,378
157,5574,6637,6112,100,3842
158,3033,3866,4068,945,6661
159,1778,1255,8347,6414,574
160,3033,7418,5527,4538,1832
161,3370,7628,3050,7346,24
162,9621,5221,7437,9467,7451
163,4286,4406,9836,1278,2949
164,5500,7879,3160,7043,6947
165,4465,8292,6755,546,3735
166,5500,117,9302,7417,6523
167,4090,6316,5744,9684,2426
168,3569,4185,4764,1649,1030
169,5264,1121,3853,3191,146
170,4419,4138,7195,5005,4483
171,3569,2199,3369,909,2857
172,445,8782,6203,7533,4803
173,3033,1591,5401,2667,1165
174,989,2480,8128,3205,3185
175,5867,2726,4746,9741,1086
176,3804,8468,9670,6499,2510
177,3569,8936,7186,1360,1119
178,670,6748,9959,2261,1957
179,3367,3262,250,8903,2739
180,9023,2214,2462,9986,7473
181,3783,7760,8402,9956,2358
182,6126,753,3160,7857,262
183,4873,5221,4333,7799,4414
184,2407,978,1913,136,3031
185,6716,5061,582,6729,9886
186,5500,7296,9395,4735,4658
187,1322,6010,9097,1284,8665
188,3996,632,8739,9702,430
189,9873,7278,3839,1583,4163
190,3033,7592,576,8809,1448
191,7924,4340,7239,4439,6776
192,7644,6893,3839,5508,9950
193,1505,6494,648,7558,5456
194,8347,6958,6725,4879,3565
195,6773,2519,3353,8897,4660
196,9544,5624,4362,6300,5403
197,5,2399,7943,6546,1094
198,6847,6607,9042,5985,9978
199,8793,6494,2228,9197,4057
200,8691,8604,2423,9197,4222
201,3033,903,4743,6426,5949
202,296,1617,8733,9286,9973
203,1226,9392,1146,4637,2135
204,9222,8292,3864,8550,2171
205,6369,1295,2598,4711,2072
206,7345,5120,3294,2622,2680
207,830,8287,4765,6984,8995
208,9645,6494,6602,4423,9040
209,1682,6044,4087,4169,5605
210,5500,6582,4068,5496,2328
211,4895,4001,4040,4736,9775
212,5500,1617,3822,4668,5240
213,2917,4133,8978,6582,2705
214,1303,8999,3470,5159,6390
215,2612,903,3196,414,9875
216,6498,6359,2712,7052,2681
217,3995,2673,5448,8321,9703
218,3569,903,8901,7203,323
219,4957,6494,4764,1700,2088
220,8406,2056,3853,1774,2647
221,3441,3935,8610,3011,228
222,1897,8122,103,6675,1142
223,4839,9802,7336,8279,452
224,4192,167,2720,3434,1283
225,5599,1617,6389,3434,8813
226,899,2722,5607,6499,7736
227,6174,5214,7694,7154,1238
228,2341,1741,1716,688,4046
229,6182,9417,7271,7519,3756
230,2896,1733,1294,7932,5560
231,4900,4314,443,8121,4901
232,1897,6986,8999,8433,4105
233,9067,2927,3224,2192,660
234,5500,5009,8916,4626,7312
235,5500,2961,7327,7799,8626
236,7490,1835,8349,1097,9192
237,3569,7359,3507,575,6017
238,2740,9158,2825,7444,9075
239,5878,1232,5350,7289,4927
240,1778,799,4416,4844,7132
241,7227,1542,2284,6984,4137
242,2148,1733,4362,7342,4917
243,7192,9493,1974,5852,7317
244,3033,1320,5527,153,4032
245,9549,5242,7599,7015,5581
246,3368,5797,3586,7204,9219
247,7001,3747,4248,5424,2614
248,1914,4759,7552,8891,7554
249,8793,8028,2849,4497,7863
250,1505,4113,1351,8189,4917
251,5268,5050,4362,6840,6161
252,1431,9043,797,2850,7051
253,3033,1602,3853,2192,3075
254,9778,4340,6193,3926,7051
255,9939,1602,2900,9197,5702
256,4034,2061,5496,1035,806
257,9551,8643,2720,8592,1600
258,3033,6220,9806,8983,3488
259,3996,8999,4937,2890,2483
260,8793,903,4199,5422,9277
261,1897,7986,6445,680,7701
262,7733,8679,7402,6004,2873
263,3355,1615,8056,5922,2760
264,210,6986,8115,8794,1666
265,1620,8604,8550,1514,1333
266,5500,6494,7616,6288,9243
267,5841,253,5659,6469,5953
268,937,978,8076,5446,3804
269,6273,1840,9531,9756,2031
270,3033,793,1302,3568,5659
271,6732,6571,2088,1875,9145
272,712,6494,92,4296,3913
273,4834,2692,5028,8261,8708
274,2964,6050,227,950,3144
275,7431,6161,668,5621,6381
276,552,9612,2064,6319,5544
277,3569,1733,3410,7555,9376
278,6934,5380,8221,2375,1935
279,5817,1835,775,5446,4285
280,7732,8914,8966,1042,9131
281,9830,2588,8221,9919,439
282,2895,1747,5527,2182,5484
283,1290,8071,2359,7306,172
284,9847,6315,9518,8182,9940
285,8762,8179,4611,53,2845
286,8793,903,6431,8540,6527
287,3548,5050,5529,8949,3419
288,4616,4432,111,1103,24
289,9432,7709,5567,4877,1328
290,9872,1501,4050,2661,1989
291,4115,7726,2720,323,5846
292,2467,5637,443,3183,9890
293,5500,6197,1316,153,3358
294,2295,676,1036,3521,50
295,7038,9840,4073,4439,2612
296,4833,3466,6359,7417,7554
297,5370,6494,8067,471,4460
298,3030,903,5210,96,4374
299,4061,9267,9615,1054,5847
300,8879,8225,8734,5899,9216
301,8646,6062,5853,1908,7196
302,3548,908,7490,6108,1949
303,7331,213,5974,3436,8632
304,3033,8892,7054,5000,3358
305,7741,8748,7834,9164,2681
306,6731,6494,6250,9769,6273
307,7114,3260,4022,5677,6760
308,9675,6220,351,1253,3532
309,3569,3554,1835,3183,1120
310,5500,6359,3832,4439,5015
311,3996,6119,7607,8783,4067
312,8486,6739,2220,4700,7312
313,3891,6050,8806,329,1509
314,2158,5381,8717,46,3565
315,8877,132,4746,1490,9434
316,3451,2904,6448,6388,9344
317,7877,8081,6602,7490,4711
318,1549,9625,7409,8031,4711
319,1378,1763,4093,5677,731
320,6758,873,4706,8750,4386
321,4873,9064,4179,6811,4810
322,9358,4901,3847,7296,1989
323,4336,6722,4068,2194,7454
324,2129,4645,3871,5899,7829
325,7145,6331,8240,1103,1886
326,9872,7568,9176,4400,8979
327,3894,1322,8570,210,1663
328,8691,3375,855,6674,1210
329,7331,6986,5787,1310,9216
330,2269,4466,1602,3762,5917
331,9532,7610,6755,3205,6667
332,8292,2846,8232,2101,613
333,937,253,5136,696,399
334,937,2896,7487,139,6580
335,2303,903,1505,6866,9843
336,3409,2441,3204,2670,5218
337,4437,9619,1280,2906,1028
338,1505,1224,6193,8494,4311
339,1465,2578,4361,94,9109
340,8426,6986,7220,96,6313
341,8877,8514,826,4312,1281
342,4544,5380,849,1305,9611
343,7270,4138,6056,413,6666
344,6249,6958,2673,2322,1899
345,210,4678,8010,3839,7703
346,210,7433,1722,6038,3068
347,7734,5943,5208,4497,3669
348,3441,6279,1706,4231,7829
349,8989,8125,9398,106,477
350,5500,5837,904,2316,2590
351,3033,5704,3466,5039,1042
352,1505,4432,254,5750,7170
353,40,6636,2220,4793,189
354,8788,4340,7381,9204,4917
355,4465,1617,3234,2799,2531
356,9076,5317,2294,1034,2005
357,2896,7010,6953,8182,4912
358,2497,3675,8458,8086,5983
359,4437,901,5277,6938,5754
360,3203,5305,3967,8544,3565
361,4665,9368,4764,7103,8863
362,1497,383,797,4110,6768
363,187,740,7044,5710,399
364,7331,4654,9532,6891,8746
365,2601,5155,389,4108,7051
366,1914,6424,7709,3196,8920
367,6732,6932,2627,1617,8920
368,2341,3795,6112,661,6125
369,6923,2056,4825,6747,3667
370,3649,1617,9097,4439,151
371,6923,2056,4825,6433,3667
372,4891,1600,144,8736,9039
373,1112,9368,7186,9956,1370
374,5882,3062,5152,6901,4800
375,1332,4406,1159,9197,2631
376,9668,5884,9516,8750,6916
377,8793,8292,7437,8083,4020
378,5500,2441,9145,2978,8945
379,2192,4426,7437,1310,8995
380,4933,2240,3853,5677,5403
381,9296,4220,5464,7909,4222
382,1111,7592,5324,8306,4565
383,8879,8712,3414,2380,345
384,1897,3482,8832,1103,818
385,1000,8999,3160,6949,3463
386,7644,3310,2904,7481,229
387,2201,8919,3966,1769,7829
388,7261,4412,8169,696,1130
389,2500,8897,886,6492,2801
390,8573,6139,2168,8322,8572
391,1914,1121,8351,8322,50
392,5599,707,5760,840,8395
393,870,8033,5277,1005,1273
394,1431,140,9140,2680,8995
395,1431,127,6602,3303,2750
396,8073,8999,4117,6561,6976
397,1378,364,7929,5125,2801
398,3996,3899,1467,2085,5484
399,8426,5381,5444,5395,5302
400,1372,3260,9532,121,2179
401,8055,903,6431,6414,5317
402,8236,2591,4040,9838,6746
403,2612,8558,6448,2085,2594
404,4135,4969,3201,2906,8070
405,3569,6869,1784,5703,9464
406,5140,574,5119,4637,7365
407,3409,9521,4362,6154,5463
408,2983,5221,2301,6108,7854
409,1897,8225,8659,7052,7753
410,8989,2709,4843,5068,8189
411,3033,8270,6352,6039,8981
412,1441,6821,9532,9991,3408
413,5600,2062,3213,6893,3369
414,3783,4314,3717,3558,685
415,9332,1326,3586,6952,7447
416,6519,5381,9870,1063,4241
417,5599,7296,7536,8750,3286
418,6622,7225,3627,9873,8086
419,455,808,8426,2874,1256
420,7,9076,2069,8287,4185
421,9047,8381,1980,5492,8995
422,4616,9076,8247,4439,697
423,9847,2591,2069,7447,8059
424,2896,5611,5925,2308,1906
425,3400,5554,1641,4225,5403
426,4122,3321,7817,5697,7910
427,1778,6494,8093,2389,4146
428,1111,8435,9097,3716,7840
429,1431,9843,4910,7887,4900
430,8989,6986,5185,3770,5061
431,2839,756,3890,9683,3812
432,4891,5884,7220,6944,6015
433,3135,161,1343,5710,2580
434,1431,3918,3839,8129,8072
435,7476,6584,9273,4531,1367
436,2379,1617,2868,5742,4595
437,9503,1158,8717,7352,2667
438,8292,6986,8183,3130,5561
439,8564,6168,6365,1617,3238
440,712,510,4807,3653,4164
441,7088,1121,8530,3277,3784
442,4359,2144,2687,3648,8604
443,8691,9630,6068,6443,3306
444,9494,2065,8261,2716,9134
445,3783,6570,94,2116,1606
446,2896,8071,4283,6722,4534
447,1099,6119,1727,2536,8235
448,1897,4290,6935,9974,9670
449,7734,4155,9948,4439,4183
450,2064,6494,7682,6351,9868
451,2407,7199,8676,9819,5428
452,7040,7499,2337,1420,35
453,9326,1617,2582,6571,5182
454,6378,213,5839,4781,2914
455,2492,2253,7331,473,6268
456,8793,4875,9005,6154,4386
457,4290,7278,8297,8898,3277
458,5500,8204,9258,4984,3713
459,5500,7349,1747,395,4241
460,8923,1847,4970,6664,4917
461,2738,7296,5038,8544,9450
462,4038,2801,9818,5850,1524
463,2074,8673,1451,7894,4032
464,4665,6817,1803,2384,349
465,7216,7890,2990,2809,2996
466,3569,1727,5283,2408,7212
467,1431,369,4780,8341,477
468,8358,9063,4902,9263,5428
469,6411,6494,3634,6128,4414
470,7445,5519,735,7666,4414
471,5500,2642,6753,4861,6526
472,6049,1617,3871,346,5011
473,6664,4406,9890,210,7428
474,9047,213,422,210,4183
475,4965,369,797,8309,466
476,712,231,9980,4246,3565
477,9030,4155,9773,5504,5953
478,8788,4608,3708,6340,9818
479,9492,2380,8261,4497,4049
480,2561,9710,4746,5710,8345
481,1003,4753,4168,3836,5135
482,3409,4605,7120,3055,3922
483,9742,6984,4740,6722,9812
484,1200,6986,9890,4759,6984
485,7245,6986,2178,7674,6815
486,6971,6570,1298,6487,1028
487,7877,1756,6112,7984,5721
488,6049,7912,7302,3745,262
489,7862,5519,4645,9589,9851
490,8715,6341,2710,2709,7291
491,670,3321,6225,2997,374
492,1778,2639,8789,5125,7469
493,3033,6220,4469,6732,6746
494,7759,6538,3224,3691,3287
495,1303,5115,555,3012,5100
496,5999,127,9691,9646,7371
497,5447,5380,3338,7660,5484
498,4965,2896,1974,1958,3406
499,2896,4314,7208,4951,9170
500,3033,1733,5834,7386,3565
501,9906,2726,3598,7417,9104
502,2341,9624,6008,6113,3252
503,6539,3866,8908,7571,5321
504,1326,7199,5339,4667,1028
505,552,6494,452,8750,8995
506,5638,6494,6935,2694,7554
507,4361,5750,4611,5039,6057
508,6864,9525,4807,2637,2358
509,7401,2130,9258,604,2088
510,8493,4138,3807,9755,6947
511,8793,8233,7436,5852,2143
512,9253,2441,6450,8027,128
513,5500,2739,7049,7444,2088
514,5500,3899,2504,7271,4831
515,2896,6091,4985,7154,4314
516,8989,6986,7405,6095,6076
517,1431,2061,6602,8947,2803
518,1778,903,3786,8315,1030
519,3569,6494,2867,6004,8347
520,7094,2224,6339,7206,8142
521,9645,2591,1974,5205,24
522,3030,4454,9838,9474,4000
523,1778,200,8091,2798,1884
524,9253,2444,4611,485,1553
525,1914,253,6193,3436,7455
526,5194,1113,9803,6879,8468
527,342,1617,2224,8427,2260
528,2052,9359,9516,1483,3081
529,6622,4290,9615,3645,4345
530,1897,1733,8717,7417,2159
531,1431,4887,8237,436,8995
532,7325,131,2598,8102,7617
533,1778,1741,8916,9547,9875
534,3033,5508,2220,8592,5134
535,6514,7623,35,4761,2873
536,3030,5158,6110,8975,2608
537,3225,156,2408,4022,3812
538,3996,2019,6744,1158,5271
539,8691,2441,9215,8872,2691
540,8793,5441,8224,6632,5559
541,2896,8680,2511,6719,4877
542,1372,6986,8659,8209,6898
543,7261,6999,8523,5034,8920
544,3996,9745,5610,4023,8581
545,8073,1602,351,5530,4063
546,5533,7726,8878,8759,2478
547,8989,253,8978,5852,5148
548,4288,8897,4022,2898,6318
549,1897,2441,4764,7398,7554
550,8943,3182,7891,6214,6408
551,7345,4432,7323,1580,7554
552,5316,8671,531,1042,7701
553,500,7841,8012,2588,5134
554,1778,520,2720,8321,9995
555,1446,7415,7804,8780,4254
556,3258,6054,1700,9392,2260
557,4873,1602,1974,5417,2689
558,3033,5884,1974,210,7596
559,8427,7760,7607,3093,5484
560,7733,4432,1298,696,2334
561,4667,4314,6105,575,7513
562,1378,5221,250,210,1566
563,712,4155,9952,4497,6405
564,2269,3345,3400,9392,9693
565,1431,5797,3211,342,4917
566,6539,5050,648,2611,1062
567,8293,2441,5792,6719,9464
568,3569,4808,8463,569,9995
569,4900,6999,3179,8975,640
570,3409,668,6008,3339,6743
571,6557,2253,8247,2579,1190
572,7648,978,6193,8750,103
573,4873,1024,9763,7183,4032
574,342,5920,470,7170,4414
575,3569,8292,1327,247,5506
576,8793,5870,4419,4612,1867
577,2460,4290,6519,3632,9306
578,3569,5219,1424,4539,4864
579,8793,5884,8256,849,262
580,4665,5380,2236,8658,1204
581,2727,6218,1974,6984,3269
582,8360,937,9615,8253,622
583,6732,7499,9377,5427,5620
584,2492,9735,9005,7023,4917
585,3967,164,1602,1608,2519
586,3996,4362,250,3609,4917
587,2587,2612,2977,5236,8995
588,4873,4418,3708,5742,7763
589,5991,352,3530,5034,8361
590,7734,1602,3514,3896,8639
591,1378,140,2550,3042,8920
592,8793,4654,9234,1750,9261
593,2900,5041,2725,6687,4880
594,260,692,8232,1360,4342
595,7227,6856,184,3609,2212
596,9576,5113,3338,9521,5563
597,5867,808,2720,926,140
598,8788,2296,9950,210,7554
599,8367,4185,4477,3551,7563
600,3569,1617,5115,8719,1463
601,8788,2650,2857,4770,640
602,6950,1544,7709,6898,8920
603,4494,5291,5057,2523,8656
604,3428,3408,5356,9515,761
605,1465,5497,1719,210,8320
606,7067,239,6319,8868,1328
607,2738,4314,6008,2279,8395
608,8838,1286,4139,2169,402
609,1562,4470,6420,6720,7553
610,9668,2625,5115,8719,9312
611,4873,6722,1641,3679,1495
612,8793,8649,8980,198,4285
613,9358,7257,4818,6155,4836
614,8793,8649,5496,8029,349
615,3033,438,5393,2369,7739
616,1472,6615,1263,2830,7542
617,1736,5238,9369,6823,4777
618,4160,1672,4910,4753,1283
619,1258,903,5214,6969,2074
620,342,4887,7778,3504,640
621,4419,1121,6564,6326,7234
622,3033,4197,6352,696,4967
623,8691,1068,797,3546,2739
624,4207,8292,3229,210,2750
625,1431,4340,5038,6747,4071
626,7741,9670,3530,5595,9478
627,6048,4185,8733,5358,7312
628,5500,6042,1468,6838,1817
629,4746,906,4045,6729,3269
630,827,8544,2224,8767,1495
631,9625,423,8941,8975,7924
632,209,6494,5433,9582,8395
633,1778,8592,4378,9766,7438
634,8329,6986,1719,210,9394
635,1431,1599,7507,8947,8328
636,9949,1092,2447,8592,640
637,4839,1121,6252,8750,6838
638,5867,5837,8717,8545,5602
639,4839,6722,3211,7673,2592
640,5843,4901,8860,5573,3565
641,1431,8270,1230,8544,6162
642,7753,5381,9197,7888,6161
643,9553,5624,1226,2022,6674
644,7790,7349,8034,7888,6684
645,5557,2626,3839,1796,1426
646,1719,4654,5437,8182,1283
647,3569,1617,7896,3545,5983
648,5669,3017,8018,7417,4222
649,8793,3262,3405,346,6393
650,7261,3247,3414,4612,7525
651,9451,903,6240,1005,6660
652,8039,1121,9398,9197,6710
653,8793,8592,7267,6112,5498
654,7362,4155,5568,7799,8142
655,2727,386,5136,1483,7701
656,6036,2787,5897,2908,640
657,1431,7854,3160,2838,9726
658,7734,8305,35,696,9995
659,4957,2591,1719,1617,2547
660,9326,2519,2598,2085,7541
661,7484,2824,9303,1244,1133
662,3033,8292,8309,2557,7554
663,8788,1255,9959,4633,4032
664,455,253,443,1105,1957
665,5891,4586,1128,3986,5428
666,6793,6570,250,860,499
667,8139,8081,417,6340,6255
668,2269,529,1949,7163,8861
669,7227,455,1179,3839,2797
670,8644,3310,715,7852,6060
671,9675,6986,3179,2087,2484
672,4247,8024,9298,569,9995
673,8793,6494,8452,2192,287
674,8528,6570,185,7694,445
675,9667,9574,354,2054,6369
676,1617,283,3515,3114,1761
677,4419,6913,7847,5994,2135
678,1290,1615,6873,199,1949
679,5867,2441,4958,308,6423
680,3569,1617,4130,97,640
681,1897,8558,8908,6232,4678
682,8923,588,8733,8879,6084
683,7227,7165,2199,2090,2088
684,5533,6220,3602,3339,9348
685,2273,5221,8093,6886,1108
686,7753,9993,2520,6726,1756
687,9643,2965,2511,4198,1426
688,2341,2490,3338,2629,3985
689,5194,3467,8452,8601,3980
690,8936,6888,1424,696,9075
691,500,873,3720,810,3521
692,9548,9493,3338,9944,3909
693,8989,9076,6383,5595,4979
694,8793,1617,9615,8868,8347
695,9222,1522,5091,3688,2594
696,5881,6194,9234,8180,6076
697,5500,4418,4068,3609,5213
698,1431,6494,4825,5595,2247
699,1431,4264,1343,412,4032
700,1431,8292,8452,630,6684
701,2341,9258,9525,6730,3448
702,1431,6494,9443,1889,7031
703,8691,5637,8402,4759,2260
704,5236,6494,7216,2874,5332
705,7051,8686,5424,3620,646
706,520,96,3967,5767,7775
707,6539,5519,5751,8288,4553
708,9133,9494,8671,4463,1903
709,6716,6235,4830,2054,8792
710,1111,5836,2720,9813,1964
711,662,3762,9922,9755,8067
712,2303,6494,5277,1518,7442
713,6539,7040,591,696,1130
714,5346,2843,9207,7531,3499
715,3033,1617,7171,7378,2959
716,7563,6986,8233,1815,6990
717,9643,8735,8094,5093,4422
718,3409,3675,2450,5569,5171
719,9133,8967,1978,1503,9956
720,9934,9152,8717,3734,5306
721,5618,2691,1080,9387,6091
722,714,903,3201,2295,4265
723,7227,3770,6010,8573,8395
724,8329,5221,6352,3620,6686
725,856,8568,3200,2667,5901
726,3665,6997,3667,3691,9478
727,8691,1617,4033,6838,2867
728,1431,1758,4985,8047,7953
729,5500,1741,8452,5994,2590
730,4088,8624,1992,2008,830
731,7216,8292,1298,1993,3336
732,4954,167,4685,2667,1695
733,3569,1040,9094,1716,9377
734,2269,5513,4110,7438,4384
735,2460,8179,3450,3330,1495
736,7227,1602,9695,1420,2300
737,9544,1617,3472,5225,6964
738,9047,9019,5289,9465,3448
739,5867,6570,3634,2192,9075
740,4122,432,6386,6729,9839
741,2341,4432,5541,2359,1273
742,1431,903,6431,6937,9348
743,5938,6050,8733,6340,830
744,6519,3258,5728,4392,9545
745,2738,7154,5527,5135,202
746,1778,7084,1974,1139,2867
747,3599,4220,2809,6730,9812
748,8793,7751,8510,4637,7781
749,712,405,9019,3851,6599
750,1062,6331,1478,2108,7701
751,1914,4654,9615,5399,4917
752,5595,4197,9665,2115,4917
753,1431,5110,5425,3358,6752
754,4873,9347,9488,3825,5983
755,7227,1602,1030,6213,9111
756,5500,1617,811,5677,5481
757,5500,9392,8452,3854,8920
758,4011,2519,573,5075,6760
759,9170,8639,3261,1054,2084
760,1000,2206,8599,7720,1695
761,456,301,7113,3272,5846
762,6945,4608,1146,7075,4163
763,7331,6816,7343,569,9995
764,3665,2925,5527,8496,4330
765,9441,1602,4245,9438,4877
766,1431,5219,7436,5697,8946
767,6793,8604,8510,7581,4683
768,2379,6055,8671,2400,9825
769,2377,6079,297,4208,5823
770,699,6986,7059,5629,4054
771,455,2506,7431,4132,4912
772,8009,6965,8001,9578,1989
773,7331,6986,7195,8334,7051
774,567,4827,6563,2544,9075
775,7261,6999,7900,6886,35
776,6945,8686,5258,6944,7765
777,4839,8641,5527,7395,6734
778,6732,4719,443,5590,451
779,1656,9913,6431,7058,3565
780,3569,4899,3224,9431,7072
781,8013,8007,9788,2719,323
782,3033,4725,1523,4426,4386
783,3060,6778,4250,8767,1130
784,342,903,118,2056,5980
785,2705,8391,5393,6980,5468
786,7114,6325,1522,210,8064
787,5500,860,8452,5767,6053
788,1431,5018,9291,4677,5357
789,1290,4290,1974,210,1086
790,8788,2441,797,4736,3666
791,2896,903,1092,4748,5033
792,5341,6920,3160,4874,2803
793,7753,8179,3292,587,1984
794,1778,1691,4937,1974,8146
795,8691,4654,4404,6840,8449
796,9551,6220,6213,7417,2063
797,1914,6447,4750,7398,4723
798,841,6037,6465,6351,1188
799,3996,8999,4139,9610,378
800,3033,4314,9144,6662,1030
801,4891,2802,3349,1005,1426
802,7216,4133,35,5985,8581
803,9668,903,8960,696,2135
804,1505,1644,9803,569,3704
805,5867,5313,35,6326,7381
806,3338,7181,781,8592,4265
807,3033,7376,6082,1617,2411
808,8073,9272,8233,9494,2519
809,8987,8558,2387,4355,426
810,3569,6816,7709,6214,7052
811,7891,3511,3839,7887,7554
812,7734,7199,2043,3296,3413
813,8528,8280,5654,2340,4917
814,4419,9235,5453,1543,8395
815,7732,5943,443,7533,805
816,5171,3114,2173,4132,1755
817,6539,369,8093,7417,2867
818,3033,4314,3669,5765,9448
819,3180,4216,1920,8851,5750
820,3569,7154,8359,3851,8678
821,68,1602,1053,5192,262
822,4873,2626,1049,3402,2870
823,8691,903,6888,7075,5148
824,7227,2927,4521,5013,9868
825,8236,8100,5421,8939,6990
826,8793,2720,250,6810,7148
827,3649,6083,3839,8592,5983
828,4353,903,9172,4439,5983
829,6509,6762,3832,3244,7455
830,1431,6986,3839,9820,511
831,1497,8568,6777,9342,7554
832,4723,4155,8297,7417,6746
833,4839,903,5775,3114,9902
834,7753,1068,1974,121,4032
835,6217,2519,4362,7417,9595
836,2738,8391,3331,1580,8920
837,1431,5884,5819,1042,7296
838,1778,1004,7507,132,7568
839,1778,6595,9336,5005,2171
840,2896,7039,6110,2022,1283
841,5867,4432,2633,8818,1756
