ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
168,2641,1193,2640,2597,2594
169,1,447,6,3,5
170,1591,1078,240,185,230
171,3227,2035,1137,920,855
172,4655,683,465,399,414
173,4469,1654,1095,2644,2694
174,6293,4156,1481,1848,1069
175,1150,1102,1512,3421,3535
176,194,288,505,450,311
177,3374,941,260,144,161
178,2536,444,1350,1103,1296
179,412,2165,208,109,163
180,822,1801,2691,2548,2586
181,3744,123,1993,2646,2849
182,722,363,382,174,130
183,3435,1849,72,50,58
184,70,3296,3925,3952,4650
185,4289,731,152,77,88
186,6432,7687,6030,3948,3807
187,6151,5612,5653,4839,4628
188,4762,7477,3517,4071,4224
189,2798,1108,1030,889,989
190,8769,12,16,15,31
191,533,298,0,0,0
192,72,7524,2102,1308,1689
193,15,8945,4185,4231,4232
194,8806,8078,1100,757,750
195,3291,1203,4730,4129,4333
196,1046,178,348,832,685
197,685,167,439,445,405
198,6000,7314,2898,3644,3736
199,3708,503,528,317,440
200,385,908,192,153,212
201,8094,630,148,182,171
202,1422,656,26,12,42
203,1483,589,44,25,48
204,2,7467,202,74,59
205,6680,6830,1010,2148,2014
206,1,8799,14,13,12
207,1723,3033,514,379,312
208,6853,3101,2226,1648,1488
209,536,1366,1707,1403,1031
210,2046,588,3231,1889,1899
211,6216,7346,1693,1179,1339
212,514,3497,6146,7451,7437
213,626,1375,2826,2975,2992
214,114,1318,3902,3741,3104
215,2496,1745,2031,1639,1338
216,1882,157,956,539,678
217,1656,4721,2109,1200,1246
218,1164,1058,3264,2626,2899
219,327,5000,291,375,392
220,1131,783,69,68,91
221,674,232,40,32,36
222,8856,539,1717,1452,1557
223,5298,314,2009,2708,2210
224,6452,2789,1496,1584,1565
225,63,689,1059,315,338
226,242,29,584,411,603
227,1,220,479,113,100
228,5417,372,4938,480,578
229,1756,658,319,253,217
230,3006,222,357,271,284
231,93,570,76,170,148
232,2553,2987,4051,4710,4475
233,2933,184,88,162,162
234,2542,5315,4263,7009,6631
235,0,22,6,1,2
236,0,2,0,0,0
237,336,19,596,410,400
238,111,35,304,204,154
239,4754,1597,1320,1222,1082
240,4541,9129,8805,9107,9114
241,1473,6008,7212,7864,7442
242,708,7367,5983,5438,5074
243,301,1349,84,101,95
244,9108,1780,1364,1982,1980
245,114,84,23,86,129
246,7430,1805,1781,1497,1763
247,735,1406,2440,2243,1903
248,1148,629,882,463,638
249,2087,650,82,23,17
250,5,87,54,24,17
251,870,669,301,325,346
252,4246,115,53,17,27
253,7728,5488,343,187,177
254,7060,181,404,566,400
255,91,102,165,79,111
256,3563,370,179,60,72
257,331,90,16,8,15
258,7258,20,71,112,107
259,0,0,0,0,0
260,536,56,0,0,0
261,1795,7327,4138,3239,3461
262,96,2127,8906,8857,8976
263,2622,3602,3546,2470,2748
264,508,604,1428,994,749
265,151,170,860,723,712
266,1,9120,799,503,470
267,1140,992,462,687,554
268,3645,564,148,466,455
269,2157,6554,1957,1023,1053
270,4406,4360,5137,5289,6757
271,6243,7946,228,356,6574
272,4391,8952,6,11,8314
273,0,8,0,0,0
274,0,3,0,0,0
275,8232,2142,3693,1828,2218
276,5040,7595,3163,4296,3940
277,134,21,289,252,178
278,3426,578,1062,1048,935
279,10,41,359,362,233
280,2104,169,5271,4795,4346
281,61,137,450,112,63
282,1607,2797,1177,841,895
283,6288,7317,645,296,195
284,186,2316,519,368,397
285,602,3611,2276,2241,2627
286,2783,8733,7649,8657,8596
287,3471,5398,3272,3468,3740
288,203,0,2,18,5
289,197,1,1,14,6
290,1644,975,2293,1448,1374
291,0,255,632,406,715
292,3,412,149,46,32
293,2,5046,194,8658,8919
294,1801,1027,554,448,420
295,7416,39,2,2,3
296,2694,791,193,89,99
297,1636,5351,74,136,316
298,4622,55,3160,2318,2095
299,2561,71,260,771,1013
300,7565,4710,5174,5792,6215
301,0,0,0,0,0
302,2978,2132,1489,1372,6140
303,3766,286,3385,4750,4940
304,6818,199,998,832,1178
305,2136,6678,1507,2298,2647
306,1769,9169,1267,1139,1067
307,2571,2227,385,420,400
308,393,206,71,15,33
309,1030,105,331,188,279
310,828,3146,125,16,39
311,237,178,1144,740,799
312,1341,500,1659,2217,2494
313,1708,242,84,8859,8941
314,6436,1326,5410,118,165
315,2505,985,592,794,856
316,2350,4423,161,311,347
317,2924,992,565,940,1022
318,1483,135,116,64,81
319,0,173,7,16,18
320,1,254,26,26,40
321,164,7591,669,381,426
322,6571,378,147,36,34
323,924,597,76,49,36
324,5183,2568,5390,4782,4575
325,0,2,0,1,1
326,0,68,0,0,0
327,3996,138,787,996,921
328,934,2504,118,130,175
329,212,287,247,276,191
330,8347,1313,7016,6928,5839
331,791,809,3391,2300,1766
332,4268,1558,4400,5383,4601
333,0,0,0,0,0
334,0,0,0,0,0
335,8572,2432,2723,9188,9155
336,0,8488,0,0,0
337,0,20,0,3,2
338,0,0,1,0,0
339,26,490,182,131,166
340,933,1273,752,722,815
341,818,2034,1291,988,1165
342,1617,2185,6289,7545,7301
343,2380,1022,3,12,7
344,3615,1005,3,5,5
345,3,175,138,82,71
346,4,156,40,21,11
347,30,241,123,27,12
348,8668,290,758,533,456
349,3530,1540,2623,1929,1706
350,905,2075,5205,4364,5239
351,122,0,0,0,0
352,6004,8310,3281,3508,3769
353,66,0,0,0,0
354,4283,1002,240,252,319
355,5289,143,479,8576,8559
356,523,61,90,127,188
357,267,13,599,140,275
358,1903,3212,2715,2806,2894
359,6000,3523,1302,1538,1922
360,372,839,23,48,15
361,3,150,1,6,4
362,0,40,8,38,34
363,1695,824,3305,1053,1615
364,3396,7670,5765,6095,6547
365,2726,920,5042,3082,3507
366,85,156,199,208,188
367,37,513,325,253,250
368,166,136,766,463,450
369,0,8226,0,0,0
370,1443,171,1256,598,523
371,0,700,0,0,0
372,452,1588,1712,1225,1214
373,10,4159,908,872,858
374,446,1069,1340,1777,2027
375,926,4686,722,587,957
376,1789,4506,2074,2922,3156
377,758,8927,643,411,548
378,9186,6736,5201,5265,6096
379,6988,5720,4461,4174,4329
380,6528,6247,4970,5159,4601
381,6549,6117,5037,4466,3586
382,7699,7669,5302,4212,3453
383,1939,274,267,3302,2252
384,221,350,860,610,762
385,362,571,933,825,929
386,232,7703,1048,993,757
387,193,598,863,746,886
388,236,1857,552,814,689
389,198,292,398,372,391
390,433,9128,544,617,564
391,1138,2075,1940,1534,1770
392,2728,3567,726,796,765
393,51,462,1375,1373,1340
394,14,156,6,17,18
395,1449,376,1172,889,948
396,1505,371,338,565,457
397,1560,174,61,182,157
398,727,473,317,309,226
399,2244,4644,2077,2317,2464
400,1095,4971,866,878,783
401,4791,2568,923,955,995
402,8129,4786,2543,2463,2370
403,7108,8211,6772,7166,6480
404,3467,4582,1687,1452,1428
405,2252,8090,965,1362,1723
406,2963,3809,4334,3497,3802
407,183,3856,3923,3430,3018
408,122,29,609,107,111
409,5103,1545,5572,4247,4595
410,7,33,217,91,88
411,6099,570,844,662,689
412,808,3390,1368,1580,1380
413,746,25,1678,1228,1312
414,8983,230,6868,6578,7292
415,1642,10,129,170,120
416,2849,12,664,436,325
417,2237,5189,4245,3565,3813
418,899,5068,6134,5014,4425
419,1414,1455,1059,701,778
420,1158,295,1144,629,762
421,5581,3505,3367,2916,2873
422,0,5,1,5,3
423,1268,877,1111,707,414
424,589,19,1376,2380,1584
425,718,30,517,1659,1415
426,665,2205,188,1864,1996
427,765,5994,4820,2551,2644
428,3363,479,292,7644,7592
429,3535,1210,2551,4078,4739
430,999,982,1041,1247,2065
431,5030,3779,4322,2692,4227
432,285,60,608,189,307
433,165,2123,20,16,36
434,803,82,92,125,104
435,631,1095,0,2,1
436,1,13,1,1,0
437,2027,106,32,17,46
438,60,1058,611,1151,1178
439,44,851,178,218,178
440,4816,876,110,418,469
441,893,122,205,24,31
442,219,14,20,3,4
443,6091,5403,4695,4654,4994
444,51,6883,860,501,449
445,7237,1371,4838,763,6008
446,257,593,949,282,627
447,787,3532,4604,4956,5181
448,1554,2112,492,464,329
449,12,45,445,414,432
450,0,5033,0,0,0
451,0,355,0,0,0
452,386,22,7,3,7
453,388,91,2415,2047,1634
454,1805,109,315,149,157
455,4843,5124,7957,8341,8407
456,1213,771,606,623,650
457,51,273,511,462,456
458,71,791,800,861,795
459,3596,1880,729,896,1100
460,1657,0,11,21,14
461,4985,4831,1358,1432,1742
462,2878,6300,1646,848,570
463,700,291,2004,1317,1134
464,6507,246,1611,910,758
465,244,19,120,105,76
466,3850,1947,2342,3136,3811
467,6963,2029,1145,5278,5793
468,0,299,24,24,22
469,12,8213,0,0,0
470,50,171,3,11,9
471,29,2918,1,1,1
472,4860,9044,5828,4992,4783
473,7,453,19,20,22
474,8898,840,2123,1908,1710
475,574,1191,1964,2128,2233
476,3302,1355,581,649,560
477,112,218,102,133,116
478,22,741,129,115,164
479,19,717,94,130,166
480,6179,394,14,29,24
481,2068,507,1,2,2
482,1508,26,344,70,89
483,6980,2067,4215,3728,4189
484,4709,2610,9196,9069,8989
485,4614,596,1406,1762,1998
486,4778,3292,5207,5595,5400
487,1022,2119,1060,897,769
488,554,3114,2628,2610,2408
489,623,5030,2266,2088,3237
490,7709,5555,2036,3184,3025
491,3114,2992,1000,1472,1318
492,5118,3339,865,937,880
493,7429,360,1278,1324,1866
494,3152,1211,725,678,695
495,3601,1857,696,539,561
496,5545,322,13,19,31
497,2509,1370,244,252,239
498,576,243,242,427,336
499,2674,173,1848,1292,1976
500,5566,1022,301,177,257
501,1425,2973,95,7,4
502,1387,145,1083,2400,2377
503,1723,455,164,778,1106
504,1932,9219,443,147,196
505,340,141,828,991,706
506,3527,265,66,146,115
507,2370,7717,1323,1237,1329
508,9039,7979,5311,3947,4631
509,1061,5878,1241,854,996
510,1207,1463,2502,1676,1517
511,2253,1122,3831,3975,3389
512,1153,6608,1669,814,890
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1102,723,1691,1579,1446
517,1739,259,973,577,628
518,1544,1105,2915,2648,2893
519,1182,6626,4840,1631,2095
520,125,62,1471,948,985
521,457,2102,2280,871,1054
522,285,2,13,8,8
523,2134,4877,6400,5917,5211
524,73,0,5,3,4
525,2154,1746,1140,968,751
526,1228,2147,661,593,512
527,328,181,2397,1893,1483
528,9,14,222,79,109
529,65,9,40,16,23
530,8351,26,35,38,35
531,191,634,45,36,59
532,5847,3841,1542,1646,1279
533,10,40,116,95,150
534,1848,13,16,25,40
535,3326,65,155,249,311
536,1355,5738,369,1073,1081
537,14,33,326,177,130
538,1776,78,576,200,176
539,1190,1557,1306,6810,7240
540,297,185,27,39,47
541,3969,2544,2799,4002,4086
542,166,91,1185,984,1041
543,8860,1092,643,732,806
544,266,294,85,80,80
545,175,130,21,34,39
546,612,3741,587,430,385
547,1653,2587,913,636,619
548,114,603,512,476,430
549,1600,7428,621,745,643
550,4608,6100,1019,1921,1667
551,4707,8399,1681,1870,1799
552,147,44,7226,121,310
553,898,834,1254,8992,9212
554,3949,543,1182,471,283
555,4818,1714,471,863,348
556,3991,76,237,379,366
557,988,302,298,200,159
558,6846,110,400,292,263
559,1302,37,229,177,156
560,1583,125,423,501,521
561,313,6312,986,1761,1749
562,245,9144,509,956,931
563,61,8854,757,589,575
564,0,785,17,94,86
565,1568,183,1211,1329,1565
566,128,487,18,45,51
567,7517,8677,5809,6572,6654
568,12,328,853,8756,8759
569,307,542,2309,4423,4456
570,41,70,6,8,5
571,1499,855,295,186,125
572,73,621,5,4,0
573,144,481,1225,1762,1475
574,3168,762,6,10,8
575,5818,8405,3037,4306,4573
576,219,910,921,830,813
577,44,1511,415,431,458
578,94,375,2,7,5
579,2260,5867,3326,3549,3466
580,693,3645,1540,2473,2423
581,1797,1493,4284,5070,4871
582,4192,6397,2164,1951,1788
583,55,2485,516,477,339
584,1381,2496,1837,1638,1422
585,847,2078,147,530,497
586,3453,2738,1535,1519,1473
587,843,1978,28,277,267
588,562,224,335,524,647
589,674,37,105,88,94
590,1143,24,45,69,54
591,54,20,22,26,23
592,2094,8043,88,199,96
593,3391,4098,280,299,287
594,5405,5323,38,180,175
595,7,32,56,24,14
596,0,2,1,0,0
597,1714,1254,2377,7496,7303
598,4396,5207,4290,4455,4935
599,1807,1667,1853,5006,5531
600,6608,1287,300,468,525
601,7580,995,39,73,74
602,1732,817,1266,1384,1276
603,53,53,295,388,183
604,2,18,3,5,5
605,15,11,8,7,5
606,4305,2052,4557,5426,5720
607,1169,3322,1598,1452,1502
608,5333,411,675,524,597
609,1014,4562,411,977,1105
610,8706,6656,7417,6764,6763
611,1004,2964,373,944,1083
612,0,2,31,25,25
613,376,2368,4291,3961,4078
614,0,482,415,339,359
615,3758,8421,3835,4428,3641
616,4073,1332,409,692,768
617,1236,1288,409,725,645
618,195,882,2889,2157,1878
619,2287,1528,3003,2685,2445
620,2000,2128,1258,1814,1598
621,8075,15,2131,1912,2096
622,5916,252,1452,1357,1413
623,3544,46,980,935,997
624,1095,7384,676,7454,7004
625,5951,192,187,553,441
626,194,272,482,474,420
627,826,1043,30,28,35
628,1192,2998,1733,1565,1783
629,257,913,76,64,70
630,1,6,122,131,111
631,2,35,150,71,87
632,892,7832,187,114,117
633,122,36,2,3,4
634,5321,5114,4137,3729,4057
635,1159,1266,346,203,189
636,265,130,1172,970,1221
637,256,973,1255,890,941
638,541,16,313,263,298
639,1969,2639,2418,1727,1826
640,2842,962,265,323,336
641,7647,707,89,230,206
642,15,17,13,16,17
643,200,108,47,65,59
644,0,0,19,28,30
645,3500,1253,1223,1013,989
646,5466,6814,6640,6395,6446
647,1970,650,356,272,338
648,66,174,294,457,293
649,4731,7845,141,238,188
650,1000,1015,1166,1425,1115
651,41,818,46,176,133
652,57,457,22,191,125
653,1815,6073,3304,5287,4231
654,1828,1271,975,381,343
655,2411,2643,7616,7456,7627
656,122,1968,1323,1115,1180
657,395,1014,250,172,1096
658,3791,799,330,202,7684
659,432,1343,239,459,373
660,3224,5475,1094,686,766
661,227,5314,749,551,603
662,8994,6973,308,171,214
663,1832,391,72,265,284
664,299,831,4331,5876,6107
665,1191,850,5486,6541,6655
666,5084,2147,3013,2767,3166
667,4053,1667,1773,1217,1393
668,7556,4287,5216,5121,4730
669,3087,106,119,154,155
670,581,1852,1171,836,764
671,4815,79,28,60,68
672,575,1176,649,8578,8319
673,2648,4826,7423,7508,7745
674,1842,1890,884,6577,7018
675,4891,2231,1183,1668,1493
676,1186,539,704,698,817
677,69,803,294,401,690
678,262,3400,40,118,163
679,907,8934,149,207,201
680,3822,1714,208,109,175
681,3500,3715,886,1499,1471
682,1779,1790,1631,1929,2025
683,1426,1272,1752,2024,2143
684,12,4,0,0,0
685,2768,30,218,484,452
686,3,0,1,0,0
687,2593,2190,6096,4777,5021
688,3615,1766,3499,4754,4891
689,6652,4099,2277,3337,3552
690,156,474,788,1207,1243
691,6,0,1,2,3
692,37,19,1,18,23
693,4683,4171,6303,6231,6152
694,6470,940,20,77,60
695,6613,4,5,7,9
696,4,1,0,0,0
697,1,0,0,0,0
698,4154,2381,2211,3104,3837
699,1598,206,1290,1381,1445
700,3493,7132,714,622,584
701,7113,1499,626,421,397
702,2279,1007,1071,988,777
703,4880,9219,468,498,387
704,273,591,540,501,459
705,2300,7818,3016,2004,2105
706,57,2,8,8,3
707,19,6,228,293,212
708,835,1541,1461,1250,1107
709,58,834,1001,951,825
710,922,596,1449,1001,866
711,564,60,22,10,542
712,1158,4725,559,610,494
713,320,787,101,156,944
714,17,6,42,22,9
715,847,1172,4056,4008,3858
716,8097,6731,1369,600,764
717,37,273,4,10,19
718,1,104,162,233,394
719,53,123,194,493,396
720,2125,3935,55,43,39
721,1915,3927,1091,1562,1563
722,66,75,42,37,36
723,1196,771,531,311,341
724,2189,331,1426,1356,1395
725,2112,555,892,828,735
726,344,59,56,61,38
727,3848,8837,1379,1519,1611
728,173,2,17,6,0
729,1,2,55,19,26
730,0,0,20,5,5
731,6213,3609,33,14,11
732,18,0,2,4,2
733,1895,2330,1407,995,868
734,1,0,4,5,5
735,252,784,1098,816,1138
736,1139,886,2176,2579,2458
737,388,635,362,460,468
738,766,685,763,317,370
739,1416,531,519,251,303
740,3258,198,460,410,323
741,2419,668,1545,1385,1641
742,5021,3130,440,736,753
743,854,163,521,509,614
744,3463,2072,187,205,200
745,1650,658,574,528,623
746,2284,357,423,409,213
747,2803,2411,2233,1664,1587
748,339,552,16,13,4
749,623,309,117,59,28
750,235,273,1476,379,298
751,5159,215,54,72,52
752,147,228,6,10,9
753,1294,274,300,322,299
754,155,169,105,134,152
755,354,144,343,388,405
756,465,209,248,535,465
757,1548,121,590,518,641
758,812,651,710,542,594
759,2043,358,2520,3456,3526
760,1534,612,2128,2418,2675
761,2,0,0,0,0
762,2681,8769,5606,6197,6187
763,2381,1642,2846,8524,8654
764,4792,2722,2808,7666,7833
765,2805,1325,881,505,567
766,6840,7226,1653,1671,1812
767,3008,3030,7931,7453,7911
768,10,0,14,25,26
769,123,0,4,3,0
770,2566,1334,13,29,17
771,8033,2489,167,223,228
772,17,153,102,93,83
773,8,72,28,37,66
774,10,3,38,28,16
775,450,66,221,229,252
776,5563,2222,2251,2437,1950
777,328,1911,2090,3611,3348
778,79,622,323,1486,1452
779,967,771,1516,1727,1361
780,1842,6657,3236,3253,3606
781,1175,47,54,60,61
782,7715,23,570,402,368
783,121,3,30,17,12
784,3477,206,535,302,372
785,5716,776,2430,2892,2746
786,93,1539,725,1477,1469
787,631,6660,3084,4404,5215
788,977,3305,2267,3189,3263
789,1534,6430,1843,1433,1242
790,1532,6324,415,662,802
791,178,281,149,79,104
792,5251,6269,6017,6198,6699
793,388,45,115,72,59
794,98,46,744,793,733
795,1072,203,114,144,158
796,4230,2448,19,44,47
797,208,146,1982,1395,1203
798,2264,695,976,1322,1480
799,3579,1225,547,738,746
800,5649,19,14,24,23
801,240,74,82,56,18
802,930,81,46,195,168
803,2273,178,374,435,478
804,1243,1608,542,575,752
805,467,49,617,500,496
806,9,17,3,5,4
807,9075,757,422,447,296
808,5733,2320,83,102,68
809,83,199,46,66,82
810,9104,8033,5415,5475,6088
811,4523,5427,3729,3508,2962
812,2527,3188,1660,1785,1428
813,1267,2243,1505,1851,1795
814,1951,168,61,81,115
815,10,263,1342,1706,999
816,932,614,430,572,494
817,1424,121,1029,1486,1298
818,6472,1374,599,864,857
819,88,204,673,788,845
820,2618,2712,2755,3866,3762
821,144,18,40,186,170
822,192,122,111,62,59
823,670,12,970,403,433
824,2795,4878,3932,4348,5190
825,806,157,484,486,482
826,489,62,402,356,386
827,1423,9077,173,129,119
828,493,106,417,385,339
829,265,213,1144,908,812
830,272,719,418,407,403
831,14,19,231,407,419
832,2842,737,148,257,190
833,311,167,274,104,90
834,296,176,59,111,56
835,288,416,1175,1040,1045
836,6524,5325,1504,1806,1604
837,43,159,0,5,5
838,0,27,15,16,23
839,7,1565,139,177,320
840,62,23,68,31,15
841,112,287,1708,2729,2477
842,15,2,98,53,23
843,5907,3081,1767,881,815
844,2318,264,1264,926,1032
845,3247,1094,1764,1339,1355
846,357,7,151,52,54
847,112,156,235,194,176
848,41,4823,512,331,535
849,11,31,74,622,663
850,159,147,526,402,382
851,1676,2952,1173,7971,8172
852,473,971,1455,1057,873
853,1178,3491,1109,874,746
854,2948,479,6259,6936,7376
855,498,1294,3547,3119,3143
856,172,1091,1072,834,875
857,7858,1145,940,845,1041
858,3587,3338,3,2,802
859,289,1213,1191,1251,1350
860,817,2766,1290,1093,1153
861,101,98,30,37,73
862,18,21,2,3,6
863,8853,492,67,134,202
864,8848,1047,485,786,568
865,853,7676,938,560,580
866,6700,1981,7755,6854,6203
867,123,23,703,225,385
868,79,31,453,1204,874
869,62,6,746,289,312
870,650,70,19,9,8
871,271,123,32,20,25
872,22,442,3,4,4
873,170,323,660,701,578
874,1034,872,898,627,533
875,2,8330,125,123,91
876,2995,3819,560,73,62
877,0,0,0,0,0
878,0,0,0,0,0
879,186,7,18,11,47
880,575,495,1923,1589,1627
881,2,17,82,77,140
882,0,0,0,0,0
883,0,0,0,0,0
884,4800,9094,2672,4212,4444
885,8714,7679,21,1,1
886,1747,2,11,2,3
887,8812,2624,1703,1712,1834
888,3727,3965,1300,633,620
889,157,1016,504,548,606
890,144,1612,419,125,147
891,96,374,532,570,490
892,1101,2058,1892,2467,2559
893,2,16,46,16,8
894,515,553,147,55,100
895,195,351,296,125,93
896,1229,348,56,1,5
897,305,14,8,8,17
898,114,8,19,10,23
899,7084,3562,1223,2177,2357
900,7514,154,1668,3568,4253
901,3242,535,133,124,129
902,366,206,7,13,14
903,2417,9181,449,478,452
904,238,993,2369,2517,2750
905,296,1744,185,163,113
906,107,15,404,377,283
907,663,51,197,268,191
908,274,3162,1042,1148,1340
909,8977,152,94,48,31
910,3952,4675,469,459,398
911,3446,77,210,207,122
912,46,33,1,5,5
913,1326,1740,862,859,836
914,119,78,147,142,98
915,7291,2,1,1,1
916,1087,1222,1020,1250,1292
917,8699,87,21,26,27
918,1022,1157,139,236,149
919,3628,460,205,346,181
920,1117,160,1033,904,937
921,149,3415,1397,2090,2443
922,6646,2058,2005,917,985
923,5746,2531,7696,5370,6323
924,62,4068,122,223,383
925,330,486,689,701,602
926,35,922,432,1288,1015
927,292,555,118,278,259
928,4961,3722,592,1028,1001
929,1290,1012,12,30,23
930,16,51,22,12,13
931,1313,10,165,111,105
932,227,911,367,447,417
933,2242,793,2146,2963,2520
934,4861,2246,2725,3594,4386
935,5186,4797,2886,3587,3356
936,2944,3080,1799,1444,1522
937,4561,2096,299,439,393
938,6300,1449,1803,1233,1122
939,1081,16,8,6,10
940,343,725,341,678,666
941,390,111,0,3,4
942,2335,686,250,132,179
943,854,312,354,535,403
944,631,2053,63,60,42
945,2071,17,333,377,397
946,67,128,795,750,692
947,7893,6327,5805,4892,5410
948,7,16,115,153,70
949,33,3253,100,356,326
950,1,7,47,108,55
951,1101,1961,3289,3243,3240
952,1127,662,428,726,553
953,1909,132,303,463,399
954,3476,5243,979,954,628
955,1,1385,99,20,33
956,10,1288,568,163,228
957,2260,434,45,84,55
958,6475,6371,1122,2776,2918
959,160,34,3,4,4
960,737,51,2,2,5
961,9204,19,8,10,11
962,4078,2049,860,666,668
963,8523,2458,1027,1279,1156
964,1216,1468,2281,1945,2060
965,6076,7596,1632,1835,1699
966,954,752,117,144,156
967,171,2239,14,28,40
968,40,8491,2,5,3
969,423,798,1307,666,981
970,5291,3774,5249,5590,4747
971,1218,2830,3411,5081,5231
972,417,7222,628,684,695
973,3225,3433,494,596,635
974,772,2367,1029,999,1029
975,1827,5646,106,119,117
976,1885,2525,2500,2020,1841
977,695,1649,185,299,225
978,6952,1471,966,1217,1250
979,2364,707,1720,1811,1952
980,3996,1514,708,909,917
981,6495,202,472,332,349
982,48,0,617,214,264
983,218,3,145,100,121
984,390,46,157,313,295
985,151,9212,53,33,24
986,1527,37,182,139,196
987,0,283,0,1,1
