ids,epoch_0
443,4748
444,967
445,2979
446,1643
447,5745
448,4748
449,3757
450,3727
451,2979
452,5123
453,2979
454,788
455,105
456,5973
457,465
458,3636
459,3757
460,3757
461,3757
462,3169
463,1542
464,465
465,3225
466,5973
467,6139
468,768
469,2979
470,768
471,30
472,3757
473,5123
474,3659
475,2979
476,5572
477,4888
478,4189
479,6873
480,3757
481,4212
482,2979
483,1017
484,4888
485,4888
486,4059
487,465
488,386
489,768
490,587
491,5123
492,3727
493,768
494,6020
495,3757
496,768
497,5123
498,4861
499,788
500,4156
501,3406
502,768
503,4888
504,1542
505,7026
506,5924
507,768
508,1017
509,2205
510,5123
511,6759
512,2153
513,5123
514,1643
515,5123
516,1643
517,2979
518,5123
519,4888
520,3757
521,768
522,4141
523,3636
524,3727
525,2974
526,3636
527,4873
528,3731
529,6873
530,6676
531,6803
532,6803
533,3757
534,768
535,3757
536,4861
537,5123
538,3636
539,4720
540,3757
541,3757
542,768
543,4074
544,4888
545,4239
546,768
547,2674
548,768
549,3757
550,6873
551,768
552,2532
553,2509
554,4877
555,5394
556,6215
557,1241
558,6775
559,768
560,768
561,3757
562,4212
563,465
564,7026
565,14
566,2153
567,4059
568,5123
569,768
570,3757
571,768
572,5363
573,4239
574,3727
575,4390
576,768
577,768
578,1643
579,7026
580,2333
581,3169
582,768
583,465
584,7026
585,1542
586,6020
587,788
588,3169
589,5883
590,2974
591,768
592,4748
593,2153
594,5973
595,768
596,768
597,5123
598,2028
599,3757
600,768
601,768
602,2979
603,3757
604,4059
605,3727
606,6215
607,4748
608,465
609,6272
610,30
611,4861
612,5267
613,768
614,7026
615,1542
616,4888
617,1017
618,2153
619,2979
620,788
621,3757
622,3169
623,3757
624,2979
625,768
626,3225
627,3169
628,6139
629,5973
630,2153
631,3757
632,2603
633,3757
634,465
635,4888
636,465
637,4239
638,3757
639,768
640,3757
641,768
642,2109
643,3757
644,4189
645,3636
646,1542
647,2979
648,3757
649,768
650,6676
651,3169
652,1542
653,7026
654,1505
655,5123
656,2028
657,3636
658,768
659,2979
660,465
661,1002
662,768
663,3757
664,768
665,3757
666,1542
667,3731
668,465
669,768
670,3757
671,3757
672,4059
673,465
674,4156
675,768
676,768
677,6139
678,3757
679,1258
680,2974
681,2603
682,6803
683,768
684,1542
685,7026
686,768
687,768
688,967
689,1194
690,5924
691,4720
692,1542
693,6676
694,465
695,6803
696,5123
697,2974
698,3225
699,6011
700,768
701,1542
702,2979
703,2153
704,930
705,6628
706,1643
707,5883
708,5123
709,4888
710,768
711,5123
712,5973
713,768
714,14
715,4212
716,2974
717,6628
718,1542
719,4545
720,465
721,3636
722,3757
723,1118
724,5123
725,6983
726,768
727,465
728,2979
729,3636
730,768
731,768
732,3727
733,2979
734,3636
735,3757
736,788
737,768
738,4189
739,3757
740,2974
741,1016
742,768
743,930
744,4239
745,6628
746,1643
747,465
748,6628
749,6139
750,3757
751,930
752,4888
753,930
754,622
755,3169
756,6803
757,1542
758,5193
759,5123
760,350
761,7026
762,5123
763,768
764,5677
765,2974
766,6020
767,2979
768,5123
769,5479
770,768
771,5123
772,3757
773,4239
774,1643
775,3757
776,4748
777,7026
778,5596
779,768
780,768
781,3757
782,1017
783,4700
784,465
785,6775
786,768
787,4059
788,5123
789,768
790,30
791,465
792,768
793,6139
794,2153
795,3757
796,768
797,768
798,5123
799,768
800,2974
801,3757
802,6873
803,3757
804,3757
805,2979
806,3757
807,5123
808,3636
809,4133
810,4239
811,768
812,1017
813,2979
814,14
815,3654
816,5123
817,2960
818,4888
819,30
820,2974
821,2974
822,5572
823,2979
824,3757
825,768
826,6139
827,3636
828,768
829,5123
830,788
831,3727
832,768
833,768
834,3636
835,5728
836,3757
837,3727
838,2603
839,5394
840,1542
841,1241
842,5123
843,4059
844,465
845,768
846,2153
847,4720
848,4720
849,2979
850,5924
851,2509
852,465
853,3757
854,5123
855,1227
856,1542
857,1579
858,3636
859,6139
860,3169
861,3757
862,768
863,5973
864,4545
865,105
866,350
867,6550
868,3757
869,5973
870,768
871,2603
872,3727
873,768
874,147
875,1024
876,5973
877,3636
878,5123
879,3169
880,6272
881,788
882,788
883,2979
884,3757
885,768
886,1118
887,3654
888,768
889,768
890,768
891,2974
892,2153
893,768
894,4720
895,7034
896,5267
897,3636
898,7026
899,350
900,768
901,768
902,4720
903,465
904,2205
905,6215
906,4189
907,4156
908,2979
909,5123
910,6139
911,768
912,3636
913,465
914,768
915,1232
916,3757
917,465
918,30
919,4059
920,1355
921,3757
922,465
923,3757
924,2153
925,768
926,2532
927,7026
928,2028
929,3636
930,5267
931,6139
932,1542
933,5123
934,768
935,5123
936,4156
937,6139
938,1016
939,3757
940,930
941,5123
942,1995
943,6628
944,3757
945,2153
946,465
947,2603
948,2979
949,4239
950,2163
951,3757
952,3757
953,3757
954,5123
955,4062
956,3757
957,3636
958,2974
959,768
960,5123
961,5139
962,2153
963,386
964,5365
965,6676
966,5123
967,3757
968,768
969,6803
970,2509
971,5123
972,930
973,350
974,5883
975,768
976,768
977,147
978,343
979,7026
980,7026
981,5123
982,5123
983,3757
984,350
985,768
986,768
987,1355
988,2974
989,6803
990,788
991,768
992,3636
993,6139
994,6628
995,465
996,6065
997,465
998,622
999,768
1000,2205
1001,768
1002,622
1003,2153
1004,3757
1005,6628
1006,3757
1007,1542
1008,3731
1009,3757
1010,768
1011,465
1012,2979
1013,2979
1014,768
1015,3169
1016,1542
1017,1542
1018,3636
1019,768
1020,1542
1021,768
1022,2979
1023,3671
1024,6628
1025,2674
1026,5123
1027,5123
1028,3757
1029,5123
1030,768
1031,2153
1032,930
1033,768
1034,6672
1035,5123
1036,5123
1037,6803
1038,3757
1039,587
1040,2028
1041,6139
1042,2979
1043,465
1044,768
1045,4040
1046,768
1047,4888
1048,3225
1049,5123
1050,6676
1051,768
1052,768
1053,1542
1054,350
1055,5924
1056,5973
1057,768
1058,465
1059,6803
1060,3757
1061,5205
1062,1542
1063,3757
1064,14
1065,3757
1066,4888
1067,768
1068,930
1069,2979
1070,2028
1071,2974
1072,930
1073,3727
1074,5123
1075,4212
1076,3757
1077,5572
1078,768
1079,5973
1080,5924
1081,3731
1082,6011
1083,4059
1084,768
1085,930
1086,4059
1087,6676
1088,465
1089,4189
1090,2603
1091,465
1092,1017
1093,3727
1094,4888
1095,5123
1096,2979
1097,1800
1098,768
1099,3636
1100,1016
1101,1258
1102,3757
1103,3757
1104,5123
1105,3636
1106,3757
1107,5123
1108,768
1109,3636
1110,2165
1111,1016
1112,2188
1113,4748
1114,3757
1115,3636
1116,6139
1117,3757
1118,6139
1119,2979
1120,4888
1121,6873
1122,1017
1123,4059
1124,768
1125,5123
1126,3757
1127,4888
1128,5123
1129,3757
1130,7026
1131,788
1132,768
1133,3636
1134,2979
1135,4156
1136,5572
1137,2979
1138,6676
1139,5365
1140,768
1141,1017
1142,4888
1143,600
1144,2979
1145,6628
1146,6428
1147,2028
1148,4390
1149,768
1150,3757
1151,3654
1152,4888
1153,5677
1154,30
1155,3169
1156,3169
1157,6272
1158,3636
1159,5123
1160,3757
1161,4133
1162,3225
1163,4748
1164,2974
1165,386
1166,465
1167,768
1168,6139
1169,3757
1170,7026
1171,3636
1172,5123
1173,4888
1174,5973
1175,5123
1176,3731
1177,465
1178,4888
1179,6011
1180,3757
1181,768
1182,3757
1183,3636
1184,1643
1185,4059
1186,465
1187,1542
1188,6428
1189,7026
1190,5677
1191,788
1192,768
1193,465
1194,1016
1195,3727
1196,2603
1197,5745
1198,5492
1199,3727
1200,3757
1201,1790
1202,3636
1203,768
1204,4059
1205,2603
1206,1142
1207,2603
1208,6628
1209,768
1210,6139
1211,768
1212,2979
1213,5973
1214,768
1215,2153
1216,465
1217,2979
1218,3757
1219,788
1220,4720
1221,5123
1222,7026
1223,5123
1224,3757
1225,768
1226,1258
1227,4133
1228,622
1229,768
1230,3731
1231,5394
1232,2979
1233,3727
1234,465
1235,3727
1236,2974
1237,768
1238,768
1239,2979
1240,6020
1241,1355
1242,6676
1243,5123
1244,4888
1245,4888
1246,768
1247,2974
1248,4156
1249,6676
1250,2979
1251,7026
1252,2153
1253,105
1254,3757
1255,5263
1256,7040
1257,2974
1258,2028
1259,5123
1260,2205
1261,4748
1262,6676
1263,1258
1264,5123
1265,6215
1266,5123
1267,2603
1268,2974
1269,2979
1270,1542
1271,5123
1272,4212
1273,2509
1274,3757
1275,1142
1276,7026
1277,2974
1278,4239
1279,2979
1280,5394
1281,343
1282,6020
1283,6803
1284,4059
1285,3636
1286,6676
1287,768
1288,4720
1289,6803
1290,5973
1291,3636
1292,5123
1293,3757
1294,2509
1295,3636
1296,5394
1297,6873
1298,768
1299,5123
1300,4748
1301,5123
1302,768
1303,2509
1304,5924
1305,3643
1306,768
1307,4239
1308,5123
1309,2509
1310,5123
1311,3636
1312,3731
1313,622
1314,768
1315,6020
1316,768
1317,788
1318,3225
1319,768
1320,1542
1321,2979
1322,2509
1323,1542
1324,5123
1325,768
1326,622
1327,2979
1328,3636
1329,4189
1330,3757
1331,4748
1332,2979
1333,5123
1334,788
1335,3636
1336,1355
1337,14
1338,768
1339,5883
1340,1017
1341,4929
1342,3757
1343,5745
1344,2979
1345,147
1346,1227
1347,6065
1348,3727
1349,5973
1350,4720
1351,4133
1352,4888
1353,527
1354,5123
1355,3757
1356,14
1357,622
1358,465
1359,6775
1360,6676
1361,768
1362,4239
1363,465
1364,3757
1365,3757
1366,1016
1367,5123
1368,768
1369,324
1370,3757
1371,3225
1372,768
1373,768
1374,2610
1375,7026
1376,465
1377,465
1378,967
1379,4720
1380,2509
1381,6362
1382,3757
1383,3757
1384,350
1385,1542
1386,1542
1387,768
1388,5394
1389,1024
1390,1542
1391,350
1392,1542
1393,2509
1394,1542
1395,5167
1396,3169
1397,3757
1398,788
1399,2603
1400,3757
1401,768
1402,3731
1403,3169
1404,3757
1405,6215
1406,930
1407,465
1408,3757
1409,768
1410,768
1411,4720
1412,4133
1413,622
1414,465
1415,2974
1416,5123
1417,768
1418,768
1419,2974
1420,788
1421,4133
1422,5394
1423,5973
1424,768
1425,6775
1426,768
1427,7026
1428,3757
1429,3169
1430,14
1431,3757
1432,768
1433,343
1434,6741
1435,768
1436,5123
1437,6011
1438,465
1439,5883
1440,788
1441,788
1442,7026
1443,1542
1444,5883
1445,3757
1446,3727
1447,3757
1448,3727
1449,768
1450,2979
1451,3757
1452,465
1453,6628
1454,2979
1455,2979
1456,1017
1457,768
1458,3636
1459,3365
1460,4888
1461,6628
1462,5123
1463,2153
1464,4861
1465,3757
1466,930
1467,4888
1468,788
1469,768
1470,6676
1471,788
1472,6021
1473,768
1474,3636
1475,6803
1476,2979
1477,5123
1478,4059
1479,3757
1480,622
1481,3727
1482,465
1483,6775
1484,5123
1485,3731
1486,3498
1487,768
1488,768
1489,105
1490,6139
1491,2153
1492,5123
1493,2974
1494,3731
1495,5123
1496,5123
1497,527
1498,5123
1499,5745
1500,2979
1501,3727
1502,6628
1503,1542
1504,1642
1505,768
1506,2165
1507,1227
1508,2979
1509,465
1510,256
1511,350
1512,6139
1513,465
1514,1355
1515,4720
1516,2610
1517,2979
1518,1017
1519,6628
1520,7026
1521,5394
1522,5123
1523,788
1524,768
1525,2979
1526,4720
1527,5973
1528,3636
1529,4888
1530,622
1531,2979
1532,5123
1533,1542
1534,6775
1535,5883
1536,6139
1537,465
1538,6215
1539,768
1540,3757
1541,465
1542,3169
1543,788
1544,768
1545,4239
1546,5745
1547,4720
1548,768
1549,930
1550,3757
1551,3225
1552,788
1553,1247
1554,4720
1555,5123
1556,4888
1557,3169
1558,6011
1559,5123
1560,2028
1561,4059
1562,5572
1563,3727
1564,4748
1565,768
1566,768
1567,768
1568,1542
1569,4748
1570,3757
1571,1016
1572,5123
1573,3731
1574,3757
1575,4189
1576,3727
1577,5394
1578,788
1579,3727
1580,4720
1581,3252
1582,6215
1583,930
1584,768
1585,3225
1586,3757
1587,1542
1588,768
1589,465
1590,4156
1591,5123
1592,768
1593,465
1594,1643
1595,768
1596,2205
1597,3731
1598,768
1599,6803
1600,465
1601,768
1602,5123
1603,3225
1604,3757
1605,5677
1606,3727
1607,4888
1608,2979
1609,3636
1610,5123
1611,5973
1612,3731
1613,768
1614,1142
1615,3225
1616,3169
1617,5525
1618,3757
1619,2979
1620,3636
1621,3727
1622,768
1623,4720
1624,2153
1625,3757
1626,465
1627,5158
1628,386
1629,5394
1630,1542
1631,4156
1632,5394
1633,4748
1634,3169
1635,3757
1636,465
1637,4888
1638,5745
1639,5924
1640,350
1641,3757
1642,5883
1643,2153
1644,465
1645,4748
1646,6272
1647,5924
1648,6676
1649,4888
1650,788
1651,768
1652,5123
1653,3169
1654,4888
1655,1355
1656,2028
1657,3636
1658,6873
1659,2979
1660,5123
1661,7026
1662,622
1663,5123
1664,768
1665,768
1666,5572
1667,3636
1668,465
1669,3731
1670,2603
1671,5123
1672,7026
1673,5883
1674,3225
1675,5883
1676,4239
1677,1227
1678,1542
1679,5123
1680,768
1681,7026
1682,5123
1683,2979
1684,768
1685,1017
1686,3757
1687,2974
1688,2974
1689,5123
1690,1017
1691,6628
1692,5924
1693,1016
1694,5123
1695,3757
1696,6628
1697,1118
1698,6803
1699,768
1700,1227
1701,768
1702,768
1703,5123
1704,147
1705,3757
1706,3636
1707,5924
1708,3757
1709,3757
1710,3757
1711,3757
1712,4069
1713,6065
1714,3636
1715,350
1716,768
1717,6628
1718,465
1719,3757
1720,6020
1721,6775
1722,3757
1723,350
1724,30
1725,5123
1726,3225
1727,3757
1728,5123
1729,2205
1730,768
1731,3731
1732,768
1733,768
1734,768
1735,2979
1736,3636
1737,2165
1738,1227
1739,788
1740,768
1741,768
1742,6628
1743,6676
1744,768
1745,587
1746,5123
1747,930
1748,2974
1749,4807
1750,788
1751,3225
1752,768
1753,3727
1754,6011
1755,1118
1756,6020
1757,3438
1758,4888
1759,6676
1760,768
1761,4888
1762,768
1763,3727
1764,4748
1765,6215
1766,3225
1767,3169
1768,3757
1769,3757
1770,6020
1771,7026
1772,4612
1773,3757
1774,6011
1775,2509
1776,2974
1777,4748
1778,5479
1779,6011
1780,5123
1781,5123
1782,768
1783,465
1784,3757
1785,6676
1786,1017
1787,6078
1788,5123
1789,2153
1790,3229
1791,3757
1792,4888
1793,6628
1794,2974
1795,4888
1796,2153
1797,3727
1798,343
1799,5123
1800,2974
1801,768
1802,768
1803,3169
1804,4888
1805,768
1806,3757
1807,2974
1808,4239
1809,2974
1810,3757
1811,768
1812,6775
1813,2610
1814,4212
1815,5123
1816,3169
1817,2979
1818,4239
1819,5745
1820,3757
1821,6775
1822,3757
1823,5123
1824,3140
1825,5123
1826,768
1827,768
1828,4748
1829,465
1830,5123
1831,4669
1832,2509
1833,6628
1834,465
1835,1017
1836,6011
1837,768
1838,5572
1839,4720
1840,6676
1841,3757
1842,1542
1843,7026
1844,4720
1845,3636
1846,465
1847,5123
1848,4748
1849,6628
1850,3757
1851,2165
1852,1241
1853,3636
1854,6139
1855,768
1856,527
1857,6676
1858,1232
1859,3757
1860,3169
1861,465
1862,788
1863,2974
1864,6550
1865,5883
1866,5973
1867,3757
1868,768
1869,4720
1870,3757
1871,2974
1872,2974
1873,4189
1874,3757
1875,6628
1876,768
1877,465
1878,5883
1879,5525
1880,4239
1881,7026
1882,2979
1883,3757
1884,350
1885,105
1886,3757
1887,3757
1888,14
1889,3636
1890,5123
1891,14
1892,3225
1893,1227
1894,2979
1895,2979
1896,5123
1897,2153
1898,768
1899,6775
1900,1643
1901,1017
1902,2153
1903,6803
1904,3859
1905,768
1906,788
1907,3636
1908,2974
1909,768
1910,6139
1911,4888
1912,3727
1913,5298
1914,1542
1915,4720
1916,3727
1917,6020
1918,5123
1919,3169
1920,5123
1921,7026
1922,2974
1923,2979
1924,4189
1925,5123
1926,768
1927,2610
1928,2610
1929,6139
1930,3169
1931,6628
1932,105
1933,2153
1934,5394
1935,5883
1936,768
1937,3757
1938,3727
1939,5394
1940,2974
1941,7026
1942,3727
1943,5123
1944,5123
1945,5123
1946,465
1947,5123
1948,5677
1949,5924
1950,768
1951,5595
1952,5123
1953,788
1954,4888
1955,3757
1956,3225
1957,3636
1958,768
1959,4059
1960,5123
1961,6676
1962,5267
1963,5394
1964,5123
1965,3757
1966,768
1967,2205
1968,768
1969,465
1970,5525
1971,768
1972,3757
1973,6020
1974,2610
1975,2979
1976,350
1977,788
1978,768
1979,5973
1980,465
1981,768
1982,3727
1983,465
1984,3757
1985,5924
1986,3757
1987,6628
1988,4720
1989,3636
1990,2979
1991,4888
1992,2979
1993,6011
1994,5572
1995,5123
1996,788
1997,14
1998,768
1999,5123
2000,768
2001,5123
2002,768
2003,4212
2004,5677
2005,3636
2006,1643
2007,1542
2008,5883
2009,4873
2010,768
2011,768
2012,788
2013,4748
2014,6803
2015,3169
2016,4268
2017,1542
2018,2979
2019,2153
2020,6139
2021,3636
2022,4888
2023,6873
2024,2509
2025,5677
2026,6139
2027,7026
2028,1642
2029,768
2030,4753
2031,2610
2032,5123
2033,3757
2034,6215
2035,5394
2036,1016
2037,5525
2038,6628
2039,4720
2040,3636
2041,5123
2042,465
2043,4059
2044,2165
2045,5394
2046,5123
2047,5123
2048,2509
2049,2979
2050,350
2051,4888
2052,3169
2053,6676
2054,6428
2055,465
2056,5596
2057,768
2058,5572
2059,6020
2060,4059
2061,6676
2062,1016
2063,3757
2064,3757
2065,6020
2066,768
2067,2862
2068,2960
2069,2446
2070,5123
2071,4059
2072,5123
2073,6215
2074,4888
2075,6628
2076,788
2077,3636
2078,7026
2079,2979
2080,2979
2081,4239
2082,5123
2083,2979
2084,768
2085,4969
2086,3757
2087,768
2088,5123
2089,768
2090,2979
2091,5123
2092,768
2093,1016
2094,3757
2095,3727
2096,5365
2097,6139
2098,2974
2099,5166
2100,5123
2101,768
2102,2974
2103,3757
2104,768
2105,6873
2106,2028
2107,5883
2108,1751
2109,5123
2110,3757
2111,2979
2112,768
2113,6775
2114,3636
2115,4748
2116,3757
2117,768
2118,768
2119,3757
2120,2979
2121,768
2122,2532
2123,3757
2124,5123
2125,2509
2126,5123
2127,1542
2128,4720
2129,6020
2130,6011
2131,768
2132,5123
2133,2153
2134,6139
2135,3757
2136,3757
2137,5123
2138,768
2139,6272
2140,768
2141,30
2142,3225
2143,465
2144,788
2145,3169
2146,4748
2147,3169
2148,465
2149,3225
2150,3757
2151,2979
2152,768
2153,5883
2154,4059
2155,3757
2156,768
2157,2979
2158,3636
2159,768
2160,1016
2161,4720
2162,6873
2163,5745
2164,2979
2165,5924
2166,4212
2167,5596
2168,4059
2169,2028
2170,768
2171,1016
2172,2028
2173,2603
2174,465
2175,768
2176,5267
2177,4888
2178,768
2179,7026
2180,1016
2181,4239
2182,768
2183,5123
2184,3757
2185,3636
2186,4888
2187,4156
2188,3757
2189,768
2190,5883
2191,587
2192,3636
2193,5123
2194,2979
2195,3731
2196,5123
2197,2205
2198,350
2199,622
2200,2979
2201,350
2202,7026
2203,4059
2204,14
2205,1118
2206,4189
2207,2974
2208,6020
2209,4748
2210,6950
2211,5123
2212,465
2213,5394
2214,4888
2215,1542
2216,2153
2217,3757
2218,4748
2219,2974
2220,6628
2221,2974
2222,2974
2223,6801
2224,1017
2225,6873
2226,2153
2227,768
2228,4888
2229,5123
2230,3757
2231,3225
2232,2979
2233,5123
2234,3636
2235,768
2236,7026
2237,3757
2238,465
2239,5883
2240,930
2241,5883
2242,768
2243,4861
2244,5677
2245,5123
2246,5883
2247,768
2248,2603
2249,4888
2250,465
2251,7026
2252,2165
2253,350
2254,350
2255,768
2256,527
2257,930
2258,930
2259,6550
2260,3757
2261,5123
2262,5677
2263,6020
2264,2974
2265,5123
2266,1542
2267,4888
2268,5883
2269,3757
2270,5123
2271,4059
2272,1258
2273,4888
2274,6950
2275,2603
2276,3757
2277,930
2278,1017
2279,5123
2280,4720
2281,6139
2282,6873
2283,768
2284,5572
2285,3757
2286,5973
2287,3757
2288,350
2289,5973
2290,768
2291,3757
2292,4748
2293,350
2294,4156
2295,3757
2296,2974
2297,1542
2298,1024
2299,2028
2300,2979
2301,768
2302,3636
2303,3757
2304,1016
2305,4133
2306,3757
2307,6011
2308,2979
2309,30
2310,3757
2311,5123
2312,768
2313,3225
2314,788
2315,768
2316,465
2317,465
2318,5123
2319,5973
2320,3169
2321,6139
2322,465
2323,6873
2324,5572
2325,30
2326,1142
2327,6272
2328,5594
2329,6628
2330,768
2331,768
2332,2979
2333,1542
2334,3727
2335,2979
2336,465
2337,6803
2338,622
2339,2509
2340,3636
2341,2153
2342,3697
2343,768
2344,3757
2345,3636
2346,1542
2347,1642
2348,1542
2349,5973
2350,2610
2351,465
2352,5123
2353,2153
2354,2979
2355,1642
2356,5123
2357,5394
2358,4059
2359,5123
2360,1643
2361,768
2362,5123
2363,768
2364,7026
2365,4888
2366,6139
2367,768
2368,5123
2369,2979
2370,465
2371,768
2372,1142
2373,3169
2374,768
2375,3169
2376,4720
2377,622
2378,6628
2379,3636
2380,6139
2381,2974
2382,343
2383,2979
2384,1017
2385,4888
2386,1355
2387,465
2388,1542
2389,6011
2390,788
2391,7026
2392,3757
2393,4748
2394,5883
2395,4720
2396,768
2397,2165
2398,2603
2399,3757
2400,3636
2401,3169
2402,768
2403,6775
2404,1542
2405,4212
2406,768
2407,1542
2408,6221
2409,1542
2410,6628
2411,2674
2412,6139
2413,465
2414,5123
2415,5123
2416,768
2417,1016
2418,768
2419,4748
2420,1579
2421,2974
2422,350
2423,6139
2424,5973
2425,4059
2426,3731
2427,2509
2428,2974
2429,7026
2430,6873
2431,14
2432,6020
2433,5123
2434,768
2435,6139
2436,3731
2437,5394
2438,2979
2439,768
2440,3636
2441,6020
2442,343
2443,4861
2444,2979
2445,768
2446,768
2447,5123
2448,3757
2449,2979
2450,6775
2451,465
2452,2205
2453,4720
2454,1017
2455,5123
2456,4748
2457,768
2458,768
2459,6803
2460,4748
2461,7010
2462,768
2463,788
2464,465
2465,4189
2466,622
2467,2979
2468,5745
2469,465
2470,1542
2471,2509
2472,4133
2473,105
2474,768
2475,3727
2476,6676
2477,1142
2478,1542
2479,3757
2480,6020
2481,1016
2482,768
2483,5123
2484,2509
2485,1542
2486,587
2487,5525
2488,3757
2489,768
2490,6345
2491,527
2492,768
2493,5123
2494,5123
2495,3636
2496,622
2497,3727
2498,2979
2499,4888
2500,6803
2501,3731
2502,4239
2503,6272
2504,6139
2505,6139
2506,3757
2507,2205
2508,3757
2509,6215
2510,6628
2511,6873
2512,587
2513,465
2514,4888
2515,6529
2516,4239
2517,3757
2518,4059
2519,4612
2520,5394
2521,768
2522,3636
2523,465
2524,3169
2525,4720
2526,3757
2527,4861
2528,768
2529,386
2530,3169
2531,768
2532,4059
2533,6676
2534,768
2535,768
2536,3757
2537,3757
2538,3731
2539,5123
2540,1232
2541,4861
2542,4888
2543,4156
2544,3757
2545,2153
2546,4888
2547,5123
2548,587
2549,465
2550,465
2551,5394
2552,4888
2553,7026
2554,6272
2555,3757
2556,4720
2557,3636
2558,5973
2559,2153
2560,5123
2561,5572
2562,4720
2563,2974
2564,7026
2565,3757
2566,7026
2567,465
2568,2979
2569,1643
2570,3727
2571,788
2572,5123
2573,6873
2574,1542
2575,3757
2576,350
2577,5123
2578,768
2579,6139
2580,5123
2581,3859
2582,3757
2583,5267
2584,465
2585,2509
2586,3757
2587,768
2588,1542
2589,3636
2590,1200
2591,4059
2592,2979
2593,3757
2594,1017
2595,5076
2596,930
2597,768
2598,768
2599,5924
2600,1542
2601,768
2602,6803
2603,732
2604,3757
2605,768
2606,768
