ids,epoch_0
1833,431
1834,784
1835,98
1836,372
1837,155
1838,786
1839,327
1840,488
1841,26
1842,137
1843,197
1844,292
1845,494
1846,212
1847,211
1848,319
1849,71
1850,563
1851,844
1852,861
1853,862
1854,88
1855,416
1856,856
1857,482
1858,430
1859,408
1860,383
1861,139
1862,588
1863,150
1864,429
1865,37
1866,396
1867,263
1868,529
1869,202
1870,599
1871,65
1872,86
1873,522
1874,111
1875,143
1876,483
1877,18
1878,561
1879,88
1880,394
1881,178
1882,823
1883,202
1884,250
1885,192
1886,520
1887,73
1888,514
1889,359
1890,538
1891,522
1892,383
1893,143
1894,368
1895,4
1896,265
1897,298
1898,668
1899,353
1900,846
1901,6
1902,763
1903,37
1904,684
1905,283
1906,697
1907,395
1908,516
1909,262
1910,416
1911,205
1912,320
1913,7
1914,31
1915,282
1916,190
1917,106
1918,441
1919,663
1920,63
1921,22
1922,416
1923,152
1924,705
1925,624
1926,246
1927,673
1928,408
1929,274
1930,34
1931,198
1932,179
1933,800
1934,869
1935,373
1936,233
1937,146
1938,431
1939,792
1940,158
1941,363
1942,286
1943,191
1944,735
1945,145
1946,332
1947,131
1948,45
1949,761
1950,295
1951,374
1952,167
1953,143
1954,163
1955,824
1956,138
1957,727
1958,412
1959,480
1960,258
1961,292
1962,117
1963,42
1964,26
1965,151
1966,701
1967,359
1968,592
1969,565
1970,98
1971,4
1972,288
1973,289
1974,278
1975,220
1976,478
1977,84
1978,354
1979,137
1980,638
1981,523
1982,86
1983,320
1984,630
1985,413
1986,105
1987,603
1988,367
1989,325
1990,179
1991,523
1992,32
1993,186
1994,15
1995,268
1996,165
1997,49
1998,22
1999,423
2000,287
2001,711
2002,499
2003,227
2004,196
2005,196
2006,43
2007,366
2008,247
2009,733
2010,385
2011,217
2012,747
2013,437
2014,113
2015,473
2016,167
2017,351
2018,447
2019,18
2020,347
2021,154
2022,27
2023,138
2024,228
2025,640
2026,367
2027,27
2028,159
2029,679
2030,82
2031,422
2032,578
2033,141
2034,223
2035,253
2036,8
2037,468
2038,58
2039,309
2040,798
2041,706
2042,12
2043,156
2044,271
2045,841
2046,324
2047,50
2048,273
2049,160
2050,138
2051,139
2052,783
2053,71
2054,739
2055,834
2056,222
2057,429
2058,536
2059,155
2060,678
2061,648
2062,754
2063,267
2064,229
2065,4
2066,771
2067,869
2068,393
2069,261
2070,158
2071,6
2072,301
2073,468
2074,464
2075,338
2076,196
2077,114
2078,181
2079,250
2080,269
2081,368
2082,203
2083,589
2084,660
2085,579
2086,419
2087,616
2088,333
2089,182
2090,178
2091,298
2092,173
2093,252
2094,520
2095,370
2096,807
2097,380
2098,9
2099,640
2100,424
2101,380
2102,228
2103,318
2104,58
2105,138
2106,258
2107,392
2108,80
2109,853
2110,486
2111,716
2112,380
2113,353
2114,182
2115,190
2116,19
2117,63
2118,190
2119,250
2120,659
2121,335
2122,17
2123,637
2124,109
2125,408
2126,296
2127,137
2128,322
2129,436
2130,38
2131,215
2132,424
2133,635
2134,385
2135,282
2136,181
2137,158
2138,416
2139,519
2140,471
2141,251
2142,344
2143,232
2144,764
2145,91
2146,77
2147,121
2148,45
2149,94
2150,773
2151,205
2152,215
2153,190
2154,466
2155,798
2156,295
2157,830
2158,354
2159,458
2160,54
2161,751
2162,873
2163,670
2164,363
2165,382
2166,378
2167,731
2168,380
2169,244
2170,150
2171,300
2172,463
2173,650
2174,530
2175,668
2176,127
2177,519
2178,788
2179,178
2180,582
2181,875
2182,717
2183,26
2184,498
2185,672
2186,231
2187,166
2188,297
2189,396
2190,353
2191,770
2192,9
2193,318
2194,165
2195,780
2196,297
2197,287
2198,27
2199,203
2200,468
2201,358
2202,20
2203,247
2204,239
2205,470
2206,450
2207,165
2208,372
2209,357
2210,99
2211,776
2212,733
2213,129
2214,3
2215,324
2216,421
2217,127
2218,766
2219,258
2220,540
2221,302
2222,402
2223,847
2224,300
2225,216
2226,633
2227,290
2228,319
2229,523
2230,57
2231,260
2232,327
2233,60
2234,404
2235,694
2236,269
2237,467
2238,338
2239,386
2240,18
2241,138
2242,198
2243,338
2244,98
2245,60
2246,861
2247,161
2248,425
2249,250
2250,475
2251,684
2252,727
2253,614
2254,581
2255,395
2256,485
2257,471
2258,638
2259,55
2260,88
2261,78
2262,284
2263,130
2264,355
2265,687
2266,363
2267,743
2268,163
2269,75
2270,425
2271,780
2272,321
2273,139
2274,252
2275,292
2276,172
2277,169
2278,307
2279,377
2280,205
2281,833
2282,252
2283,287
2284,333
2285,545
2286,304
2287,244
2288,191
2289,9
2290,720
2291,167
2292,810
2293,605
2294,232
2295,793
2296,381
2297,333
2298,208
2299,269
2300,773
2301,395
2302,574
2303,850
2304,474
2305,64
2306,732
2307,313
2308,867
2309,286
2310,250
2311,325
2312,316
2313,505
2314,243
2315,430
2316,872
2317,292
2318,318
2319,237
2320,383
2321,376
2322,651
2323,290
2324,310
2325,649
2326,496
2327,332
2328,862
2329,247
2330,255
2331,276
2332,3
2333,603
2334,330
2335,375
2336,717
2337,188
2338,657
2339,536
2340,257
2341,489
2342,263
2343,376
2344,199
2345,209
2346,723
2347,387
2348,250
2349,280
2350,730
2351,294
2352,40
2353,377
2354,172
2355,673
2356,208
2357,255
2358,6
2359,690
2360,37
2361,331
2362,264
2363,430
2364,290
2365,461
2366,496
2367,379
2368,26
2369,443
2370,619
2371,380
2372,136
2373,246
2374,40
2375,855
2376,755
2377,822
2378,765
2379,668
2380,392
2381,421
2382,278
2383,121
2384,585
2385,305
2386,181
2387,771
2388,142
2389,287
2390,166
2391,703
2392,244
2393,222
2394,479
2395,67
2396,684
2397,178
2398,22
2399,256
2400,575
2401,491
2402,375
2403,186
2404,244
2405,55
2406,240
2407,84
2408,204
2409,635
2410,178
2411,27
2412,313
2413,92
2414,286
2415,750
2416,471
2417,694
2418,182
2419,165
2420,181
2421,165
2422,783
2423,429
2424,603
2425,45
2426,279
2427,468
2428,756
2429,296
2430,138
2431,574
2432,138
2433,295
2434,215
2435,854
2436,360
2437,136
2438,724
2439,335
2440,227
2441,22
2442,712
2443,835
2444,150
2445,71
2446,247
2447,126
2448,258
2449,91
2450,350
2451,204
2452,382
2453,40
2454,121
2455,840
2456,423
2457,268
2458,172
2459,384
2460,70
2461,224
2462,261
2463,870
2464,332
2465,105
2466,527
2467,387
2468,362
2469,165
2470,673
2471,408
2472,363
2473,98
2474,316
2475,163
2476,796
2477,348
2478,253
2479,401
2480,624
2481,92
2482,92
2483,215
2484,228
2485,553
2486,150
2487,472
2488,410
2489,569
2490,653
2491,261
2492,72
2493,125
2494,5
2495,40
2496,844
2497,461
2498,373
2499,868
2500,281
2501,192
2502,421
2503,232
2504,198
2505,353
2506,230
2507,59
2508,94
2509,422
2510,516
2511,279
2512,494
2513,166
2514,619
2515,294
2516,818
2517,87
2518,226
2519,34
2520,48
2521,628
2522,182
2523,445
2524,645
2525,515
2526,256
2527,246
2528,207
2529,505
2530,427
2531,745
2532,43
2533,717
2534,73
2535,294
2536,635
2537,402
2538,789
2539,423
2540,165
2541,690
2542,41
2543,58
2544,739
2545,384
2546,613
2547,316
2548,157
2549,694
2550,88
2551,729
2552,633
2553,286
2554,145
2555,824
2556,330
2557,404
2558,363
2559,160
2560,667
2561,182
2562,285
2563,223
2564,464
2565,62
2566,363
2567,308
2568,92
2569,20
2570,276
2571,724
2572,165
2573,269
2574,366
2575,447
2576,317
2577,173
2578,871
2579,412
2580,67
2581,175
2582,506
2583,403
2584,557
2585,170
2586,102
2587,252
2588,41
2589,296
2590,278
2591,791
2592,357
2593,328
2594,12
2595,747
2596,43
2597,416
2598,215
2599,408
2600,416
2601,366
2602,128
2603,387
2604,306
2605,92
2606,295
2607,128
2608,817
2609,155
2610,363
2611,523
2612,380
2613,305
2614,87
2615,364
2616,137
2617,53
2618,270
2619,205
2620,73
2621,86
2622,668
2623,691
2624,338
2625,296
2626,413
2627,74
2628,279
2629,254
2630,693
2631,79
2632,350
2633,387
2634,161
2635,46
2636,286
2637,358
2638,181
2639,277
2640,672
2641,444
2642,290
2643,407
2644,294
2645,430
2646,213
2647,316
2648,814
2649,91
2650,262
2651,595
2652,857
2653,384
2654,389
2655,434
2656,585
2657,332
2658,158
2659,42
2660,577
2661,158
2662,224
2663,506
2664,394
2665,215
2666,12
2667,344
2668,166
2669,58
2670,436
2671,421
2672,280
2673,441
2674,393
2675,77
2676,213
2677,643
2678,268
2679,422
2680,871
2681,288
2682,764
2683,258
2684,585
2685,565
2686,331
2687,277
2688,333
2689,848
2690,124
2691,4
2692,215
2693,650
2694,665
2695,68
2696,716
2697,407
2698,599
2699,370
2700,255
2701,383
2702,605
2703,619
2704,269
2705,122
2706,143
2707,27
2708,394
2709,165
2710,742
2711,186
2712,34
2713,75
2714,296
2715,363
2716,536
2717,619
2718,422
2719,348
2720,624
2721,142
2722,297
2723,22
2724,848
2725,228
2726,72
2727,354
2728,294
2729,425
2730,20
2731,294
2732,141
2733,285
2734,631
2735,3
2736,272
2737,717
2738,704
2739,276
2740,87
2741,231
2742,476
2743,173
2744,264
2745,75
2746,233
2747,29
2748,628
2749,1
2750,205
2751,519
2752,375
2753,780
2754,863
2755,298
2756,141
2757,215
2758,3
2759,138
2760,268
2761,627
2762,736
2763,186
2764,404
2765,365
2766,300
2767,624
2768,185
2769,717
2770,586
2771,187
2772,377
2773,848
2774,378
2775,418
2776,316
2777,739
2778,20
2779,454
2780,143
2781,447
2782,135
2783,41
2784,185
2785,58
2786,122
2787,406
2788,95
2789,356
2790,12
2791,521
2792,39
2793,15
2794,451
2795,98
2796,590
2797,782
2798,124
2799,319
2800,204
2801,308
2802,49
2803,540
2804,568
2805,347
2806,511
2807,55
2808,161
2809,429
2810,188
2811,714
2812,357
2813,333
2814,290
2815,436
2816,511
2817,601
2818,140
2819,331
2820,344
2821,751
2822,367
2823,137
2824,869
2825,269
2826,92
2827,185
2828,359
2829,661
2830,359
2831,43
2832,361
2833,287
2834,91
2835,243
2836,397
2837,570
2838,154
2839,718
2840,443
2841,25
2842,569
2843,211
2844,33
2845,380
2846,337
2847,216
2848,37
2849,267
2850,27
2851,570
2852,253
2853,105
2854,128
2855,562
2856,691
2857,666
2858,228
2859,296
2860,415
2861,235
2862,113
2863,371
2864,195
2865,215
2866,546
2867,151
2868,461
2869,251
2870,222
2871,82
2872,261
2873,482
2874,404
2875,590
2876,258
2877,129
2878,234
2879,273
2880,563
2881,332
2882,138
2883,43
2884,297
2885,32
2886,17
2887,402
2888,292
2889,267
2890,279
2891,216
2892,252
2893,318
2894,411
2895,316
2896,186
2897,387
2898,173
2899,393
2900,85
2901,71
2902,461
2903,166
2904,75
2905,310
2906,348
2907,827
2908,253
2909,394
2910,165
2911,390
2912,729
2913,12
2914,798
2915,565
2916,29
2917,267
2918,619
2919,322
2920,353
2921,369
2922,75
2923,689
2924,635
2925,295
2926,180
2927,344
2928,292
2929,278
2930,873
2931,209
2932,339
2933,252
2934,445
2935,275
2936,98
2937,166
2938,165
2939,45
2940,378
2941,373
2942,17
2943,166
2944,413
2945,423
2946,165
2947,8
2948,811
2949,48
2950,17
2951,138
2952,358
2953,732
2954,333
2955,141
2956,330
2957,105
2958,82
2959,10
2960,734
2961,127
2962,354
2963,311
2964,278
2965,43
2966,143
2967,402
2968,264
2969,385
2970,315
2971,70
2972,101
2973,314
2974,374
2975,608
2976,86
2977,824
2978,689
2979,215
2980,405
2981,36
2982,148
2983,330
2984,144
2985,156
2986,552
2987,296
2988,343
2989,788
2990,247
2991,195
2992,176
2993,497
2994,310
2995,185
