ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
290,12,0,0,1,3
291,7,0,1,0,3
292,17,16,27,17,3
293,12,0,0,0,0
294,3,7,0,4,1
295,6,1,1,1,4
296,6,9,7,6,0
297,6,29,41,22,19
298,51,34,5,10,4
299,50,59,24,28,22
300,0,0,0,2,2
301,8,0,3,0,0
302,15,1,0,1,2
303,1,0,0,1,1
304,20,3,8,2,1
305,1,0,0,0,0
306,1,1,0,0,0
307,1,2,0,0,0
308,0,0,1,0,0
309,16,9,8,5,3
310,0,0,0,0,3
311,6,8,0,0,0
312,11,0,0,2,0
313,0,0,0,0,0
314,1,10,1,2,9
315,0,0,0,0,0
316,1,1,0,6,3
317,14,9,1,14,5
318,0,0,1,0,1
319,1,0,2,1,2
320,3,1,0,9,5
321,16,1,7,28,0
322,29,1,3,3,2
323,0,1,3,0,1
324,68,35,39,34,48
325,34,0,2,11,2
326,15,5,2,3,1
327,48,52,48,22,40
328,256,26,14,16,30
329,314,88,72,36,6
330,2,0,3,2,0
331,1,0,0,1,2
332,0,3,4,6,1
333,3,5,6,6,1
334,9,8,12,1,4
335,11,1,0,0,4
336,10,5,2,0,0
337,8,3,3,2,5
338,27,0,7,5,4
339,49,79,34,39,33
340,79,89,39,44,35
341,43,65,25,41,76
342,0,2,5,0,1
343,6,0,21,2,17
344,0,0,0,0,2
345,9,15,1,0,1
346,6,2,2,0,7
347,7,0,3,0,0
348,9,3,7,1,0
349,12,3,3,0,3
350,14,6,0,2,4
351,0,1,1,1,2
352,10,15,6,4,9
353,24,2,1,3,8
354,3,4,7,1,5
355,6,11,12,16,13
356,1,0,0,4,7
357,0,28,29,42,14
358,71,39,33,44,17
359,163,30,18,20,44
360,40,4,5,25,3
361,18,5,2,1,5
362,19,3,14,8,12
363,12,2,2,9,7
364,4,20,11,2,21
365,1,1,3,2,0
366,135,93,82,82,86
367,7,6,2,10,9
368,5,5,1,11,5
369,55,62,66,1,9
370,42,22,45,90,80
371,83,34,79,98,83
372,0,0,0,1,1
373,0,0,3,5,0
374,4,1,0,0,1
375,49,2,1,1,0
376,0,13,9,4,3
377,270,90,87,172,189
378,42,80,43,34,9
379,94,93,26,36,39
380,0,2,0,8,7
381,48,3,0,10,5
382,15,2,4,2,11
383,0,1,1,2,1
384,5,2,0,3,2
385,2,7,0,1,1
386,16,7,1,11,0
387,13,0,1,1,1
388,16,4,0,9,20
389,13,2,2,13,7
390,11,6,0,2,1
391,11,0,2,0,1
392,1,0,0,0,0
393,103,17,17,1,1
394,26,2,0,2,2
395,2,0,0,2,0
396,1,0,0,0,0
397,4,0,1,4,2
398,11,0,0,0,0
399,0,6,36,28,26
400,20,13,20,302,428
401,41,2,2,3,3
402,192,48,88,113,97
403,20,0,3,1,9
404,1,7,1,0,0
405,3,3,4,2,4
406,10,3,3,4,2
407,5,1,1,0,0
408,43,1,2,24,20
409,15,2,0,0,0
410,0,2,1,3,0
411,5,8,6,0,3
412,2,6,0,0,0
413,0,1,0,0,0
414,119,17,19,0,0
415,76,0,7,7,9
416,18,0,5,0,0
417,5,10,1,0,0
418,4,0,0,0,0
419,0,2,0,0,0
420,14,0,0,0,0
421,16,2,0,0,1
422,6,2,9,6,1
423,91,6,2,18,15
424,97,8,2,24,15
425,252,90,22,44,41
426,12,2,0,0,0
427,14,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,86,8,1,6,1
431,2,0,8,35,8
432,8,4,0,0,0
433,9,9,43,28,25
434,0,0,0,0,0
435,19,2,0,0,0
436,18,3,5,2,7
437,2,15,7,2,4
438,4,0,0,1,0
439,33,23,28,0,10
440,3,0,0,0,1
441,0,0,2,0,1
442,0,3,2,2,1
443,0,0,0,0,0
444,12,1,0,0,3
445,6,2,3,3,1
446,11,1,0,1,1
447,16,1,2,3,0
448,16,1,8,6,6
449,11,33,15,0,22
450,17,1,0,0,1
451,9,5,1,3,2
452,59,3,4,6,0
453,5,1,2,5,0
454,2,2,0,1,3
455,0,2,0,0,0
456,196,9,9,20,20
457,43,1,37,46,82
458,68,44,14,24,17
459,6,36,12,9,13
460,4,4,1,2,2
461,6,1,6,7,4
462,1,0,4,1,2
463,7,1,1,3,6
464,23,38,10,5,3
465,1,3,3,11,1
466,0,0,5,2,1
467,147,71,47,59,151
468,12,1,0,1,3
469,3,1,3,9,2
470,17,0,1,1,0
471,49,10,24,27,4
472,94,18,4,49,36
473,35,31,13,21,2
474,4,8,3,2,3
475,56,85,49,157,97
476,2,0,0,0,0
477,53,47,19,0,1
478,14,2,8,3,2
479,7,4,5,0,3
480,10,19,14,39,28
481,0,11,12,6,19
482,25,1,13,10,2
483,12,1,0,0,0
484,7,1,0,0,5
485,0,3,1,0,2
486,0,1,2,1,1
487,1,0,0,1,2
488,0,0,0,0,1
489,0,0,0,0,1
490,3,2,4,1,6
491,4,1,3,0,0
492,51,4,1,1,0
493,181,6,1,4,5
494,47,4,2,0,1
495,5,0,0,3,11
496,96,0,2,2,1
497,12,0,0,0,0
498,1,0,0,1,0
499,0,0,0,0,0
500,4,0,0,0,1
501,9,6,6,3,1
502,17,0,5,3,11
503,1,0,0,2,0
504,17,2,1,6,1
505,7,0,0,0,0
506,4,2,0,0,0
507,27,1,0,5,0
508,13,4,1,0,0
509,41,2,0,2,1
510,16,0,1,2,0
511,1,1,5,9,7
512,3,1,2,11,24
513,3,1,1,1,1
514,23,21,3,0,6
515,4,1,1,2,1
516,26,14,12,1,9
517,8,5,22,4,0
518,32,2,3,5,10
519,71,93,8,27,129
520,1,1,4,1,0
521,4,10,4,7,2
522,13,4,21,15,19
523,10,12,11,8,8
524,1,1,0,0,0
525,40,15,12,13,13
526,6,9,3,8,13
527,170,4,9,11,10
528,5,15,2,2,2
529,24,0,2,1,1
530,12,5,1,5,5
531,6,2,2,6,4
532,144,12,10,2,3
533,39,30,20,5,1
534,61,20,6,1,6
535,0,0,0,0,0
536,1,12,8,3,1
537,77,61,98,68,46
538,42,4,7,17,26
539,34,74,35,33,3
540,26,12,0,0,2
541,20,102,17,0,10
542,53,2,2,2,9
543,15,7,9,8,15
544,4,6,0,1,0
545,29,10,9,15,2
546,1,3,0,0,2
547,52,35,56,34,54
548,13,2,2,0,0
549,111,49,17,0,12
550,31,0,14,1,9
551,26,4,1,11,1
552,0,4,4,6,4
553,6,14,5,4,3
554,5,2,10,0,0
555,4,6,4,4,8
556,1,1,1,0,0
557,1,0,0,0,0
558,43,41,52,38,35
559,38,13,9,15,20
560,7,15,5,13,3
561,10,0,3,4,18
562,0,2,1,5,0
563,3,3,2,1,1
564,9,0,2,1,0
565,5,0,0,5,0
566,38,0,1,1,0
567,0,5,2,1,0
568,89,20,3,3,5
569,10,0,0,4,4
570,47,17,31,0,1
571,13,25,27,7,14
572,178,111,14,33,46
573,0,27,7,1,2
574,38,64,27,54,2
575,16,5,5,1,2
576,0,0,0,0,0
577,3,0,0,0,0
578,35,10,20,22,18
579,64,7,8,0,0
580,7,4,5,13,19
581,9,0,0,0,0
582,119,23,9,13,5
583,144,27,94,17,62
584,14,9,3,0,0
585,327,231,266,23,305
586,3,4,0,0,0
587,0,0,0,1,0
588,47,13,35,13,18
589,23,15,19,23,50
590,17,96,51,26,24
591,24,2,18,21,18
592,5,8,21,38,59
593,54,1,14,19,7
594,1,3,4,0,0
595,138,6,1,1,1
596,1,2,0,0,1
597,1,0,0,0,0
598,4,9,0,3,1
599,154,41,58,97,141
600,3,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,28,10,4,1,1
604,9,4,0,0,0
605,0,0,0,0,0
606,3,1,0,5,5
607,6,1,3,2,14
608,5,0,1,0,0
609,2,10,7,5,4
610,8,0,21,18,20
611,9,0,0,0,0
612,9,1,0,0,0
613,7,1,1,2,3
614,13,1,3,4,2
615,1,10,4,8,8
616,89,8,5,15,7
617,62,11,5,3,26
618,2,7,6,4,0
619,38,11,0,48,15
620,39,9,0,3,10
621,1,3,0,2,0
622,1,0,0,4,0
623,1,26,13,3,19
624,4,0,0,0,0
625,237,41,16,30,34
626,21,11,5,42,41
627,6,4,1,0,4
628,0,0,0,0,0
629,0,1,0,0,0
630,85,15,11,40,25
631,79,70,56,64,74
632,64,16,20,51,44
633,28,0,0,1,1
634,1,0,0,0,0
635,3,0,0,0,0
636,6,3,0,0,0
637,12,5,1,2,3
638,0,7,0,7,4
639,6,3,3,2,4
640,10,3,0,10,4
641,6,1,4,3,4
642,17,0,2,0,0
643,14,12,43,125,8
644,103,26,1,2,4
645,80,14,31,13,19
646,41,11,12,5,4
647,11,3,4,5,7
648,12,9,7,6,4
649,15,2,7,1,0
650,2,3,10,4,0
651,4,1,3,6,3
652,1,1,0,0,1
653,3,1,0,0,1
654,57,20,16,36,39
655,41,12,13,28,27
656,164,194,103,115,120
657,3,0,0,0,0
658,0,1,2,2,6
659,44,1,0,0,0
660,0,1,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,137,33,19,5,9
664,11,21,1,2,6
665,127,20,16,0,2
666,17,7,2,1,6
667,121,74,158,24,97
668,30,7,10,5,4
669,2,4,1,1,3
670,2,12,17,14,7
671,0,1,1,1,1
672,21,40,5,4,8
673,17,0,0,1,0
674,12,8,2,6,0
675,16,7,4,3,2
676,64,1,7,3,0
677,5,1,2,13,5
678,3,18,24,47,57
679,22,15,20,40,24
680,14,28,1,17,10
681,0,5,0,4,0
682,0,0,0,0,0
683,0,6,1,0,1
684,60,6,3,3,3
685,1,0,2,0,1
686,35,0,0,27,30
687,7,16,48,47,59
688,43,12,75,40,67
689,67,87,18,74,91
690,1,0,1,0,0
691,1,0,0,0,0
692,6,13,0,13,1
693,7,1,0,2,1
694,16,0,0,0,1
695,4,0,3,0,0
696,32,9,25,7,0
697,8,10,9,11,13
698,8,0,2,5,1
699,4,0,0,1,0
700,9,0,1,5,5
701,5,1,7,5,2
702,0,2,3,10,20
703,0,2,0,0,0
704,8,2,1,29,6
705,17,0,1,2,1
706,1,0,0,0,0
707,5,0,0,2,2
708,12,0,3,6,2
709,4,1,1,0,0
710,20,17,7,16,5
711,15,4,0,0,14
712,73,85,6,52,50
713,8,54,11,13,2
714,86,28,11,3,3
715,15,0,0,2,1
716,8,0,0,0,0
717,63,111,119,123,77
718,78,0,6,1,1
719,7,1,5,2,2
720,2,10,8,0,0
721,2,0,0,0,0
722,73,13,20,6,6
723,24,37,55,16,0
724,7,22,4,1,1
725,33,1,4,0,0
726,37,39,19,20,12
727,6,0,3,4,2
728,2,0,0,0,1
729,2,1,1,3,25
730,0,1,2,4,0
731,12,26,7,7,17
732,9,0,1,0,0
733,56,23,24,14,14
734,51,105,30,64,82
735,384,41,8,0,4
736,1,13,10,17,75
737,0,16,11,3,0
738,9,0,1,0,0
739,11,0,1,1,1
740,6,0,0,0,0
741,0,0,0,0,0
742,3,5,3,2,4
743,0,5,2,0,8
744,20,1,5,2,1
745,8,6,1,0,0
746,0,2,7,24,21
747,15,53,36,7,39
748,11,17,7,21,6
749,11,18,7,10,4
750,5,4,6,7,4
751,41,29,8,13,24
752,30,8,10,14,25
753,1,0,0,0,2
754,8,0,0,0,0
755,5,0,0,2,0
756,0,8,11,11,17
757,15,4,25,43,30
758,5,22,1,1,0
759,27,8,11,1,15
760,58,12,14,2,16
761,6,3,0,3,9
762,25,0,0,0,1
763,17,1,0,0,0
764,73,6,1,5,1
765,10,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,28,0,0,0,0
769,4,0,2,2,2
770,1,1,0,0,0
771,3,3,4,0,0
772,1,0,0,2,6
773,17,3,0,1,0
774,1,0,0,0,0
775,134,21,21,14,0
776,6,0,0,0,0
777,5,4,0,0,0
778,68,58,14,3,0
779,2,17,9,5,15
780,5,40,40,27,19
781,73,10,10,12,20
782,26,23,19,17,20
783,0,0,1,2,1
784,0,0,0,0,0
785,9,3,11,6,0
786,28,8,9,5,6
787,94,69,60,35,63
788,38,39,37,13,17
789,71,17,2,3,3
790,18,36,33,3,55
791,145,9,15,4,9
792,2,3,1,1,1
793,20,2,2,7,0
794,77,21,20,47,1
795,61,13,25,38,11
796,1,0,0,1,0
797,27,5,5,0,1
798,11,0,1,1,1
799,15,2,3,10,6
800,0,1,0,0,0
801,25,8,4,6,16
802,33,19,8,4,4
803,25,3,1,0,0
804,0,0,0,1,1
805,2,0,1,0,0
806,1,0,0,1,2
807,491,146,101,41,42
808,46,6,5,11,4
809,36,3,5,6,1
810,4,0,0,1,2
811,3,0,0,1,0
812,10,5,12,3,2
813,22,3,23,12,12
814,8,0,2,0,0
815,197,37,35,22,32
816,0,0,1,0,0
817,0,0,10,0,1
818,15,0,3,5,9
819,87,11,5,2,5
820,54,1,25,3,2
821,6,4,7,3,4
822,12,12,21,8,5
823,25,9,0,0,37
824,2,1,0,0,5
825,1,22,10,5,10
826,14,4,3,0,0
827,11,3,2,3,0
828,35,0,0,1,0
829,140,164,134,89,48
830,6,4,0,0,1
831,18,17,4,3,3
832,2,9,7,28,15
833,26,9,13,1,13
834,5,25,12,15,15
835,6,43,23,22,29
836,87,95,39,46,69
837,7,0,1,0,0
838,9,2,0,0,0
839,1,1,1,0,0
840,4,43,38,34,62
841,61,0,1,0,1
842,9,1,12,29,19
843,0,0,0,0,0
844,1,1,1,0,2
845,15,1,4,4,4
846,1,4,7,7,11
847,6,3,5,2,6
848,0,1,0,0,0
849,0,0,3,0,2
850,25,8,5,8,4
851,0,0,1,0,5
852,0,20,16,6,2
853,8,16,32,5,33
854,7,0,26,3,7
855,11,2,1,5,6
856,4,6,4,0,15
857,31,10,0,0,1
858,2,3,3,7,1
859,9,0,1,3,3
860,5,0,0,0,3
861,39,1,0,0,0
862,2,0,0,0,0
863,9,1,0,7,4
864,2,20,14,6,7
865,0,0,5,1,0
866,3,1,8,6,8
867,4,56,15,0,1
868,113,4,3,3,3
869,33,6,1,8,1
870,2,0,1,0,2
871,3,2,0,0,1
872,0,1,0,0,0
873,17,11,1,0,3
874,26,36,35,45,66
875,106,87,4,1,18
876,177,66,9,10,17
877,276,191,94,49,154
878,16,23,8,3,6
879,39,17,22,24,14
880,7,1,0,2,0
881,4,0,0,1,3
882,12,2,2,0,6
883,3,5,2,0,1
884,2,0,1,1,1
885,110,27,33,15,18
886,94,56,20,33,50
887,91,29,59,16,28
888,65,5,6,10,2
889,62,12,3,3,3
890,123,52,42,34,10
891,52,6,4,4,2
892,0,8,3,1,3
893,0,0,0,0,0
894,0,0,3,1,1
895,16,10,7,8,4
896,26,0,2,0,0
897,34,7,0,5,0
898,12,5,6,10,2
899,4,3,2,0,0
900,6,3,0,1,2
901,4,14,5,5,1
902,1,5,3,1,1
903,32,1,9,3,1
904,10,4,1,1,1
905,2,1,4,2,2
906,1,0,0,0,0
907,1,0,0,0,0
908,2,0,0,0,0
909,168,1,0,2,1
910,73,31,30,2,5
911,11,4,4,0,0
912,15,5,0,1,2
913,0,13,0,0,3
914,5,4,3,1,0
915,1,3,1,1,1
916,0,5,2,4,2
917,18,3,5,2,1
918,9,2,3,13,5
919,8,0,1,0,2
920,3,0,1,0,0
921,6,2,0,3,5
922,3,0,0,0,2
923,2,5,2,0,0
924,13,0,17,8,15
925,0,0,3,0,4
926,5,2,3,27,10
927,0,0,0,0,0
928,52,80,77,77,52
929,6,4,24,6,15
930,2,7,2,6,10
931,3,2,0,4,5
932,5,20,2,3,2
933,1,0,3,1,4
934,8,4,0,0,5
935,2,0,4,85,50
936,37,27,16,16,25
937,32,19,8,3,1
938,28,12,9,5,0
939,0,2,0,2,0
940,166,41,31,41,33
941,4,1,1,0,0
942,61,24,5,7,1
943,9,0,3,0,4
944,22,4,7,6,0
945,28,3,3,4,3
946,68,0,1,3,1
947,1,3,1,1,0
948,26,27,19,4,6
949,12,25,25,12,10
950,1,14,2,3,10
951,5,0,0,1,1
952,1,0,2,2,0
953,3,2,0,0,0
954,3,8,8,0,0
955,6,1,0,0,1
956,61,0,7,3,0
957,48,5,8,4,3
958,12,0,1,2,0
959,124,36,54,59,89
960,195,90,72,65,87
961,150,11,43,32,6
962,28,59,32,49,61
963,0,2,0,0,0
964,14,1,4,1,1
965,3,0,1,0,0
966,10,2,6,12,5
967,64,4,15,34,42
968,64,0,2,0,4
969,6,4,5,5,9
970,69,2,0,8,5
971,14,1,0,1,0
972,1,0,0,1,0
973,6,0,1,7,6
974,3,1,0,0,0
975,6,4,3,7,9
976,9,0,1,1,0
977,16,0,0,0,0
978,4,1,7,16,11
979,10,0,1,0,0
980,18,4,1,9,0
981,11,1,0,1,1
982,21,6,3,0,1
983,35,0,2,2,1
984,2,0,0,1,1
985,5,0,0,0,0
986,7,42,13,4,0
987,9,12,4,14,10
988,20,1,0,2,0
989,5,0,2,0,1
990,20,8,5,10,4
991,51,40,11,5,7
992,37,1,1,1,2
993,83,5,0,17,4
994,1,10,0,0,34
995,29,3,1,0,1
996,34,7,10,3,4
997,43,52,59,41,68
998,7,0,2,0,0
999,222,181,104,147,106
1000,75,66,29,4,3
1001,56,44,29,1,2
1002,18,22,9,3,1
1003,290,59,1,4,1
1004,53,23,8,65,99
1005,2,34,8,14,14
1006,177,136,265,62,135
1007,35,65,129,156,87
1008,4,0,0,0,0
1009,2,0,1,1,0
1010,9,0,0,0,0
1011,113,19,69,44,77
1012,26,8,3,26,1
1013,17,11,17,17,33
1014,0,0,3,3,2
1015,1,0,3,1,2
1016,12,2,0,2,1
1017,55,22,12,19,26
1018,77,57,9,53,39
1019,56,20,32,27,42
1020,3,1,3,0,0
1021,4,0,0,0,0
1022,1,0,3,17,20
1023,5,3,0,0,9
1024,123,42,12,21,19
1025,0,0,22,20,59
1026,0,3,1,1,0
1027,41,5,9,0,2
1028,0,5,4,10,16
1029,1,8,6,1,2
1030,4,0,1,1,0
1031,0,0,0,0,0
1032,0,4,0,3,2
1033,4,1,0,1,0
1034,8,13,15,1,27
1035,28,0,0,0,2
1036,19,1,4,13,2
1037,2,1,1,2,0
1038,27,2,0,0,0
1039,140,32,47,42,14
1040,59,0,1,8,2
1041,87,36,12,12,9
1042,82,62,12,50,61
1043,9,7,5,12,8
1044,50,3,0,1,2
1045,0,0,0,0,0
1046,28,1,5,5,62
1047,47,2,0,0,14
1048,101,67,8,23,36
1049,156,22,5,4,5
1050,3,0,0,0,0
1051,0,9,6,6,0
1052,0,1,0,0,1
1053,196,100,32,49,15
1054,16,1,0,0,1
1055,19,5,0,2,0
1056,1,0,0,0,2
1057,0,0,0,0,0
1058,7,2,1,1,2
1059,1,0,0,0,0
1060,44,74,26,25,10
1061,11,0,0,0,0
1062,128,4,33,14,11
1063,7,3,1,0,0
1064,45,7,0,0,0
1065,240,134,62,53,65
1066,18,139,139,51,231
1067,279,183,152,199,218
1068,5,16,0,1,0
1069,8,1,3,0,5
1070,30,17,9,11,18
1071,9,0,0,0,0
1072,26,0,0,12,14
1073,0,0,0,0,0
1074,24,4,13,42,18
1075,20,1,0,0,2
1076,8,8,10,3,7
1077,5,12,0,4,3
1078,0,0,2,5,9
1079,4,3,1,2,1
1080,10,23,15,19,80
1081,1,1,1,0,0
1082,24,29,11,69,117
1083,0,0,0,0,0
1084,0,3,4,2,6
1085,36,49,29,18,11
1086,0,2,5,13,13
1087,1,0,0,1,0
1088,1,2,1,4,0
1089,1,0,0,0,0
1090,1,0,0,0,0
1091,3,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,5,0,0,0,0
1095,1,0,3,39,4
1096,1,2,9,18,5
1097,71,26,15,14,19
1098,21,9,2,2,1
1099,14,21,3,1,2
1100,78,53,43,44,14
1101,4,2,0,12,7
1102,1,3,0,26,4
1103,1,1,0,0,10
1104,1,1,1,4,1
1105,9,3,4,0,0
1106,0,0,1,1,2
1107,13,13,13,5,5
1108,2,3,3,0,0
1109,167,10,3,7,24
1110,6,54,87,52,138
1111,163,42,49,33,17
1112,62,48,78,35,47
1113,0,0,0,0,0
1114,11,1,19,4,2
1115,3,1,5,7,6
1116,14,0,2,1,0
1117,6,46,17,20,2
1118,25,1,1,0,2
1119,3,0,0,0,0
1120,5,1,1,1,0
1121,5,2,0,1,2
1122,7,0,0,0,0
1123,1,0,4,4,2
1124,5,0,0,0,0
1125,12,1,7,8,13
1126,17,4,0,1,2
1127,17,11,22,2,1
1128,231,58,131,117,224
1129,62,42,47,46,40
1130,13,4,2,7,8
1131,3,1,7,1,2
1132,2,7,6,0,4
1133,5,1,18,41,6
1134,31,8,0,5,3
1135,5,6,10,8,3
1136,3,1,1,0,0
1137,13,0,0,0,0
1138,0,7,3,11,4
1139,14,1,1,10,3
1140,2,1,0,0,0
1141,3,0,0,0,0
1142,3,2,0,0,1
1143,5,16,17,10,26
1144,76,14,12,1,0
1145,11,6,9,4,10
1146,174,39,28,2,4
1147,168,187,127,57,14
