ids,epoch_0
1532,1001
1533,154
1534,0
1535,179
1536,337
1537,75
1538,111
1539,782
1540,0
1541,0
1542,53
1543,2724
1544,0
1545,104
1546,3493
1547,1203
1548,98
1549,268
1550,11
1551,247
1552,36
1553,17
1554,30
1555,102
1556,73
1557,0
1558,154
1559,0
1560,6
1561,322
1562,48
1563,2594
1564,9
1565,297
1566,0
1567,1149
1568,702
1569,9
1570,1
1571,142
1572,130
1573,9
1574,2
1575,21
1576,138
1577,76
1578,0
1579,17
1580,122
1581,3567
1582,232
1583,378
1584,87
1585,87
1586,13
1587,145
1588,154
1589,145
1590,85
1591,50
1592,639
1593,0
1594,1234
1595,59
1596,0
1597,3
1598,508
1599,40
1600,174
1601,94
1602,118
1603,51
1604,759
1605,10
1606,630
1607,0
1608,131
1609,156
1610,3270
1611,41
1612,5707
1613,0
1614,28
1615,362
1616,17
1617,353
1618,44
1619,21
1620,449
1621,86
1622,132
1623,69
1624,670
1625,29
1626,87
1627,0
1628,254
1629,0
1630,511
1631,531
1632,115
1633,66
1634,6292
1635,278
1636,47
1637,0
1638,31
1639,786
1640,0
1641,7340
1642,189
1643,0
1644,260
1645,0
1646,7
1647,341
1648,28
1649,0
1650,1
1651,2
1652,218
1653,1104
1654,24
1655,31
1656,433
1657,283
1658,6
1659,13
1660,0
1661,436
1662,4
1663,33
1664,0
1665,205
1666,49
1667,1879
1668,109
1669,13
1670,0
1671,124
1672,1
1673,3
1674,28
1675,0
1676,9
1677,11
1678,103
1679,115
1680,68
1681,91
1682,26
1683,22
1684,15
1685,0
1686,221
1687,3
1688,4658
1689,1
1690,132
1691,1
1692,1365
1693,59
1694,3
1695,113
1696,128
1697,263
1698,58
1699,49
1700,3
1701,151
1702,584
1703,28
1704,8
1705,10
1706,186
1707,871
1708,6
1709,231
1710,167
1711,3
1712,46
1713,117
1714,93
1715,48
1716,227
1717,217
1718,1161
1719,356
1720,1035
1721,38
1722,3
1723,0
1724,63
1725,534
1726,0
1727,21
1728,299
1729,1734
1730,23
1731,75
1732,2162
1733,179
1734,1
1735,7
1736,270
1737,96
1738,9
1739,811
1740,0
1741,59
1742,1223
1743,68
1744,0
1745,13
1746,1
1747,29
1748,9
1749,0
1750,149
1751,265
1752,3
1753,1110
1754,6
1755,203
1756,271
1757,1412
1758,384
1759,205
1760,372
1761,3
1762,91
1763,594
1764,29
1765,2056
1766,200
1767,1407
1768,1707
1769,277
1770,3554
1771,2
1772,28
1773,284
1774,105
1775,87
1776,1
1777,20
1778,477
1779,107
1780,94
1781,34
1782,210
1783,335
1784,51
1785,1026
1786,7
1787,3
1788,47
1789,168
1790,1621
1791,179
1792,339
1793,247
1794,4
1795,239
1796,0
1797,0
1798,142
1799,87
1800,664
1801,582
1802,101
1803,84
1804,22
1805,4
1806,2
1807,1029
1808,989
1809,7
1810,1118
1811,0
1812,256
1813,84
1814,77
1815,28
1816,0
1817,71
1818,10
1819,0
1820,5
1821,32
1822,321
1823,470
1824,6
1825,47
1826,8
1827,112
1828,1504
1829,118
1830,58
1831,146
1832,145
1833,191
1834,299
1835,232
1836,13
1837,274
1838,27
1839,85
1840,385
1841,1
1842,6585
1843,1223
1844,73
1845,160
1846,0
1847,29
1848,27
1849,116
1850,47
1851,106
1852,189
1853,23
1854,12
1855,57
1856,102
1857,5
1858,847
1859,115
1860,18
1861,979
1862,309
1863,650
1864,19
1865,2
1866,1
1867,2
1868,97
1869,2165
1870,63
1871,79
1872,44
1873,1
1874,384
1875,2438
1876,1755
1877,27
1878,754
1879,589
1880,180
1881,33
1882,1051
1883,13
1884,342
1885,157
1886,1975
1887,0
1888,1055
1889,328
1890,279
1891,328
1892,42
1893,4
1894,438
1895,0
1896,0
1897,1
1898,879
1899,0
1900,178
1901,108
1902,42
1903,197
1904,316
1905,59
1906,109
1907,308
1908,822
1909,64
1910,3324
1911,0
1912,0
1913,50
1914,2
1915,2
1916,2508
1917,13
1918,75
1919,2047
1920,197
1921,6
1922,0
1923,0
1924,192
1925,351
1926,0
1927,7
1928,69
1929,95
1930,10
1931,360
1932,6
1933,436
1934,23
1935,3
1936,42
1937,51
1938,2000
1939,202
1940,2
1941,335
1942,343
1943,29
1944,3080
1945,128
1946,40
1947,0
1948,1084
1949,2135
1950,78
1951,396
1952,207
1953,1
1954,95
1955,425
1956,83
1957,807
1958,1
1959,274
1960,31
1961,3442
1962,169
1963,296
1964,0
1965,1
1966,1603
1967,450
1968,62
1969,0
1970,105
1971,0
1972,14
1973,0
1974,2
1975,0
1976,566
1977,42
1978,506
1979,0
1980,547
1981,2701
1982,10
1983,0
1984,1
1985,1704
1986,11
1987,401
1988,31
1989,422
1990,3
1991,5
1992,6
1993,0
1994,4
1995,0
1996,166
1997,3
1998,8
1999,212
2000,0
2001,695
2002,177
2003,5
2004,916
2005,155
2006,107
2007,0
2008,0
2009,390
2010,345
2011,25
2012,1535
2013,250
2014,7
2015,4
2016,104
2017,44
2018,746
2019,0
2020,0
2021,0
2022,48
2023,32
2024,0
2025,78
2026,595
2027,6
2028,1680
2029,504
2030,16
2031,305
2032,2
2033,485
2034,106
2035,0
2036,582
2037,18
2038,8
2039,2
2040,509
2041,63
2042,693
2043,183
2044,821
2045,3
2046,22
2047,782
2048,0
2049,2
2050,81
2051,2
2052,4126
2053,1
2054,308
2055,401
2056,0
2057,126
2058,127
2059,5
2060,37
2061,5
2062,10
2063,9
2064,17
2065,0
2066,9
2067,168
2068,985
2069,782
2070,0
2071,0
2072,10
2073,747
2074,5
2075,497
2076,5
2077,31
2078,26
2079,182
2080,7
2081,0
2082,2152
2083,161
2084,440
2085,260
2086,73
2087,2233
2088,1
2089,446
2090,0
2091,638
2092,129
2093,7
2094,2
2095,208
2096,130
2097,1331
2098,137
2099,247
2100,80
2101,428
2102,175
2103,182
2104,650
2105,5
2106,101
2107,0
2108,22
2109,83
2110,369
2111,1
2112,599
2113,1
2114,6
2115,0
2116,2468
2117,343
2118,403
2119,0
2120,639
2121,13
2122,202
2123,170
2124,17
2125,323
2126,699
2127,1
2128,212
2129,0
2130,268
2131,3
2132,0
2133,0
2134,93
2135,0
2136,0
2137,0
2138,209
2139,49
2140,60
2141,776
2142,0
2143,20
2144,0
2145,7
2146,27
2147,0
2148,0
2149,155
2150,250
2151,1
2152,1
2153,0
2154,191
2155,712
2156,4
2157,40
2158,11
2159,112
2160,61
2161,303
2162,5071
2163,1561
2164,991
2165,39
2166,220
2167,1734
2168,110
2169,76
2170,33
2171,33
2172,416
2173,877
2174,35
2175,492
2176,18
2177,31
2178,1178
2179,44
2180,673
2181,35
2182,207
2183,1
2184,546
2185,293
2186,7
2187,80
2188,230
2189,54
2190,5
2191,0
2192,34
2193,0
2194,489
2195,214
2196,692
2197,1
2198,19
2199,7
2200,131
2201,226
2202,1
2203,8
2204,481
2205,434
2206,2436
2207,18
2208,44
2209,1
2210,0
2211,286
2212,246
2213,0
2214,44
2215,463
2216,6
2217,3218
2218,29
2219,619
2220,1315
2221,2415
2222,0
2223,963
2224,31
2225,69
2226,23
2227,143
2228,1
2229,0
2230,110
2231,963
2232,96
2233,0
2234,26
2235,133
2236,16
2237,10
2238,0
2239,912
2240,465
2241,0
2242,1134
2243,17
2244,22
2245,0
2246,94
2247,50
2248,35
2249,1
2250,2883
2251,222
2252,161
2253,72
2254,269
2255,80
2256,141
2257,358
2258,0
2259,967
2260,862
2261,555
2262,8
2263,72
2264,163
2265,849
2266,265
2267,48
2268,0
2269,0
2270,96
2271,202
2272,0
2273,13
2274,183
2275,1
2276,43
2277,0
2278,42
2279,44
2280,1
2281,500
2282,34
2283,50
2284,11
2285,92
2286,155
2287,1
2288,266
2289,49
2290,1046
2291,236
2292,172
2293,254
2294,43
2295,425
2296,23
2297,0
2298,0
2299,0
2300,610
2301,110
2302,505
2303,115
2304,973
2305,0
2306,34
2307,312
2308,12
2309,91
2310,17
2311,15
2312,11
2313,28
2314,398
2315,34
2316,13
2317,13
2318,11
2319,0
2320,1
2321,1126
2322,190
2323,23
2324,123
2325,1025
2326,79
2327,145
2328,443
2329,38
2330,392
2331,28
2332,392
2333,52
2334,1
2335,0
2336,117
2337,72
2338,62
2339,779
2340,384
2341,79
2342,377
2343,12
2344,5
2345,11
2346,720
2347,324
2348,342
2349,0
2350,53
2351,815
2352,370
2353,12
2354,0
2355,15
2356,0
2357,376
2358,130
2359,3
2360,1650
2361,1403
2362,509
2363,33
2364,36
2365,2308
2366,326
2367,232
2368,33
2369,250
2370,108
2371,72
2372,25
2373,146
2374,2
2375,2921
2376,0
2377,1416
2378,244
2379,1
2380,130
2381,32
2382,19
2383,66
2384,325
2385,458
2386,397
2387,172
2388,13
2389,437
2390,90
2391,13
2392,42
2393,0
2394,1392
2395,3
2396,2
2397,2
2398,1697
2399,858
2400,19
2401,8
2402,8
2403,8
2404,487
2405,1
2406,8
2407,1142
2408,1
2409,431
2410,9
2411,1858
2412,40
2413,53
2414,4
2415,1219
2416,359
2417,25
2418,304
2419,139
2420,736
2421,1599
2422,146
2423,3556
2424,316
2425,88
2426,336
2427,109
2428,950
2429,73
2430,3
2431,397
2432,1
2433,1
2434,1
2435,912
2436,0
2437,53
2438,0
2439,2456
2440,11
2441,1066
2442,195
2443,94
2444,2
2445,0
2446,498
2447,65
2448,40
2449,88
2450,1524
2451,16
2452,83
2453,2
2454,305
2455,1
2456,0
2457,445
2458,308
2459,4
2460,199
2461,43
2462,0
2463,680
2464,157
2465,0
2466,27
2467,0
2468,0
2469,0
2470,27
2471,5
2472,78
2473,25
2474,0
2475,8
2476,679
2477,457
2478,271
2479,156
2480,2132
2481,618
2482,110
2483,0
2484,0
2485,406
2486,410
2487,21
2488,4828
2489,904
2490,431
2491,370
2492,107
2493,312
2494,228
2495,2
2496,46
2497,176
2498,0
2499,348
2500,0
2501,63
2502,0
2503,6
2504,0
2505,0
2506,128
2507,247
2508,0
2509,193
2510,780
2511,1
2512,1
2513,1742
2514,28
2515,957
2516,163
2517,941
2518,406
2519,25
2520,167
2521,49
2522,8
2523,270
2524,75
2525,88
2526,3
2527,4
2528,233
2529,259
2530,88
2531,108
2532,0
2533,78
2534,395
2535,96
2536,257
2537,2
2538,0
2539,148
2540,11
2541,508
2542,426
2543,492
2544,0
2545,13
2546,376
2547,0
2548,400
2549,929
2550,214
2551,1
2552,15
2553,226
2554,0
2555,19
2556,27
2557,0
2558,310
2559,4
2560,0
2561,8
2562,21
2563,144
2564,57
2565,559
2566,52
2567,1370
2568,155
2569,2
2570,8
2571,1
2572,69
2573,59
2574,0
2575,94
2576,205
2577,0
2578,76
2579,12
2580,0
2581,703
2582,93
2583,2318
2584,2881
2585,73
2586,44
2587,229
2588,0
2589,2
2590,106
2591,18
2592,145
2593,181
2594,365
2595,89
2596,18
2597,52
2598,3
2599,0
2600,6
2601,0
2602,18
2603,5
2604,568
2605,2
2606,105
2607,0
2608,0
2609,89
2610,15
2611,282
2612,2
2613,0
2614,59
2615,4
2616,3
2617,11
2618,20
2619,581
2620,27
2621,110
2622,386
2623,12
2624,0
2625,1
2626,160
2627,156
2628,272
2629,22
2630,441
2631,2
2632,4
2633,2
2634,192
2635,58
2636,0
2637,242
2638,197
2639,49
2640,204
2641,62
2642,88
2643,685
2644,49
2645,101
2646,2558
2647,8
2648,4
2649,52
2650,197
2651,1400
2652,1234
2653,33
2654,1208
2655,687
2656,26
2657,1473
2658,1154
2659,2584
2660,579
2661,0
2662,611
2663,1128
2664,2541
2665,396
2666,76
2667,228
2668,385
2669,16
2670,656
2671,326
2672,66
2673,2
2674,41
2675,1152
2676,1
2677,662
2678,25
2679,864
2680,1
2681,68
2682,77
2683,0
2684,3829
2685,451
2686,3
2687,0
2688,77
2689,278
2690,450
2691,59
2692,0
2693,336
2694,465
2695,525
2696,0
2697,1
2698,10
2699,231
2700,364
2701,11
2702,4510
2703,267
2704,19
2705,7
2706,12
2707,2
2708,1147
2709,14
2710,10
2711,5
2712,2
2713,36
2714,83
2715,929
2716,1085
2717,4
2718,6
2719,68
2720,3677
2721,41
2722,467
2723,7
2724,2808
2725,377
2726,0
2727,147
2728,325
2729,637
2730,211
2731,450
2732,12
2733,992
2734,2534
2735,39
2736,1082
2737,265
2738,222
2739,123
2740,285
2741,611
2742,15
2743,0
2744,84
2745,0
2746,37
2747,48
2748,58
2749,1
2750,185
2751,107
2752,1
2753,2
2754,1
2755,34
2756,0
2757,149
2758,616
2759,273
2760,23
2761,394
2762,435
2763,0
2764,75
2765,58
2766,77
2767,968
2768,1134
2769,13
2770,65
2771,4
2772,0
2773,914
2774,832
2775,263
2776,3
2777,3876
2778,55
2779,440
2780,1
2781,446
2782,268
2783,107
2784,1354
2785,36
2786,128
2787,172
2788,1181
2789,39
2790,1409
2791,275
2792,239
2793,0
2794,178
2795,0
2796,118
2797,7
2798,1560
2799,532
2800,8
2801,29
2802,428
2803,116
2804,109
2805,277
2806,586
2807,1
2808,18
2809,379
2810,15
2811,300
2812,535
2813,19
2814,71
2815,21
2816,389
2817,38
2818,20
2819,262
2820,152
2821,0
2822,567
2823,0
2824,497
2825,9
2826,454
2827,9
2828,27
2829,6
2830,560
2831,0
2832,56
2833,82
2834,38
2835,252
2836,0
2837,0
2838,560
2839,2
2840,5
2841,166
2842,17
2843,3637
2844,39
2845,49
2846,124
2847,158
2848,140
2849,42
2850,1365
2851,0
2852,21
2853,257
2854,5
2855,9
2856,13
2857,577
2858,148
2859,2
2860,151
2861,51
2862,65
2863,25
2864,16
2865,1775
2866,234
2867,2
2868,113
2869,1
2870,61
2871,445
2872,3009
2873,15
2874,0
2875,0
2876,0
2877,0
2878,23
2879,2
2880,395
2881,76
2882,493
2883,2
2884,62
2885,883
2886,323
2887,488
2888,0
2889,0
2890,13
2891,140
2892,0
2893,707
2894,115
2895,0
2896,289
2897,0
2898,0
2899,91
2900,54
2901,113
2902,115
2903,1
2904,0
2905,0
2906,423
2907,338
2908,32
2909,244
2910,948
2911,1
2912,54
2913,377
2914,263
2915,30
2916,130
2917,56
2918,202
