ids,epoch_0
973,4890
974,2539
975,4890
976,4890
977,6627
978,4890
979,4890
980,4890
981,2539
982,4890
983,2539
984,4890
985,4890
986,4890
987,4890
988,4890
989,2539
990,4890
991,4890
992,2539
993,6627
994,6627
995,4890
996,4890
997,4890
998,4890
999,2539
1000,4890
1001,4890
1002,4890
1003,2539
1004,2539
1005,6627
1006,2539
1007,2539
1008,4890
1009,2539
1010,4890
1011,6028
1012,4890
1013,2539
1014,4890
1015,4890
1016,6627
1017,2539
1018,6627
1019,6627
1020,4890
1021,4890
1022,4890
1023,4890
1024,4890
1025,6339
1026,2539
1027,2539
1028,2539
1029,4890
1030,4890
1031,2539
1032,4890
1033,4890
1034,4890
1035,2539
1036,2539
1037,2539
1038,2539
1039,4890
1040,4890
1041,6627
1042,2539
1043,4890
1044,4890
1045,2539
1046,4890
1047,4890
1048,4890
1049,2539
1050,4890
1051,4890
1052,2539
1053,2539
1054,4890
1055,4890
1056,4890
1057,2539
1058,4890
1059,4890
1060,4890
1061,4890
1062,4890
1063,2539
1064,6028
1065,4890
1066,4890
1067,4890
1068,4890
1069,2539
1070,2539
1071,2539
1072,4890
1073,4890
1074,2539
1075,4890
1076,2539
1077,4890
1078,4890
1079,6028
1080,4890
1081,4890
1082,4890
1083,6627
1084,6627
1085,4890
1086,6028
1087,4890
1088,4890
1089,4890
1090,4890
1091,6028
1092,4890
1093,6028
1094,4890
1095,2539
1096,4890
1097,2539
1098,6627
1099,6627
1100,6028
1101,2539
1102,4890
1103,2539
1104,4890
1105,4890
1106,2539
1107,2539
1108,4890
1109,4890
1110,4890
1111,4890
1112,4890
1113,4890
1114,2539
1115,4890
1116,6627
1117,2539
1118,6627
1119,4890
1120,4890
1121,4890
1122,4890
1123,6028
1124,4890
1125,2539
1126,2539
1127,4890
1128,4890
1129,2539
1130,4890
1131,4890
1132,4890
1133,2539
1134,2539
1135,4890
1136,4890
1137,4890
1138,4890
1139,4890
1140,4890
1141,6627
1142,4890
1143,4890
1144,2539
1145,4890
1146,4890
1147,4890
1148,4890
1149,4890
1150,2539
1151,4890
1152,6627
1153,4890
1154,6028
1155,2539
1156,4890
1157,4890
1158,2539
1159,2539
1160,4890
1161,4890
1162,4890
1163,2539
1164,6627
1165,4890
1166,4890
1167,4890
1168,4890
1169,2539
1170,4890
1171,2539
1172,2539
1173,4890
1174,4890
1175,2539
1176,4890
1177,4890
1178,4890
1179,4890
1180,2539
1181,2539
1182,2539
1183,4890
1184,4890
1185,4890
1186,4890
1187,2539
1188,4890
1189,4890
1190,4890
1191,4890
1192,4890
1193,4890
1194,6028
1195,4890
1196,4890
1197,4890
1198,4890
1199,4890
1200,2539
1201,4890
1202,4890
1203,2539
1204,4890
1205,4890
1206,2539
1207,4890
1208,2539
1209,6028
1210,4890
1211,4890
1212,4890
1213,6627
1214,4890
1215,2539
1216,4890
1217,4890
1218,2539
1219,4890
1220,4890
1221,4890
1222,4890
1223,2539
1224,2539
1225,4890
1226,2539
1227,4890
1228,4890
1229,2539
1230,4890
1231,4890
1232,4890
1233,4890
1234,4890
1235,4890
1236,2539
1237,2539
1238,2539
1239,2539
1240,4890
1241,4890
1242,4890
1243,2539
1244,4890
1245,2539
1246,2539
1247,2539
1248,4890
1249,2539
1250,4890
1251,6627
1252,4890
1253,4890
1254,2539
1255,4890
1256,4890
1257,2539
1258,2539
1259,4890
1260,4890
1261,4890
1262,4890
1263,2539
1264,2539
1265,4890
1266,2539
1267,4890
1268,4890
1269,2539
1270,6627
1271,4890
1272,4890
1273,4890
1274,2539
1275,2539
1276,4890
1277,4890
1278,2539
1279,4890
1280,4890
1281,4890
1282,4890
1283,2539
1284,4890
1285,2539
1286,4890
1287,4890
1288,4890
1289,2539
1290,4890
1291,4890
1292,2539
1293,2539
1294,4890
1295,2539
1296,2539
1297,4890
1298,4890
1299,2539
1300,4890
1301,4890
1302,4890
1303,4890
1304,2539
1305,2539
1306,4890
1307,4890
1308,4890
1309,2539
1310,4890
1311,4890
1312,4890
1313,4890
1314,2539
1315,4890
1316,4890
1317,6627
1318,4890
1319,2539
1320,4890
1321,6339
1322,2539
1323,2539
1324,2539
1325,4890
1326,4890
1327,4890
1328,2539
1329,4890
1330,2539
1331,4890
1332,2539
1333,4890
1334,4890
1335,2539
1336,4890
1337,4890
1338,4890
1339,4890
1340,4890
1341,4890
1342,2539
1343,2539
1344,4890
1345,2539
1346,2539
1347,4890
1348,4890
1349,4890
1350,4890
1351,4890
1352,6028
1353,4890
1354,2539
1355,2539
1356,4890
1357,4890
1358,4890
1359,4890
1360,6028
1361,4890
1362,4890
1363,4890
1364,2539
1365,2539
1366,6028
1367,4890
1368,4890
1369,4890
1370,2539
1371,4890
1372,4890
1373,2539
1374,4890
1375,6028
1376,4890
1377,4890
1378,2539
1379,4890
1380,4890
1381,2539
1382,2539
1383,2539
1384,4890
1385,4890
1386,2539
1387,4890
1388,2539
1389,2539
1390,2539
1391,4890
1392,2539
1393,4890
1394,2539
1395,4890
1396,4890
1397,2539
1398,4890
1399,2539
1400,4890
1401,6627
1402,2539
1403,4890
1404,2539
1405,4890
1406,4890
1407,4890
1408,2539
1409,4890
1410,4890
1411,4890
1412,4890
1413,4890
1414,4890
1415,4890
1416,4890
1417,4890
1418,4890
1419,2539
1420,4890
1421,4890
1422,4890
1423,2539
1424,4890
1425,4890
1426,4890
1427,6028
1428,2539
1429,2539
1430,4890
1431,2539
1432,4890
1433,4890
1434,4890
1435,4890
1436,4890
1437,4890
1438,4890
1439,4890
1440,4890
1441,4890
1442,6627
1443,2539
1444,4890
1445,2539
1446,4890
1447,2539
1448,4890
1449,6339
1450,2539
1451,2539
1452,4890
1453,2539
1454,4890
1455,4890
1456,4890
1457,4890
1458,4890
1459,4890
1460,4890
1461,4890
1462,2539
1463,4890
1464,4890
1465,2539
1466,6028
1467,4890
1468,4890
1469,2539
1470,4890
1471,4890
1472,4890
1473,4890
1474,4890
1475,4890
1476,2539
1477,2539
1478,4890
1479,4890
1480,4890
1481,4890
1482,4890
1483,2539
1484,4890
1485,4890
1486,2539
1487,6028
1488,2539
1489,2539
1490,2539
1491,4890
1492,2539
1493,4890
1494,4890
1495,4890
1496,4890
1497,4890
1498,2539
1499,2539
1500,4890
1501,4890
1502,4890
1503,4890
1504,4890
1505,4890
1506,4890
1507,4890
1508,4890
1509,4890
1510,2539
1511,4890
1512,4890
1513,4890
1514,4890
1515,2539
1516,4890
1517,2539
1518,4890
1519,4890
1520,4890
1521,6028
1522,2539
1523,4890
1524,6028
1525,2539
1526,2539
1527,4890
1528,2539
1529,4890
1530,4890
1531,4890
1532,4890
1533,4890
1534,4890
1535,4890
1536,6339
1537,4890
1538,4890
1539,4890
1540,2539
1541,4890
1542,4890
1543,4890
1544,4890
1545,2539
1546,2539
1547,2539
1548,4890
1549,4890
1550,2539
1551,6028
1552,4890
1553,2539
1554,4890
1555,4890
1556,4890
1557,2539
1558,6627
1559,2539
1560,4890
1561,4890
1562,4890
1563,4890
1564,4890
1565,4890
1566,4890
1567,6627
1568,2539
1569,4890
1570,2539
1571,4890
1572,2539
1573,4890
1574,2539
1575,4890
1576,4890
1577,4890
1578,4890
1579,4890
1580,4890
1581,4890
1582,4890
1583,4890
1584,6627
1585,4890
1586,2539
1587,4890
1588,6627
1589,4890
1590,6627
1591,4890
1592,6627
1593,4890
1594,4890
1595,4890
1596,4890
1597,4890
1598,2539
1599,2539
1600,4890
1601,2539
1602,2539
1603,6627
1604,2539
1605,4890
1606,4890
1607,4890
1608,4890
1609,2539
1610,2539
1611,4890
1612,4890
1613,4890
1614,2539
1615,4890
1616,4890
1617,4890
1618,4890
1619,2539
1620,4890
1621,4890
1622,4890
1623,4890
1624,2539
1625,4890
1626,4890
1627,2539
1628,4890
1629,2539
1630,2539
1631,6028
1632,4890
1633,4890
1634,4890
1635,2539
1636,4890
1637,4890
1638,4890
1639,4890
1640,4890
1641,2539
1642,4890
1643,2539
1644,4890
1645,2539
1646,4890
1647,2539
1648,6028
1649,4890
1650,6028
1651,4890
1652,2539
1653,4890
1654,4890
1655,4890
1656,4890
1657,4890
1658,4890
1659,4890
1660,2539
1661,6028
1662,4890
1663,2539
1664,4890
1665,4890
1666,4890
1667,6627
1668,4890
1669,4890
1670,6627
1671,4890
1672,6028
1673,2539
1674,4890
1675,2539
1676,2539
1677,4890
1678,4890
1679,4890
1680,6627
1681,6028
1682,4890
1683,4890
1684,4890
1685,4890
1686,2539
1687,2539
1688,4890
1689,4890
1690,4890
1691,4890
1692,4890
1693,4890
1694,2539
1695,2539
1696,4890
1697,2539
1698,2539
1699,4890
1700,4890
1701,4890
1702,4890
1703,2539
1704,2539
1705,2539
1706,2539
1707,4890
1708,4890
1709,2539
1710,2539
1711,2539
1712,4890
1713,4890
1714,4890
1715,4890
1716,4890
1717,4890
1718,4890
1719,4890
1720,4890
1721,4890
1722,2539
1723,6028
1724,4890
1725,2539
1726,4890
1727,2539
1728,2539
1729,4890
1730,4890
1731,4890
1732,6028
1733,4890
1734,4890
1735,4890
1736,4890
1737,4890
1738,4890
1739,4890
1740,2539
1741,2539
1742,4890
1743,4890
1744,4890
1745,2539
1746,2539
1747,4890
1748,4890
1749,4890
1750,4890
1751,4890
1752,4890
1753,4890
1754,4890
1755,4890
1756,4890
1757,2539
1758,4890
1759,4890
1760,4890
1761,2539
1762,2539
1763,4890
1764,4890
1765,4890
1766,4890
1767,4890
1768,2539
1769,2539
1770,4890
1771,6028
1772,4890
1773,2539
1774,4890
1775,4890
1776,2539
1777,6627
1778,2539
1779,4890
1780,2539
1781,4890
1782,6627
1783,4890
1784,2539
1785,4890
1786,4890
1787,4890
1788,2539
1789,2539
1790,4890
1791,4890
1792,4890
1793,4890
1794,4890
1795,4890
1796,2539
1797,4890
1798,4890
1799,4890
1800,4890
1801,4890
1802,2539
1803,4890
1804,4890
1805,2539
1806,2539
1807,4890
1808,4890
1809,4890
1810,2539
1811,4890
1812,4890
1813,4890
1814,4890
1815,2539
1816,4890
1817,6028
1818,2539
1819,2539
1820,2539
1821,4890
1822,4890
1823,2539
1824,2539
1825,2539
1826,4890
1827,4890
1828,4890
1829,4890
1830,2539
1831,4890
1832,4890
1833,4890
1834,4890
1835,4890
1836,6627
1837,2539
1838,6795
1839,4890
1840,4890
1841,2539
1842,2539
1843,4890
1844,2539
1845,4890
1846,4890
1847,2539
1848,4890
1849,4890
1850,2539
1851,4890
1852,4890
1853,4890
1854,4890
1855,6627
1856,4890
1857,4890
1858,4890
1859,2539
1860,4890
1861,4890
1862,4890
1863,4890
1864,4890
1865,4890
1866,2539
1867,2539
1868,4890
1869,4890
1870,4890
1871,2539
1872,4890
1873,4890
1874,4890
1875,4890
1876,2539
1877,4890
1878,4890
1879,4890
1880,2539
1881,4890
1882,2539
1883,2539
1884,4890
1885,4890
1886,4890
1887,4890
1888,4890
1889,4890
1890,4890
1891,4890
1892,4890
1893,4890
1894,6627
1895,4890
1896,2539
1897,2539
1898,4890
1899,2539
1900,2539
1901,4890
1902,2539
1903,4890
1904,4890
1905,4890
1906,4890
1907,4890
1908,4890
1909,4890
1910,6627
1911,4890
1912,4890
1913,4890
1914,2539
1915,2539
1916,4890
1917,2539
1918,2539
1919,2539
1920,4890
1921,4890
1922,4890
1923,4890
1924,4890
1925,4890
1926,4890
1927,4890
1928,4890
1929,4890
1930,2539
1931,4890
1932,4890
1933,4890
1934,4890
1935,4890
1936,4890
1937,4890
1938,4890
1939,4890
1940,4890
1941,4890
1942,4890
1943,6627
1944,2539
1945,2539
1946,4890
1947,2539
1948,4890
1949,4890
1950,4890
1951,4890
1952,4890
1953,4890
1954,4890
1955,2539
1956,6028
1957,6627
1958,4890
1959,4890
1960,2539
1961,4890
1962,2539
1963,4890
1964,4890
1965,2539
1966,4890
1967,4890
1968,4890
1969,4890
1970,4890
1971,4890
1972,2539
1973,4890
1974,4890
1975,4890
1976,6028
1977,4890
1978,4890
1979,4890
1980,4890
1981,4890
1982,4890
1983,4890
1984,4890
1985,4890
1986,2539
1987,2539
1988,4890
1989,2539
1990,4890
1991,4890
1992,4890
1993,2539
1994,4890
1995,2539
1996,4890
1997,4890
1998,4890
1999,2539
2000,4890
2001,2539
2002,4890
2003,4890
2004,4890
2005,6028
2006,4890
2007,4890
2008,4890
2009,2539
2010,4890
2011,4890
2012,4890
2013,4890
2014,2539
2015,4890
2016,4890
2017,4890
2018,2539
2019,2539
2020,2539
2021,4890
2022,4890
2023,6627
2024,4890
2025,4890
2026,4890
2027,4890
2028,4890
2029,4890
2030,2539
2031,4890
2032,2539
2033,2539
2034,4890
2035,4890
2036,4890
2037,4890
2038,6627
2039,4890
2040,4890
2041,2539
2042,4890
2043,4890
2044,4890
2045,4890
2046,2539
2047,4890
2048,2539
2049,2539
2050,4890
2051,6627
2052,6028
2053,4890
2054,4890
2055,4890
2056,2539
2057,4890
2058,6339
2059,4890
2060,4890
2061,6028
2062,4890
2063,2539
2064,4890
2065,4890
2066,4890
2067,4890
2068,4890
2069,4890
2070,2539
2071,4890
2072,2539
2073,4890
2074,4890
2075,4890
2076,4890
2077,4890
2078,6627
2079,4890
2080,4890
2081,4890
2082,2539
2083,4890
2084,6627
2085,4890
2086,6627
2087,6627
2088,2539
2089,4890
2090,4890
2091,2539
2092,6028
2093,4890
2094,2539
2095,4890
2096,4890
2097,6627
2098,4890
2099,4890
2100,2539
2101,4890
2102,2539
2103,2539
2104,4890
2105,6028
2106,2539
2107,4890
2108,2539
2109,2539
2110,2539
2111,2539
2112,4890
2113,4890
2114,4890
2115,4890
2116,2539
2117,4890
2118,4890
2119,2539
2120,2539
2121,2539
2122,2539
2123,2539
2124,2539
2125,4890
2126,2539
2127,2539
2128,4890
2129,4890
2130,4890
2131,4890
2132,4890
2133,4890
2134,4890
2135,4890
2136,2539
2137,2539
2138,4890
2139,4890
2140,4890
2141,4890
2142,4890
2143,4890
2144,4890
2145,6627
2146,2539
2147,4890
2148,4890
2149,6028
2150,2539
2151,4890
2152,4890
2153,4890
2154,4890
2155,2539
2156,6627
2157,4890
2158,6627
2159,4890
2160,4890
2161,2539
2162,4890
2163,4890
2164,4890
2165,2539
2166,4890
2167,2539
2168,4890
2169,2539
2170,4890
2171,4890
2172,2539
2173,2539
2174,4890
2175,4890
2176,2539
2177,4890
2178,2539
2179,4890
2180,4890
2181,2539
2182,2539
2183,2539
2184,2539
2185,4890
2186,4890
2187,4890
2188,2539
2189,4890
2190,6028
2191,2539
2192,6627
2193,4890
2194,2539
2195,4890
2196,4890
2197,4890
2198,4890
2199,4890
2200,2539
2201,4890
2202,6627
2203,4890
2204,2539
2205,2539
2206,4890
2207,2539
2208,4890
2209,4890
2210,4890
2211,4890
2212,6028
2213,2539
2214,6627
2215,2539
2216,4890
2217,2539
2218,4890
2219,4890
2220,2539
2221,4890
2222,2539
2223,4890
2224,6627
2225,6627
2226,4890
2227,4890
2228,4890
2229,4890
2230,2539
2231,4890
2232,4890
2233,2539
2234,4890
2235,4890
2236,4890
2237,2539
2238,4890
2239,4890
2240,4890
2241,2539
2242,4890
2243,4890
2244,4890
2245,4890
2246,4890
2247,4890
2248,4890
2249,4890
2250,4890
2251,4890
2252,4890
2253,4890
2254,4890
2255,6627
2256,4890
2257,4890
2258,4890
2259,4890
2260,2539
2261,2539
2262,4890
2263,4890
2264,4890
2265,4890
2266,2539
2267,4890
2268,2539
2269,2539
2270,4890
2271,4890
2272,2539
2273,4890
2274,4890
2275,4890
2276,2539
2277,4890
2278,4890
2279,4890
2280,4890
2281,4890
2282,4890
2283,6028
2284,4890
2285,2539
2286,4890
2287,2539
2288,4890
2289,4890
2290,4890
2291,2539
2292,2539
2293,4890
2294,4890
2295,4890
2296,4890
2297,2539
2298,2539
2299,4890
2300,4890
2301,4890
2302,4890
2303,2539
2304,4890
2305,2539
2306,2539
2307,2539
2308,4890
2309,4890
2310,2539
2311,2539
2312,4890
2313,4890
2314,4890
2315,4890
2316,4890
2317,4890
2318,2539
2319,4890
2320,4890
2321,6627
2322,4890
2323,4890
2324,6627
2325,4890
2326,2539
2327,4890
2328,2539
2329,4890
2330,2539
2331,4890
2332,2539
2333,2539
2334,4890
2335,2539
2336,4890
2337,2539
2338,4890
2339,4890
2340,2539
2341,2539
2342,4890
2343,2539
2344,2539
2345,4890
2346,2539
2347,4890
2348,2539
2349,4890
2350,4890
2351,4890
2352,2539
2353,2539
2354,4890
2355,4890
2356,2539
2357,2539
2358,4890
2359,2539
2360,4890
2361,4890
2362,4890
2363,6028
2364,4890
2365,4890
2366,4890
2367,4890
2368,2539
2369,4890
2370,4890
2371,2539
2372,4890
2373,4890
2374,2539
2375,4890
2376,4890
2377,4890
2378,2539
2379,2539
2380,4890
2381,2539
2382,4890
2383,4890
2384,2539
2385,4890
2386,4890
2387,4890
2388,4890
2389,2539
2390,4890
2391,4890
2392,4890
2393,4890
2394,4890
2395,2539
2396,4890
2397,4890
2398,4890
2399,2539
2400,4890
2401,4890
2402,2539
2403,2539
2404,4890
2405,4890
2406,4890
2407,2539
2408,6627
2409,2539
2410,2539
2411,2539
2412,6627
2413,4890
2414,4890
2415,2539
2416,4890
2417,4890
2418,2539
2419,4890
2420,4890
2421,4890
2422,4890
2423,4890
2424,4890
2425,4890
2426,4890
2427,4890
2428,4890
2429,4890
2430,6028
2431,4890
2432,4890
2433,2539
2434,6627
2435,4890
2436,6028
2437,2539
2438,2539
2439,4890
2440,4890
2441,4890
2442,4890
2443,4890
2444,4890
2445,4890
2446,4890
2447,2539
2448,2539
2449,4890
2450,4890
2451,4890
2452,4890
2453,2539
2454,2539
2455,2539
2456,4890
2457,4890
2458,4890
2459,2539
2460,4890
2461,2539
2462,4890
2463,4890
2464,4890
2465,4890
2466,4890
2467,4890
2468,4890
2469,4890
2470,2539
2471,4890
2472,2539
2473,4890
2474,4890
2475,6028
2476,6028
2477,4890
2478,2539
2479,2539
2480,4890
2481,4890
2482,2539
2483,2539
2484,4890
2485,2539
2486,2539
2487,4890
2488,2539
2489,4890
2490,4890
2491,4890
2492,4890
2493,2539
2494,2539
2495,4890
2496,4890
