ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,1,4,1,0,1,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,1,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,2,1,0,0
217,1,0,4,1,1,1
218,0,1,0,1,1,1
219,0,0,1,4,4,3
220,0,0,0,0,0,0
221,0,6,0,1,1,1
222,0,0,1,0,0,0
223,0,0,0,1,0,0
224,5,39,16,12,3,3
225,0,0,0,0,0,0
226,0,0,1,4,1,1
227,0,2,5,2,1,2
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,18,9,3,0,0
233,1,0,2,7,6,5
234,0,0,0,0,0,0
235,0,1,1,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,6,0,0,0,0,0
245,0,0,0,0,0,0
246,0,1,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,20,397,1365,227,258,238
251,0,0,0,0,0,0
252,554,49,132,23,29,26
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,1,0,35,2,3,3
257,25,4,10,7,4,5
258,0,0,0,0,0,0
259,0,0,0,8,10,9
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,1,3,2,2
272,2,25,55,50,54,58
273,0,0,2,3,2,2
274,0,0,3,0,0,1
275,4,2,30,27,43,47
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,149,193,115,247,254,265
279,0,1,0,1,1,1
280,0,1,11,1,1,3
281,0,0,6,1,3,3
282,9,2,4,4,5,6
283,0,0,0,0,0,0
284,0,3,1,2,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,403,1786,2044,404,347,308
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,3,10,16,5,3
293,0,0,0,0,1,1
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,1,3,6,6
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,1,1,1
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,10,7,2,7,6
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,1,2,0,2,3,3
325,28,2,1,1,2,1
326,6,4,6,6,9,10
327,0,0,0,1,1,1
328,10,57,6,9,3,3
329,7,119,20,14,7,6
330,5,49,56,155,183,185
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,2,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,1,0,0,0,0
339,28,153,302,302,220,187
340,0,1,0,1,1,1
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,1,0,1,1
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,6,1,4,2
349,0,0,3,2,1,1
350,0,5,1,0,3,3
351,0,0,0,0,0,0
352,7,19,121,59,83,72
353,0,0,0,2,1,1
354,6,133,82,23,60,61
355,416,1437,2358,1841,1075,1003
356,0,0,0,2,1,0
357,3,2,13,13,12,11
358,13,84,50,104,92,96
359,100,43,15,24,23,23
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,1,1,1,0,0
365,0,0,0,0,0,0
366,2972,916,1631,2558,3222,3734
367,0,0,0,0,0,0
368,3,0,1,7,8,7
369,90,55,12,26,29,28
370,16,8,26,12,12,16
371,8,2,9,6,7,7
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,6,4,8,8
376,0,0,2,4,4,6
377,1688,2675,1564,1169,1568,1542
378,0,6,24,1,1,1
379,0,0,1,1,1,1
380,0,0,0,4,1,3
381,15,4,5,0,3,3
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,5,3,2,2,2
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,6,0,0,0
388,0,0,0,0,0,0
389,0,1,0,1,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,1,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,1,2,1
400,0,0,6,7,4,4
401,0,31,49,42,47,45
402,0,0,0,0,0,0
403,0,0,0,1,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,5,3,1,2,2,3
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,0,0
412,1,0,0,0,0,0
413,0,0,2,1,2,1
414,0,0,0,0,0,0
415,1,1,0,0,1,1
416,3,145,32,137,194,164
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,1,8,0,0,0
424,2,0,2,22,11,12
425,2,4,1,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,2,8,8
431,0,0,0,0,0,0
432,0,1,3,15,10,11
433,0,0,0,0,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,1
438,0,0,0,0,0,0
439,4,2,2,1,3,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,2,1,1
453,0,0,0,0,0,0
454,0,0,1,1,1,1
455,0,0,0,0,0,0
456,447,64,603,323,500,472
457,0,5,1,1,1,1
458,1,3,1,4,6,5
459,9,769,126,14,15,15
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,7,0,3,4,4
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,120,1674,1539,1401,948,992
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,5,4,10,9,10
472,0,66,57,66,93,105
473,51,31,41,25,26,26
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,0,1,0,0
479,0,0,2,2,6,8
480,197,96,198,84,114,138
481,26,2,22,11,14,8
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,4,6,14,16,14
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,8,28,29,63,67,64
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,0,0,1,0,0,0
504,0,0,1,15,12,8
505,0,0,0,0,0,0
506,0,0,5,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,2,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,7,8,7,7
519,41,109,151,122,144,147
520,0,20,31,31,15,4
521,2,1,1,0,0,0
522,49,72,137,95,105,112
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,1,0,1,2,2
526,0,0,1,0,1,1
527,0,1,9,3,2,2
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,0,0,0,0,0
533,12,59,87,79,84,86
534,2,7,0,0,0,0
535,0,0,0,0,0,0
536,4,8,6,7,6,4
537,4,5,0,0,0,1
538,0,0,13,19,23,19
539,0,3,66,16,48,28
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,1,0,1,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,3,116,60,40,39
548,0,1,90,3,4,3
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,7,0,0,0,1
553,3,4,8,8,9,9
554,2,9,8,5,4,3
555,0,0,0,0,0,0
556,0,2,0,0,0,0
557,0,0,0,0,0,0
558,2,7,12,8,5,6
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,4,3,20,6,6,7
562,6,0,83,27,27,22
563,3,21,51,67,73,70
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,2,3,3,3
568,0,0,0,0,0,0
569,0,0,0,2,3,2
570,3,2,19,36,32,36
571,0,0,0,0,0,0
572,204,134,117,112,46,49
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,2,0,0,0
579,0,0,6,1,7,7
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,10,6,30,14,5,5
583,0,0,3,3,3,3
584,0,0,0,0,0,0
585,4,2,9,20,22,23
586,0,0,3,1,0,1
587,0,0,0,0,0,0
588,0,0,0,4,12,14
589,0,0,0,2,8,10
590,0,0,0,4,5,3
591,0,3,1,0,0,0
592,0,2,1,2,2,2
593,0,0,1,2,1,0
594,0,0,2,0,0,0
595,11,7,0,1,1,1
596,0,0,0,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,2,5,2,1,7,10
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,73,81,134,121,117
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,18,70,44,63
610,0,0,4,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,12,0,0,1,1
615,0,2,0,0,0,0
616,0,0,0,1,1,1
617,0,0,0,0,0,0
618,0,2,27,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,4,18,122,21,17,17
626,28,53,27,30,45,41
627,0,0,0,0,0,0
628,0,0,0,1,1,1
629,0,0,0,0,0,0
630,0,0,2,2,0,1
631,113,194,107,158,157,152
632,0,0,2,2,2,2
633,0,0,0,1,0,0
634,0,0,0,0,0,0
635,1,0,0,1,1,1
636,0,0,1,0,1,1
637,0,0,0,1,1,1
638,0,0,0,0,0,0
639,0,1,1,1,1,1
640,0,13,67,3,25,24
641,0,0,1,2,1,1
642,0,0,0,0,0,0
643,4,1,0,0,0,0
644,0,19,44,24,29,33
645,1,0,0,43,25,28
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,2,2,2
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,359,761,2254,2781,7127,7777
655,861,1607,7603,6006,7287,7905
656,215,536,838,729,1006,1058
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,2,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,27,81,109,346,383,354
664,0,0,0,0,0,0
665,22,110,55,37,44,50
666,0,8,82,117,175,273
667,3,7,0,1,6,6
668,5,36,2,26,41,42
669,0,0,0,2,1,2
670,0,0,0,2,1,1
671,0,0,0,0,0,0
672,0,4,28,23,18,20
673,0,5,0,2,1,1
674,2,0,9,1,3,3
675,0,5,0,1,2,2
676,0,0,3,0,1,1
677,0,0,3,0,0,0
678,0,0,0,0,0,0
679,2,3,0,1,1,1
680,0,0,0,0,0,0
681,0,2,2,2,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,2,0,0,0
687,43,63,72,70,98,100
688,16,11,4,41,22,27
689,8,228,58,185,162,150
690,0,0,0,0,0,0
691,0,0,0,0,1,1
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,1,0,2,2
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,2,1,3,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,2,0,0,1,1
714,0,8,10,8,10,9
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,2,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,1,2,1
720,0,9,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,106,242,60,23,37,50
724,1,1,1,15,5,5
725,1,0,1,6,6,7
726,114,1165,968,2609,4131,4188
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,1,1
730,0,0,0,0,0,0
731,3,14,21,7,5,6
732,0,0,0,0,0,0
733,1,4,10,33,48,47
734,0,0,0,0,0,0
735,0,0,13,0,0,0
736,0,0,0,0,0,0
737,0,1,6,3,3,3
738,43,3,4,4,0,0
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,1,1,0
744,0,2,0,0,0,0
745,0,1,1,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,3,2,4,5
749,0,2,0,0,0,0
750,0,2,1,1,1,1
751,0,3,1,3,1,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,1,0,0
757,0,0,0,0,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,1,3,2,2
763,0,0,0,1,0,0
764,1,2,0,7,10,9
765,0,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,7,11,11
770,0,0,9,0,3,3
771,0,0,39,0,1,1
772,5,7,6,5,4,4
773,0,0,0,1,0,0
774,0,0,0,0,0,0
775,3,0,0,3,3,3
776,0,0,0,0,0,0
777,0,1,1,0,0,0
778,2,18,1,2,5,5
779,86,21,84,68,89,90
780,9,0,12,4,7,8
781,0,1,8,2,3,3
782,1,1,7,7,1,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,3,1,1,0,1,1
787,9,4,3,6,5,6
788,6,0,0,0,0,0
789,0,0,1,7,4,4
790,0,0,0,0,0,0
791,0,0,1,1,3,3
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,8,1,0,0,0,0
795,0,0,0,5,2,2
796,0,0,0,0,0,0
797,3,10,7,26,34,28
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,1,0,0,0
801,0,0,0,0,0,0
802,0,0,2,2,3,4
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,1,0,0
807,3,18,21,49,38,35
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,1,1,1,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,1,0,0,0
819,49,42,14,44,47,53
820,0,0,1,1,1,1
821,0,0,0,0,0,0
822,0,2,2,5,2,2
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,0,0,8,18,17
826,0,0,0,4,3,3
827,0,10,43,35,38,30
828,9,109,366,158,83,100
829,4,12,0,26,4,9
830,0,0,0,0,0,0
831,0,0,6,4,15,18
832,0,0,0,0,0,0
833,0,0,25,12,15,14
834,0,19,12,19,23,25
835,1,8,24,50,40,44
836,0,8,7,8,13,12
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,1,2,0,0,0
841,0,0,0,0,0,0
842,0,1,5,1,4,4
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,0,0,0,0,0
846,0,0,0,0,0,0
847,0,1,2,10,12,10
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,2,0,1,0,0
854,0,0,42,52,72,66
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,48,6,30,43,43
858,0,0,0,0,0,0
859,0,11,2,2,4,4
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,2,4,0,0,0
864,1,0,0,0,0,0
865,0,3,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,383,196,0,1,1
869,0,0,0,0,1,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,2,2,0,0,0
875,0,0,0,0,0,0
876,4,7,5,22,21,22
877,0,70,225,149,103,107
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,1,0,1,1,1,1
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,27,71,52,121,108,120
886,25,91,186,271,268,251
887,81,53,32,109,83,86
888,0,0,0,0,0,0
889,6,0,0,1,1,1
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,3,2,0,0,1,1
896,0,0,0,0,0,0
897,1,1,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,2,3
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,13,25,14,15,14
904,0,0,0,0,0,0
905,0,1,0,0,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,3,1,0,0,0
910,0,0,0,0,0,0
911,15,83,26,62,83,70
912,0,0,0,0,0,0
913,1,1,21,28,27,31
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,1,1,2,2,2
917,0,0,1,0,0,0
918,4,1,4,4,4,4
919,0,0,0,1,1,1
920,0,1,2,3,4,2
921,0,0,0,1,1,1
922,0,0,0,8,5,3
923,0,0,0,0,0,0
924,1,0,3,1,0,0
925,0,0,1,1,1,1
926,0,7,16,0,4,0
927,0,0,0,0,0,0
928,292,239,187,111,116,106
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,1,0,0,0
932,6,3,0,0,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,13,14,5,5,6,6
936,2,6,0,1,0,0
937,0,13,2,4,1,1
938,0,20,67,167,161,165
939,0,0,0,0,0,0
940,12,1,0,4,0,0
941,0,0,0,0,0,0
942,0,0,9,42,48,46
943,1,0,0,0,1,0
944,1,1,1,0,1,0
945,0,2,0,1,2,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,5,14,6,6,16,17
949,10,3,4,1,1,1
950,20,15,38,90,52,51
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,3,5,3,3
954,0,0,0,0,0,0
955,0,14,0,2,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,1
960,37,39,0,0,9,5
961,1,0,2,2,1,1
962,1,0,0,30,3,4
963,0,0,0,0,0,0
964,0,0,1,1,3,3
965,0,0,0,0,0,0
966,0,0,0,0,0,0
967,0,2,4,6,5,5
968,17,0,0,1,1,1
969,17,17,4,7,3,2
970,2,0,14,2,8,8
971,5,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,1,1,0,1
975,0,2,0,0,0,0
976,5,14,1,2,1,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,5,3,1,2,2
982,0,2,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,6,0,0,0
987,0,0,1,4,1,1
988,0,0,0,0,0,0
989,0,0,0,1,2,2
