ids,epoch_8
381,8427
382,3979
383,3979
384,3979
385,3979
386,3979
387,3979
388,8427
389,2707
390,3979
391,3979
392,3979
393,8427
394,8427
395,3979
396,8427
397,8427
398,8427
399,3979
400,3979
401,3979
402,3979
403,3979
404,3979
405,8427
406,4965
407,3979
408,3979
409,3979
410,3979
411,8427
412,8427
413,3979
414,2707
415,3979
416,3979
417,8427
418,3979
419,2707
420,2707
421,3979
422,3979
423,8427
424,3979
425,3979
426,2707
427,3979
428,3979
429,3979
430,8427
431,3979
432,3979
433,3979
434,8427
435,4965
436,3979
437,3979
438,8427
439,3979
440,3979
441,3979
442,3979
443,2707
444,3979
445,2707
446,3979
447,4965
448,3979
449,3979
450,3979
451,3979
452,8427
453,8427
454,8427
455,2707
456,3979
457,3979
458,3979
459,3979
460,3979
461,3979
462,3979
463,3979
464,3979
465,8427
466,8427
467,3979
468,3979
469,7461
470,3979
471,3979
472,3979
473,3979
474,2707
475,3979
476,3979
477,2707
478,3979
479,3979
480,3979
481,3979
482,3979
483,3979
484,3979
485,3979
486,2707
487,3979
488,3979
489,3979
490,3979
491,8427
492,8427
493,2707
494,8427
495,8427
496,3979
497,2707
498,8427
499,8427
500,8427
501,3979
502,3979
503,3979
504,3979
505,3979
506,3979
507,3979
508,3979
509,3979
510,3979
511,8427
512,3979
513,2707
514,2707
515,2707
516,8427
517,3979
518,3979
519,3979
520,3979
521,3979
522,2707
523,3979
524,3979
525,3979
526,2707
527,3979
528,3979
529,3979
530,2707
531,3979
532,3979
533,2707
534,3979
535,3979
536,3979
537,3979
538,3979
539,3979
540,8427
541,3979
542,3979
543,3979
544,3979
545,8427
546,8427
547,4965
548,8427
549,3979
550,8427
551,8427
552,8427
553,8427
554,8427
555,3979
556,3979
557,8427
558,3979
559,3979
560,4965
561,3979
562,3979
563,3979
564,3979
565,3979
566,3979
567,3979
568,3979
569,8427
570,4965
571,8427
572,4965
573,3979
574,3979
575,3979
576,3979
577,8427
578,3979
579,3979
580,3979
581,8427
582,3979
583,3979
584,8427
585,3979
586,3979
587,8427
588,3979
589,3979
590,3979
591,8427
592,3979
593,3979
594,3979
595,4965
596,3979
597,3979
598,8427
599,8427
600,8427
601,3979
602,3979
603,3979
604,3979
605,3979
606,3979
607,8427
608,8427
609,8427
610,8427
611,8427
612,8427
613,8427
614,8427
615,8427
616,2707
617,8427
618,3979
619,8427
620,8427
621,3979
622,8427
623,3979
624,3979
625,3979
626,3979
627,8427
628,3979
629,8427
630,8427
631,8427
632,3979
633,3979
634,3979
635,3979
636,8427
637,8427
638,8427
639,8427
640,3979
641,4965
642,3979
643,8427
644,3979
645,3979
646,3979
647,8427
648,3979
649,8427
650,3979
651,8427
652,8427
653,8427
654,3979
655,8427
656,8427
657,8427
658,3979
659,3979
660,3979
661,3979
662,3979
663,8427
664,3979
665,2707
666,3979
667,3979
668,8427
669,3979
670,3979
671,3979
672,8427
673,3979
674,8427
675,8427
676,8427
677,8427
678,3979
679,8427
680,4965
681,8427
682,8427
683,8427
684,3979
685,8427
686,3979
687,8427
688,2707
689,3979
690,3979
691,8427
692,3979
693,8427
694,8427
695,8427
696,3979
697,3979
698,3979
699,3979
700,3979
701,3979
702,3979
703,8427
704,3979
705,8427
706,3979
707,3979
708,3979
709,8427
710,8427
711,3979
712,2707
713,3979
714,4965
715,3979
716,3979
717,8427
718,8427
719,8427
720,8427
721,3979
722,8427
723,8427
724,8427
725,8427
726,3979
727,3979
728,3979
729,3979
730,3979
731,8427
732,8427
733,4965
734,4965
735,8427
736,3979
737,8427
738,3979
739,3979
740,8427
741,3979
742,8427
743,8427
744,2707
745,8427
746,8427
747,3979
748,3979
749,8427
750,8427
751,4965
752,3979
753,3979
754,3979
755,3979
756,8427
757,3979
758,3979
759,8427
760,8427
761,3979
762,3979
763,8427
764,8427
765,8427
766,8427
767,8427
768,4965
769,4965
770,4965
771,8427
772,8427
773,8427
774,8427
775,8427
776,3979
777,3979
778,3979
779,8427
780,3979
781,3979
782,3979
783,4965
784,8427
785,8427
786,4965
787,3979
788,3979
789,3979
790,3979
791,3979
792,3979
793,8427
794,8427
795,3979
796,3979
797,3979
798,3979
799,8427
800,8427
801,3979
802,3979
803,3979
804,3979
805,3979
806,3979
807,3979
808,8427
809,3979
810,3979
811,3979
812,3979
813,8427
814,8427
815,3979
816,8427
817,8427
818,8427
819,3979
820,8427
821,8427
822,3979
823,8427
824,8427
825,3979
826,3979
827,8427
828,8427
829,8427
830,8427
831,8427
832,3979
833,3979
834,3979
835,2707
836,8427
837,8427
838,8427
839,8427
840,8427
841,3979
842,3979
843,3979
844,8427
845,8427
846,8427
847,3979
848,3979
849,3979
850,8427
851,2707
852,2707
853,3979
854,3979
855,8427
856,3979
857,8427
858,3979
859,3979
860,3979
861,3979
862,8427
863,3979
864,4965
865,3979
866,3979
867,8427
868,8427
869,8427
870,3979
871,3979
872,3979
873,8427
874,3979
875,8427
876,3979
877,3979
878,3979
879,3979
880,3979
881,3979
882,3979
883,3979
884,3979
885,8427
886,3979
887,8427
888,8427
889,2707
890,3979
891,8427
892,8427
893,4965
894,8427
895,8427
896,8427
897,8427
898,8427
899,3979
900,3979
901,3979
902,3979
903,3979
904,4965
905,3979
906,8427
907,8427
908,3979
909,3979
910,3979
911,3979
912,8427
913,3979
914,3979
915,8427
916,3979
917,8427
918,3979
919,8427
920,8427
921,3979
922,3979
923,3979
924,8427
925,8427
926,8427
927,3979
928,3979
929,3979
930,3979
931,3979
932,3979
933,8427
934,3979
935,3979
936,3979
937,3979
938,3979
939,8427
940,2707
941,3979
942,3979
943,3979
944,3979
945,4965
946,3979
947,3979
948,8427
949,8427
950,8427
951,3979
952,3979
953,8427
954,2707
955,8427
956,2707
957,8427
958,3979
959,8427
960,3979
961,3979
962,8427
963,3979
964,3979
965,8427
966,3979
967,8427
968,8427
969,3979
970,4965
971,3979
972,8427
973,3979
974,8427
975,3979
976,3979
977,3979
978,3979
979,8427
980,3979
981,3979
982,8427
983,8427
984,3979
985,3979
986,3979
987,3979
988,3979
989,3979
990,3979
991,3979
992,3979
993,3979
994,3979
995,3979
996,7461
997,2707
998,3979
999,8427
1000,3979
1001,3979
1002,4965
1003,3979
1004,3979
1005,8427
1006,8427
1007,8427
1008,8427
1009,3979
1010,8427
1011,3979
1012,3979
1013,2707
1014,3979
1015,2707
1016,3979
1017,8427
1018,3979
1019,8427
1020,8427
1021,8427
1022,8427
1023,3979
1024,2707
1025,4965
1026,3979
1027,8427
1028,8427
1029,8427
1030,8427
1031,3979
1032,8427
1033,3979
1034,8427
1035,8427
1036,2707
1037,3979
1038,3979
1039,8427
1040,3979
1041,8427
1042,8427
1043,8427
1044,8427
1045,3979
1046,3979
1047,8427
1048,8427
1049,8427
1050,3979
1051,3979
1052,3979
1053,3979
1054,3979
1055,3979
1056,3979
1057,3979
1058,3979
1059,8427
1060,8427
1061,8427
1062,3979
1063,8427
1064,3979
1065,3979
1066,3979
1067,8427
1068,8427
1069,8427
1070,3979
1071,3979
1072,3979
1073,3979
1074,3979
1075,8427
1076,3979
1077,8427
1078,3979
1079,3979
1080,3979
1081,8427
1082,3979
1083,8427
1084,3979
1085,8427
1086,3979
1087,8427
1088,3979
1089,3979
1090,8427
1091,3979
1092,8427
1093,8427
1094,8427
1095,3979
1096,8427
1097,3979
1098,3979
1099,3979
1100,2707
1101,8427
1102,8427
1103,2707
1104,8427
1105,3979
1106,3979
1107,8427
1108,3979
1109,8427
1110,8427
1111,8427
1112,3979
1113,8427
1114,8427
1115,8427
1116,3979
1117,3979
1118,8427
1119,8427
1120,3979
1121,3979
1122,2707
1123,2707
1124,3979
1125,8427
1126,8427
1127,8427
1128,2707
1129,8427
1130,8427
1131,3979
1132,3979
1133,3979
1134,3979
1135,8427
1136,3979
1137,3979
1138,3979
1139,3979
1140,3979
1141,8427
1142,8427
1143,3979
1144,3979
1145,3979
1146,3979
1147,3979
1148,3979
1149,8427
1150,8427
1151,8427
1152,2707
1153,3979
1154,3979
1155,8427
1156,3979
1157,3979
1158,3979
1159,8427
1160,8427
1161,8427
1162,8427
1163,8427
1164,3979
1165,3979
1166,3979
1167,8427
1168,3979
1169,8427
1170,3979
1171,8427
1172,3979
1173,8427
1174,8427
1175,8427
1176,8427
1177,3979
1178,8427
1179,3979
1180,3979
1181,3979
1182,3979
1183,3979
1184,3979
1185,3979
1186,8427
1187,3979
1188,3979
1189,8427
1190,3979
1191,3979
1192,8427
1193,3979
1194,8427
1195,8427
1196,8427
1197,3979
1198,8427
1199,8427
1200,8427
1201,8427
1202,8427
1203,8427
1204,8427
1205,3979
1206,3979
1207,8427
1208,8427
1209,3979
1210,3979
1211,8427
1212,3979
1213,3979
1214,8427
1215,2707
1216,3979
1217,3979
1218,8427
1219,8427
1220,8427
1221,8427
1222,3979
1223,8427
1224,3979
1225,8427
1226,3979
1227,3979
1228,8427
1229,8427
1230,3979
1231,8427
1232,8427
1233,3979
1234,3979
1235,3979
1236,8427
1237,3979
1238,8427
1239,3979
1240,8427
1241,3979
1242,3979
1243,3979
1244,3979
1245,8427
1246,8427
1247,8427
1248,3979
1249,8427
1250,8427
1251,4965
1252,3979
1253,2707
1254,3979
1255,3979
1256,8427
1257,3979
1258,3979
1259,3979
1260,3979
1261,3979
1262,3979
1263,3979
1264,3979
1265,3979
1266,8427
1267,8427
1268,3979
1269,3979
1270,3979
1271,8427
1272,3979
1273,3979
1274,8427
1275,8427
1276,3979
1277,3979
1278,3979
1279,3979
1280,4965
1281,3979
1282,3979
1283,3979
1284,3979
1285,3979
1286,3979
1287,3979
1288,8427
1289,8427
1290,8427
1291,7461
1292,3979
1293,3979
1294,3979
1295,3979
1296,3979
1297,8427
1298,2707
1299,8427
1300,3979
1301,8427
1302,3979
1303,3979
1304,4965
1305,4965
1306,2707
1307,8427
1308,8427
1309,8427
1310,8427
1311,3979
1312,8427
1313,8427
1314,3979
1315,3979
1316,3979
1317,8427
1318,8427
1319,8427
1320,8427
1321,8427
1322,3979
1323,8427
1324,8427
1325,8427
1326,8427
1327,8427
1328,8427
1329,8427
1330,3979
1331,8427
1332,4965
1333,3979
1334,3979
1335,3979
1336,3979
1337,8427
1338,3979
1339,3979
1340,3979
1341,3979
1342,3979
1343,3979
1344,3979
1345,3979
1346,3979
1347,3979
1348,3979
1349,3979
1350,3979
1351,8427
1352,3979
1353,3979
1354,8427
1355,3979
1356,8427
1357,8427
1358,8427
1359,8427
1360,8427
1361,8427
1362,3979
1363,3979
1364,3979
1365,8427
1366,8427
1367,3979
1368,8427
1369,8427
1370,3979
1371,3979
1372,3979
1373,3979
1374,3979
1375,3979
1376,3979
1377,3979
1378,8427
1379,8427
1380,3979
1381,3979
1382,3979
1383,3979
1384,3979
1385,2707
1386,8427
1387,3979
1388,8427
1389,8427
1390,8427
1391,8427
1392,8427
1393,8427
1394,8427
1395,8427
1396,8427
1397,8427
1398,8427
1399,8427
1400,8427
1401,8427
1402,8427
1403,8427
1404,8427
1405,8427
1406,8427
1407,3979
1408,3979
1409,3979
1410,7461
1411,3979
1412,3979
1413,3979
1414,3979
1415,8427
1416,3979
1417,8427
1418,3979
1419,8427
1420,8427
1421,3979
1422,3979
1423,3979
1424,3979
1425,3979
1426,3979
1427,2707
1428,3979
1429,3979
1430,8427
1431,3979
1432,8427
1433,3979
1434,8427
1435,3979
1436,8427
1437,3979
1438,8427
1439,8427
1440,3979
1441,3979
1442,3979
1443,8427
1444,3979
1445,3979
1446,3979
1447,3979
1448,7461
1449,3979
1450,3979
1451,2707
1452,3979
1453,8427
1454,3979
1455,2707
1456,3979
1457,8427
1458,8427
1459,8427
1460,3979
1461,8427
1462,3979
1463,4965
1464,8427
1465,8427
1466,3979
1467,8427
1468,8427
1469,8427
1470,3979
1471,3979
1472,8427
1473,8427
1474,8427
1475,4965
1476,3979
1477,3979
1478,3979
1479,3979
1480,2707
1481,2707
1482,4965
1483,3979
1484,8427
1485,2707
1486,8427
1487,8427
1488,2707
1489,8427
1490,3979
1491,3979
1492,3979
1493,3979
1494,3979
1495,8427
1496,8427
1497,3979
1498,3979
1499,3979
1500,2707
1501,3979
1502,3979
1503,8427
1504,3979
1505,3979
1506,8427
1507,8427
1508,3979
1509,2707
1510,2707
1511,2707
1512,3979
1513,3979
1514,3979
1515,3979
1516,8427
1517,8427
1518,8427
1519,3979
1520,3979
1521,3979
1522,8427
1523,3979
1524,8427
1525,8427
1526,8427
1527,2707
1528,3979
1529,8427
1530,3979
1531,8427
1532,8427
1533,3979
1534,3979
1535,3979
1536,3979
1537,3979
1538,3979
1539,8427
1540,3979
1541,3979
1542,3979
1543,3979
1544,3979
1545,4965
1546,8427
1547,8427
1548,3979
1549,3979
1550,3979
1551,3979
1552,2707
1553,3979
1554,8427
1555,3979
1556,8427
1557,8427
1558,3979
1559,3979
1560,3979
1561,8427
1562,3979
1563,3979
1564,3979
1565,8427
1566,8427
1567,8427
1568,8427
1569,3979
1570,8427
1571,8427
1572,8427
1573,8427
1574,8427
1575,3979
1576,8427
1577,8427
1578,8427
1579,8427
1580,8427
1581,8427
1582,8427
1583,3979
1584,4965
1585,8427
1586,3979
1587,3979
1588,3979
1589,3979
1590,3979
1591,8427
1592,8427
1593,2707
1594,3979
1595,3979
1596,3979
1597,8427
1598,3979
1599,8427
1600,3979
1601,3979
1602,8427
1603,8427
1604,3979
1605,8427
1606,8427
1607,8427
1608,8427
1609,3979
1610,8427
1611,8427
1612,3979
1613,3979
1614,4965
1615,8427
1616,8427
1617,8427
1618,3979
1619,8427
1620,3979
1621,8427
1622,8427
1623,3979
1624,3979
1625,3979
1626,3979
1627,2707
1628,3979
1629,8427
1630,8427
1631,8427
1632,8427
1633,3979
1634,3979
1635,8427
1636,3979
1637,8427
1638,8427
1639,3979
1640,8427
1641,8427
1642,3979
1643,8427
1644,3979
1645,8427
1646,3979
1647,8427
1648,8427
1649,8427
1650,8427
1651,8427
1652,3979
1653,3979
1654,8427
1655,3979
1656,3979
1657,3979
1658,3979
1659,3979
1660,8427
1661,8427
1662,2707
1663,3979
1664,8427
1665,8427
1666,8427
1667,3979
1668,8427
1669,8427
1670,8427
1671,3979
1672,3979
1673,3979
1674,3979
1675,4965
1676,3979
1677,2707
1678,3979
1679,3979
1680,4965
1681,3979
1682,3979
1683,2707
1684,8427
1685,3979
1686,8427
1687,3979
1688,3979
1689,3979
1690,8427
1691,8427
1692,8427
1693,8427
1694,8427
1695,4965
1696,8427
1697,3979
1698,3979
1699,8427
1700,8427
1701,4965
1702,3979
1703,3979
1704,3979
1705,3979
1706,3979
1707,3979
1708,8427
1709,8427
1710,8427
1711,3979
1712,3979
1713,3979
1714,3979
1715,8427
1716,3979
1717,3979
1718,3979
1719,3979
1720,3979
1721,4965
1722,8427
1723,8427
1724,3979
1725,4965
1726,3979
1727,3979
1728,8427
1729,3979
1730,3979
1731,3979
1732,8427
1733,3979
1734,3979
1735,3979
1736,2707
1737,3979
1738,3979
1739,3979
1740,3979
1741,8427
1742,8427
1743,3979
1744,3979
1745,3979
1746,3979
1747,2707
1748,3979
1749,8427
1750,3979
1751,3979
1752,8427
1753,8427
1754,4965
1755,3979
1756,3979
1757,8427
1758,3979
1759,8427
1760,3979
1761,8427
1762,3979
1763,3979
1764,3979
1765,3979
1766,3979
1767,3979
1768,8427
1769,3979
1770,3979
1771,3979
1772,4965
1773,8427
1774,3979
1775,3979
1776,3979
1777,8427
1778,8427
1779,8427
1780,3979
1781,3979
1782,8427
1783,3979
1784,3979
1785,8427
1786,3979
1787,8427
1788,8427
1789,3979
1790,8427
1791,3979
1792,3979
1793,3979
1794,8427
1795,8427
1796,3979
1797,3979
1798,4965
1799,8427
1800,3979
1801,8427
1802,3979
1803,3979
1804,8427
1805,3979
1806,3979
1807,3979
1808,8427
1809,8427
1810,3979
1811,3979
1812,3979
1813,3979
1814,3979
1815,3979
1816,8427
1817,3979
1818,8427
1819,8427
1820,8427
1821,3979
1822,8427
1823,8427
1824,3979
1825,3979
1826,3979
1827,3979
1828,3979
1829,2707
1830,8427
1831,8427
1832,8427
1833,8427
1834,8427
1835,8427
1836,3979
1837,2707
1838,3979
1839,8427
1840,8427
1841,3979
1842,3979
1843,3979
1844,3979
1845,3979
1846,2707
1847,3979
1848,3979
1849,3979
1850,3979
1851,3979
1852,3979
1853,3979
1854,8427
1855,3979
1856,8427
1857,2707
1858,3979
1859,3979
1860,8427
1861,3979
1862,8427
1863,3979
1864,8427
1865,2707
1866,3979
1867,3979
1868,8427
1869,3979
1870,3979
1871,8427
1872,3979
1873,8427
1874,3979
1875,2707
1876,3979
1877,4965
1878,3979
1879,8427
1880,3979
1881,3979
1882,8427
1883,3979
1884,3979
1885,3979
1886,3979
1887,3979
1888,8427
1889,3979
1890,3979
1891,8427
1892,8427
1893,8427
1894,8427
1895,8427
1896,8427
1897,8427
1898,3979
1899,8427
1900,2707
1901,8427
1902,8427
1903,3979
1904,3979
1905,8427
1906,8427
1907,2707
1908,2707
1909,2707
1910,2707
1911,8427
1912,2707
1913,8427
1914,8427
1915,3979
1916,3979
1917,8427
1918,3979
1919,8427
1920,8427
1921,2707
1922,8427
1923,8427
1924,8427
1925,8427
1926,8427
1927,8427
1928,8427
1929,8427
1930,2707
1931,8427
1932,3979
1933,3979
1934,8427
1935,8427
1936,4965
1937,3979
1938,3979
1939,2707
1940,4965
1941,3979
1942,3979
1943,8427
1944,3979
1945,3979
1946,3979
1947,3979
1948,3979
1949,8427
1950,3979
1951,3979
1952,3979
1953,8427
1954,8427
1955,8427
1956,8427
1957,3979
1958,3979
1959,8427
1960,2707
1961,8427
1962,8427
1963,8427
1964,3979
1965,3979
1966,3979
1967,3979
1968,8427
1969,8427
1970,8427
1971,3979
1972,8427
1973,3979
1974,8427
1975,8427
1976,3979
1977,3979
1978,3979
1979,3979
1980,8427
1981,3979
1982,3979
1983,3979
1984,8427
1985,3979
1986,8427
1987,2707
1988,8427
1989,3979
1990,3979
1991,3979
1992,8427
1993,3979
1994,8427
1995,3979
1996,4965
1997,8427
1998,3979
1999,4965
2000,3979
2001,3979
2002,3979
2003,3979
2004,3979
2005,8427
2006,3979
2007,2707
2008,2707
2009,4965
2010,3979
2011,3979
2012,8427
2013,3979
2014,3979
2015,3979
2016,8427
2017,8427
2018,8427
2019,8427
2020,3979
2021,3979
2022,3979
2023,3979
2024,3979
2025,8427
2026,3979
2027,2707
2028,8427
2029,8427
2030,8427
2031,8427
2032,3979
2033,8427
2034,3979
2035,3979
2036,3979
2037,3979
2038,3979
2039,3979
2040,3979
2041,3979
2042,3979
2043,8427
2044,3979
2045,3979
2046,4965
2047,3979
2048,3979
2049,8427
2050,3979
2051,8427
2052,3979
2053,3979
2054,3979
2055,3979
2056,3979
2057,3979
2058,8427
2059,3979
2060,3979
2061,8427
2062,2707
2063,8427
2064,8427
2065,8427
2066,3979
2067,3979
2068,8427
2069,3979
2070,8427
2071,8427
2072,3979
2073,3979
2074,3979
2075,8427
2076,3979
2077,3979
2078,3979
2079,3979
2080,8427
2081,3979
2082,8427
2083,8427
2084,4965
2085,2707
2086,2707
2087,3979
2088,3979
2089,3979
2090,3979
2091,3979
2092,3979
2093,8427
2094,3979
2095,8427
2096,8427
2097,8427
2098,8427
2099,2707
2100,8427
2101,3979
2102,8427
2103,8427
2104,2707
2105,8427
2106,8427
2107,8427
2108,8427
2109,8427
2110,8427
2111,3979
2112,3979
2113,2707
2114,3979
2115,3979
2116,3979
2117,3979
2118,3979
2119,3979
2120,4965
2121,3979
2122,8427
2123,3979
2124,8427
2125,3979
2126,2707
2127,3979
2128,3979
2129,3979
2130,3979
2131,3979
2132,3979
2133,8427
2134,8427
2135,8427
2136,8427
2137,3979
2138,3979
2139,8427
2140,8427
2141,3979
2142,3979
2143,8427
2144,3979
2145,8427
2146,8427
2147,8427
2148,3979
2149,8427
2150,3979
2151,3979
2152,3979
2153,3979
2154,8427
2155,3979
2156,2707
2157,8427
2158,3979
2159,8427
2160,8427
2161,3979
2162,3979
2163,8427
2164,8427
2165,3979
2166,8427
2167,8427
2168,8427
2169,3979
2170,8427
2171,8427
2172,3979
2173,3979
2174,8427
2175,3979
2176,3979
2177,3979
2178,3979
2179,8427
2180,8427
2181,3979
2182,3979
2183,3979
2184,8427
2185,8427
2186,3979
2187,3979
2188,8427
2189,3979
2190,8427
2191,3979
2192,3979
2193,8427
2194,3979
2195,8427
2196,3979
2197,2707
2198,8427
2199,8427
2200,3979
2201,3979
2202,8427
2203,8427
2204,8427
2205,3979
2206,3979
2207,3979
2208,4965
2209,3979
2210,3979
2211,3979
2212,4965
2213,4965
2214,8427
2215,8427
2216,3979
2217,3979
2218,3979
2219,3979
2220,4965
2221,4965
2222,2707
2223,3979
2224,3979
2225,3979
2226,3979
2227,3979
2228,4965
2229,3979
2230,2707
2231,8427
2232,3979
2233,3979
2234,8427
2235,3979
2236,3979
2237,8427
2238,8427
2239,2707
2240,2707
2241,8427
2242,8427
2243,8427
2244,8427
2245,2707
2246,8427
2247,3979
2248,3979
2249,8427
2250,3979
2251,8427
2252,8427
2253,3979
2254,7461
2255,8427
2256,3979
2257,8427
2258,4965
2259,3979
2260,8427
2261,8427
2262,3979
2263,8427
2264,8427
2265,8427
2266,8427
2267,3979
2268,3979
2269,3979
2270,3979
2271,3979
2272,3979
2273,3979
2274,3979
2275,3979
2276,3979
2277,8427
2278,3979
2279,8427
2280,3979
2281,3979
2282,8427
2283,3979
2284,3979
2285,8427
2286,3979
2287,3979
2288,3979
2289,3979
2290,8427
2291,3979
2292,4965
2293,3979
2294,2707
2295,8427
2296,8427
2297,3979
2298,8427
2299,3979
2300,8427
2301,8427
2302,8427
2303,3979
2304,3979
2305,3979
2306,3979
2307,3979
2308,3979
2309,3979
2310,3979
2311,8427
2312,8427
2313,3979
2314,3979
2315,3979
2316,8427
2317,3979
2318,8427
2319,2707
2320,8427
2321,8427
2322,8427
2323,3979
2324,8427
2325,3979
2326,3979
2327,4965
2328,3979
2329,3979
2330,3979
2331,8427
2332,8427
2333,3979
2334,8427
2335,3979
2336,8427
2337,8427
2338,3979
2339,3979
2340,8427
2341,8427
2342,8427
2343,4965
2344,8427
2345,3979
2346,3979
2347,8427
2348,3979
2349,3979
2350,2707
2351,3979
2352,3979
2353,3979
2354,3979
2355,3979
2356,8427
2357,8427
2358,8427
2359,8427
2360,8427
2361,3979
2362,3979
2363,3979
2364,8427
2365,3979
2366,3979
2367,8427
2368,3979
2369,8427
2370,3979
2371,2707
2372,8427
2373,2707
2374,3979
2375,3979
2376,3979
2377,3979
2378,3979
2379,8427
2380,8427
2381,8427
2382,3979
2383,3979
2384,3979
2385,2707
2386,3979
2387,4965
2388,3979
2389,8427
2390,8427
2391,3979
2392,3979
2393,4965
2394,8427
2395,8427
2396,8427
2397,3979
2398,3979
2399,3979
2400,2707
2401,2707
2402,8427
2403,8427
2404,8427
2405,3979
2406,3979
2407,3979
2408,3979
2409,3979
2410,4965
2411,3979
2412,3979
2413,8427
2414,3979
2415,3979
2416,8427
2417,3979
2418,3979
2419,3979
2420,3979
2421,4965
2422,3979
2423,8427
2424,3979
2425,3979
2426,4965
2427,3979
2428,8427
2429,3979
2430,2707
2431,8427
2432,2707
2433,3979
2434,3979
2435,3979
2436,3979
2437,4965
2438,2707
2439,3979
2440,3979
2441,3979
2442,3979
2443,4965
2444,3979
2445,3979
2446,3979
2447,3979
2448,3979
2449,4965
2450,8427
2451,3979
2452,3979
2453,8427
2454,8427
2455,8427
2456,3979
2457,3979
2458,8427
2459,8427
2460,8427
2461,3979
2462,3979
2463,3979
2464,8427
2465,3979
2466,8427
2467,8427
2468,8427
2469,3979
2470,3979
2471,2707
2472,4965
2473,4965
2474,4965
2475,3979
2476,8427
2477,8427
2478,8427
2479,8427
2480,8427
2481,8427
2482,8427
2483,8427
2484,3979
2485,3979
2486,3979
2487,8427
2488,8427
2489,8427
2490,8427
2491,3979
2492,8427
2493,3979
2494,3979
2495,3979
2496,8427
