ids,epoch_8
339,171
340,1232
341,644
342,26453
343,1452
344,666
345,60
346,84
347,303
348,335
349,5450
350,36
351,76
352,32
353,217
354,1961
355,254
356,11099
357,193
358,10550
359,4034
360,88
361,2
362,5
363,7096
364,5962
365,6059
366,966
367,82
368,853
369,0
370,828
371,0
372,146
373,1158
374,415
375,2188
376,4682
377,14463
378,3192
379,2741
380,434
381,9441
382,7849
383,6616
384,1200
385,1614
386,1818
387,6255
388,6618
389,5617
390,213
391,1080
392,638
393,1913
394,1137
395,217
396,793
397,1119
398,1930
399,160
400,155
401,1546
402,6780
403,7621
404,1617
405,1357
406,7642
407,67
408,501
409,9451
410,265
411,1364
412,1344
413,4810
414,6426
415,4382
416,7852
417,12090
418,3854
419,2700
420,3208
421,4595
422,153
423,1382
424,2327
425,1352
426,962
427,3846
428,1457
429,750
430,7536
431,1028
432,1722
433,1643
434,4749
435,25
436,2
437,324
438,2404
439,452
440,12855
441,255
442,82
443,5141
444,4805
445,2832
446,7962
447,1471
448,749
449,10831
450,0
451,0
452,2359
453,2598
454,3197
455,12
456,9158
457,148
458,228
459,198
460,5082
461,228
462,388
463,2329
464,7900
465,232
466,939
467,711
468,12
469,77
470,12
471,3329
472,13929
473,1724
474,12191
475,4444
476,859
477,2308
478,6553
479,109
480,9104
481,15939
482,147
483,3142
484,16218
485,1752
486,4293
487,4940
488,12695
489,2121
490,7035
491,2432
492,2316
493,3957
494,3803
495,8219
496,323
497,812
498,40
499,3250
500,4
501,3634
502,196
503,3712
504,20
505,436
506,104
507,84
508,217
509,638
510,2316
511,2627
512,1552
513,0
514,0
515,0
516,1382
517,48
518,1589
519,725
520,873
521,2154
522,5915
523,1128
524,76
525,1297
526,3214
527,1673
528,20
529,138
530,191
531,382
532,5667
533,310
534,314
535,371
536,274
537,151
538,610
539,198
540,1431
541,4278
542,4129
543,1056
544,1008
545,1196
546,5162
547,9259
548,5870
549,3002
550,1110
551,5796
552,108
553,111
554,780
555,2576
556,1032
557,3774
558,566
559,1906
560,412
561,69
562,350
563,670
564,1064
565,36
566,40
567,6115
568,2246
569,3418
570,62
571,2601
572,20
573,108
574,414
575,4006
576,305
577,139
578,68
579,381
580,667
581,5026
582,1443
583,800
584,1332
585,621
586,598
587,513
588,19626
589,79
590,57
591,8
592,8310
593,4274
594,12
595,1
596,11
597,61
598,3053
599,50
600,715
601,1068
602,2369
603,755
604,39
605,25
606,9681
607,2809
608,2186
609,43
610,4783
611,55
612,1528
613,1850
614,422
615,1178
616,1597
617,739
618,1462
619,1444
620,602
621,475
622,938
623,8649
624,54
625,104
626,465
627,3337
628,4482
629,329
630,230
631,928
632,2192
633,170
634,3032
635,1052
636,3020
637,1273
638,461
639,1260
640,312
641,281
642,54
643,342
644,57
645,3058
646,2911
647,1503
648,86
649,565
650,4598
651,3316
652,1917
653,6374
654,4840
655,273
656,1250
657,650
658,468
659,635
660,774
661,251
662,2626
663,2434
664,1331
665,1183
666,2651
667,6075
668,2305
669,767
670,3589
671,2952
672,3505
673,2310
674,3122
675,2968
676,846
677,242
678,703
679,1681
680,1487
681,1055
682,2799
683,1235
684,583
685,853
686,49
687,8622
688,5098
689,3249
690,4231
691,1134
692,1182
693,4
694,5
695,15
696,16
697,8
698,496
699,16
700,491
701,107
702,509
703,1010
704,2090
705,2979
706,229
707,81
708,3772
709,66
710,29
711,465
712,4601
713,1048
714,27
715,3721
716,421
717,1527
718,1320
719,1330
720,45
721,871
722,38
723,183
724,1152
725,462
726,44
727,665
728,82
729,17
730,105
731,290
732,1997
733,182
734,53
735,1328
736,1685
737,151
738,596
739,693
740,653
741,520
742,881
743,303
744,2888
745,17
746,3
747,1928
748,3004
749,6332
750,640
751,293
752,965
753,480
754,358
755,523
756,38
757,3081
758,2176
759,722
760,907
761,0
762,2089
763,2248
764,1945
765,2920
766,1490
767,1772
768,526
769,632
770,142
771,805
772,1249
773,93
774,42
775,590
776,8237
777,171
778,224
779,7613
780,137
781,5163
782,204
783,1363
784,3043
785,3531
786,936
787,1711
788,2393
789,2225
790,571
791,419
792,14523
793,14
794,33
795,127
796,542
797,296
798,1711
799,77
800,76
801,81
802,470
803,577
804,891
805,8
806,0
807,8195
808,1031
809,142
810,5489
811,5320
812,3599
813,1753
814,7057
815,1024
816,536
817,799
818,216
819,5198
820,2470
821,1429
822,36
823,25
824,6230
825,854
826,10
827,1965
828,717
829,1543
830,1180
831,311
832,1602
833,932
834,417
835,989
836,948
837,7703
838,310
839,168
840,2809
841,1791
842,1786
843,7049
844,720
845,1652
846,91
847,534
848,81
849,1342
850,3675
851,11957
852,10356
853,103
854,702
855,2729
856,3232
857,5019
858,61
859,488
860,823
861,0
862,1
863,452
864,338
865,5810
866,6501
867,0
868,157
869,143
870,11
871,224
872,737
873,1348
874,796
875,168
876,20
877,0
878,0
879,254
880,393
881,741
882,0
883,0
884,861
885,202
886,518
887,4319
888,3831
889,11973
890,3873
891,2035
892,475
893,923
894,24
895,9
896,1211
897,1988
898,1116
899,1817
900,1257
901,3725
902,178
903,655
904,1634
905,1468
906,1
907,485
908,35
909,156
910,33
911,1144
912,88
913,602
914,724
915,1582
916,644
917,2791
918,81
919,9
920,27
921,923
922,322
923,13376
924,5721
925,1642
926,967
927,1141
928,18276
929,142
930,3
931,120
932,602
933,3196
934,1129
935,1342
936,779
937,300
938,1848
939,87
940,1323
941,45
942,79
943,56
944,33
945,82
946,257
947,1510
948,234
949,122
950,184
951,824
952,904
953,1336
954,184
955,7471
956,216
957,412
958,1174
959,97
960,245
961,66
962,1912
963,5301
964,3462
965,5373
966,2371
967,1012
968,1148
969,5894
970,1064
971,299
972,4757
973,832
974,2098
975,1039
976,335
977,4845
978,1404
979,4337
980,2746
981,1528
982,25
983,3
984,2094
985,841
986,1178
987,0
988,2875
989,4
990,197
991,354
992,654
993,49
994,147
995,262
996,2258
997,75
998,263
999,1414
1000,625
1001,183
1002,566
1003,342
1004,874
1005,319
1006,2
1007,157
1008,29
1009,337
1010,83
1011,2583
1012,413
1013,344
1014,1828
1015,1973
1016,87
1017,234
1018,6
1019,7
1020,246
1021,50
1022,239
1023,1582
1024,950
1025,2125
1026,103
1027,624
1028,438
1029,411
1030,2244
1031,2299
1032,7
1033,0
1034,954
1035,4164
1036,2130
1037,7294
1038,710
1039,3165
1040,173
1041,558
1042,799
1043,913
1044,4395
1045,1248
1046,4735
1047,1757
1048,88
1049,2322
1050,2179
1051,2241
1052,2509
1053,200
1054,16
1055,59
1056,994
1057,1302
1058,1332
1059,114
1060,77
1061,5388
1062,518
1063,4183
1064,693
1065,5369
1066,1007
1067,3261
1068,704
1069,3488
1070,160
1071,115
1072,68
1073,278
1074,5401
1075,5557
1076,7838
1077,185
1078,578
1079,277
1080,2099
1081,1455
1082,135
1083,279
1084,1125
1085,265
1086,8382
1087,5207
1088,5284
1089,389
1090,2582
1091,1308
1092,1482
1093,341
1094,435
1095,2229
1096,1245
1097,1081
1098,227
1099,79
1100,1897
1101,1510
1102,957
1103,14829
1104,1196
1105,1
1106,2
1107,10
1108,61
1109,4293
1110,4060
1111,62
1112,861
1113,2
1114,0
1115,61
1116,1561
1117,1189
1118,2791
1119,1410
1120,2352
1121,9556
1122,253
1123,51
1124,79
1125,273
1126,63
1127,365
1128,5068
1129,21
1130,1625
1131,37
1132,5735
1133,37
1134,2272
1135,6818
1136,5565
1137,47
1138,28705
1139,18
1140,775
1141,929
1142,774
1143,696
1144,2850
1145,1265
1146,753
1147,560
1148,651
1149,6
1150,400
1151,35
1152,4765
1153,2707
1154,1842
1155,3264
1156,1876
1157,2640
1158,1
1159,6
1160,1
1161,104
1162,604
1163,330
1164,612
1165,389
1166,3292
1167,1668
1168,1889
1169,900
1170,1
1171,2783
1172,16
1173,2783
1174,576
1175,128
1176,685
1177,282
1178,280
1179,5240
1180,2605
1181,1956
1182,0
1183,131
1184,0
1185,162
1186,6426
1187,116
1188,1159
1189,425
1190,1224
1191,150
1192,3949
1193,482
1194,475
1195,2566
1196,238
1197,984
1198,5117
1199,486
1200,1956
1201,2659
1202,486
1203,18038
1204,437
1205,263
1206,968
1207,238
1208,589
1209,2536
1210,265
1211,450
1212,122
1213,530
1214,316
1215,12085
1216,7796
1217,6449
1218,470
1219,434
1220,1609
1221,370
1222,5221
1223,299
1224,2321
1225,1575
1226,959
1227,5677
1228,889
1229,1786
1230,909
1231,0
1232,0
1233,2127
1234,25
1235,39
1236,3804
1237,8531
1238,6915
1239,32
1240,38
1241,1070
1242,963
1243,320
1244,367
1245,137
1246,1041
1247,1292
1248,0
1249,150
1250,241
1251,4985
1252,15945
1253,1174
1254,0
1255,0
1256,9019
1257,524
1258,857
1259,472
1260,6
1261,549
1262,601
1263,379
1264,153
1265,118
1266,296
1267,111
1268,4339
1269,161
1270,3197
1271,792
1272,81
1273,1237
1274,2572
1275,237
1276,814
1277,80
1278,1227
1279,2047
1280,3643
1281,3
1282,123
1283,70
1284,0
1285,0
1286,8710
1287,5756
1288,4786
1289,6669
1290,4961
1291,5336
1292,3708
1293,0
1294,1709
1295,1
1296,4484
1297,364
1298,845
1299,720
1300,1181
1301,1794
1302,590
1303,299
1304,11495
1305,1260
1306,446
1307,2153
1308,1313
1309,47
1310,927
1311,180
1312,607
1313,1022
1314,153
1315,53
1316,0
1317,41
1318,32
1319,512
1320,414
1321,594
1322,753
1323,183
1324,165
1325,417
1326,62
1327,176
1328,2253
1329,1838
1330,874
1331,108
1332,932
1333,2310
1334,13444
1335,300
1336,331
1337,600
1338,53
1339,17
1340,1047
1341,1
1342,3
1343,64
1344,1163
1345,34
1346,20
1347,20
1348,2587
1349,39
1350,433
1351,4517
1352,240
1353,2843
1354,40
1355,396
1356,3021
1357,664
1358,608
1359,80
1360,7
1361,27
1362,26
1363,6427
1364,10
1365,71
1366,12
1367,5148
1368,367
1369,112
1370,124
1371,12
1372,34
1373,2977
1374,300
1375,2258
1376,618
1377,1077
1378,131
1379,526
1380,478
1381,1345
1382,679
1383,7
1384,3
1385,4759
1386,337
1387,228
1388,345
1389,743
1390,651
1391,2595
1392,336
1393,207
1394,240
1395,442
1396,3564
1397,280
1398,45
1399,36
1400,533
1401,49
1402,643
1403,184
1404,973
1405,2394
1406,504
1407,484
1408,118
1409,615
1410,1811
1411,11190
1412,1575
1413,212
1414,12
1415,17
1416,1179
1417,8789
1418,325
1419,9
1420,13
1421,7808
1422,56
1423,225
1424,308
1425,259
1426,544
1427,2936
1428,1047
1429,480
1430,4279
1431,1075
1432,22
1433,1562
1434,394
1435,7729
1436,54
1437,531
1438,237
1439,201
1440,3474
1441,538
1442,153
1443,589
1444,264
1445,6858
1446,123
1447,420
1448,143
1449,10521
1450,499
1451,1276
1452,10
1453,1800
1454,102
1455,2164
1456,4307
1457,19889
1458,398
1459,732
1460,2
1461,6320
1462,1795
1463,163
1464,172
1465,384
1466,1196
1467,142
1468,308
1469,377
1470,1988
1471,1303
1472,2715
1473,709
1474,1901
1475,3463
1476,36
1477,5
1478,652
1479,6619
1480,288
1481,1243
1482,365
1483,5492
1484,1493
1485,169
1486,143
1487,158
1488,9035
1489,354
1490,619
1491,6
1492,21
1493,52
1494,53
1495,21
1496,89
1497,2366
1498,241
1499,639
1500,5051
1501,53
1502,6
1503,1538
1504,2905
1505,1272
1506,159
1507,127
1508,225
1509,389
1510,21
1511,24
1512,0
1513,0
1514,0
1515,83
1516,480
1517,306
1518,952
1519,1404
1520,0
1521,498
1522,52
1523,1147
1524,1
1525,44
1526,1
1527,559
1528,970
1529,435
1530,4858
1531,2687
1532,5193
1533,1319
1534,1086
1535,5829
1536,379
1537,16
1538,13
1539,1263
1540,575
1541,6396
1542,855
1543,3490
1544,5833
1545,4814
1546,143
1547,213
1548,77
1549,31
1550,210
1551,758
1552,20722
1553,513
1554,99
1555,82
1556,211
1557,2059
1558,143
1559,30
1560,14775
1561,1401
1562,787
1563,1491
1564,970
1565,338
1566,743
1567,26
1568,66
1569,1780
1570,900
1571,2746
1572,1699
1573,1646
1574,2049
1575,1701
1576,880
1577,1686
1578,284
1579,597
1580,958
1581,1111
1582,4604
1583,913
1584,10154
1585,0
1586,2169
1587,34
1588,58
1589,634
1590,573
1591,5226
1592,4397
1593,399
1594,572
1595,2360
1596,35
1597,82
1598,74
1599,213
1600,281
1601,197
1602,543
1603,3116
1604,2184
1605,26
1606,47
1607,1887
1608,209
1609,3015
1610,497
1611,3556
1612,20
1613,383
1614,1161
1615,258
1616,759
1617,60
1618,226
1619,0
1620,5337
1621,487
1622,889
1623,1012
1624,166
1625,126
1626,6411
1627,4093
1628,3946
1629,1655
1630,462
1631,121
1632,571
1633,5287
1634,424
1635,370
1636,1035
1637,889
1638,192
1639,3549
1640,826
1641,2587
1642,1051
1643,1660
1644,2858
1645,27
1646,125
1647,141
1648,20
1649,17
1650,154
1651,4
1652,4
1653,103
1654,2478
1655,135
1656,80
1657,74
1658,16
1659,3346
1660,669
1661,3519
1662,589
1663,114
1664,4290
1665,1845
1666,1779
1667,366
1668,26
1669,85
1670,16
1671,0
1672,499
1673,0
1674,61
1675,34
1676,2038
1677,974
1678,42
1679,105
1680,437
1681,1988
1682,1138
1683,15358
1684,1132
1685,6835
1686,2990
1687,524
1688,41
1689,1442
1690,149
1691,1830
1692,236
1693,1519
1694,809
1695,7918
1696,4429
1697,2670
1698,2119
1699,748
1700,917
1701,3550
1702,594
1703,713
1704,2018
1705,2766
1706,7435
1707,1441
1708,0
1709,0
1710,1558
1711,102
1712,497
1713,1979
1714,6410
1715,601
1716,3
1717,89
1718,9
1719,6394
1720,42
1721,1434
1722,2100
1723,1353
1724,511
1725,448
1726,506
1727,208
1728,7624
1729,1
1730,5
1731,50
1732,299
1733,1903
1734,0
1735,0
1736,4320
1737,8
1738,3927
1739,4257
1740,13168
1741,276
1742,208
1743,3690
1744,1237
1745,2302
1746,5997
1747,0
1748,0
1749,5609
1750,528
1751,91
1752,1007
1753,1160
1754,1923
1755,48
1756,220
1757,4368
1758,104
1759,225
1760,6101
1761,525
1762,2360
1763,5507
1764,708
1765,12
1766,219
1767,2040
1768,3531
1769,3254
1770,453
1771,119
1772,532
1773,648
1774,346
1775,9316
1776,2787
1777,199
1778,7
1779,106
1780,1002
1781,2146
1782,1530
1783,721
1784,230
1785,2354
1786,820
1787,823
1788,79
1789,1535
1790,322
1791,1106
1792,1398
1793,985
1794,152
1795,199
1796,163
1797,3772
1798,13561
1799,4360
1800,407
1801,3543
1802,1337
1803,136
1804,2151
1805,1270
1806,451
1807,550
1808,784
1809,125
1810,4
1811,7559
1812,111
1813,264
1814,1393
1815,927
1816,1338
1817,2088
1818,22
1819,752
1820,106
1821,5
1822,1608
1823,462
1824,18
1825,51
1826,52
1827,8755
1828,3176
1829,7428
1830,102
1831,19
1832,225
1833,95
1834,417
1835,10
1836,947
1837,7
1838,1428
1839,2129
1840,583
1841,4474
1842,9
1843,33
1844,0
1845,35
1846,1575
1847,0
1848,3264
1849,32
1850,2
1851,278
1852,4871
1853,179
1854,232
1855,501
1856,701
1857,1154
1858,513
1859,93
1860,1185
1861,6415
1862,1380
1863,2439
1864,8400
1865,5288
1866,363
1867,203
1868,1439
1869,2674
1870,153
1871,1174
1872,3325
1873,7482
1874,2639
1875,339
1876,1218
1877,4848
1878,169
1879,1653
1880,57
1881,54
1882,1960
1883,94
1884,881
1885,1955
1886,2058
1887,150
1888,1774
1889,398
1890,5224
1891,134
1892,42
1893,3619
1894,1673
1895,1158
1896,1685
1897,495
1898,3154
1899,581
1900,43
1901,619
1902,3108
1903,173
1904,321
1905,11
1906,1677
1907,2110
1908,900
1909,0
1910,0
1911,1357
1912,1753
1913,264
1914,432
1915,228
1916,705
1917,4352
1918,739
1919,1386
1920,44
1921,730
1922,15
1923,35
1924,3585
1925,14
1926,919
1927,4268
1928,3482
1929,9330
1930,2423
1931,565
1932,738
1933,1753
1934,1402
1935,416
1936,648
1937,607
1938,7303
1939,6705
1940,4941
1941,8155
1942,10833
1943,7787
1944,9
1945,1155
1946,1041
1947,670
1948,1145
1949,4204
1950,693
1951,1485
1952,4957
1953,219
1954,2387
1955,159
1956,2719
1957,881
1958,2035
1959,1029
1960,27736
1961,1584
1962,1762
1963,2851
1964,629
1965,148
1966,448
1967,17
1968,158
1969,2104
1970,104
1971,2678
1972,254
1973,2206
1974,766
1975,313
1976,4925
1977,50
1978,212
1979,8
1980,43
1981,17
1982,19
1983,316
1984,4242
1985,450
1986,306
1987,278
1988,270
1989,2516
1990,458
1991,234
1992,1157
1993,2835
1994,429
1995,4439
1996,3784
1997,5160
1998,30
1999,4362
2000,38
2001,25
2002,61
2003,4143
2004,4158
2005,2138
2006,1449
2007,9
2008,61
2009,6908
2010,4614
2011,2578
2012,3627
2013,2700
2014,12
2015,1087
2016,44
2017,54
2018,2159
2019,152
2020,1631
2021,332
2022,44
2023,2
2024,327
2025,11510
2026,4389
2027,1124
2028,972
2029,1002
2030,574
2031,75
2032,2123
2033,6
2034,2293
2035,77
2036,36
2037,75
2038,2395
2039,652
2040,68
2041,1862
2042,30
2043,657
2044,358
2045,75
2046,397
2047,587
2048,316
2049,1574
2050,30
2051,1635
2052,1479
2053,9589
2054,658
2055,599
2056,0
2057,0
2058,10359
2059,6370
2060,19680
2061,2870
2062,7547
2063,1050
2064,464
2065,278
2066,154
2067,318
2068,2405
2069,1483
2070,1691
2071,2762
2072,3814
2073,1461
2074,1432
2075,3603
2076,715
2077,504
2078,399
2079,134
2080,1657
2081,967
2082,1371
2083,947
2084,79
2085,111
2086,85
2087,641
2088,3639
2089,795
2090,62
2091,2042
2092,73
2093,1071
2094,6036
2095,957
2096,191
2097,2595
2098,4573
2099,1694
2100,395
2101,459
2102,782
2103,7602
2104,929
2105,7
2106,120
2107,1427
2108,169
2109,2079
2110,297
2111,5114
2112,340
2113,77
2114,4352
2115,1494
2116,2535
2117,954
2118,381
2119,521
2120,42
2121,8
2122,4223
2123,25
2124,3363
2125,17
2126,4785
2127,263
2128,55
2129,3045
2130,779
2131,172
2132,495
2133,3056
2134,566
2135,154
2136,148
2137,1249
2138,105
2139,1066
2140,5556
2141,5142
2142,334
2143,176
2144,743
2145,1107
2146,1809
2147,616
2148,3890
2149,2414
2150,2099
2151,1761
2152,263
2153,716
2154,0
2155,89
2156,9
2157,52
2158,8046
2159,39
2160,3283
2161,1680
2162,5467
2163,1031
2164,4335
2165,538
2166,70
2167,15
2168,4732
2169,269
2170,2
2171,1
2172,67
2173,642
2174,268
2175,1811
2176,2367
2177,2757
2178,2116
2179,4671
2180,4726
2181,0
2182,0
2183,0
2184,1452
2185,1580
2186,1357
2187,2452
2188,3513
2189,1178
2190,1471
2191,452
2192,1298
2193,517
2194,6907
2195,1334
2196,1452
2197,953
2198,2492
2199,7338
2200,10434
2201,4900
2202,325
2203,52
2204,53
2205,3
2206,2524
2207,10
2208,618
2209,62
2210,124
2211,1000
2212,456
2213,315
2214,295
2215,277
2216,794
2217,3445
2218,1149
2219,2018
2220,5652
2221,1011
2222,1208
2223,265
2224,2907
2225,3723
2226,0
2227,191
2228,551
2229,545
2230,473
2231,3484
2232,525
2233,294
2234,584
2235,392
2236,2551
2237,1633
2238,10289
2239,1155
2240,517
2241,775
2242,1058
2243,303
2244,0
2245,3820
2246,2949
2247,181
2248,157
2249,27
2250,182
2251,397
2252,323
2253,265
2254,180
2255,2076
2256,2
2257,1428
2258,0
2259,1762
2260,2260
2261,226
2262,12551
2263,4919
2264,4525
2265,1342
2266,997
2267,2099
2268,1356
2269,185
2270,808
2271,351
2272,149
2273,346
2274,110
2275,8
2276,347
2277,138
2278,49
2279,2230
2280,74
2281,37
2282,820
2283,2742
2284,654
2285,619
2286,954
2287,72
2288,218
2289,1709
2290,2692
2291,1715
2292,6903
2293,14259
2294,2329
2295,281
2296,394
2297,199
2298,593
2299,1160
2300,800
2301,5737
2302,2224
2303,1501
2304,394
2305,5468
2306,3265
2307,197
2308,80
2309,1895
2310,1217
2311,1431
2312,1262
2313,4953
2314,1825
2315,2169
2316,84
2317,796
2318,152
2319,7361
2320,2412
2321,3689
2322,23
2323,154
2324,6638
2325,1658
2326,916
2327,477
2328,295
2329,23
2330,15
2331,693
2332,1058
2333,573
2334,3274
2335,880
2336,3325
2337,11
2338,30
2339,3568
2340,368
2341,262
2342,252
2343,109
2344,1201
2345,664
2346,336
2347,147
2348,118
2349,64
2350,5594
2351,8
2352,2289
2353,4902
2354,5241
2355,3995
2356,4575
2357,4637
2358,17
2359,18
2360,133
2361,1601
2362,485
2363,1067
2364,21
2365,456
2366,512
2367,2109
2368,760
2369,864
2370,30
2371,667
2372,4
2373,30854
2374,321
2375,591
2376,691
2377,1328
2378,369
2379,21
2380,172
2381,74
2382,487
2383,315
2384,4802
2385,1865
2386,7314
2387,5204
2388,86
2389,69
2390,3250
2391,583
2392,584
2393,4110
2394,16
2395,31
2396,1567
2397,102
2398,115
2399,1979
2400,10
2401,10
2402,942
2403,3973
2404,2863
2405,1169
2406,985
2407,926
2408,403
2409,3610
2410,4537
2411,2513
2412,3949
2413,303
2414,1610
2415,828
2416,2986
2417,938
2418,1982
2419,205
2420,2322
2421,23
2422,602
2423,1799
2424,12
2425,75
2426,8155
2427,307
2428,1
2429,5
2430,45
2431,319
2432,1995
2433,329
2434,49
2435,397
2436,4233
2437,3190
2438,1926
2439,970
2440,1039
2441,1710
2442,556
2443,1870
2444,871
2445,187
2446,1222
2447,878
2448,255
2449,4057
2450,204
2451,8039
2452,6217
2453,9641
2454,1038
2455,1310
2456,26
2457,1590
2458,1
2459,6
2460,2776
2461,2337
2462,754
2463,788
2464,956
2465,640
2466,142
2467,8
2468,126
2469,546
2470,1288
2471,6368
2472,368
2473,63
2474,250
2475,7751
2476,767
2477,105
2478,262
2479,210
2480,335
2481,8274
2482,414
2483,200
2484,1
2485,0
2486,0
2487,2736
2488,1969
2489,1369
2490,1
2491,1619
2492,2428
2493,936
2494,683
2495,247
2496,205
2497,889
2498,151
2499,4054
2500,1941
2501,2414
2502,8911
2503,4682
2504,6522
2505,2851
2506,1555
2507,15
2508,92
2509,52
2510,103
2511,2344
2512,1951
2513,774
2514,40
2515,96
2516,19
2517,19
2518,33
2519,1036
2520,768
2521,22949
2522,661
2523,37
2524,368
2525,91
2526,686
2527,462
2528,2681
2529,650
2530,262
2531,307
2532,86
2533,787
2534,79
2535,392
2536,1101
2537,923
2538,1694
2539,2507
2540,565
2541,712
2542,1994
2543,4550
2544,9177
2545,1085
2546,1192
2547,270
2548,518
2549,495
2550,560
2551,973
2552,7678
2553,11749
2554,1785
2555,155
2556,42
2557,204
2558,261
2559,217
2560,3288
2561,199
2562,1097
2563,19
2564,26
2565,3376
2566,84
2567,4845
2568,1930
2569,1005
2570,286
2571,0
2572,0
2573,824
2574,38
2575,51
2576,276
2577,0
2578,48
2579,0
2580,94
2581,459
2582,268
2583,3409
2584,2855
2585,1702
2586,264
2587,6339
2588,815
2589,0
2590,2467
2591,4193
2592,1069
2593,578
2594,450
2595,1291
2596,193
2597,155
2598,16
2599,25
2600,41
2601,881
2602,2678
2603,1551
2604,69
2605,883
2606,300
2607,330
2608,398
2609,196
2610,1030
2611,1214
2612,2930
2613,1914
2614,4886
2615,3937
2616,9
2617,3557
2618,4064
2619,1442
2620,1371
2621,2496
2622,1096
2623,206
2624,48
2625,12764
2626,155
2627,459
2628,561
2629,306
2630,1904
2631,10
2632,0
2633,29
2634,2258
2635,1410
2636,2867
2637,401
2638,556
2639,7125
2640,2232
2641,282
2642,100
2643,248
2644,1840
2645,289
2646,2213
2647,837
2648,1401
2649,19
2650,144
2651,129
2652,1643
2653,2494
2654,406
2655,149
2656,4885
2657,1966
2658,1198
2659,1543
2660,841
2661,362
2662,77
2663,83
2664,56
2665,2097
2666,280
2667,2333
2668,2987
2669,1977
2670,5910
2671,2908
2672,658
2673,684
2674,218
2675,182
2676,500
2677,5890
2678,88
2679,1075
2680,552
2681,334
2682,407
2683,6623
2684,21
2685,323
2686,2646
2687,791
2688,2027
2689,1210
2690,2064
2691,1302
2692,1670
2693,46
2694,2484
2695,117
2696,225
2697,784
2698,289
2699,953
2700,461
2701,296
2702,232
2703,57
2704,2709
2705,79
2706,2222
2707,1890
2708,2602
2709,1
2710,13
2711,32
2712,1639
2713,3445
2714,1730
2715,2786
2716,387
2717,1571
2718,1515
2719,11352
2720,1513
2721,122
2722,14
2723,876
2724,1721
2725,130
2726,327
2727,453
2728,1041
2729,7086
2730,82
2731,1198
2732,2501
2733,1541
2734,96
2735,2137
2736,203
2737,418
2738,484
2739,0
2740,756
2741,0
2742,1969
2743,2493
2744,972
2745,471
2746,6635
2747,172
2748,4171
2749,551
2750,1110
2751,1249
2752,2944
2753,734
2754,2468
