ids,epoch_8
374,2287
375,8900
376,93
377,3310
378,1956
379,765
380,173
381,1349
382,1216
383,5956
384,428
385,157
386,468
387,8432
388,1434
389,5505
390,956
391,1644
392,342
393,2133
394,2200
395,1491
396,1865
397,2222
398,1013
399,1501
400,1743
401,1234
402,197
403,1912
404,3640
405,814
406,6209
407,356
408,7286
409,1810
410,918
411,591
412,1421
413,29
414,2229
415,7212
416,1624
417,7403
418,2175
419,709
420,86
421,7038
422,1338
423,2562
424,8732
425,5225
426,8122
427,779
428,107
429,7986
430,1628
431,7700
432,7189
433,525
434,1061
435,2628
436,4679
437,8974
438,2076
439,1981
440,7029
441,3790
442,7508
443,5819
444,2107
445,4752
446,2081
447,2906
448,1616
449,3297
450,1829
451,1829
452,314
453,2087
454,967
455,7964
456,7095
457,2082
458,1034
459,661
460,3657
461,2224
462,7613
463,2296
464,741
465,351
466,8710
467,3458
468,655
469,2253
470,1381
471,1577
472,1154
473,223
474,8486
475,1043
476,2002
477,8791
478,2117
479,879
480,774
481,87
482,3865
483,2855
484,7090
485,8688
486,6945
487,2937
488,1929
489,7923
490,2232
491,471
492,2169
493,1020
494,439
495,724
496,1152
497,2042
498,1722
499,2162
500,1116
501,205
502,1273
503,1412
504,1071
505,8205
506,633
507,7185
508,307
509,1554
510,1078
511,1001
512,2393
513,566
514,566
515,566
516,173
517,2285
518,1213
519,529
520,785
521,1971
522,6152
523,1538
524,3117
525,697
526,2913
527,1180
528,1585
529,60
530,6539
531,7689
532,684
533,6638
534,2153
535,980
536,1255
537,1027
538,8583
539,1691
540,408
541,1506
542,1706
543,1109
544,237
545,1384
546,69
547,8534
548,1400
549,389
550,5225
551,855
552,1625
553,1784
554,590
555,2995
556,205
557,106
558,2175
559,705
560,1283
561,2254
562,1172
563,4249
564,8862
565,1485
566,242
567,654
568,297
569,1894
570,1246
571,8335
572,2274
573,973
574,786
575,1245
576,1572
577,1732
578,728
579,9195
580,349
581,874
582,2079
583,659
584,59
585,213
586,1512
587,2160
588,4625
589,1312
590,634
591,1536
592,1646
593,1943
594,1391
595,1155
596,1568
597,555
598,1720
599,1696
600,2057
601,732
602,935
603,3477
604,2518
605,135
606,557
607,582
608,1212
609,1205
610,284
611,1898
612,225
613,468
614,1407
615,8378
616,5453
617,1822
618,1013
619,152
620,1017
621,1959
622,1693
623,1347
624,669
625,1951
626,421
627,1134
628,2093
629,833
630,182
631,65
632,520
633,2148
634,1327
635,392
636,624
637,4493
638,776
639,994
640,1090
641,1029
642,2187
643,6379
644,1146
645,2228
646,1382
647,343
648,1410
649,1382
650,2061
651,1404
652,61
653,2475
654,1157
655,1618
656,1954
657,317
658,428
659,31
660,238
661,7273
662,2212
663,1251
664,530
665,3572
666,1558
667,4041
668,1107
669,369
670,1992
671,845
672,811
673,1948
674,1619
675,234
676,878
677,131
678,1570
679,2204
680,1181
681,2085
682,597
683,2094
684,672
685,774
686,394
687,67
688,5451
689,428
690,1043
691,1083
692,1690
693,1869
694,8101
695,1618
696,1836
697,3485
698,1629
699,2286
700,912
701,1045
702,2193
703,1722
704,1743
705,1862
706,1734
707,1791
708,1286
709,2149
710,2003
711,1806
712,8340
713,1012
714,845
715,2160
716,8205
717,3142
718,1037
719,1496
720,784
721,247
722,386
723,587
724,365
725,1972
726,925
727,1396
728,156
729,355
730,8004
731,594
732,406
733,1690
734,1126
735,1960
736,860
737,2221
738,1515
739,318
740,1128
741,488
742,958
743,1083
744,283
745,148
746,1292
747,8458
748,2209
749,391
750,100
751,796
752,1490
753,1601
754,1001
755,635
756,1240
757,1016
758,104
759,1045
760,1751
761,185
762,1393
763,1369
764,1579
765,1846
766,366
767,1636
768,6328
769,6280
770,5154
771,399
772,1076
773,1675
774,1854
775,1727
776,460
777,1850
778,1018
779,7159
780,1483
781,8270
782,1238
783,1908
784,1989
785,530
786,537
787,1457
788,564
789,1415
790,1517
791,7055
792,1754
793,1070
794,3803
795,305
796,2130
797,1722
798,8098
799,1892
800,1759
801,983
802,816
803,792
804,1093
805,1971
806,2125
807,3979
808,2109
809,770
810,1928
811,2159
812,4074
813,564
814,1487
815,8737
816,1384
817,811
818,1555
819,418
820,1783
821,1629
822,1784
823,363
824,874
825,1361
826,759
827,881
828,1132
829,679
830,1492
831,1310
832,61
833,1165
834,2021
835,869
836,973
837,4734
838,4749
839,9146
840,1625
841,1985
842,1590
843,212
844,9012
845,562
846,1438
847,1634
848,1378
849,1072
850,2030
851,4396
852,8366
853,2396
854,6838
855,2028
856,730
857,261
858,425
859,1867
860,1543
861,1710
862,2290
863,887
864,1956
865,1260
866,2093
867,1603
868,248
869,100
870,1086
871,1150
872,4143
873,246
874,61
875,1787
876,2286
877,64
878,64
879,641
880,975
881,2182
882,614
883,614
884,1415
885,336
886,2184
887,1019
888,7
889,7170
890,372
891,96
892,1947
893,1762
894,2208
895,2217
896,35
897,102
898,1094
899,1472
900,911
901,862
902,1351
903,1781
904,2171
905,364
906,2300
907,1531
908,76
909,1246
910,167
911,728
912,1027
913,237
914,1770
915,1751
916,358
917,1397
918,1449
919,283
920,283
921,4897
922,7529
923,1767
924,8504
925,2052
926,1745
927,1870
928,7962
929,1405
930,5
931,1103
932,8914
933,893
934,486
935,1590
936,21
937,7899
938,390
939,328
940,141
941,9180
942,4385
943,561
944,1354
945,777
946,935
947,2024
948,2000
949,8934
950,5078
951,372
952,1839
953,610
954,8554
955,2057
956,1733
957,1696
958,3062
959,386
960,2212
961,1743
962,1568
963,1913
964,819
965,1527
966,441
967,1914
968,254
969,2033
970,6490
971,480
972,1023
973,1516
974,74
975,7195
976,8841
977,6969
978,669
979,1277
980,1851
981,4425
982,1152
983,7823
984,705
985,8516
986,7972
987,510
988,2175
989,1666
990,1394
991,1175
992,205
993,164
994,318
995,1147
996,1181
997,7870
998,3004
999,16
1000,1107
1001,684
1002,1727
1003,1916
1004,1932
1005,1733
1006,8204
1007,618
1008,1052
1009,855
1010,1045
1011,2261
1012,1747
1013,583
1014,1155
1015,8113
1016,375
1017,1435
1018,39
1019,126
1020,523
1021,2256
1022,525
1023,11
1024,1644
1025,592
1026,1403
1027,1780
1028,2167
1029,1994
1030,161
1031,1911
1032,424
1033,1278
1034,1310
1035,573
1036,1947
1037,208
1038,12
1039,2228
1040,806
1041,786
1042,1093
1043,1567
1044,947
1045,7950
1046,462
1047,825
1048,1069
1049,590
1050,2238
1051,819
1052,1265
1053,1908
1054,1053
1055,146
1056,1738
1057,242
1058,1301
1059,4009
1060,213
1061,800
1062,2187
1063,2072
1064,707
1065,1915
1066,638
1067,215
1068,1152
1069,786
1070,7750
1071,918
1072,575
1073,1246
1074,4318
1075,2070
1076,6819
1077,1511
1078,143
1079,1837
1080,919
1081,1356
1082,955
1083,788
1084,736
1085,828
1086,1245
1087,6290
1088,243
1089,45
1090,88
1091,1471
1092,738
1093,84
1094,1626
1095,2056
1096,200
1097,1460
1098,907
1099,1669
1100,9025
1101,1780
1102,746
1103,1300
1104,1601
1105,1707
1106,616
1107,2176
1108,2061
1109,1610
1110,1371
1111,2003
1112,862
1113,2063
1114,58
1115,1131
1116,1870
1117,1874
1118,899
1119,1499
1120,1964
1121,1725
1122,1940
1123,7657
1124,1210
1125,2948
1126,74
1127,1046
1128,7919
1129,1308
1130,2238
1131,8983
1132,2132
1133,8004
1134,8562
1135,499
1136,27
1137,2194
1138,4254
1139,2021
1140,659
1141,1526
1142,1145
1143,575
1144,1830
1145,2298
1146,313
1147,115
1148,2084
1149,1863
1150,1160
1151,1846
1152,453
1153,5
1154,553
1155,1029
1156,648
1157,648
1158,1630
1159,577
1160,845
1161,938
1162,1422
1163,732
1164,876
1165,2188
1166,973
1167,1131
1168,1410
1169,1745
1170,605
1171,1189
1172,1043
1173,3550
1174,724
1175,471
1176,1201
1177,2212
1178,187
1179,2277
1180,1328
1181,1462
1182,397
1183,482
1184,397
1185,2033
1186,23
1187,1206
1188,1998
1189,1242
1190,1831
1191,441
1192,5348
1193,1815
1194,1396
1195,8904
1196,1166
1197,1843
1198,2163
1199,2217
1200,142
1201,440
1202,2048
1203,1506
1204,703
1205,1545
1206,540
1207,114
1208,1185
1209,1564
1210,969
1211,826
1212,1629
1213,1266
1214,1290
1215,6098
1216,1269
1217,8752
1218,113
1219,1991
1220,2217
1221,946
1222,215
1223,1095
1224,1292
1225,2026
1226,1330
1227,298
1228,2049
1229,113
1230,422
1231,578
1232,578
1233,2273
1234,1258
1235,1204
1236,2574
1237,174
1238,1744
1239,491
1240,2112
1241,148
1242,322
1243,797
1244,1317
1245,1900
1246,1503
1247,521
1248,1452
1249,186
1250,1152
1251,61
1252,2241
1253,7030
1254,1028
1255,1028
1256,4726
1257,115
1258,2056
1259,952
1260,821
1261,148
1262,2056
1263,863
1264,1517
1265,86
1266,813
1267,788
1268,915
1269,2235
1270,1998
1271,6945
1272,995
1273,5347
1274,408
1275,1599
1276,1827
1277,1827
1278,549
1279,1144
1280,722
1281,828
1282,264
1283,2277
1284,479
1285,479
1286,108
1287,1441
1288,793
1289,8752
1290,1896
1291,2253
1292,4425
1293,1067
1294,1961
1295,4181
1296,1634
1297,1250
1298,458
1299,1285
1300,1523
1301,583
1302,262
1303,811
1304,1785
1305,6098
1306,7829
1307,1749
1308,2100
1309,3139
1310,234
1311,1608
1312,1661
1313,693
1314,690
1315,2194
1316,208
1317,2212
1318,106
1319,107
1320,1224
1321,624
1322,2047
1323,1092
1324,1081
1325,1818
1326,978
1327,513
1328,1063
1329,680
1330,3183
1331,1369
1332,4867
1333,1672
1334,7641
1335,2199
1336,1031
1337,1537
1338,1100
1339,1810
1340,1375
1341,1272
1342,242
1343,270
1344,1539
1345,993
1346,587
1347,223
1348,1488
1349,2299
1350,1697
1351,769
1352,2112
1353,1279
1354,2128
1355,1619
1356,1972
1357,2112
1358,1105
1359,1090
1360,1114
1361,559
1362,2054
1363,1048
1364,11
1365,1954
1366,584
1367,714
1368,1601
1369,1527
1370,764
1371,7875
1372,1157
1373,495
1374,2406
1375,8171
1376,879
1377,1827
1378,948
1379,1167
1380,1253
1381,1608
1382,1398
1383,8710
1384,7657
1385,1148
1386,2059
1387,1250
1388,1672
1389,420
1390,1302
1391,1636
1392,1523
1393,1696
1394,692
1395,536
1396,7057
1397,248
1398,1942
1399,1114
1400,1292
1401,1285
1402,395
1403,979
1404,1145
1405,5603
1406,1599
1407,273
1408,17
1409,525
1410,990
1411,3066
1412,289
1413,2229
1414,2218
1415,214
1416,3900
1417,690
1418,364
1419,857
1420,818
1421,1440
1422,239
1423,1168
1424,1925
1425,1730
1426,1099
1427,1196
1428,2031
1429,8359
1430,786
1431,1569
1432,720
1433,1653
1434,1336
1435,436
1436,1543
1437,644
1438,1457
1439,66
1440,367
1441,856
1442,194
1443,2225
1444,932
1445,4336
1446,1030
1447,1004
1448,971
1449,2631
1450,1314
1451,1823
1452,1524
1453,1818
1454,2252
1455,5533
1456,3899
1457,2636
1458,1555
1459,1820
1460,1690
1461,9170
1462,2024
1463,624
1464,580
1465,2225
1466,1777
1467,723
1468,363
1469,564
1470,1106
1471,1827
1472,918
1473,1847
1474,994
1475,663
1476,2103
1477,8579
1478,2082
1479,3768
1480,714
1481,5784
1482,550
1483,261
1484,1790
1485,2304
1486,1624
1487,1363
1488,6705
1489,516
1490,538
1491,1175
1492,969
1493,644
1494,2258
1495,8504
1496,1155
1497,158
1498,8075
1499,1659
1500,9013
1501,9199
1502,7225
1503,1349
1504,208
1505,318
1506,1124
1507,8251
1508,1173
1509,239
1510,6207
1511,6125
1512,1453
1513,1453
1514,1453
1515,2025
1516,166
1517,618
1518,1331
1519,168
1520,495
1521,1073
1522,737
1523,360
1524,1349
1525,1398
1526,1349
1527,7422
1528,776
1529,2291
1530,1444
1531,7423
1532,2187
1533,2247
1534,2054
1535,1246
1536,964
1537,2179
1538,2099
1539,1685
1540,4077
1541,286
1542,7645
1543,5678
1544,6573
1545,1905
1546,2237
1547,351
1548,1166
1549,2142
1550,1972
1551,1171
1552,5183
1553,4005
1554,1901
1555,162
1556,1296
1557,2278
1558,1581
1559,1091
1560,8394
1561,368
1562,877
1563,995
1564,487
1565,3005
1566,888
1567,2199
1568,1315
1569,556
1570,726
1571,7580
1572,1548
1573,980
1574,1786
1575,1554
1576,1315
1577,7
1578,2238
1579,1780
1580,1166
1581,2247
1582,803
1583,325
1584,5064
1585,1342
1586,572
1587,4505
1588,1707
1589,128
1590,8219
1591,1487
1592,1617
1593,1547
1594,1529
1595,1469
1596,565
1597,1945
1598,2137
1599,456
1600,2170
1601,1844
1602,858
1603,1985
1604,1707
1605,1835
1606,1708
1607,15
1608,1903
1609,2262
1610,648
1611,30
1612,358
1613,2156
1614,368
1615,283
1616,548
1617,786
1618,2228
1619,1462
1620,1612
1621,845
1622,610
1623,48
1624,1197
1625,7151
1626,1030
1627,8323
1628,243
1629,1019
1630,2176
1631,9176
1632,2289
1633,1256
1634,1840
1635,383
1636,1347
1637,2125
1638,530
1639,1538
1640,1119
1641,1794
1642,7870
1643,508
1644,1382
1645,1164
1646,2075
1647,792
1648,2586
1649,7181
1650,126
1651,1645
1652,1062
1653,675
1654,1158
1655,165
1656,1540
1657,467
1658,1010
1659,2004
1660,101
1661,1891
1662,11
1663,198
1664,980
1665,2252
1666,1954
1667,2258
1668,275
1669,1137
1670,1152
1671,12
1672,1030
1673,12
1674,1030
1675,2140
1676,1434
1677,390
1678,1210
1679,1969
1680,1213
1681,831
1682,2281
1683,1512
1684,1567
1685,812
1686,539
1687,672
1688,3241
1689,1795
1690,920
1691,1487
1692,1888
1693,200
1694,564
1695,7789
1696,989
1697,930
1698,750
1699,188
1700,1894
1701,1408
1702,6
1703,1240
1704,5284
1705,2018
1706,9203
1707,290
1708,96
1709,96
1710,1369
1711,898
1712,1032
1713,522
1714,919
1715,5603
1716,81
1717,4181
1718,9082
1719,1226
1720,8205
1721,696
1722,7872
1723,2046
1724,2282
1725,8275
1726,7869
1727,7561
1728,3068
1729,4123
1730,2013
1731,1929
1732,1493
1733,1434
1734,631
1735,631
1736,3568
1737,1945
1738,2277
1739,811
1740,815
1741,3403
1742,9229
1743,7658
1744,1813
1745,2216
1746,526
1747,960
1748,960
1749,160
1750,655
1751,1307
1752,1450
1753,1639
1754,2108
1755,2073
1756,1680
1757,2127
1758,992
1759,2102
1760,438
1761,2247
1762,2067
1763,647
1764,1021
1765,307
1766,1416
1767,1892
1768,416
1769,7920
1770,2080
1771,197
1772,8775
1773,784
1774,8084
1775,2842
1776,7534
1777,1051
1778,1251
1779,1973
1780,249
1781,161
1782,1499
1783,97
1784,115
1785,2228
1786,343
1787,761
1788,1024
1789,684
1790,881
1791,1456
1792,1791
1793,1566
1794,761
1795,567
1796,2010
1797,1782
1798,6415
1799,2050
1800,285
1801,1096
1802,453
1803,10
1804,1858
1805,279
1806,1080
1807,8799
1808,724
1809,1311
1810,2048
1811,814
1812,4220
1813,761
1814,8621
1815,619
1816,75
1817,1642
1818,196
1819,1769
1820,1452
1821,2181
1822,179
1823,2223
1824,1538
1825,617
1826,829
1827,203
1828,6831
1829,1297
1830,1374
1831,207
1832,750
1833,1889
1834,1591
1835,1438
1836,54
1837,426
1838,1094
1839,1356
1840,721
1841,347
1842,2099
1843,441
1844,223
1845,1480
1846,7530
1847,681
1848,5429
1849,998
1850,974
1851,1739
1852,1721
1853,1050
1854,868
1855,602
1856,213
1857,5355
1858,474
1859,880
1860,849
1861,1027
1862,1653
1863,1440
1864,2184
1865,5483
1866,1203
1867,1169
1868,274
1869,1231
1870,1912
1871,132
1872,1012
1873,709
1874,1187
1875,7570
1876,2695
1877,162
1878,1599
1879,1167
1880,594
1881,1253
1882,243
1883,1606
1884,1730
1885,2228
1886,1114
1887,452
1888,162
1889,1220
1890,2700
1891,1438
1892,361
1893,2271
1894,330
1895,800
1896,762
1897,1954
1898,117
1899,1618
1900,587
1901,1553
1902,1220
1903,980
1904,2294
1905,313
1906,365
1907,465
1908,5846
1909,1104
1910,1104
1911,2306
1912,1377
1913,2271
1914,1813
1915,387
1916,187
1917,398
1918,3331
1919,717
1920,269
1921,1804
1922,771
1923,980
1924,946
1925,1846
1926,2074
1927,1683
1928,2275
1929,1536
1930,7859
1931,9112
1932,1169
1933,1376
1934,1202
1935,1625
1936,8281
1937,1924
1938,1203
1939,8288
1940,9222
1941,964
1942,6816
1943,665
1944,1994
1945,2561
1946,1376
1947,1938
1948,1048
1949,1098
1950,3905
1951,6782
1952,613
1953,2014
1954,2255
1955,1533
1956,737
1957,7303
1958,7126
1959,420
1960,3800
1961,1766
1962,1095
1963,1524
1964,1538
1965,1360
1966,1015
1967,282
1968,1634
1969,1674
1970,2141
1971,1827
1972,159
1973,1549
1974,1954
1975,1142
1976,356
1977,7109
1978,443
1979,965
1980,356
1981,1819
1982,1984
1983,2286
1984,125
1985,1837
1986,1774
1987,1407
1988,4344
1989,2450
1990,847
1991,1204
1992,1368
1993,1953
1994,1022
1995,208
1996,2179
1997,715
1998,1858
1999,2916
2000,577
2001,1551
2002,2270
2003,2165
2004,2005
2005,2199
2006,1195
2007,1467
2008,1520
2009,781
2010,1852
2011,1538
2012,838
2013,1451
2014,1960
2015,1772
2016,2022
2017,1661
2018,1009
2019,4458
2020,1317
2021,79
2022,1119
2023,719
2024,1699
2025,2214
2026,8976
2027,6281
2028,1745
2029,907
2030,2103
2031,2279
2032,2257
2033,200
2034,60
2035,78
2036,1471
2037,1444
2038,171
2039,2013
2040,1642
2041,1951
2042,205
2043,64
2044,1349
2045,1079
2046,2205
2047,8463
2048,1171
2049,1107
2050,1238
2051,1919
2052,1765
2053,552
2054,1320
2055,1171
2056,1175
2057,1175
2058,1619
2059,1967
2060,3219
2061,685
2062,1787
2063,1377
2064,1660
2065,1632
2066,1291
2067,966
2068,1964
2069,1194
2070,1980
2071,35
2072,7853
2073,80
2074,1288
2075,691
2076,690
2077,1671
2078,795
2079,389
2080,214
2081,1262
2082,989
2083,8776
2084,1296
2085,6000
2086,2311
2087,1067
2088,3296
2089,1075
2090,1202
2091,33
2092,1168
2093,879
2094,1624
2095,538
2096,1079
2097,2026
2098,668
2099,603
2100,1733
2101,387
2102,684
2103,922
2104,1956
2105,1993
2106,1674
2107,385
2108,1070
2109,1209
2110,1766
2111,1355
2112,401
2113,4746
2114,1719
2115,2937
2116,1084
2117,4606
2118,1191
2119,2200
2120,257
2121,26
2122,2257
2123,7923
2124,7531
2125,390
2126,5896
2127,836
2128,1962
2129,1982
2130,452
2131,1405
2132,1064
2133,2063
2134,2135
2135,5802
2136,1511
2137,4454
2138,1496
2139,1230
2140,393
2141,1789
2142,786
2143,98
2144,1358
2145,1227
2146,540
2147,1188
2148,667
2149,1531
2150,1652
2151,5773
2152,5330
2153,4049
2154,1228
2155,1167
2156,607
2157,1609
2158,1661
2159,7610
2160,98
2161,634
2162,327
2163,1891
2164,3840
2165,688
2166,730
2167,1105
2168,2295
2169,1650
2170,994
2171,994
2172,7547
2173,322
2174,2205
2175,375
2176,886
2177,1767
2178,1306
2179,7686
2180,1888
2181,895
2182,895
2183,895
2184,1936
2185,118
2186,776
2187,2007
2188,3197
2189,1506
2190,1490
2191,1541
2192,589
2193,1466
2194,2913
2195,997
2196,2336
2197,396
2198,927
2199,284
2200,156
2201,37
2202,88
2203,1996
2204,687
2205,819
2206,1650
2207,819
2208,2170
2209,2242
2210,1340
2211,1301
2212,2275
2213,110
2214,1431
2215,1360
2216,626
2217,1126
2218,2126
2219,1412
2220,8708
2221,6191
2222,7419
2223,3924
2224,4590
2225,5130
2226,627
2227,23
2228,1270
2229,194
2230,8509
2231,482
2232,1122
2233,1260
2234,1189
2235,819
2236,1479
2237,1285
2238,3228
2239,2133
2240,4955
2241,1834
2242,2015
2243,142
2244,348
2245,8615
2246,790
2247,782
2248,4724
2249,1262
2250,3962
2251,2253
2252,1253
2253,1969
2254,383
2255,1696
2256,324
2257,1316
2258,1703
2259,1716
2260,1749
2261,2238
2262,6633
2263,570
2264,1845
2265,2143
2266,1134
2267,32
2268,2124
2269,304
2270,1510
2271,1652
2272,91
2273,325
2274,1051
2275,1676
2276,372
2277,654
2278,8693
2279,1092
2280,1264
2281,1892
2282,686
2283,1475
2284,1583
2285,1616
2286,968
2287,2031
2288,1653
2289,1382
2290,1253
2291,1919
2292,871
2293,729
2294,6280
2295,334
2296,7
2297,1994
2298,1566
2299,879
2300,1745
2301,2197
2302,432
2303,1990
2304,7836
2305,1203
2306,1510
2307,1943
2308,7221
2309,423
2310,617
2311,106
2312,2003
2313,475
2314,1665
2315,186
2316,521
2317,683
2318,2022
2319,8246
2320,14
2321,915
2322,3646
2323,326
2324,319
2325,2919
2326,1587
2327,2171
2328,1714
2329,1255
2330,1967
2331,3042
2332,1947
2333,2195
2334,2247
2335,1991
2336,1076
2337,4195
2338,4475
2339,116
2340,138
2341,915
2342,1011
2343,8078
2344,8275
2345,1215
2346,2041
2347,2024
2348,1237
2349,2183
2350,1610
2351,2183
2352,2095
2353,203
2354,7575
2355,1912
2356,1675
2357,6
2358,1835
2359,234
2360,1375
2361,2269
2362,1999
2363,6819
2364,163
2365,1556
2366,716
2367,1506
2368,1290
2369,275
2370,2250
2371,2076
2372,1623
2373,4849
2374,1887
2375,1648
2376,1420
2377,52
2378,7541
2379,2146
2380,1134
2381,1789
2382,433
2383,1071
2384,1233
2385,5762
2386,279
2387,4702
2388,879
2389,2000
2390,864
2391,277
2392,2091
2393,6775
2394,78
2395,1671
2396,1243
2397,187
2398,1485
2399,2013
2400,8058
2401,7030
2402,4449
2403,864
2404,1993
2405,3635
2406,1157
2407,1866
2408,4488
2409,1376
2410,627
2411,1083
2412,2302
2413,825
2414,179
2415,63
2416,1450
2417,2641
2418,194
2419,55
2420,774
2421,5360
2422,298
2423,121
2424,1442
2425,1394
2426,756
2427,913
2428,2034
2429,750
2430,1401
2431,452
2432,5344
2433,7881
2434,8424
2435,1947
2436,1829
2437,3355
2438,8889
2439,1009
2440,2049
2441,2269
2442,8132
2443,716
2444,5583
2445,1843
2446,1580
2447,1313
2448,1325
2449,6432
2450,599
2451,736
2452,7324
2453,889
2454,1163
2455,246
2456,710
2457,1197
2458,1584
2459,1775
2460,732
2461,1202
2462,1420
2463,843
2464,778
2465,477
2466,1093
2467,2169
2468,1609
2469,7100
2470,6336
2471,7365
2472,670
2473,7642
2474,2100
2475,2247
2476,670
2477,7490
2478,283
2479,521
2480,1395
2481,6379
2482,30
2483,1639
2484,197
2485,1986
2486,1986
2487,420
2488,36
2489,1720
2490,1007
2491,551
2492,391
2493,768
2494,5718
2495,268
2496,2120
2497,1097
2498,91
2499,1884
2500,1592
2501,414
2502,8461
2503,874
2504,269
2505,158
2506,176
2507,5537
2508,835
2509,1589
2510,1778
2511,6337
2512,509
2513,827
2514,1262
2515,1194
2516,1646
2517,955
2518,1674
2519,668
2520,2106
2521,2230
2522,1620
2523,2015
2524,641
2525,649
2526,1340
2527,1287
2528,694
2529,130
2530,1096
2531,987
2532,862
2533,207
2534,892
2535,881
2536,753
2537,476
2538,14
2539,2022
2540,2112
2541,2300
2542,1073
2543,8210
2544,5456
2545,2015
2546,859
2547,2113
2548,1139
2549,806
2550,1532
2551,2271
2552,259
2553,8968
2554,615
2555,1662
2556,1436
2557,1451
2558,1699
2559,1888
2560,1739
2561,969
2562,1944
2563,1083
2564,2028
2565,955
2566,9078
2567,1073
2568,1868
2569,907
2570,1130
2571,1729
2572,1729
2573,1123
2574,1468
2575,2284
2576,7909
2577,1714
2578,819
2579,1714
2580,1829
2581,1151
2582,1037
2583,639
2584,766
2585,9017
2586,1769
2587,575
2588,1199
2589,1690
2590,1721
2591,269
2592,920
2593,1519
2594,1887
2595,327
2596,3787
2597,1004
2598,44
2599,641
2600,607
2601,1161
2602,831
2603,1753
2604,1023
2605,1773
2606,1202
2607,431
2608,868
2609,1703
2610,2148
2611,161
2612,2163
2613,792
2614,165
2615,2073
2616,1408
2617,872
2618,1795
2619,316
2620,5495
2621,1746
2622,1157
2623,1001
2624,4242
2625,4447
2626,6364
2627,5798
2628,246
2629,1914
2630,1657
2631,2296
2632,1415
2633,614
2634,1750
2635,9012
2636,7531
2637,2190
2638,2106
2639,141
2640,1431
2641,19
2642,2050
2643,1483
2644,5436
2645,887
2646,2143
