ids,epoch_8
700,441
701,103
702,443
703,778
704,1356
705,1577
706,206
707,78
708,2109
709,65
710,29
711,403
712,2912
713,798
714,25
715,1993
716,373
717,1036
718,937
719,872
720,45
721,713
722,36
723,171
724,775
725,402
726,40
727,531
728,78
729,15
730,94
731,248
732,1366
733,176
734,52
735,1061
736,1185
737,139
738,527
739,558
740,540
741,437
742,735
743,277
744,2023
745,17
746,3
747,1360
748,1904
749,2791
750,515
751,255
752,709
753,387
754,298
755,428
756,36
757,1984
758,1621
759,585
760,655
761,0
762,1316
763,1410
764,1261
765,1574
766,1112
767,1356
768,437
769,466
770,135
771,587
772,897
773,92
774,42
775,439
776,3990
777,153
778,207
779,3853
780,130
781,3434
782,188
783,976
784,1599
785,1904
786,727
787,1182
788,1514
789,1579
790,420
791,358
792,5560
793,13
794,32
795,113
796,468
797,247
798,1164
799,71
800,71
801,75
802,380
803,477
804,704
805,8
806,0
807,4297
808,763
809,124
810,2532
811,3143
812,2467
813,1211
814,2791
815,877
816,440
817,646
818,178
819,2364
820,1460
821,995
822,36
823,23
824,2995
825,647
826,10
827,1188
828,567
829,1017
830,845
831,275
832,1187
833,698
834,356
835,786
836,755
837,4499
838,249
839,158
840,1528
841,1269
842,1108
843,4251
844,603
845,1159
846,86
847,442
848,78
849,1030
850,1792
851,5946
852,5160
853,96
854,519
855,2018
856,1737
857,2268
858,57
859,427
860,656
861,0
862,1
863,381
864,311
865,2933
866,2954
867,0
868,147
869,131
870,11
871,205
872,640
873,920
874,672
875,147
876,19
877,0
878,0
879,207
880,337
881,560
882,0
883,0
884,703
885,178
886,456
887,1968
888,1975
889,6010
890,1947
891,1243
892,410
893,757
894,24
895,9
896,877
897,1239
898,876
899,1235
900,960
901,1888
902,167
903,542
904,1102
905,1039
906,1
907,390
908,34
909,140
910,31
911,763
912,84
913,482
914,601
915,1008
916,532
917,1575
918,79
919,9
920,26
921,764
922,291
923,5115
924,3556
925,1042
926,754
927,836
928,7706
929,129
930,2
931,115
932,517
933,1712
934,795
935,1008
936,667
937,244
938,1253
939,78
940,1068
941,43
942,73
943,53
944,31
945,78
946,221
947,1110
948,217
949,115
950,175
951,635
952,707
953,953
954,173
955,3095
956,201
957,348
958,944
959,85
960,222
961,59
962,1261
963,2405
964,2006
965,2582
966,1423
967,739
968,833
969,3042
970,818
971,271
972,2141
973,645
974,1261
975,663
976,309
977,2140
978,939
979,1983
980,1715
981,1231
982,25
983,3
984,1276
985,610
986,950
987,0
988,1909
989,4
990,171
991,308
992,553
993,47
994,133
995,235
996,1411
997,72
998,247
999,1064
1000,522
1001,162
1002,483
1003,294
1004,628
1005,290
1006,2
1007,138
1008,27
1009,283
1010,79
1011,1738
1012,356
1013,287
1014,1138
1015,1455
1016,83
1017,200
1018,6
1019,7
1020,225
1021,50
1022,214
1023,1245
1024,813
1025,1638
1026,98
1027,497
1028,364
1029,336
1030,1345
1031,1350
1032,7
1033,0
1034,723
1035,2030
1036,1589
1037,3647
1038,554
1039,1629
1040,154
1041,445
1042,650
1043,701
1044,2195
1045,1026
1046,2230
1047,1174
1048,76
1049,1561
1050,1315
1051,1409
1052,1491
1053,189
1054,16
1055,56
1056,801
1057,948
1058,898
1059,105
1060,73
1061,2402
1062,409
1063,2145
1064,549
1065,2743
1066,855
1067,1766
1068,548
1069,1772
1070,143
1071,109
1072,62
1073,249
1074,3345
1075,2599
1076,3761
1077,161
1078,486
1079,256
1080,1298
1081,976
1082,126
1083,244
1084,907
1085,240
1086,3925
1087,3193
1088,3343
1089,325
1090,1426
1091,929
1092,999
1093,293
1094,372
1095,1383
1096,855
1097,836
1098,199
1099,73
1100,1486
1101,986
1102,736
1103,6490
1104,858
1105,1
1106,2
1107,10
1108,54
1109,2438
1110,1906
1111,59
1112,673
1113,2
1114,0
1115,61
1116,1025
1117,865
1118,1631
1119,941
1120,1409
1121,4746
1122,239
1123,48
1124,77
1125,238
1126,61
1127,328
1128,3165
1129,21
1130,1063
1131,36
1132,3075
1133,34
1134,1653
1135,2760
1136,3158
1137,44
1138,9039
1139,17
1140,560
1141,662
1142,595
1143,595
1144,1601
1145,998
1146,581
1147,415
1148,534
1149,6
1150,353
1151,33
1152,3181
1153,1784
1154,1349
1155,1985
1156,1295
1157,1581
1158,1
1159,6
1160,1
1161,98
1162,506
1163,282
1164,482
1165,328
1166,2000
1167,1060
1168,1207
1169,701
1170,1
1171,1621
1172,15
1173,1927
1174,452
1175,122
1176,563
1177,242
1178,233
1179,2393
1180,1889
1181,1340
1182,0
1183,115
1184,0
1185,149
1186,2597
1187,101
1188,845
1189,344
1190,935
1191,140
1192,2105
1193,377
1194,387
1195,1557
1196,214
1197,771
1198,2294
1199,402
1200,1254
1201,1508
1202,424
1203,7320
1204,385
1205,240
1206,719
1207,214
1208,492
1209,1581
1210,244
1211,388
1212,116
1213,442
1214,284
1215,5967
1216,3252
1217,3754
1218,369
1219,363
1220,1047
1221,315
1222,2317
1223,255
1224,1443
1225,1024
1226,783
1227,2901
1228,686
1229,1121
1230,745
1231,0
1232,0
1233,1522
1234,25
1235,35
1236,2472
1237,4714
1238,3304
1239,29
1240,35
1241,838
1242,737
1243,288
1244,330
1245,130
1246,751
1247,967
1248,0
1249,138
1250,205
1251,2620
1252,7198
1253,953
1254,0
1255,0
1256,3736
1257,385
1258,664
1259,407
1260,5
1261,470
1262,467
1263,301
1264,129
1265,108
1266,268
1267,100
1268,2497
1269,155
1270,1727
1271,664
1272,79
1273,995
1274,1753
1275,219
1276,657
1277,77
1278,971
1279,1468
1280,2129
1281,3
1282,108
1283,67
1284,0
1285,0
1286,4804
1287,2569
1288,2219
1289,3941
1290,2292
1291,2376
1292,2466
1293,0
1294,1352
1295,1
1296,2546
1297,320
1298,726
1299,562
1300,817
1301,1227
1302,438
1303,251
1304,5593
1305,1029
1306,403
1307,1517
1308,879
1309,46
1310,708
1311,164
1312,482
1313,767
1314,144
1315,49
1316,0
1317,40
1318,31
1319,418
1320,349
1321,487
1322,613
1323,170
1324,149
1325,340
1326,58
1327,154
1328,1354
1329,1427
1330,707
1331,100
1332,684
1333,1353
1334,6513
1335,258
1336,293
1337,489
1338,51
1339,16
1340,814
1341,1
1342,3
1343,60
1344,815
1345,33
1346,20
1347,19
1348,1696
1349,38
1350,362
1351,2695
1352,213
1353,1549
1354,38
1355,349
1356,1627
1357,523
1358,503
1359,70
1360,7
1361,27
1362,26
1363,2793
1364,10
1365,70
1366,12
1367,2249
1368,306
1369,105
1370,119
1371,12
1372,32
1373,1966
1374,269
1375,1668
1376,561
1377,848
1378,123
1379,451
1380,379
1381,1013
1382,502
1383,7
1384,3
1385,2983
1386,292
1387,205
1388,284
1389,556
1390,523
1391,1641
1392,291
1393,187
1394,208
1395,374
1396,2318
1397,240
1398,45
1399,35
1400,455
1401,46
1402,534
1403,164
1404,704
1405,1843
1406,419
1407,415
1408,111
1409,535
1410,1219
1411,5583
1412,1122
1413,183
1414,12
1415,16
1416,835
1417,4227
1418,292
1419,9
1420,13
1421,4342
1422,52
1423,200
1424,276
1425,243
1426,455
1427,1843
1428,854
1429,430
1430,1987
1431,740
1432,22
1433,1053
1434,332
1435,4096
1436,53
1437,430
1438,216
1439,188
1440,2062
1441,434
1442,143
1443,484
1444,225
1445,3107
1446,110
1447,363
1448,129
1449,4614
1450,404
1451,976
1452,10
1453,1120
1454,101
1455,1485
1456,2662
1457,7161
1458,335
1459,582
1460,2
1461,3522
1462,1232
1463,151
1464,147
1465,311
1466,946
1467,132
1468,263
1469,336
1470,1316
1471,1040
1472,1508
1473,587
1474,1155
1475,1945
1476,36
1477,4
1478,536
1479,3747
1480,245
1481,929
1482,315
1483,2541
1484,1077
1485,160
1486,135
1487,150
1488,5002
1489,302
1490,490
1491,5
1492,20
1493,49
1494,49
1495,21
1496,82
1497,1443
1498,207
1499,522
1500,3149
1501,53
1502,6
1503,1037
1504,1838
1505,875
1506,131
1507,117
1508,201
1509,354
1510,21
1511,24
1512,0
1513,0
1514,0
1515,79
1516,394
1517,256
1518,816
1519,1010
1520,0
1521,436
1522,46
1523,852
1524,1
1525,44
1526,1
1527,471
1528,756
1529,388
1530,2530
1531,1894
1532,2493
1533,1077
1534,902
1535,2554
1536,303
1537,16
1538,13
1539,928
1540,524
1541,2584
1542,668
1543,2425
1544,3569
1545,2256
1546,133
1547,186
1548,72
1549,31
1550,195
1551,545
1552,8036
1553,444
1554,96
1555,80
1556,199
1557,1268
1558,133
1559,30
1560,6795
1561,1033
1562,629
1563,1102
1564,757
1565,292
1566,633
1567,26
1568,63
1569,1162
1570,661
1571,1781
1572,1062
1573,1120
1574,1230
1575,1178
1576,718
1577,1126
1578,254
1579,488
1580,706
1581,894
1582,2079
1583,750
1584,5524
1585,0
1586,1430
1587,34
1588,58
1589,527
1590,481
1591,2539
1592,2558
1593,363
1594,488
1595,1683
1596,35
1597,81
1598,72
1599,188
1600,245
1601,180
1602,449
1603,1877
1604,1641
1605,26
1606,47
1607,1165
1608,190
1609,1964
1610,417
1611,1788
1612,20
1613,331
1614,828
1615,228
1616,602
1617,57
1618,210
1619,0
1620,3003
1621,418
1622,677
1623,881
1624,154
1625,119
1626,2879
1627,2734
1628,2062
1629,1083
1630,414
1631,115
1632,485
1633,2308
1634,374
1635,326
1636,836
1637,695
1638,178
1639,2093
1640,637
1641,1500
1642,826
1643,1126
1644,1630
1645,26
1646,118
1647,125
1648,19
1649,17
1650,142
1651,4
1652,4
1653,91
1654,1522
1655,123
1656,80
1657,63
1658,15
1659,1833
1660,586
1661,1759
1662,523
1663,97
1664,2158
1665,1176
1666,1170
1667,287
1668,26
1669,77
1670,14
1671,0
1672,439
1673,0
1674,58
1675,33
1676,1267
1677,797
1678,39
1679,92
1680,394
1681,1318
1682,846
1683,6826
1684,819
1685,3996
1686,1640
1687,454
1688,40
1689,1026
1690,145
1691,1146
1692,214
1693,970
1694,675
1695,4066
1696,2890
1697,1875
1698,1395
1699,580
1700,689
1701,2080
1702,441
1703,569
1704,1544
1705,2074
1706,3436
1707,1052
1708,0
1709,0
1710,1118
1711,96
1712,421
1713,1421
1714,2684
1715,503
1716,3
1717,84
1718,9
1719,2586
1720,40
1721,1170
1722,1393
1723,1027
1724,473
1725,388
1726,429
1727,194
1728,3824
1729,1
1730,5
1731,49
1732,263
1733,1219
1734,0
1735,0
1736,2984
1737,8
1738,2772
1739,1979
1740,6435
1741,238
1742,180
1743,2590
1744,971
1745,1480
1746,2781
1747,0
1748,0
1749,2655
1750,429
1751,85
1752,726
1753,908
1754,1177
1755,43
1756,184
1757,2052
1758,101
1759,205
1760,3551
1761,441
1762,1703
1763,3132
1764,565
1765,12
1766,178
1767,1379
1768,1773
1769,1967
1770,378
1771,107
1772,473
1773,518
1774,282
1775,4331
1776,1716
1777,190
1778,7
1779,102
1780,848
1781,1408
1782,984
1783,627
1784,211
1785,1517
1786,648
1787,638
1788,74
1789,1068
1790,276
1791,885
1792,984
1793,762
1794,144
1795,180
1796,144
1797,2055
1798,6624
1799,2061
1800,359
1801,1764
1802,972
1803,128
1804,1456
1805,901
1806,380
1807,476
1808,623
1809,108
1810,4
1811,3143
1812,106
1813,227
1814,1047
1815,743
1816,1001
1817,1275
1818,22
1819,589
1820,98
1821,5
1822,1047
1823,371
1824,18
1825,50
1826,50
1827,4176
1828,1845
1829,4447
1830,97
1831,19
1832,202
1833,86
1834,331
1835,10
1836,769
1837,7
1838,1040
1839,1547
1840,498
1841,2416
1842,9
1843,32
1844,0
1845,34
1846,1270
1847,0
1848,1986
1849,31
1850,2
1851,251
1852,2619
1853,166
1854,216
1855,413
1856,589
1857,972
1858,435
1859,88
1860,854
1861,3935
1862,942
1863,1919
1864,3440
1865,3183
1866,310
1867,180
1868,976
1869,1566
1870,132
1871,847
1872,1977
1873,3054
1874,1687
1875,321
1876,1016
1877,2914
1878,150
1879,1119
1880,56
1881,53
1882,1410
1883,87
1884,599
1885,1227
1886,1263
1887,137
1888,1108
1889,337
1890,3264
1891,119
1892,39
1893,1845
1894,1178
1895,827
1896,1080
1897,401
1898,1826
1899,527
1900,41
1901,529
1902,1628
1903,165
1904,288
1905,11
1906,1085
1907,1622
1908,757
1909,0
1910,0
1911,901
1912,1216
1913,226
1914,355
1915,200
1916,570
1917,2142
1918,613
1919,1068
1920,43
1921,590
1922,15
1923,33
1924,2386
1925,14
1926,769
1927,2017
1928,1828
1929,3735
1930,1698
1931,465
1932,543
1933,1128
1934,998
1935,337
1936,535
1937,490
1938,2884
1939,4069
1940,3058
1941,3723
1942,5566
1943,4056
1944,9
1945,899
1946,811
1947,555
1948,843
1949,2065
1950,610
1951,1173
1952,2993
1953,186
1954,1404
1955,147
1956,1595
1957,766
1958,1441
1959,750
1960,8947
1961,1057
1962,1118
1963,1919
1964,499
1965,145
1966,361
1967,17
1968,139
1969,1298
1970,94
1971,1698
1972,229
1973,1401
1974,581
1975,289
1976,3083
1977,49
1978,192
1979,7
1980,40
1981,16
1982,18
1983,290
1984,2071
1985,404
1986,264
1987,263
1988,243
1989,1642
1990,381
1991,203
1992,867
1993,1619
1994,365
1995,2377
1996,1989
1997,2358
1998,26
1999,2293
2000,35
2001,24
2002,59
2003,2220
2004,2589
2005,1247
2006,1117
2007,9
2008,58
2009,3061
2010,2971
2011,1542
2012,1854
2013,1547
2014,11
2015,865
2016,42
2017,54
2018,1409
2019,141
2020,1141
2021,296
2022,41
2023,2
2024,290
2025,4691
2026,2948
2027,941
2028,740
2029,730
2030,492
2031,71
2032,1422
2033,6
2034,1711
2035,76
2036,35
2037,73
2038,1607
2039,553
2040,59
2041,1312
2042,30
2043,521
2044,305
2045,69
2046,312
2047,502
2048,272
2049,1212
2050,29
2051,1090
2052,1239
2053,4935
2054,512
2055,459
2056,0
2057,0
2058,4336
2059,2929
2060,7676
2061,1774
2062,4258
2063,773
2064,392
2065,241
2066,151
2067,288
2068,1454
2069,1068
2070,1107
2071,1524
2072,2459
2073,980
2074,1025
2075,1744
2076,587
2077,449
2078,345
2079,122
2080,1234
2081,724
2082,1105
2083,799
2084,77
2085,107
2086,83
2087,563
2088,2585
2089,620
2090,58
2091,1435
2092,70
2093,862
2094,2565
2095,736
2096,177
2097,1656
2098,2136
2099,1333
2100,351
2101,404
2102,642
2103,3105
2104,782
2105,7
2106,112
2107,1001
2108,159
2109,1529
2110,266
2111,2731
2112,310
2113,72
2114,2240
2115,1244
2116,1599
2117,789
2118,318
2119,414
2120,42
2121,8
2122,1992
2123,25
2124,2269
2125,17
2126,3154
2127,240
2128,52
2129,2180
2130,617
2131,153
2132,432
2133,1695
2134,499
2135,135
2136,138
2137,976
2138,101
2139,835
2140,2526
2141,2545
2142,295
2143,158
2144,602
2145,806
2146,1155
2147,532
2148,2078
2149,1358
2150,1251
2151,1125
2152,217
2153,523
2154,0
2155,82
2156,9
2157,49
2158,3246
2159,38
2160,1630
2161,1072
2162,2609
2163,739
2164,2808
2165,446
2166,65
2167,15
2168,2073
2169,242
2170,2
2171,1
2172,64
2173,522
2174,230
2175,1241
2176,1570
2177,1557
2178,1502
2179,3104
2180,2092
2181,0
2182,0
2183,0
2184,954
2185,1129
2186,937
2187,1468
2188,2420
2189,906
2190,1027
2191,393
2192,993
2193,441
2194,4067
2195,923
2196,1116
2197,752
2198,1382
2199,4063
2200,4220
2201,2587
2202,281
2203,50
2204,53
2205,3
2206,1924
2207,10
2208,499
2209,61
2210,118
2211,777
2212,403
2213,271
2214,261
2215,248
2216,617
2217,1898
2218,886
2219,1389
2220,2906
2221,792
2222,877
2223,237
2224,2007
2225,2250
2226,0
2227,172
2228,486
2229,443
2230,394
2231,1785
2232,453
2233,250
2234,481
2235,338
2236,1500
2237,1035
2238,4956
2239,956
2240,444
2241,614
2242,760
2243,262
2244,0
2245,2437
2246,1566
2247,147
2248,145
2249,25
2250,169
2251,345
2252,280
2253,227
2254,165
2255,1248
2256,2
2257,1014
2258,0
2259,1267
2260,1374
2261,195
2262,5737
2263,2157
2264,2641
2265,948
2266,785
2267,1314
2268,1023
2269,157
2270,640
2271,286
2272,140
2273,295
2274,99
2275,8
2276,314
2277,125
2278,47
2279,1306
2280,70
2281,37
2282,676
2283,1781
2284,525
2285,508
2286,740
2287,71
2288,206
2289,1199
2290,1581
2291,1110
2292,4128
2293,5437
2294,1693
2295,245
2296,320
2297,183
2298,490
2299,872
2300,635
2301,3566
2302,1294
2303,1040
2304,309
2305,2590
2306,2303
2307,178
2308,77
2309,1254
2310,864
2311,985
2312,904
2313,2405
2314,1379
2315,1561
2316,80
2317,608
2318,141
2319,4016
2320,1495
2321,2070
2322,22
2323,139
2324,2734
2325,1267
2326,742
2327,394
2328,246
2329,22
2330,13
2331,565
2332,822
2333,495
2334,1875
2335,682
2336,1672
2337,10
2338,29
2339,2017
2340,328
2341,237
2342,224
2343,101
2344,910
2345,531
2346,294
2347,136
2348,112
2349,61
2350,3163
2351,8
2352,1465
2353,2404
2354,3396
2355,2260
2356,2175
2357,2087
2358,17
2359,17
2360,120
2361,1113
2362,382
2363,773
2364,20
2365,385
2366,424
2367,1290
2368,626
2369,669
2370,28
2371,573
2372,4
2373,9185
2374,279
2375,480
2376,561
2377,1089
2378,323
2379,21
2380,166
2381,71
2382,432
2383,289
2384,3177
2385,1502
2386,3893
2387,3290
2388,81
2389,66
2390,1710
2391,476
2392,445
2393,2500
2394,15
2395,30
2396,1267
2397,96
2398,110
2399,1260
2400,10
2401,10
2402,751
2403,1930
2404,1994
2405,906
2406,697
2407,719
2408,359
2409,1757
2410,2381
2411,1582
2412,2319
2413,272
2414,1057
2415,729
2416,1670
2417,794
2418,1249
2419,185
2420,1618
2421,23
2422,499
2423,1211
2424,11
2425,70
2426,3259
2427,268
2428,1
2429,5
2430,44
2431,269
2432,1578
2433,280
2434,47
2435,363
2436,2228
2437,2235
2438,1499
2439,722
2440,827
2441,1342
2442,434
2443,1189
2444,633
2445,163
2446,968
2447,672
2448,227
2449,2814
2450,191
2451,4872
2452,3301
2453,4273
2454,731
2455,923
2456,25
2457,1121
2458,1
2459,6
2460,1584
2461,1501
2462,605
2463,635
2464,752
2465,493
2466,135
2467,7
2468,114
2469,489
2470,1002
2471,3929
2472,316
2473,60
2474,225
2475,4039
2476,585
2477,96
2478,239
2479,193
2480,293
2481,4363
2482,350
2483,187
2484,1
2485,0
2486,0
2487,1501
2488,1269
2489,959
2490,1
2491,1123
2492,1407
2493,734
2494,609
2495,226
2496,178
2497,699
2498,141
2499,2104
2500,1178
2501,1459
2502,4578
2503,2611
2504,2981
2505,1609
2506,991
2507,15
2508,88
2509,52
2510,99
2511,1656
2512,1470
2513,647
2514,37
2515,91
2516,17
2517,19
2518,31
2519,805
2520,615
2521,8145
2522,537
2523,34
2524,314
2525,86
2526,612
2527,405
2528,1670
2529,522
2530,235
2531,261
2532,83
2533,605
2534,71
2535,352
2536,824
2537,731
2538,1041
2539,1416
2540,463
2541,562
2542,1277
2543,2666
2544,5048
2545,878
2546,847
2547,236
2548,426
2549,418
2550,437
2551,719
2552,4316
2553,5582
2554,1189
2555,141
2556,40
2557,182
2558,233
2559,199
2560,2074
2561,176
2562,805
2563,19
2564,26
2565,2044
2566,72
2567,2410
2568,1245
2569,812
2570,251
2571,0
2572,0
2573,647
2574,38
2575,50
2576,247
2577,0
2578,46
2579,0
2580,88
2581,376
2582,241
2583,1776
2584,1536
2585,1212
2586,241
2587,3408
2588,600
2589,0
2590,1685
2591,2212
2592,808
2593,474
2594,389
2595,995
2596,180
2597,151
2598,16
2599,25
2600,39
2601,673
2602,1615
2603,1290
2604,66
2605,719
2606,274
2607,295
2608,354
2609,179
2610,816
2611,912
2612,1893
2613,1293
2614,2274
2615,2013
2616,8
2617,1728
2618,2077
2619,1184
2620,1101
2621,1799
2622,772
2623,197
2624,48
2625,5468
2626,138
2627,332
2628,467
2629,267
2630,1374
2631,9
2632,0
2633,28
2634,1305
2635,1113
2636,1896
2637,361
2638,465
2639,3993
2640,1383
2641,248
2642,96
2643,221
2644,1359
2645,255
2646,1371
2647,693
2648,999
2649,19
2650,131
2651,125
2652,1193
2653,1895
2654,335
2655,132
2656,2818
2657,1145
2658,893
2659,1088
2660,689
2661,311
2662,74
2663,79
2664,54
2665,1376
2666,255
2667,1407
2668,1619
2669,1338
2670,3423
2671,1984
2672,523
2673,537
2674,200
2675,168
2676,388
2677,2831
2678,82
2679,799
2680,457
2681,291
2682,356
2683,2666
2684,21
2685,271
2686,1585
2687,631
2688,1317
2689,917
2690,1268
2691,912
2692,1044
2693,44
2694,1645
2695,112
2696,201
2697,571
2698,265
2699,752
2700,379
2701,267
2702,199
2703,55
2704,1481
2705,73
2706,1681
2707,1187
2708,1697
2709,1
2710,13
2711,32
2712,1304
2713,1832
2714,1173
2715,1669
2716,319
2717,1008
2718,1119
2719,4451
2720,1153
2721,112
2722,14
2723,674
2724,1296
2725,125
2726,287
2727,376
2728,841
2729,2860
2730,79
2731,829
2732,1563
2733,1046
2734,86
2735,1550
2736,166
2737,369
2738,426
2739,0
2740,592
2741,0
2742,1285
2743,1576
2744,788
2745,387
2746,2730
2747,151
2748,2382
2749,437
2750,798
2751,822
2752,1939
2753,606
2754,1752
2755,2617
2756,1438
2757,758
2758,841
2759,2174
2760,1291
2761,152
2762,551
2763,1683
2764,2390
2765,2029
2766,2657
2767,1907
2768,873
2769,1187
2770,1060
2771,194
2772,86
2773,359
2774,499
2775,119
2776,1649
2777,573
2778,1936
2779,2505
2780,3375
2781,726
2782,2878
2783,193
2784,520
2785,42
2786,0
2787,101
2788,109
2789,259
2790,18
2791,127
2792,925
