ids,epoch_0
1779,34
1780,24
1781,0
1782,5
1783,338
1784,90
1785,276
1786,31
1787,2
1788,32
1789,109
1790,52
1791,131
1792,104
1793,6
1794,3
1795,69
1796,25
1797,1
1798,23
1799,167
1800,338
1801,43
1802,125
1803,42
1804,0
1805,147
1806,139
1807,249
1808,284
1809,116
1810,384
1811,0
1812,460
1813,97
1814,0
1815,314
1816,8
1817,7
1818,6
1819,0
1820,91
1821,651
1822,112
1823,29
1824,36
1825,320
1826,4
1827,466
1828,80
1829,40
1830,9
1831,33
1832,88
1833,638
1834,327
1835,10
1836,400
1837,0
1838,94
1839,29
1840,0
1841,15
1842,597
1843,249
1844,75
1845,18
1846,0
1847,280
1848,19
1849,1
1850,18
1851,160
1852,11
1853,83
1854,14
1855,13
1856,18
1857,21
1858,492
1859,2
1860,12
1861,289
1862,3
1863,127
1864,65
1865,0
1866,106
1867,130
1868,6
1869,78
1870,62
1871,381
1872,252
1873,44
1874,74
1875,715
1876,234
1877,60
1878,137
1879,48
1880,90
1881,0
1882,687
1883,5
1884,599
1885,3
1886,430
1887,0
1888,5
1889,31
1890,11
1891,411
1892,358
1893,14
1894,241
1895,0
1896,0
1897,0
1898,74
1899,81
1900,241
1901,11
1902,35
1903,802
1904,197
1905,11
1906,12
1907,4
1908,6
1909,14
1910,810
1911,0
1912,0
1913,13
1914,136
1915,395
1916,56
1917,3
1918,151
1919,540
1920,310
1921,229
1922,518
1923,0
1924,68
1925,299
1926,282
1927,4
1928,0
1929,104
1930,564
1931,31
1932,11
1933,511
1934,1
1935,0
1936,72
1937,32
1938,653
1939,317
1940,63
1941,136
1942,96
1943,12
1944,18
1945,39
1946,44
1947,0
1948,68
1949,621
1950,2
1951,22
1952,69
1953,20
1954,113
1955,279
1956,296
1957,565
1958,17
1959,31
1960,152
1961,550
1962,53
1963,6
1964,3
1965,20
1966,580
1967,264
1968,330
1969,73
1970,123
1971,0
1972,42
1973,52
1974,1
1975,0
1976,15
1977,2
1978,79
1979,1
1980,56
1981,685
1982,6
1983,0
1984,1
1985,4
1986,2
1987,22
1988,5
1989,41
1990,6
1991,0
1992,0
1993,0
1994,96
1995,8
1996,79
1997,83
1998,1
1999,0
2000,122
2001,27
2002,635
2003,305
2004,137
2005,57
2006,0
2007,0
2008,1
2009,364
2010,28
2011,6
2012,36
2013,252
2014,0
2015,3
2016,388
2017,0
2018,2
2019,5
2020,0
2021,0
2022,216
2023,30
2024,0
2025,185
2026,634
2027,308
2028,404
2029,274
2030,247
2031,1
2032,28
2033,314
2034,88
2035,21
2036,593
2037,325
2038,203
2039,0
2040,27
2041,9
2042,128
2043,1
2044,25
2045,212
2046,21
2047,432
2048,41
2049,1
2050,90
2051,5
2052,505
2053,0
2054,28
2055,36
2056,2
2057,4
2058,412
2059,7
2060,139
2061,2
2062,3
2063,7
2064,497
2065,0
2066,1
2067,99
2068,0
2069,555
2070,0
2071,0
2072,264
2073,13
2074,2
2075,34
2076,436
2077,26
2078,359
2079,7
2080,0
2081,0
2082,242
2083,4
2084,105
2085,342
2086,126
2087,537
2088,0
2089,552
2090,2
2091,177
2092,26
2093,133
2094,0
2095,68
2096,189
2097,224
2098,8
2099,36
2100,0
2101,0
2102,229
2103,88
2104,58
2105,12
2106,6
2107,0
2108,0
2109,46
2110,336
2111,24
2112,271
2113,6
2114,2
2115,0
2116,117
2117,50
2118,10
2119,0
2120,2
2121,325
2122,567
2123,204
2124,0
2125,87
2126,800
2127,95
2128,472
2129,4
2130,706
2131,0
2132,6
2133,160
2134,16
2135,2
2136,0
2137,0
2138,65
2139,18
2140,277
2141,42
2142,0
2143,4
2144,18
2145,108
2146,1
2147,0
2148,0
2149,7
2150,2
2151,89
2152,0
2153,31
2154,1
2155,583
2156,8
2157,95
2158,2
2159,337
2160,27
2161,23
2162,810
2163,367
2164,608
2165,13
2166,178
2167,0
2168,49
2169,15
2170,2
2171,0
2172,316
2173,487
2174,217
2175,831
2176,80
2177,138
2178,683
2179,0
2180,769
2181,663
2182,264
2183,0
2184,25
2185,280
2186,392
2187,5
2188,205
2189,7
2190,8
2191,0
2192,3
2193,0
2194,3
2195,40
2196,278
2197,7
2198,149
2199,5
2200,366
2201,250
2202,1
2203,1
2204,491
2205,93
2206,600
2207,1
2208,0
2209,14
2210,25
2211,136
2212,41
2213,0
2214,8
2215,122
2216,78
2217,836
2218,0
2219,67
2220,817
2221,89
2222,0
2223,31
2224,351
2225,142
2226,196
2227,3
2228,0
2229,0
2230,5
2231,765
2232,117
2233,0
2234,72
2235,158
2236,6
2237,1
2238,0
2239,389
2240,649
2241,0
2242,179
2243,127
2244,0
2245,204
2246,323
2247,3
2248,68
2249,0
2250,684
2251,6
2252,418
2253,35
2254,57
2255,21
2256,134
2257,99
2258,22
2259,440
2260,116
2261,176
2262,0
2263,32
2264,450
2265,431
2266,11
2267,129
2268,0
2269,10
2270,42
2271,0
2272,0
2273,14
2274,3
2275,7
2276,160
2277,5
2278,224
2279,24
2280,99
2281,17
2282,18
2283,115
2284,66
2285,13
2286,400
2287,241
2288,19
2289,69
2290,697
2291,407
2292,3
2293,0
2294,3
2295,165
2296,63
2297,8
2298,1
2299,166
2300,328
2301,14
2302,42
2303,13
2304,658
2305,0
2306,29
2307,89
2308,168
2309,450
2310,3
2311,4
2312,215
2313,22
2314,341
2315,21
2316,34
2317,13
2318,2
2319,0
2320,0
2321,28
2322,196
2323,9
2324,22
2325,732
2326,44
2327,79
2328,341
2329,8
2330,158
2331,0
2332,12
2333,247
2334,0
2335,0
2336,7
2337,196
2338,130
2339,263
2340,65
2341,152
2342,169
2343,3
2344,54
2345,3
2346,235
2347,118
2348,44
2349,93
2350,36
2351,384
2352,341
2353,372
2354,253
2355,60
2356,0
2357,457
2358,83
2359,21
2360,852
2361,56
2362,272
2363,0
2364,96
2365,215
2366,9
2367,126
2368,88
2369,63
2370,163
2371,6
2372,198
2373,313
2374,0
2375,262
2376,256
2377,57
2378,566
2379,4
2380,71
2381,120
2382,53
2383,2
2384,79
2385,85
2386,498
2387,2
2388,100
2389,303
2390,9
2391,10
2392,18
2393,0
2394,466
2395,86
2396,0
2397,96
2398,99
2399,411
2400,266
2401,85
2402,0
2403,1
2404,31
2405,32
2406,65
2407,410
2408,581
2409,32
2410,0
2411,386
2412,29
2413,393
2414,331
2415,162
2416,91
2417,511
2418,17
2419,9
2420,1
2421,181
2422,436
2423,315
2424,44
2425,3
2426,283
2427,178
2428,68
2429,13
2430,88
2431,53
2432,0
2433,0
2434,0
2435,79
2436,0
2437,35
2438,0
2439,848
2440,186
2441,522
2442,56
2443,70
2444,131
2445,1
2446,308
2447,7
2448,17
2449,202
2450,798
2451,1
2452,387
2453,30
2454,266
2455,2
2456,0
2457,22
2458,3
2459,33
2460,258
2461,42
2462,0
2463,48
2464,24
2465,0
2466,22
2467,183
2468,0
2469,0
2470,100
2471,0
2472,273
2473,238
2474,1
2475,6
2476,22
2477,659
2478,107
2479,30
2480,654
2481,126
2482,18
2483,6
2484,0
2485,77
2486,152
2487,150
2488,629
2489,192
2490,7
2491,699
2492,52
2493,14
2494,56
2495,0
2496,71
2497,29
2498,0
2499,3
2500,0
2501,85
2502,42
2503,23
2504,0
2505,0
2506,35
2507,3
2508,0
2509,49
2510,54
2511,6
2512,0
2513,558
2514,101
2515,7
2516,453
2517,23
2518,69
2519,7
2520,208
2521,38
2522,44
2523,18
2524,9
2525,85
2526,65
2527,8
2528,183
2529,57
2530,113
2531,14
2532,1
2533,106
2534,115
2535,330
2536,4
2537,61
2538,0
2539,315
2540,2
2541,57
2542,25
2543,713
2544,29
2545,301
2546,159
2547,0
2548,6
2549,27
2550,147
2551,21
2552,532
2553,59
2554,0
2555,0
2556,38
2557,1
2558,190
2559,0
2560,95
2561,0
2562,221
2563,4
2564,3
2565,134
2566,345
2567,768
2568,5
2569,0
2570,7
2571,155
2572,137
2573,18
2574,3
2575,137
2576,29
2577,0
2578,23
2579,581
2580,0
2581,0
2582,14
2583,54
2584,586
2585,14
2586,12
2587,613
2588,10
2589,15
2590,488
2591,0
2592,2
2593,57
2594,65
2595,0
2596,94
2597,44
2598,3
2599,0
2600,0
2601,1
2602,59
2603,119
2604,260
2605,3
2606,3
2607,0
2608,0
2609,121
2610,378
2611,14
2612,29
2613,0
2614,26
2615,38
2616,57
2617,29
2618,0
2619,19
2620,3
2621,119
2622,72
2623,21
2624,0
2625,22
2626,24
2627,6
2628,29
2629,1
2630,186
2631,22
2632,4
2633,400
2634,50
2635,213
2636,1
2637,202
2638,568
2639,137
2640,345
2641,102
2642,466
2643,562
2644,48
2645,64
2646,615
2647,0
2648,126
2649,0
2650,16
2651,180
2652,502
2653,20
2654,110
2655,358
2656,245
2657,163
2658,126
2659,266
2660,3
2661,0
2662,90
2663,276
2664,646
2665,96
2666,98
2667,24
2668,29
2669,1
2670,1
2671,55
2672,6
2673,6
2674,24
2675,438
2676,14
2677,156
2678,0
2679,143
2680,0
2681,67
2682,75
2683,140
2684,792
2685,43
2686,27
2687,0
2688,110
2689,101
2690,391
2691,10
2692,1
2693,97
2694,92
2695,528
2696,0
2697,385
2698,94
2699,74
2700,378
2701,32
2702,529
2703,634
2704,30
2705,264
2706,1
2707,20
2708,197
2709,8
2710,45
2711,30
2712,208
2713,202
2714,53
2715,600
2716,441
2717,160
2718,67
2719,10
2720,657
2721,44
2722,66
2723,291
2724,322
2725,111
2726,0
2727,406
2728,275
2729,626
2730,406
2731,457
2732,13
2733,52
2734,4
2735,56
2736,288
2737,154
2738,10
2739,333
2740,3
2741,235
2742,4
2743,0
2744,191
2745,1
2746,425
2747,35
2748,128
2749,4
2750,74
2751,25
2752,0
2753,0
2754,5
2755,19
2756,69
2757,135
2758,592
2759,305
2760,168
2761,390
2762,277
2763,2
2764,101
2765,97
2766,2
2767,188
2768,659
2769,581
2770,11
2771,697
2772,132
2773,50
2774,16
2775,251
2776,2
2777,199
2778,548
2779,0
2780,6
2781,28
2782,21
2783,0
2784,11
2785,13
2786,50
2787,182
2788,345
2789,11
2790,553
2791,126
2792,121
2793,0
2794,37
2795,6
2796,13
2797,0
2798,475
2799,4
2800,213
2801,22
2802,379
2803,66
2804,150
2805,99
2806,519
2807,104
2808,3
2809,361
2810,11
2811,135
2812,7
2813,18
2814,52
2815,93
2816,9
2817,12
2818,54
2819,687
2820,148
2821,66
2822,588
2823,0
2824,206
2825,0
2826,94
2827,17
2828,16
2829,0
2830,43
2831,21
2832,0
2833,3
2834,37
2835,2
2836,0
2837,135
2838,731
2839,6
2840,0
2841,206
2842,5
2843,644
2844,1
2845,88
2846,849
2847,407
2848,20
2849,6
2850,472
2851,0
2852,335
2853,34
2854,9
2855,235
2856,11
2857,582
2858,1
2859,0
2860,313
2861,4
2862,20
2863,24
2864,59
2865,195
2866,190
2867,1
2868,283
2869,27
2870,134
2871,218
2872,669
2873,0
2874,5
2875,8
2876,0
2877,55
2878,0
2879,44
2880,17
2881,45
2882,2
2883,28
2884,4
2885,0
2886,81
2887,62
2888,128
2889,41
2890,23
2891,465
2892,0
2893,512
2894,199
2895,16
2896,245
2897,4
2898,0
2899,435
2900,3
2901,189
2902,46
2903,0
2904,18
2905,5
2906,46
2907,320
2908,8
2909,499
2910,26
2911,36
2912,15
2913,8
2914,88
2915,73
2916,321
2917,34
2918,355
2919,481
2920,2
2921,334
2922,525
2923,45
2924,286
2925,4
2926,527
2927,363
2928,37
2929,59
2930,585
2931,13
2932,36
2933,79
2934,276
2935,114
2936,13
2937,1
2938,1
2939,33
2940,70
2941,0
2942,21
2943,19
2944,83
2945,0
2946,364
2947,182
2948,0
2949,23
2950,11
2951,72
2952,52
2953,110
2954,17
2955,764
2956,28
2957,266
2958,96
2959,4
2960,163
2961,56
2962,0
2963,15
2964,167
2965,1
2966,471
2967,4
2968,0
2969,652
2970,51
2971,152
2972,33
2973,225
2974,1
2975,276
2976,373
2977,203
2978,68
2979,43
2980,511
2981,382
2982,4
2983,2
2984,89
2985,3
2986,0
2987,0
2988,410
2989,0
2990,0
2991,568
2992,0
2993,0
2994,3
2995,86
