ids,epoch_0
634,2683
635,18
636,8810
637,3065
638,250
639,384
640,9
641,216
642,2559
643,201
644,389
645,1383
646,1435
647,2
648,34
649,1
650,12
651,366
652,509
653,138
654,3936
655,4975
656,2554
657,644
658,6905
659,6072
660,305
661,0
662,0
663,7
664,4720
665,5
666,146
667,396
668,1998
669,268
670,810
671,826
672,685
673,1127
674,774
675,1933
676,57
677,426
678,1462
679,1867
680,277
681,2281
682,0
683,350
684,500
685,3
686,400
687,4292
688,68
689,1565
690,387
691,106
692,22
693,411
694,44
695,0
696,20
697,699
698,238
699,323
700,943
701,1276
702,11
703,7
704,594
705,1
706,46
707,679
708,42
709,5
710,29
711,511
712,418
713,21
714,1100
715,0
716,8
717,5
718,518
719,56
720,1728
721,1564
722,4415
723,201
724,664
725,129
726,1288
727,95
728,3500
729,59
730,6
731,610
732,184
733,328
734,783
735,409
736,590
737,276
738,83
739,1622
740,201
741,0
742,0
743,881
744,0
745,515
746,290
747,3950
748,2876
749,1554
750,5674
751,768
752,6315
753,2600
754,52
755,19
756,198
757,2101
758,5338
759,275
760,717
761,301
762,13
763,13
764,5329
765,435
766,0
767,0
768,334
769,83
770,1330
771,74
772,156
773,7
774,0
775,895
776,64
777,8
778,452
779,33
780,111
781,78
782,1970
783,462
784,201
785,0
786,37
787,3217
788,2344
789,3683
790,211
791,464
792,315
793,47
794,396
795,53
796,13
797,25
798,275
799,453
800,211
801,13
802,649
803,216
804,0
805,1143
806,31
807,2663
808,2157
809,8610
810,33
811,4296
812,1164
813,681
814,455
815,5998
816,2
817,0
818,156
819,2568
820,329
821,6
822,22
823,151
824,12
825,1599
826,120
827,4
828,101
829,2928
830,353
831,163
832,592
833,127
834,5013
835,5778
836,3076
837,142
838,1032
839,2099
840,879
841,102
842,183
843,193
844,5
845,6492
846,115
847,76
848,0
849,163
850,5122
851,1058
852,2457
853,775
854,22
855,96
856,81
857,327
858,2195
859,208
860,22
861,699
862,0
863,2466
864,58
865,3055
866,121
867,203
868,241
869,1265
870,192
871,304
872,1898
873,1603
874,1392
875,1259
876,4605
877,3110
878,929
879,4178
880,715
881,1588
882,5700
883,1164
884,278
885,11774
886,1491
887,2798
888,314
889,338
890,2942
891,608
892,44
893,1
894,4
895,1621
896,6
897,851
898,555
899,1947
900,114
901,158
902,429
903,155
904,112
905,0
906,0
907,21
908,801
909,599
910,3594
911,161
912,1957
913,789
914,109
915,122
916,525
917,1485
918,362
919,439
920,188
921,3975
922,608
923,761
924,1627
925,2113
926,1681
927,1705
928,821
929,565
930,646
931,833
932,558
933,48
934,309
935,1216
936,630
937,8847
938,2304
939,48
940,314
941,321
942,611
943,511
944,67
945,2283
946,4141
947,476
948,1726
949,1086
950,26
951,75
952,11
953,55
954,56
955,515
956,23
957,2
958,0
959,0
960,3198
961,266
962,385
963,141
964,113
965,16
966,667
967,327
968,1943
969,65
970,142
971,207
972,2
973,54
974,1714
975,45
976,57
977,45
978,3753
979,0
980,361
981,4
982,1235
983,92
984,0
985,0
986,3393
987,875
988,1207
989,209
990,920
991,405
992,21
993,1049
994,197
995,2350
996,125
997,916
998,907
999,6635
1000,340
1001,1586
1002,3018
1003,252
1004,66
1005,2444
1006,3037
1007,782
1008,1286
1009,2838
1010,2883
1011,1920
1012,5796
1013,2281
1014,219
1015,1663
1016,96
1017,1005
1018,4176
1019,1375
1020,50
1021,2721
1022,349
1023,45
1024,4319
1025,5
1026,186
1027,176
1028,57
1029,1
1030,0
1031,4
1032,306
1033,40
1034,106
1035,0
1036,0
1037,18
1038,117
1039,1522
1040,0
1041,2768
1042,2803
1043,7156
1044,8
1045,0
1046,345
1047,1129
1048,704
1049,1079
1050,71
1051,511
1052,224
1053,1287
1054,1070
1055,107
1056,0
1057,1
1058,28
1059,0
1060,165
1061,0
1062,691
1063,43
1064,61
1065,4502
1066,2980
1067,1090
1068,15
1069,161
1070,8
1071,224
1072,77
1073,279
1074,512
1075,156
1076,350
1077,821
1078,863
1079,3972
1080,33
1081,50
1082,814
1083,0
1084,86
1085,599
1086,13
1087,622
1088,109
1089,66
1090,27
1091,348
1092,87
1093,1
1094,50
1095,227
1096,4472
1097,1240
1098,96
1099,15
1100,3423
1101,2185
1102,153
1103,191
1104,0
1105,671
1106,26
1107,181
1108,942
1109,193
1110,4419
1111,2982
1112,3159
1113,32
1114,97
1115,524
1116,94
1117,562
1118,244
1119,27
1120,20
1121,126
1122,137
1123,808
1124,249
1125,26
1126,149
1127,1960
1128,1178
1129,327
1130,6714
1131,773
1132,449
1133,170
1134,717
1135,102
1136,157
1137,358
1138,1156
1139,2283
1140,5
1141,3124
1142,105
1143,1438
1144,3445
1145,518
1146,5604
1147,5358
1148,739
1149,655
1150,94
1151,177
1152,0
1153,76
1154,169
1155,10602
1156,2713
1157,4318
1158,525
1159,91
1160,234
1161,6339
1162,4866
1163,10034
1164,132
1165,60
1166,882
1167,1003
1168,306
1169,1919
1170,3029
1171,423
1172,2231
1173,250
1174,488
1175,3103
1176,3
1177,2459
1178,32
1179,311
1180,613
1181,52
1182,1
1183,524
1184,23
1185,36
1186,320
1187,242
1188,1353
1189,388
1190,939
1191,319
1192,40
1193,0
1194,1136
1195,760
1196,4
1197,0
1198,220
1199,56
1200,42
1201,114
1202,5167
1203,101
1204,111
1205,405
1206,1
1207,15
1208,2
1209,181
1210,53
1211,2
1212,4
1213,7
1214,254
1215,1081
1216,2494
1217,3
1218,462
1219,600
1220,75
1221,463
1222,1114
1223,12
1224,1352
1225,686
1226,46
1227,993
1228,250
1229,270
1230,81
1231,22
1232,243
1233,172
1234,0
1235,0
1236,424
1237,1
1238,202
1239,206
1240,63
1241,325
1242,325
1243,9073
1244,1413
1245,420
1246,4762
1247,3878
1248,1272
1249,441
1250,222
1251,2633
1252,2022
1253,1065
1254,8741
1255,4759
1256,8302
1257,118
1258,588
1259,1281
1260,1453
1261,13355
1262,1195
1263,0
1264,0
1265,8641
1266,214
1267,364
1268,354
1269,31
1270,79
1271,11
1272,8886
1273,421
1274,679
1275,7
1276,103
1277,409
1278,338
1279,351
1280,8
1281,6281
1282,880
1283,7939
1284,583
1285,107
1286,585
1287,552
1288,452
1289,1779
1290,63
1291,119
1292,204
1293,94
1294,217
1295,216
1296,0
1297,26
1298,301
1299,96
1300,2728
1301,1216
1302,279
1303,1
1304,23
1305,1053
1306,383
1307,1
1308,30
1309,65
1310,378
1311,19
1312,402
1313,0
1314,1964
1315,2824
1316,237
1317,148
1318,576
1319,0
1320,298
1321,15
1322,0
1323,503
1324,8
1325,70
1326,730
1327,36
1328,313
1329,40
1330,1176
1331,0
1332,161
1333,290
1334,2525
1335,558
1336,1082
1337,1348
1338,8
1339,140
1340,11510
1341,0
1342,63
1343,727
1344,118
1345,0
1346,6
1347,4267
1348,299
1349,27
1350,1388
1351,969
1352,232
1353,386
1354,1788
1355,37
1356,451
1357,1373
1358,0
1359,108
1360,402
1361,349
1362,0
1363,1246
1364,77
1365,144
1366,4
1367,156
1368,453
1369,176
1370,3714
1371,45
1372,303
1373,938
1374,89
1375,0
1376,1067
1377,8
1378,1204
1379,69
1380,4
1381,898
1382,3
1383,1404
1384,2028
1385,1174
1386,0
1387,2965
1388,644
1389,3205
1390,0
1391,24
1392,153
1393,390
1394,20
1395,1362
1396,1216
1397,989
1398,123
1399,217
1400,464
1401,2475
1402,1045
1403,105
1404,8
1405,118
1406,4
1407,1
1408,1009
1409,468
1410,248
1411,152
1412,58
1413,125
1414,0
1415,4
1416,1010
1417,6
1418,2049
1419,1067
1420,96
1421,284
1422,18
1423,74
1424,49
1425,0
1426,71
1427,496
1428,80
1429,414
1430,1859
1431,1399
1432,176
1433,4
1434,27
1435,18
1436,40
1437,769
1438,355
1439,44
1440,308
1441,8
1442,736
1443,495
1444,815
1445,398
1446,77
1447,12
1448,0
1449,4584
1450,37
1451,47
1452,785
1453,405
1454,55
1455,2105
1456,29
1457,345
1458,25
1459,31
1460,20
1461,106
1462,4
1463,2565
1464,66
1465,152
1466,376
1467,674
1468,199
1469,3
1470,545
1471,92
1472,10
1473,6
1474,1566
1475,280
1476,0
1477,177
1478,684
1479,801
1480,21
1481,103
1482,28
1483,642
1484,231
1485,2658
1486,188
1487,57
1488,407
1489,151
1490,126
1491,156
1492,197
1493,20
1494,3736
1495,273
1496,0
1497,4
1498,133
1499,71
1500,423
1501,92
1502,143
1503,54
1504,741
1505,302
1506,594
1507,319
1508,16
1509,234
1510,107
1511,78
1512,1171
1513,782
1514,0
1515,245
1516,673
1517,54
1518,0
1519,31
1520,758
1521,1415
1522,31
1523,94
1524,195
1525,0
1526,12
1527,0
1528,102
1529,918
1530,0
1531,339
1532,125
1533,146
1534,1
1535,1284
1536,40
1537,3
1538,2824
1539,327
1540,24
1541,0
1542,828
1543,303
1544,0
1545,54
1546,361
1547,90
1548,1100
1549,642
1550,147
1551,0
1552,531
1553,197
1554,978
1555,783
1556,59
1557,0
1558,261
1559,14
1560,1474
1561,83
1562,382
1563,538
1564,75
1565,160
1566,411
1567,17
1568,97
1569,38
1570,45
1571,308
1572,353
1573,13
1574,16
1575,535
1576,118
1577,283
1578,174
1579,251
1580,0
1581,1082
1582,145
1583,297
1584,244
1585,0
1586,18
1587,1
1588,5272
1589,102
1590,410
1591,568
1592,373
1593,0
1594,43
1595,66
1596,0
1597,36
1598,5903
1599,395
1600,24
1601,159
1602,6
1603,736
1604,469
1605,52
1606,79
1607,0
1608,869
1609,531
1610,387
1611,1098
1612,1294
1613,22
1614,187
1615,1056
1616,312
1617,2
1618,6
1619,558
1620,624
1621,344
1622,6447
1623,364
1624,143
1625,140
1626,247
1627,29
1628,8
1629,0
1630,194
1631,14
1632,1556
1633,236
1634,584
1635,377
1636,209
1637,2
1638,2
1639,484
1640,0
1641,360
1642,38
1643,70
1644,321
1645,52
1646,0
1647,667
1648,30
1649,15
1650,0
1651,74
1652,309
1653,842
1654,246
1655,0
1656,2133
1657,1362
1658,8
1659,517
1660,0
1661,172
1662,472
1663,81
1664,0
1665,1059
1666,489
1667,1102
1668,406
1669,0
1670,3
1671,1140
1672,256
1673,1
1674,0
1675,0
1676,9
1677,270
1678,929
1679,408
1680,405
1681,193
1682,243
1683,0
1684,7092
1685,3
1686,4
1687,34
1688,1531
1689,0
1690,826
1691,0
1692,168
1693,359
1694,691
1695,770
1696,4076
1697,318
1698,78
1699,83
1700,2
1701,11
1702,21
1703,17
1704,772
1705,572
1706,21
1707,73
1708,584
1709,132
1710,129
1711,0
1712,126
1713,63
1714,106
1715,200
1716,663
1717,28
1718,250
1719,141
1720,264
1721,20
1722,426
1723,0
1724,1459
1725,894
1726,0
1727,276
1728,218
1729,189
1730,63
1731,29
1732,808
1733,877
1734,24
1735,0
1736,1360
1737,175
1738,217
1739,145
1740,0
1741,119
1742,1384
1743,603
1744,0
1745,4
1746,9
1747,690
1748,4
1749,14
1750,296
1751,343
1752,25
1753,2111
1754,3
1755,644
1756,1
1757,364
1758,100
1759,570
1760,79
1761,241
1762,44
1763,24
1764,81
1765,80
1766,4
1767,259
1768,1256
1769,305
1770,7
1771,0
1772,922
1773,297
1774,12
1775,62
1776,8
1777,1
1778,448
1779,981
1780,362
1781,0
1782,9
1783,1884
1784,59
1785,910
1786,499
1787,30
1788,109
1789,874
1790,1959
1791,164
1792,804
1793,510
1794,1
1795,82
1796,35
1797,0
1798,96
1799,322
1800,372
1801,49
1802,353
1803,605
1804,54
1805,371
1806,24
1807,310
1808,355
1809,105
1810,1085
1811,0
1812,94
1813,1644
1814,1053
1815,543
1816,45
1817,187
1818,19
1819,206
1820,8
1821,609
1822,19
1823,2008
1824,512
1825,236
1826,177
1827,1729
1828,1939
1829,127
1830,642
1831,95
1832,8
1833,17
1834,561
1835,1375
1836,407
1837,719
1838,57
1839,0
1840,4663
1841,1470
1842,3245
1843,180
1844,438
1845,7
1846,0
1847,121
1848,159
1849,9
1850,823
1851,479
1852,257
1853,28
1854,775
1855,1409
1856,83
1857,36
1858,474
1859,74
1860,9
1861,415
1862,70
1863,1240
1864,1064
1865,10
1866,227
1867,479
1868,1775
1869,711
1870,279
1871,125
1872,4775
1873,1049
1874,672
1875,1333
1876,279
1877,0
1878,2968
1879,41
1880,1128
1881,82
1882,3032
1883,10
1884,575
1885,102
1886,2828
1887,0
1888,5686
1889,581
1890,8
1891,1122
1892,0
1893,230
1894,40
1895,27
1896,0
1897,2
1898,7
1899,73
1900,879
1901,364
1902,254
1903,4341
1904,412
1905,9
1906,29
1907,28
1908,182
1909,38
1910,3239
1911,23
1912,1
1913,868
1914,1039
1915,2955
1916,2569
1917,1652
1918,261
1919,202
1920,543
1921,171
1922,17
1923,0
1924,606
1925,374
1926,0
1927,1
1928,1
1929,34
1930,3068
1931,183
1932,319
1933,22
1934,3
1935,0
1936,5653
1937,435
1938,3093
1939,17
1940,33
1941,103
1942,302
1943,1029
1944,203
1945,3340
1946,0
1947,0
1948,1492
1949,2234
1950,1
1951,1078
1952,158
1953,764
1954,125
1955,728
1956,343
1957,237
1958,0
1959,794
1960,11
1961,354
1962,145
1963,14
1964,5
1965,854
1966,902
1967,169
1968,209
1969,173
1970,103
1971,0
1972,140
1973,131
1974,67
1975,0
1976,69
1977,82
1978,347
1979,91
1980,601
1981,883
1982,77
1983,0
1984,190
1985,9
1986,32
1987,81
1988,130
1989,443
1990,920
1991,252
1992,37
1993,1
1994,72
1995,1
1996,209
1997,1415
1998,229
1999,13
2000,580
2001,327
2002,1035
2003,114
2004,9
2005,677
2006,2
2007,3
2008,0
2009,96
2010,121
2011,16
2012,88
2013,0
2014,389
2015,21
2016,1061
2017,29
2018,12
2019,177
2020,4
2021,0
2022,283
2023,405
2024,2
2025,34
2026,284
2027,78
2028,1934
2029,7709
2030,63
2031,796
2032,9
2033,1905
2034,575
2035,83
2036,246
2037,560
2038,169
2039,902
2040,84
2041,391
2042,2346
2043,43
2044,1281
2045,130
2046,385
2047,438
2048,44
2049,39
2050,313
2051,37
2052,1109
2053,10
2054,349
2055,134
2056,8
2057,971
2058,33
2059,25
2060,55
2061,3
2062,426
2063,26
2064,6
2065,20
2066,0
2067,1951
2068,500
2069,171
2070,0
2071,0
2072,840
2073,585
2074,1
2075,2
2076,47
2077,211
2078,258
2079,237
2080,0
2081,0
2082,1958
2083,38
2084,623
2085,221
2086,135
2087,386
2088,307
2089,205
2090,13
2091,461
2092,598
2093,40
2094,59
2095,114
2096,30
2097,54
2098,51
2099,248
2100,172
2101,6
2102,1205
2103,54
2104,138
2105,30
2106,97
2107,0
2108,4
2109,89
2110,157
2111,31
2112,1541
2113,70
2114,329
2115,0
2116,1390
2117,1312
2118,146
2119,822
2120,518
2121,5
2122,540
2123,44
2124,71
2125,128
2126,1102
2127,129
2128,93
2129,94
2130,917
2131,5
2132,28
2133,66
2134,296
2135,2
2136,0
2137,0
2138,874
2139,1329
2140,393
2141,1431
2142,446
2143,8
2144,166
2145,94
2146,76
2147,21
2148,0
2149,148
2150,171
2151,624
2152,0
2153,8
2154,705
2155,401
2156,675
2157,19
2158,45
2159,909
2160,1890
2161,40
2162,301
2163,1093
2164,757
2165,1
2166,894
2167,38
2168,121
2169,132
2170,16
2171,1119
2172,890
2173,652
2174,249
2175,2179
2176,152
2177,8
2178,153
2179,57
2180,111
2181,77
2182,219
2183,22
2184,244
2185,900
2186,389
2187,45
2188,718
2189,204
2190,8
2191,7
2192,7
2193,0
2194,4
2195,1898
2196,76
2197,197
2198,342
2199,30
2200,214
2201,66
2202,0
2203,28
2204,279
2205,1340
2206,117
2207,65
2208,18
2209,471
2210,688
2211,817
2212,132
2213,436
2214,1012
2215,2008
2216,29
2217,186
2218,37
2219,1489
2220,5062
2221,554
2222,0
2223,50
2224,1811
2225,158
2226,244
2227,119
2228,3
2229,136
2230,847
2231,1843
2232,741
2233,0
2234,4
2235,1224
2236,1225
2237,36
2238,7
2239,430
2240,1384
2241,24
2242,1007
2243,80
2244,0
2245,50
2246,1539
2247,62
2248,3484
2249,200
2250,4971
2251,271
2252,2609
2253,1
2254,229
2255,322
2256,488
2257,581
2258,1165
2259,166
2260,3599
2261,873
2262,146
2263,737
2264,1936
2265,550
2266,2921
2267,1859
2268,0
2269,299
2270,11
2271,2
2272,20
2273,11
2274,135
2275,206
2276,65
2277,523
2278,51
2279,561
2280,8
2281,554
2282,2041
2283,175
2284,31
2285,79
2286,95
2287,35
2288,174
2289,39
2290,121
2291,434
2292,12
2293,2
2294,260
2295,70
2296,1151
2297,871
2298,0
2299,241
2300,1756
2301,4
2302,6
2303,250
2304,2637
2305,0
2306,0
2307,81
2308,665
2309,382
2310,0
2311,24
2312,276
2313,68
2314,1366
2315,342
2316,679
2317,13
2318,4
2319,0
2320,0
2321,821
2322,696
2323,43
2324,1082
2325,1814
2326,9
2327,20
2328,557
2329,735
2330,235
2331,222
2332,217
2333,3355
2334,0
2335,0
2336,23
2337,41
2338,104
2339,243
2340,87
2341,301
2342,939
2343,290
2344,225
2345,183
2346,425
2347,541
2348,4
2349,42
2350,96
2351,3739
2352,203
2353,302
2354,3
2355,1842
2356,0
2357,1
2358,419
2359,40
2360,2519
2361,996
2362,909
2363,337
2364,12
2365,604
2366,480
2367,391
2368,107
2369,271
2370,7
2371,440
2372,57
2373,185
2374,21
2375,4379
2376,27
2377,1715
2378,347
2379,18
2380,1
2381,66
2382,7076
2383,1
2384,95
2385,131
2386,93
2387,76
2388,560
2389,57
2390,662
2391,945
2392,349
2393,0
2394,1301
2395,0
2396,44
2397,720
2398,1042
2399,2557
2400,753
2401,441
2402,3
2403,17
2404,1052
2405,107
2406,14
2407,254
2408,65
2409,335
2410,0
2411,155
2412,514
2413,54
2414,84
2415,1926
2416,1510
2417,496
2418,31
2419,391
2420,196
2421,47
2422,3509
2423,774
2424,12
2425,142
2426,207
2427,1377
2428,993
2429,8
2430,249
2431,4312
2432,233
2433,24
2434,0
2435,411
2436,9
2437,2681
2438,152
2439,2920
2440,71
2441,98
2442,1063
2443,149
2444,59
2445,41
2446,148
2447,422
2448,9
2449,142
2450,372
2451,159
2452,13
2453,54
2454,168
2455,1253
2456,0
2457,49
2458,1083
2459,4
2460,481
2461,578
2462,19
2463,58
2464,58
2465,0
2466,35
2467,72
2468,29
2469,0
2470,18
2471,35
2472,479
2473,2141
2474,0
2475,5
2476,827
2477,2729
2478,192
2479,118
2480,1342
2481,942
2482,21
2483,3
2484,0
2485,1240
2486,200
2487,102
2488,2641
2489,260
2490,1680
2491,1972
2492,38
2493,28
2494,50
2495,285
2496,80
2497,1222
2498,13
2499,310
2500,1424
2501,58
2502,28
2503,74
2504,0
2505,10
2506,5606
2507,92
2508,26
2509,19
2510,342
2511,1
2512,11
2513,2042
2514,360
2515,2246
2516,811
2517,1332
2518,55
2519,8
2520,928
2521,17
2522,4
2523,211
2524,60
2525,6
2526,5
2527,18
2528,110
2529,165
2530,909
2531,131
2532,7
2533,58
2534,2062
2535,3964
2536,245
2537,15
2538,6
2539,74
2540,19
2541,1897
2542,960
2543,1263
2544,196
2545,20
2546,963
2547,0
2548,6
2549,13
2550,197
2551,640
2552,440
2553,438
2554,0
2555,1
2556,165
2557,0
2558,931
2559,154
2560,10
2561,1
2562,93
2563,6
2564,116
2565,762
2566,681
2567,1025
2568,702
2569,96
2570,1
2571,32
2572,21
2573,223
2574,1
2575,671
2576,553
2577,0
2578,729
2579,851
2580,0
2581,343
2582,86
2583,1447
2584,2152
2585,395
2586,1113
2587,2040
2588,133
2589,160
2590,25
2591,625
2592,176
2593,84
2594,27
2595,185
2596,94
2597,229
2598,348
2599,0
2600,4
2601,1
2602,67
2603,1499
2604,95
2605,70
2606,453
2607,0
2608,397
2609,698
2610,41
2611,5
2612,6
2613,123
2614,87
2615,133
2616,124
2617,57
2618,816
2619,34
2620,14
2621,427
2622,21
2623,196
2624,0
2625,260
2626,11
2627,206
2628,43
2629,1029
2630,1090
2631,71
2632,34
2633,1128
2634,55
2635,190
2636,137
2637,633
2638,55
2639,1492
2640,2081
2641,799
2642,1489
2643,564
2644,138
2645,4
2646,2622
2647,15
2648,36
2649,13
2650,73
2651,198
2652,83
2653,42
2654,268
2655,90
2656,576
2657,1697
2658,1183
2659,414
2660,0
2661,0
2662,464
2663,1193
2664,3699
2665,440
2666,59
2667,155
2668,239
2669,2
2670,369
2671,360
2672,277
2673,67
2674,455
2675,787
2676,0
2677,1715
2678,49
2679,1002
2680,1
2681,2
2682,396
2683,0
2684,4090
2685,54
2686,440
2687,94
2688,1140
2689,25
2690,168
2691,76
2692,190
2693,46
2694,21
2695,2003
2696,0
2697,8
2698,278
2699,984
2700,1221
2701,2
2702,1680
2703,627
2704,517
2705,297
2706,0
2707,180
2708,585
2709,40
2710,1477
2711,27
2712,298
2713,14
2714,60
2715,1927
2716,97
2717,206
2718,211
2719,1553
2720,5035
2721,135
2722,1317
2723,28
2724,4768
2725,595
2726,0
2727,1002
2728,292
2729,9
2730,230
2731,1749
2732,114
2733,191
2734,984
2735,1569
2736,1026
2737,270
2738,101
2739,338
2740,5
2741,1959
2742,121
2743,0
2744,211
2745,458
2746,2302
2747,307
2748,688
2749,25
2750,99
2751,864
2752,16
2753,46
2754,142
2755,104
2756,87
2757,130
2758,21
2759,1774
2760,0
2761,875
2762,1451
2763,520
2764,81
2765,2501
2766,31
2767,41
2768,1659
2769,3341
2770,903
2771,39
2772,380
2773,115
2774,247
2775,1013
2776,103
2777,348
2778,1039
2779,0
2780,10
2781,212
2782,30
2783,300
2784,3
2785,26
2786,823
2787,501
2788,30
2789,13
2790,5688
2791,463
2792,217
2793,383
2794,1933
2795,39
2796,1
2797,117
2798,162
2799,425
2800,23
2801,148
2802,53
2803,1649
2804,2008
2805,46
2806,76
2807,27
2808,0
2809,177
2810,5
2811,229
2812,7
2813,0
2814,340
2815,196
2816,676
2817,2129
2818,75
2819,701
2820,273
2821,51
2822,95
2823,256
2824,467
2825,25
2826,286
2827,0
2828,332
2829,575
2830,1
2831,1812
2832,0
2833,52
2834,99
2835,756
2836,43
2837,36
2838,98
2839,165
2840,1
2841,559
2842,72
2843,308
2844,14
2845,455
2846,801
2847,248
2848,3
2849,158
2850,120
2851,1
2852,35
2853,166
2854,85
2855,123
2856,52
2857,3617
2858,653
2859,54
2860,3
2861,1269
2862,1114
2863,5
2864,69
2865,1899
2866,80
2867,590
2868,95
2869,2244
2870,393
2871,943
2872,797
2873,344
2874,1
2875,111
2876,0
2877,93
2878,445
2879,16
