ids,epoch_0
841,83
842,130
843,148
844,5
845,838
846,93
847,70
848,0
849,124
850,800
851,472
852,690
853,395
854,21
855,81
856,59
857,226
858,674
859,159
860,20
861,353
862,0
863,727
864,51
865,752
866,90
867,159
868,179
869,557
870,140
871,203
872,589
873,624
874,593
875,551
876,803
877,759
878,465
879,806
880,350
881,568
882,818
883,530
884,206
885,874
886,534
887,677
888,224
889,221
890,745
891,368
892,40
893,1
894,4
895,582
896,6
897,446
898,319
899,611
900,90
901,119
902,269
903,120
904,90
905,0
906,0
907,21
908,417
909,363
910,790
911,124
912,651
913,380
914,89
915,95
916,296
917,555
918,224
919,250
920,131
921,774
922,288
923,436
924,569
925,692
926,618
927,623
928,441
929,327
930,375
931,425
932,371
933,38
934,221
935,513
936,361
937,864
938,650
939,39
940,215
941,229
942,342
943,336
944,60
945,691
946,767
947,302
948,631
949,507
950,23
951,68
952,11
953,50
954,50
955,320
956,21
957,2
958,0
959,0
960,733
961,150
962,247
963,110
964,82
965,16
966,358
967,232
968,681
969,60
970,115
971,165
972,2
973,45
974,608
975,41
976,47
977,36
978,756
979,0
980,258
981,4
982,562
983,82
984,0
985,0
986,780
987,436
988,549
989,169
990,427
991,295
992,21
993,511
994,155
995,651
996,88
997,367
998,448
999,856
1000,221
1001,585
1002,745
1003,191
1004,54
1005,658
1006,715
1007,450
1008,499
1009,715
1010,757
1011,627
1012,843
1013,700
1014,175
1015,621
1016,81
1017,468
1018,814
1019,559
1020,47
1021,741
1022,237
1023,39
1024,777
1025,5
1026,158
1027,144
1028,50
1029,1
1030,0
1031,4
1032,207
1033,34
1034,79
1035,0
1036,0
1037,16
1038,104
1039,567
1040,0
1041,748
1042,738
1043,842
1044,8
1045,0
1046,253
1047,522
1048,399
1049,508
1050,59
1051,299
1052,170
1053,551
1054,500
1055,82
1056,0
1057,1
1058,25
1059,0
1060,137
1061,0
1062,417
1063,39
1064,56
1065,792
1066,758
1067,493
1068,12
1069,130
1070,7
1071,169
1072,58
1073,202
1074,339
1075,117
1076,230
1077,440
1078,483
1079,793
1080,26
1081,47
1082,420
1083,0
1084,69
1085,343
1086,13
1087,351
1088,77
1089,58
1090,26
1091,234
1092,73
1093,1
1094,44
1095,176
1096,823
1097,528
1098,76
1099,15
1100,771
1101,675
1102,117
1103,133
1104,0
1105,394
1106,26
1107,138
1108,489
1109,156
1110,775
1111,741
1112,762
1113,30
1114,80
1115,337
1116,82
1117,296
1118,189
1119,25
1120,18
1121,105
1122,115
1123,435
1124,175
1125,25
1126,124
1127,592
1128,499
1129,234
1130,840
1131,383
1132,300
1133,138
1134,388
1135,86
1136,129
1137,231
1138,498
1139,658
1140,5
1141,750
1142,85
1143,562
1144,779
1145,317
1146,841
1147,816
1148,375
1149,394
1150,80
1151,134
1152,0
1153,62
1154,122
1155,869
1156,717
1157,779
1158,338
1159,79
1160,156
1161,843
1162,794
1163,868
1164,120
1165,51
1166,440
1167,472
1168,209
1169,611
1170,740
1171,284
1172,659
1173,177
1174,297
1175,762
1176,3
1177,683
1178,31
1179,228
1180,314
1181,40
1182,1
1183,336
1184,23
1185,36
1186,206
1187,181
1188,550
1189,243
1190,424
1191,208
1192,37
1193,0
1194,469
1195,413
1196,3
1197,0
1198,158
1199,49
1200,41
1201,97
1202,835
1203,87
1204,94
1205,264
1206,1
1207,14
1208,2
1209,149
1210,50
1211,2
1212,4
1213,7
1214,196
1215,522
1216,683
1217,1
1218,319
1219,302
1220,66
1221,298
1222,521
1223,12
1224,559
1225,402
1226,39
1227,496
1228,181
1229,205
1230,74
1231,21
1232,177
1233,132
1234,0
1235,0
1236,274
1237,1
1238,153
1239,162
1240,50
1241,220
1242,205
1243,865
1244,584
1245,271
1246,799
1247,782
1248,554
1249,294
1250,172
1251,729
1252,674
1253,482
1254,863
1255,825
1256,855
1257,96
1258,348
1259,504
1260,519
1261,874
1262,490
1263,0
1264,0
1265,856
1266,170
1267,260
1268,245
1269,29
1270,71
1271,11
1272,866
1273,266
1274,361
1275,7
1276,87
1277,235
1278,245
1279,237
1280,8
1281,832
1282,411
1283,853
1284,309
1285,90
1286,297
1287,363
1288,291
1289,618
1290,58
1291,107
1292,163
1293,82
1294,170
1295,161
1296,0
1297,24
1298,223
1299,83
1300,716
1301,554
1302,203
1303,1
1304,19
1305,475
1306,265
1307,1
1308,27
1309,61
1310,263
1311,19
1312,265
1313,0
1314,681
1315,683
1316,172
1317,126
1318,344
1319,0
1320,210
1321,15
1322,0
1323,337
1324,8
1325,61
1326,375
1327,34
1328,224
1329,39
1330,504
1331,0
1332,131
1333,201
1334,723
1335,348
1336,530
1337,552
1338,8
1339,107
1340,872
1341,0
1342,55
1343,392
1344,98
1345,0
1346,6
1347,774
1348,201
1349,26
1350,477
1351,492
1352,183
1353,206
1354,637
1355,33
1356,304
1357,567
1358,0
1359,84
1360,263
1361,239
1362,0
1363,489
1364,63
1365,103
1366,4
1367,132
1368,312
1369,120
1370,767
1371,41
1372,206
1373,481
1374,75
1375,0
1376,437
1377,8
1378,513
1379,55
1380,4
1381,380
1382,3
1383,574
1384,634
1385,500
1386,0
1387,743
1388,340
1389,739
1390,0
1391,23
1392,118
1393,276
1394,20
1395,544
1396,537
1397,438
1398,100
1399,180
1400,258
1401,719
1402,488
1403,86
1404,8
1405,97
1406,4
1407,1
1408,460
1409,267
1410,173
1411,127
1412,51
1413,108
1414,0
1415,4
1416,505
1417,6
1418,682
1419,534
1420,86
1421,199
1422,18
1423,70
1424,47
1425,0
1426,58
1427,298
1428,70
1429,266
1430,650
1431,514
1432,133
1433,4
1434,27
1435,17
1436,40
1437,393
1438,234
1439,39
1440,202
1441,8
1442,394
1443,309
1444,413
1445,239
1446,60
1447,12
1448,0
1449,817
1450,36
1451,44
1452,352
1453,272
1454,51
1455,672
1456,27
1457,258
1458,24
1459,27
1460,19
1461,85
1462,4
1463,725
1464,59
1465,123
1466,263
1467,360
1468,140
1469,3
1470,266
1471,79
1472,9
1473,6
1474,621
1475,213
1476,0
1477,140
1478,302
1479,382
1480,16
1481,91
1482,24
1483,380
1484,179
1485,666
1486,126
1487,54
1488,288
1489,121
1490,106
1491,124
1492,141
1493,16
1494,752
1495,197
1496,0
1497,3
1498,105
1499,62
1500,276
1501,78
1502,98
1503,48
1504,410
1505,224
1506,298
1507,212
1508,16
1509,170
1510,88
1511,68
1512,544
1513,383
1514,0
1515,193
1516,335
1517,46
1518,0
1519,29
1520,405
1521,582
1522,31
1523,83
1524,165
1525,0
1526,12
1527,0
1528,80
1529,469
1530,0
1531,232
1532,94
1533,118
1534,1
1535,521
1536,39
1537,3
1538,674
1539,220
1540,24
1541,0
1542,436
1543,202
1544,0
1545,50
1546,243
1547,74
1548,522
1549,367
1550,109
1551,0
1552,322
1553,146
1554,455
1555,420
1556,53
1557,0
1558,185
1559,14
1560,603
1561,72
1562,254
1563,319
1564,66
1565,126
1566,279
1567,17
1568,80
1569,33
1570,43
1571,216
1572,247
1573,13
1574,7
1575,327
1576,104
1577,214
1578,122
1579,169
1580,0
1581,475
1582,98
1583,184
1584,176
1585,0
1586,17
1587,1
1588,792
1589,81
1590,280
1591,370
1592,253
1593,0
1594,39
1595,55
1596,0
1597,34
1598,829
1599,286
1600,18
1601,138
1602,6
1603,406
1604,307
1605,47
1606,58
1607,0
1608,431
1609,353
1610,256
1611,498
1612,527
1613,21
1614,139
1615,481
1616,227
1617,2
1618,6
1619,321
1620,364
1621,230
1622,843
1623,233
1624,121
1625,114
1626,163
1627,26
1628,8
1629,0
1630,141
1631,12
1632,589
1633,181
1634,351
1635,236
1636,155
1637,2
1638,2
1639,265
1640,0
1641,254
1642,32
1643,61
1644,174
1645,45
1646,0
1647,380
1648,24
1649,15
1650,0
1651,65
1652,225
1653,477
1654,183
1655,0
1656,686
1657,581
1658,7
1659,341
1660,0
1661,129
1662,284
1663,57
1664,0
1665,491
1666,309
1667,544
1668,280
1669,0
1670,3
1671,508
1672,183
1673,1
1674,0
1675,0
1676,9
1677,190
1678,476
1679,256
1680,267
1681,155
1682,187
1683,0
1684,849
1685,3
1686,4
1687,28
1688,597
1689,0
1690,410
1691,0
1692,122
1693,257
1694,386
1695,382
1696,784
1697,219
1698,70
1699,70
1700,1
1701,11
1702,21
1703,17
1704,407
1705,351
1706,20
1707,62
1708,335
1709,95
1710,111
1711,0
1712,79
1713,49
1714,85
1715,139
1716,405
1717,27
1718,176
1719,116
1720,178
1721,17
1722,261
1723,0
1724,550
1725,445
1726,0
1727,218
1728,166
1729,151
1730,54
1731,29
1732,406
1733,469
1734,22
1735,0
1736,600
1737,128
1738,124
1739,119
1740,0
1741,92
1742,480
1743,322
1744,0
1745,4
1746,9
1747,373
1748,4
1749,13
1750,217
1751,239
1752,23
1753,645
1754,2
1755,378
1756,1
1757,255
1758,84
1759,309
1760,68
1761,194
1762,35
1763,24
1764,66
1765,69
1766,3
1767,202
1768,531
1769,191
1770,5
1771,0
1772,458
1773,202
1774,10
1775,58
1776,6
1777,1
1778,291
1779,485
1780,245
1781,0
1782,9
1783,596
1784,53
1785,373
1786,304
1787,26
1788,95
1789,418
1790,684
1791,128
1792,419
1793,278
1794,1
1795,74
1796,32
1797,0
1798,81
1799,227
1800,261
1801,45
1802,241
1803,344
1804,53
1805,267
1806,24
1807,225
1808,236
1809,94
1810,512
1811,0
1812,79
1813,581
1814,474
1815,308
1816,31
1817,148
1818,16
1819,159
1820,8
1821,320
1822,16
1823,670
1824,333
1825,182
1826,145
1827,588
1828,652
1829,90
1830,401
1831,80
1832,8
1833,14
1834,283
1835,569
1836,260
1837,383
1838,49
1839,0
1840,807
1841,600
1842,738
1843,149
1844,265
1845,6
1846,0
1847,100
1848,116
1849,7
1850,408
1851,299
1852,180
1853,27
1854,415
1855,598
1856,62
1857,29
1858,306
1859,68
1860,9
1861,266
1862,59
1863,540
1864,510
1865,9
1866,161
1867,286
1868,660
1869,396
1870,215
1871,103
1872,814
1873,448
1874,400
1875,548
1876,216
1877,0
1878,739
1879,34
1880,538
1881,68
1882,745
1883,10
1884,296
1885,83
1886,703
1887,0
1888,818
1889,331
1890,8
1891,554
1892,0
1893,176
1894,39
1895,25
1896,0
1897,1
1898,6
1899,65
1900,466
1901,243
1902,186
1903,787
1904,267
1905,9
1906,26
1907,28
1908,129
1909,32
1910,769
1911,23
1912,1
1913,419
1914,497
1915,731
1916,661
1917,587
1918,197
1919,144
1920,335
1921,139
1922,17
1923,0
1924,311
1925,232
1926,0
1927,1
1928,1
1929,32
1930,765
1931,137
1932,207
1933,21
1934,3
1935,0
1936,844
1937,251
1938,718
1939,16
1940,31
1941,89
1942,220
1943,460
1944,144
1945,761
1946,0
1947,0
1948,531
1949,680
1950,1
1951,467
1952,125
1953,419
1954,103
1955,384
1956,223
1957,185
1958,0
1959,376
1960,10
1961,224
1962,121
1963,12
1964,4
1965,436
1966,486
1967,114
1968,166
1969,119
1970,88
1971,0
1972,107
1973,112
1974,57
1975,0
1976,60
1977,70
1978,234
1979,78
1980,296
1981,479
1982,65
1983,0
1984,145
1985,9
1986,32
1987,69
1988,100
1989,282
1990,448
1991,197
1992,34
1993,1
1994,55
1995,1
1996,157
1997,479
1998,164
1999,12
2000,373
2001,222
2002,470
2003,100
2004,9
2005,364
2006,2
2007,3
2008,0
2009,84
2010,103
2011,15
2012,80
2013,0
2014,262
2015,21
2016,494
2017,25
2018,12
2019,149
2020,4
2021,0
2022,203
2023,261
2024,2
2025,28
2026,199
2027,71
2028,627
2029,847
2030,53
2031,386
2032,8
2033,630
2034,302
2035,71
2036,187
2037,328
2038,132
2039,441
2040,78
2041,253
2042,658
2043,36
2044,447
2045,118
2046,263
2047,316
2048,39
2049,37
2050,219
2051,35
2052,501
2053,10
2054,236
2055,112
2056,8
2057,463
2058,31
2059,25
2060,50
2061,3
2062,286
2063,25
2064,6
2065,20
2066,0
2067,659
2068,311
2069,114
2070,0
2071,0
2072,431
2073,305
2074,1
2075,2
2076,42
2077,161
2078,188
2079,189
2080,0
2081,0
2082,602
2083,34
2084,367
2085,161
2086,105
2087,255
2088,224
2089,167
2090,12
2091,281
2092,331
2093,39
2094,52
2095,96
2096,27
2097,49
2098,44
2099,169
2100,142
2101,6
2102,554
2103,49
2104,110
2105,28
2106,77
2107,0
2108,4
2109,77
2110,129
2111,29
2112,608
2113,60
2114,234
2115,0
2116,600
2117,576
2118,120
2119,408
2120,333
2121,5
2122,339
2123,38
2124,64
2125,90
2126,510
2127,105
2128,75
2129,77
2130,463
2131,5
2132,21
2133,60
2134,218
2135,2
2136,0
2137,0
2138,435
2139,477
2140,279
2141,510
2142,274
2143,8
2144,122
2145,78
2146,65
2147,18
2148,0
2149,120
2150,139
2151,370
2152,0
2153,7
2154,367
2155,236
2156,390
2157,18
2158,44
2159,460
2160,647
2161,37
2162,205
2163,498
2164,390
2165,1
2166,475
2167,35
2168,99
2169,115
2170,16
2171,459
2172,452
2173,355
2174,146
2175,699
2176,118
2177,8
2178,129
2179,53
2180,94
2181,70
2182,166
2183,21
2184,162
2185,474
2186,246
2187,41
2188,351
2189,164
2190,8
2191,7
2192,6
2193,0
2194,4
2195,643
2196,60
2197,139
2198,221
2199,27
2200,155
2201,54
2202,0
2203,27
2204,205
2205,575
2206,91
2207,62
2208,16
2209,292
2210,371
2211,414
2212,106
2213,291
2214,521
2215,689
2216,28
2217,122
2218,35
2219,613
2220,809
2221,360
2222,0
2223,42
2224,630
2225,128
2226,183
2227,99
2228,3
2229,113
2230,409
2231,609
2232,417
2233,0
2234,3
2235,565
2236,528
2237,36
2238,7
2239,265
2240,582
2241,22
2242,478
2243,60
2244,0
2245,47
2246,577
2247,58
2248,766
2249,148
2250,797
2251,201
2252,687
2253,1
2254,164
2255,223
2256,284
2257,346
2258,516
2259,131
2260,792
2261,458
2262,123
2263,337
2264,648
2265,350
2266,722
2267,662
2268,0
2269,221
2270,8
2271,2
2272,16
2273,11
2274,116
2275,153
2276,57
2277,308
2278,46
2279,313
2280,8
2281,331
2282,652
2283,128
2284,29
2285,71
2286,86
2287,35
2288,137
2289,36
2290,94
2291,273
2292,12
2293,2
2294,191
2295,60
2296,542
2297,477
2298,0
2299,177
2300,643
2301,4
2302,6
2303,172
2304,710
2305,0
2306,0
2307,67
2308,402
2309,262
2310,0
2311,23
2312,206
2313,58
2314,548
2315,231
2316,356
2317,13
2318,4
2319,0
2320,0
2321,436
2322,333
2323,39
2324,493
2325,552
2326,9
2327,19
2328,326
2329,391
2330,171
2331,171
2332,169
2333,778
2334,0
2335,0
2336,20
2337,37
2338,90
2339,179
2340,74
2341,227
2342,479
2343,202
2344,158
2345,155
2346,260
2347,283
2348,4
2349,37
2350,87
2351,750
2352,140
2353,215
2354,3
2355,642
2356,0
2357,1
2358,242
2359,37
2360,726
2361,492
2362,449
2363,258
2364,12
2365,359
2366,319
2367,269
2368,95
2369,177
2370,7
2371,282
2372,49
2373,140
2374,19
2375,777
2376,23
2377,609
2378,213
2379,16
2380,1
2381,59
2382,842
2383,1
2384,83
2385,104
2386,77
2387,55
2388,353
2389,49
2390,334
2391,470
2392,223
2393,0
2394,533
2395,0
2396,41
2397,400
2398,513
2399,673
2400,434
2401,291
2402,3
2403,16
2404,517
2405,94
2406,11
2407,173
2408,60
2409,226
2410,0
2411,121
2412,331
2413,50
2414,61
2415,607
2416,614
2417,316
2418,30
2419,264
2420,158
2421,36
2422,743
2423,401
2424,11
2425,103
2426,164
2427,552
2428,470
2429,8
2430,188
2431,778
2432,173
2433,23
2434,0
2435,275
2436,9
2437,733
2438,111
2439,736
2440,60
2441,80
2442,469
2443,114
2444,54
2445,37
2446,124
2447,277
2448,9
2449,112
2450,264
2451,126
2452,12
2453,44
2454,131
2455,525
2456,0
2457,35
2458,532
2459,4
2460,294
2461,355
2462,18
2463,51
2464,50
2465,0
2466,32
2467,65
2468,27
2469,0
2470,17
2471,25
2472,307
2473,695
2474,0
2475,5
2476,425
2477,701
2478,154
2479,100
2480,567
2481,457
2482,21
2483,3
2484,0
2485,551
2486,142
2487,77
2488,719
2489,207
2490,576
2491,650
2492,35
2493,25
2494,43
2495,221
2496,66
2497,429
2498,11
2499,225
2500,588
2501,53
2502,27
2503,58
2504,0
2505,10
2506,818
2507,77
2508,22
2509,19
2510,208
2511,1
2512,11
2513,620
2514,247
2515,649
2516,433
2517,504
2518,48
2519,8
2520,490
2521,14
2522,4
2523,159
2524,51
2525,6
2526,4
2527,18
2528,92
2529,130
2530,456
2531,109
2532,7
2533,52
2534,679
2535,790
2536,194
2537,15
2538,6
2539,67
2540,17
2541,619
2542,477
2543,489
2544,148
2545,18
2546,483
2547,0
2548,4
2549,13
2550,152
2551,380
2552,252
2553,289
2554,0
2555,1
2556,127
2557,0
2558,474
2559,113
2560,10
2561,1
2562,79
2563,6
2564,97
2565,426
2566,381
2567,432
2568,397
2569,75
2570,1
2571,27
2572,21
2573,171
2574,1
2575,372
2576,308
2577,0
2578,407
2579,459
2580,0
2581,246
2582,74
2583,598
2584,656
2585,272
2586,535
2587,665
2588,96
2589,125
2590,24
2591,365
2592,145
2593,75
2594,26
2595,137
2596,78
2597,189
2598,259
2599,0
2600,4
2601,1
2602,60
2603,555
2604,82
2605,58
2606,307
2607,0
2608,256
2609,402
2610,36
2611,5
2612,6
2613,100
2614,72
2615,111
2616,107
2617,43
2618,460
2619,33
2620,13
2621,284
2622,20
2623,140
2624,0
2625,198
2626,11
2627,163
2628,41
2629,512
2630,469
2631,60
2632,31
2633,504
2634,47
2635,152
2636,113
2637,372
2638,47
2639,543
2640,620
2641,447
2642,602
2643,305
2644,106
2645,4
2646,675
2647,14
2648,32
2649,13
2650,66
2651,151
2652,73
2653,39
2654,197
2655,78
2656,326
2657,586
2658,545
2659,244
2660,0
2661,0
2662,296
2663,514
2664,765
2665,287
2666,56
2667,118
2668,170
2669,2
2670,237
2671,247
2672,214
2673,61
2674,259
2675,406
2676,0
2677,619
2678,45
2679,466
2680,1
2681,2
2682,231
2683,0
2684,771
2685,45
2686,279
2687,78
2688,506
2689,22
2690,131
2691,65
2692,148
2693,40
2694,20
2695,675
2696,0
2697,5
2698,200
2699,511
2700,547
2701,2
2702,599
2703,288
2704,312
2705,216
2706,0
2707,143
2708,312
2709,37
2710,585
2711,23
2712,216
2713,13
2714,47
2715,612
2716,82
2717,139
2718,150
2719,591
2720,810
2721,112
2722,545
2723,26
2724,812
2725,335
2726,0
2727,519
2728,196
2729,8
2730,171
2731,623
2732,94
2733,165
2734,480
2735,600
2736,479
2737,177
2738,77
2739,223
2740,5
2741,655
2742,102
2743,0
2744,162
2745,327
2746,659
2747,232
2748,381
2749,25
2750,91
2751,454
2752,16
2753,46
2754,118
2755,93
2756,75
2757,111
2758,21
2759,619
2760,0
2761,455
2762,529
2763,346
2764,66
2765,692
2766,29
2767,40
2768,595
2769,773
2770,476
2771,33
2772,266
2773,100
2774,193
2775,461
2776,85
2777,240
2778,496
2779,0
2780,10
2781,169
2782,28
2783,210
2784,3
2785,21
2786,406
2787,321
2788,25
2789,11
2790,839
2791,262
2792,168
2793,278
2794,649
2795,34
2796,1
2797,99
2798,120
2799,255
2800,20
2801,125
2802,53
2803,573
2804,631
2805,43
2806,63
2807,23
2808,0
2809,124
2810,5
2811,179
2812,7
2813,0
2814,249
2815,119
2816,364
2817,676
2818,68
2819,391
2820,178
2821,41
2822,76
2823,180
2824,302
2825,22
2826,215
2827,0
2828,252
2829,267
2830,1
2831,615
2832,0
2833,50
2834,81
2835,416
2836,39
2837,32
2838,85
2839,130
2840,1
2841,342
2842,60
2843,216
2844,13
2845,296
2846,430
2847,197
2848,3
2849,130
2850,102
2851,1
2852,31
2853,130
2854,69
2855,103
2856,44
2857,790
2858,408
2859,49
2860,3
2861,480
2862,496
2863,5
2864,63
2865,640
2866,69
2867,346
2868,80
2869,687
2870,256
2871,460
2872,444
2873,244
2874,1
2875,100
2876,0
2877,81
2878,237
2879,15
2880,671
2881,43
2882,9
2883,51
2884,52
2885,0
2886,14
2887,53
2888,137
2889,24
2890,0
2891,33
2892,0
2893,157
2894,60
2895,6
2896,555
2897,2
2898,0
2899,16
2900,12
2901,294
2902,81
2903,3
2904,3
2905,327
2906,355
2907,787
2908,143
2909,44
2910,225
2911,168
2912,78
2913,175
2914,84
2915,113
2916,506
2917,8
2918,528
2919,24
2920,51
2921,472
2922,726
2923,192
2924,46
2925,13
2926,433
2927,86
2928,214
2929,262
2930,82
2931,3
2932,402
2933,65
2934,296
2935,60
2936,139
2937,268
2938,1
2939,61
2940,262
2941,0
2942,1
2943,124
2944,19
2945,150
2946,366
2947,93
2948,9
2949,600
2950,1
2951,12
2952,91
2953,555
2954,242
2955,356
2956,337
2957,9
2958,421
2959,209
2960,113
2961,12
2962,535
2963,27
2964,226
2965,110
2966,308
2967,15
2968,76
2969,790
2970,693
2971,436
2972,815
2973,423
2974,300
2975,423
2976,563
2977,112
2978,23
2979,9
2980,616
2981,265
2982,321
2983,53
2984,89
2985,117
2986,49
2987,0
2988,39
2989,692
2990,414
2991,312
2992,6
2993,51
2994,495
2995,123
