ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
295,37,0,0,0,0,0
296,5,5,2,7,9,9
297,83,32,18,15,11,11
298,131,75,19,11,7,7
299,81,29,35,20,29,29
300,35,15,4,24,33,34
301,8,26,14,13,8,8
302,874,20,6,37,39,39
303,151,4,0,0,0,0
304,901,124,55,70,87,85
305,47,9,29,18,7,7
306,1,0,0,0,0,0
307,1,0,0,0,0,0
308,16,0,0,0,0,0
309,633,5,1,0,0,0
310,11,4,10,3,2,2
311,238,1,0,0,0,0
312,11,18,1,2,1,1
313,47,1,21,1,1,1
314,48,0,1,0,0,0
315,2,0,0,0,0,0
316,21,1,5,3,2,2
317,201,19,9,4,7,7
318,380,4,7,0,2,2
319,0,1,0,0,0,0
320,13,25,78,28,33,32
321,20,4,1,2,4,4
322,29,44,9,1,2,2
323,0,0,0,3,4,4
324,50,99,58,51,49,48
325,340,207,23,1,2,1
326,64,214,65,45,54,54
327,1073,411,40,1,1,1
328,1331,8,3,7,8,8
329,1487,71,271,348,313,314
330,360,4,1,5,13,13
331,3,3,0,0,0,0
332,24,2,0,1,3,3
333,15,0,1,1,1,1
334,316,0,0,1,1,1
335,48,0,8,1,2,3
336,7,0,4,4,2,2
337,19,10,12,17,9,9
338,4,2,21,6,17,17
339,844,97,61,102,142,143
340,415,90,133,247,222,224
341,276,66,46,79,103,104
342,8,0,6,11,7,7
343,11,33,2,5,5,5
344,26,0,0,0,0,0
345,146,109,27,32,33,33
346,56,6,0,17,22,20
347,35,17,0,11,16,16
348,761,4,7,15,16,16
349,530,0,0,0,0,0
350,101,9,5,4,5,5
351,6,1,6,1,1,1
352,25,0,0,0,0,0
353,49,11,0,2,2,2
354,345,50,81,73,61,61
355,1055,275,82,749,1044,1045
356,11,117,211,124,124,124
357,392,105,88,37,28,28
358,397,40,76,31,60,61
359,168,242,127,135,113,113
360,0,2,3,7,6,6
361,11,28,12,16,8,8
362,21,10,18,7,9,9
363,102,56,1,2,2,2
364,663,37,19,13,11,11
365,0,0,0,0,0,0
366,361,510,444,373,378,379
367,13,22,31,14,12,12
368,681,100,4,0,0,0
369,709,879,732,581,567,566
370,616,11,137,49,42,42
371,741,32,67,31,26,26
372,457,20,6,2,3,3
373,2,2,1,1,0,0
374,79,0,0,0,0,0
375,1,0,10,3,1,1
376,3,12,9,15,29,30
377,1711,1265,763,706,666,664
378,1535,638,319,233,148,148
379,568,61,74,61,58,58
380,32,0,0,0,0,0
381,15,24,54,34,26,26
382,2,0,1,2,2,2
383,27,0,3,3,2,2
384,59,1,1,2,2,2
385,48,3,2,15,17,17
386,61,7,14,1,3,3
387,132,3,0,0,4,4
388,22,20,12,4,1,1
389,158,11,7,18,17,18
390,431,0,0,0,0,0
391,145,3,0,10,25,25
392,97,0,0,0,1,1
393,14,851,764,282,196,194
394,25,21,12,5,4,4
395,37,1,0,0,0,0
396,2,0,0,0,0,0
397,28,2,0,0,1,1
398,6,0,0,0,0,0
399,592,84,23,26,31,31
400,557,135,48,28,32,32
401,550,50,103,31,27,27
402,3484,125,2,1,2,2
403,1630,25,4,0,0,0
404,86,7,0,2,3,3
405,4,2,3,7,7,7
406,431,3,1,4,6,6
407,3,3,0,0,0,0
408,240,18,0,0,1,1
409,10,0,0,0,0,0
410,63,6,1,0,0,0
411,62,17,36,47,36,36
412,211,0,1,2,2,2
413,117,0,0,2,0,0
414,147,1,6,98,112,112
415,34,35,0,0,0,0
416,286,17,0,0,0,0
417,85,18,5,1,1,1
418,33,0,0,0,0,0
419,94,4,0,0,0,0
420,73,1,0,0,0,0
421,54,2,0,0,0,0
422,309,27,2,2,0,0
423,1781,69,142,116,111,111
424,253,153,221,116,153,155
425,165,459,218,97,118,119
426,204,50,21,21,14,14
427,61,3,5,1,1,1
428,2,0,0,0,0,0
429,0,0,2,0,0,0
430,768,573,459,184,184,185
431,60,36,1,2,1,1
432,125,46,544,718,884,886
433,424,81,127,110,142,142
434,0,0,0,0,0,0
435,37,0,0,0,0,0
436,42,1,0,0,0,0
437,1059,12,1,0,0,0
438,8,0,1,0,0,0
439,637,139,85,60,78,79
440,17,0,2,1,1,1
441,9,3,0,0,0,0
442,12,0,0,0,0,0
443,28,6,1,1,0,0
444,6,0,0,0,0,0
445,7,0,0,0,1,1
446,441,131,223,195,170,170
447,4,19,7,1,1,1
448,124,5,0,0,0,0
449,199,34,6,3,4,4
450,206,16,84,51,75,75
451,98,0,1,13,10,10
452,146,2,0,0,0,0
453,0,2,0,0,0,0
454,192,0,0,0,0,0
455,0,0,0,0,0,0
456,1660,730,63,13,11,11
457,15,27,24,33,36,37
458,697,25,18,16,24,24
459,515,1102,29,1,2,2
460,4,0,8,6,8,8
461,1,1,4,1,1,1
462,1,2,8,5,4,4
463,7,0,7,28,41,41
464,450,0,11,9,4,4
465,134,5,2,0,0,0
466,29,3,0,0,0,0
467,1513,267,1027,1143,958,962
468,205,0,0,2,2,2
469,101,0,1,1,0,0
470,11,3,3,0,0,0
471,15,36,76,85,79,79
472,1239,5,70,84,101,101
473,64,29,14,4,2,2
474,0,19,5,4,2,2
475,246,5,6,3,3,3
476,59,3,0,0,0,0
477,229,2,3,3,3,3
478,98,11,7,13,16,16
479,7,7,2,8,10,9
480,41,705,453,364,414,417
481,227,256,304,360,394,393
482,38,82,332,316,368,367
483,0,0,0,0,0,0
484,141,0,0,3,3,3
485,82,0,4,2,2,2
486,4,0,0,0,0,0
487,8,0,0,0,0,0
488,2,5,22,4,7,7
489,450,6,0,0,0,0
490,70,5,4,1,0,0
491,22,2,2,0,0,0
492,388,14,1,2,0,0
493,796,18,7,5,3,3
494,374,33,5,3,3,3
495,200,0,1,0,0,0
496,724,138,33,51,43,43
497,55,3,2,0,0,0
498,20,8,0,1,1,1
499,3,0,0,0,0,0
500,35,7,29,43,39,39
501,1,37,59,69,62,62
502,44,0,0,2,0,0
503,192,4,4,4,3,3
504,53,0,0,0,0,0
505,1,2,0,0,0,0
506,52,0,0,0,1,1
507,15,0,0,0,2,2
508,2,0,0,2,2,2
509,110,7,0,1,1,1
510,100,7,1,3,4,4
511,4,12,26,11,21,21
512,61,0,4,5,6,6
513,8,2,0,0,0,0
514,40,85,19,8,7,7
515,8,33,44,34,37,37
516,168,0,20,108,67,65
517,247,2,4,3,1,1
518,449,1,54,1,1,1
519,91,118,450,432,316,316
520,4,5,62,140,115,113
521,74,3,13,3,3,3
522,413,8,33,26,24,24
523,368,56,106,84,59,59
524,2,5,2,6,9,9
525,311,18,0,2,2,2
526,1087,182,40,5,1,1
527,444,0,0,0,0,0
528,158,10,3,2,2,2
529,11,7,1,3,5,5
530,4,0,3,3,2,2
531,48,0,0,0,1,1
532,480,19,2,0,0,0
533,190,185,11,10,3,3
534,339,16,20,30,33,33
535,0,3,0,1,1,1
536,114,1,0,2,8,8
537,903,45,2,4,4,4
538,70,65,1,0,0,0
539,94,213,123,22,18,18
540,0,3,6,4,4,4
541,5,254,4,3,3,3
542,394,0,0,0,0,0
543,11,15,7,6,3,3
544,15,1,0,0,0,0
545,11,0,4,3,3,3
546,49,0,3,7,9,9
547,431,68,44,67,48,49
548,456,251,19,47,44,44
549,1251,6,11,19,27,27
550,136,1,3,26,30,30
551,139,5,0,0,0,0
552,16,0,0,0,0,0
553,8,1,1,2,3,3
554,11,271,130,129,109,109
555,29,23,6,4,5,5
556,19,18,26,17,20,20
557,813,15,3,1,1,1
558,15,57,134,115,89,89
559,883,25,5,1,1,1
560,43,23,22,21,26,26
561,4,1,12,17,22,21
562,29,72,296,391,368,368
563,75,18,7,12,19,19
564,30,2,2,0,0,0
565,39,1,0,1,0,0
566,147,0,0,1,0,0
567,73,0,0,0,1,1
568,1861,9,45,60,33,33
569,855,2,4,1,1,1
570,48,6,1,2,2,2
571,70,0,1,0,1,1
572,148,1943,2328,3530,4018,4034
573,104,20,3,3,3,3
574,9,12,21,15,12,12
575,65,5,7,0,0,0
576,1,0,0,0,0,0
577,81,2,0,0,0,0
578,9,6,1,3,2,2
579,55,3,6,7,5,5
580,996,28,13,12,12,12
581,263,0,0,0,0,0
582,54,23,15,95,143,144
583,851,794,108,129,199,197
584,118,11,2,1,1,1
585,2349,796,396,243,216,212
586,299,2,0,0,0,0
587,46,0,0,0,0,0
588,69,120,42,32,42,42
589,362,9,24,19,14,14
590,32,118,186,202,211,209
591,308,39,29,13,13,13
592,38,24,53,63,61,61
593,1298,206,72,99,81,81
594,177,27,0,1,0,1
595,179,65,120,66,79,79
596,5,0,0,0,0,0
597,0,0,0,0,0,0
598,43,0,3,9,10,10
599,255,193,167,300,226,225
600,2,1,0,0,0,0
601,42,2,3,1,0,0
602,13,0,0,0,1,1
603,91,43,37,24,22,22
604,51,1,1,1,0,0
605,10,0,2,0,0,0
606,246,1,0,0,0,0
607,49,0,0,0,0,0
608,13,0,0,0,0,0
609,265,5,7,12,14,14
610,25,35,50,24,40,40
611,0,4,0,0,1,1
612,28,15,0,1,1,1
613,48,2,0,1,1,1
614,21,2,1,3,1,1
615,1346,729,183,71,61,62
616,119,38,16,20,25,25
617,182,13,9,4,4,4
618,159,2,6,3,4,4
619,40,6,0,0,0,0
620,1301,17,2,2,2,2
621,76,3,3,0,0,0
622,5,8,0,0,1,1
623,156,0,6,6,5,5
624,27,0,0,0,1,1
625,1583,359,161,197,171,168
626,873,304,245,138,186,186
627,6,0,2,1,1,1
628,2,0,0,0,0,0
629,32,0,0,0,0,0
630,793,104,0,0,0,0
631,206,464,426,352,345,345
632,736,65,0,0,0,0
633,134,1,0,0,0,0
634,2,0,0,0,0,0
635,9,0,0,1,0,0
636,370,3,3,1,0,0
637,6,5,9,13,13,13
638,188,11,3,2,5,5
639,45,1,46,30,11,11
640,0,13,18,3,4,4
641,26,1,1,10,16,16
642,185,14,3,3,7,7
643,35,6,6,2,2,2
644,810,54,0,0,0,0
645,395,28,2,1,5,4
646,110,136,87,77,61,61
647,38,106,0,4,4,4
648,221,33,12,19,22,22
649,504,12,2,6,4,4
650,9,3,7,5,4,4
651,4,0,1,0,0,0
652,39,0,0,0,0,0
653,12,2,0,0,0,0
654,567,544,666,686,757,756
655,594,307,485,530,650,650
656,4303,743,566,699,785,786
657,1681,0,0,1,1,1
658,165,1,0,0,0,0
659,23,5,14,8,7,7
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,2,0,0,0,0
663,750,96,15,14,15,15
664,292,7,0,1,1,1
665,1675,38,11,17,18,18
666,95,8,44,116,161,161
667,209,350,586,741,1012,1014
668,52,10,18,35,33,33
669,11,6,37,16,12,11
670,19,17,18,19,9,9
671,2,2,0,0,1,1
672,136,90,4,1,11,11
673,574,6,0,1,4,3
674,666,52,27,48,58,58
675,40,2,0,0,0,0
676,2,65,0,0,2,2
677,28,38,38,48,65,67
678,156,0,0,0,0,0
679,532,75,10,0,0,0
680,45,59,168,94,50,50
681,92,55,5,6,4,4
682,28,0,0,0,0,0
683,171,4,3,12,6,6
684,62,23,18,7,4,4
685,69,4,0,0,0,0
686,303,16,13,44,48,48
687,579,8,6,46,42,42
688,1042,543,613,354,290,289
689,443,403,792,628,530,538
690,17,2,0,0,0,0
691,7,12,20,22,36,35
692,34,1,5,3,5,5
693,36,0,0,0,0,0
694,370,0,0,0,0,0
695,65,0,1,2,2,2
696,320,10,3,9,8,8
697,31,47,7,13,3,2
698,61,19,4,1,1,1
699,44,13,21,15,14,14
700,0,5,0,0,0,0
701,0,2,0,0,0,0
702,22,0,4,6,5,5
703,28,30,0,0,0,0
704,9,22,1,5,4,4
705,0,0,0,0,0,0
706,237,5,7,2,5,5
707,297,9,5,9,11,11
708,45,6,2,0,0,0
709,16,12,0,0,0,0
710,296,0,1,0,0,0
711,140,17,30,55,57,56
712,24,65,17,7,6,6
713,32,130,42,46,48,48
714,35,1,0,0,0,0
715,5,0,0,0,0,0
716,1,0,1,1,1,1
717,10,61,173,146,170,173
718,8,4,44,4,1,1
719,21,1,0,0,0,0
720,277,0,0,0,0,0
721,91,1,0,0,0,0
722,148,0,0,2,2,2
723,12,9,5,27,27,27
724,95,14,5,2,1,1
725,44,2,11,4,5,5
726,2952,370,1731,2889,2832,2826
727,237,1,1,0,1,1
728,1,0,1,0,0,0
729,396,0,0,6,3,3
730,0,0,1,1,1,1
731,129,434,50,5,3,3
732,60,0,0,2,1,1
733,360,19,20,6,5,5
734,39,445,423,229,217,218
735,229,8,0,0,1,1
736,5,50,53,54,44,44
737,206,26,6,1,1,1
738,199,0,6,0,0,0
739,274,11,7,11,13,13
740,0,33,55,25,17,18
741,6,0,0,0,0,0
742,37,1,0,0,0,0
743,228,0,0,0,0,0
744,64,8,0,2,1,1
745,7,13,16,11,11,11
746,46,6,0,0,0,0
747,179,1,4,7,15,15
748,1,4,2,8,14,14
749,602,66,26,17,27,27
750,237,243,26,8,4,4
751,1414,315,65,14,10,10
752,531,4,18,27,29,29
753,9,1,5,45,65,65
754,188,7,2,5,12,12
755,0,0,3,2,6,6
756,187,1,12,0,0,0
757,35,10,0,10,35,36
758,156,151,25,12,10,10
759,56,26,10,11,12,12
760,134,31,53,57,49,49
761,1,3,3,3,4,4
762,43,2,0,0,0,0
763,2,0,0,1,3,3
764,9,64,12,28,23,22
765,10,0,0,0,0,0
766,14,0,0,0,0,0
767,5,0,0,0,0,0
768,118,7,14,4,2,2
769,115,1,0,0,0,0
770,97,1,24,37,77,78
771,8,2,46,433,473,473
772,62,0,7,12,21,20
773,44,5,0,0,0,0
774,2,1,0,0,0,0
775,246,16,22,22,20,20
776,21,0,0,0,0,0
777,114,3,7,5,5,5
778,2012,102,42,7,5,5
779,75,5,2,12,9,9
780,18,15,0,1,0,0
781,31,18,42,28,20,19
782,26,81,21,9,5,5
783,4,9,12,1,1,1
784,6,0,0,0,0,0
785,4,27,3,14,16,16
786,182,1,9,41,70,70
787,202,4,12,33,39,39
788,2248,386,71,46,55,55
789,236,49,57,48,45,45
790,297,57,40,7,2,2
791,284,57,1,1,1,1
792,21,3,4,2,2,2
793,340,0,5,5,3,3
794,9,5,9,7,0,0
795,4794,226,64,41,42,42
796,262,3,2,0,0,0
797,482,8,20,3,5,5
798,16,2,2,2,2,2
799,30,11,0,0,0,0
800,47,0,3,3,4,4
801,580,154,26,24,25,24
802,229,5,7,23,27,27
803,132,11,1,0,0,0
804,75,0,0,1,3,3
805,24,0,4,5,1,1
806,10,1,0,3,1,1
807,792,965,855,756,612,608
808,969,543,109,23,45,45
809,417,135,28,12,17,17
810,8,53,69,52,35,35
811,6,0,0,0,4,4
812,4,1,1,2,1,1
813,1191,10,3,0,0,0
814,427,1,25,30,27,27
815,687,661,598,744,741,741
816,1,0,0,0,1,1
817,19,1,0,2,3,3
818,0,1,0,0,0,0
819,37,157,85,26,26,25
820,424,42,3,2,1,1
821,20,16,6,3,2,2
822,32,9,7,8,5,5
823,19,3,3,2,1,1
824,0,1,9,16,15,15
825,35,3,25,27,22,22
826,550,3,0,0,0,0
827,129,5,7,2,2,2
828,117,241,10,2,1,1
829,352,284,203,54,50,50
830,3,1,1,0,0,0
831,58,39,36,44,53,53
832,267,1,0,0,2,2
833,126,10,32,88,88,88
834,211,0,6,3,2,2
835,324,0,23,86,82,82
836,3118,299,27,3,1,0
837,178,2,0,0,0,0
838,59,0,0,0,0,0
839,19,2,4,0,1,1
840,25,92,47,118,116,115
841,168,2,0,0,0,0
842,44,32,44,47,45,45
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,121,5,2,0,2,2
846,20,29,11,2,1,1
847,158,18,7,0,0,0
848,1,0,0,0,0,0
849,186,3,0,1,0,0
850,337,7,0,2,3,3
851,25,0,2,3,5,5
852,2707,163,69,9,14,14
853,118,3,8,16,39,39
854,228,188,224,138,154,154
855,61,33,20,19,19,19
856,152,75,48,77,79,81
857,2618,51,6,4,4,4
858,5,11,0,1,2,2
859,234,5,0,0,2,2
860,59,2,0,8,3,3
861,1437,6,1,3,3,3
862,82,1,0,1,0,0
863,116,9,1,0,2,2
864,136,3,0,9,7,7
865,84,6,2,4,7,7
866,3488,17,2,11,4,4
867,1,11,40,57,66,66
868,104,112,277,328,397,397
869,3,97,16,0,0,0
870,8,0,0,0,0,0
871,2,0,0,0,1,1
872,2,0,0,0,0,0
873,414,13,30,13,10,10
874,19,5,35,50,69,70
875,32,1,5,9,9,9
876,1492,1043,210,97,78,78
877,3571,836,613,444,442,442
878,43,3,0,1,0,0
879,172,38,93,225,178,177
880,118,44,154,232,264,264
881,1410,139,159,103,86,86
882,18,0,0,0,0,0
883,134,2,1,1,0,0
884,42,0,0,6,3,3
885,1814,156,124,265,194,194
886,3376,638,397,352,337,336
887,669,438,389,461,436,436
888,58,107,64,32,26,27
889,17,30,7,10,13,13
890,1855,1014,582,446,434,432
891,35,1,15,1,1,1
892,66,0,1,0,0,0
893,54,0,0,0,0,0
894,35,0,0,0,0,0
895,56,0,3,12,11,11
896,7,0,0,0,0,0
897,954,34,4,27,35,35
898,40,3,0,0,0,0
899,176,3,0,0,0,0
900,3,0,5,7,9,9
901,9,28,75,70,84,85
902,144,1,0,0,0,0
903,590,0,0,0,4,4
904,14,27,7,0,0,0
905,22,37,3,0,0,0
906,4,1,0,0,0,0
907,83,4,2,1,1,1
908,40,13,1,1,0,0
909,417,1,4,5,7,7
910,2402,109,120,103,114,115
911,154,23,3,9,11,11
912,4,0,0,1,1,1
913,959,30,69,70,67,67
914,9,21,12,1,0,0
915,224,16,0,1,1,1
916,14,8,0,2,4,4
917,195,7,2,7,5,5
918,6,0,2,49,41,41
919,1439,18,10,15,20,20
920,19,11,5,2,1,1
921,119,30,2,0,0,0
922,3,8,1,0,1,1
923,97,0,0,0,0,0
924,56,0,4,6,5,6
925,130,6,0,0,1,1
926,65,0,56,60,74,74
927,3,22,0,0,0,0
928,97,580,746,677,662,662
929,319,19,0,0,0,0
930,83,1,0,0,0,0
931,387,0,0,1,0,0
932,826,71,60,80,72,72
933,871,0,0,0,1,1
934,168,5,5,20,4,4
935,192,0,0,1,0,0
936,920,148,19,10,14,15
937,1,6,28,25,27,27
938,2,6,16,12,18,18
939,28,0,0,0,0,0
940,6537,297,233,200,230,229
941,0,0,0,0,0,0
942,7972,1,0,2,3,4
943,24,2,2,1,1,1
944,28,2,3,0,0,0
945,196,19,2,1,2,2
946,515,0,1,0,0,0
947,62,4,3,1,1,1
948,465,86,17,19,15,15
949,58,11,68,125,137,137
950,379,19,17,37,43,43
951,32,0,0,1,1,1
952,78,11,0,4,1,1
953,13,1,0,0,1,1
954,124,3,4,0,0,0
955,167,37,120,135,142,141
956,52,0,0,2,2,2
957,416,152,35,38,34,34
958,52,2,0,0,0,0
959,249,10,6,3,5,5
960,311,0,4,10,33,34
961,386,7,11,33,86,86
962,562,18,32,155,168,169
963,67,12,4,14,15,15
964,95,7,3,1,1,1
965,32,8,4,1,0,0
966,158,68,31,21,14,14
967,55,3,1,0,0,0
968,2552,9,58,80,105,105
969,654,8,56,15,15,15
970,6,7,16,18,16,15
971,166,2,0,0,2,2
972,48,1,0,0,0,0
973,8,0,0,0,0,0
974,7,1,2,2,2,2
975,11,22,5,16,20,20
976,259,19,3,10,4,4
977,42,16,18,20,16,15
978,9,0,7,10,10,10
979,30,2,4,4,5,5
980,49,3,0,0,0,0
981,176,2,0,0,0,0
982,77,0,10,5,6,6
983,220,13,1,0,0,0
984,0,0,0,0,0,0
