ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
82,6,16,9,0,0,0
83,2,3,0,0,0,0
84,166,107,47,10,7,7
85,184,5,25,5,3,3
86,524,9,33,6,4,4
87,236,22,6,2,1,1
88,4,0,4,2,2,2
89,23,6,0,0,0,0
90,5,2,2,3,5,5
91,4,0,0,0,0,0
92,8,0,0,0,0,0
93,32,32,40,21,20,20
94,351,19,71,44,37,37
95,82,30,27,45,57,58
96,7,3,0,0,0,0
97,179,46,33,36,40,39
98,30,4,4,0,0,0
99,34,0,6,2,2,2
100,5,0,0,0,0,0
101,17,0,7,2,3,3
102,25,0,1,0,0,0
103,3,47,39,61,59,59
104,14,2,0,0,0,0
105,4,5,0,0,0,0
106,217,18,5,5,4,3
107,49,6,6,6,7,7
108,124,22,1,1,4,4
109,9,1,6,4,4,4
110,114,13,18,7,7,7
111,25,8,14,2,2,2
112,27,1,1,4,4,4
113,0,0,0,1,1,1
114,117,0,0,0,0,0
115,89,2,0,0,0,0
116,84,1,4,3,3,3
117,464,292,166,144,154,154
118,109,12,76,89,91,91
119,165,29,81,144,148,148
120,46,81,76,59,57,57
121,66,5,10,2,2,2
122,4,10,15,8,9,9
123,70,29,19,17,21,21
124,104,72,50,39,36,36
125,23,0,0,0,0,0
126,74,0,0,0,0,0
127,2,7,0,0,0,0
128,17,1,1,0,0,0
129,31,2,6,3,3,3
130,105,2,2,0,1,1
131,0,3,0,0,0,0
132,118,108,121,127,133,133
133,111,70,60,37,37,37
134,0,9,12,3,3,3
135,55,9,0,1,0,0
136,339,47,47,29,32,32
137,338,12,1,1,1,1
138,8,2,4,3,3,3
139,1,2,1,0,0,0
140,14,9,2,3,1,1
141,138,57,64,53,43,44
142,306,3,6,7,1,1
143,374,20,4,0,0,0
144,1,4,0,0,0,0
145,164,20,12,5,7,7
146,3,9,13,8,10,10
147,228,138,118,116,122,122
148,2,34,47,40,43,43
149,319,519,564,448,368,367
150,63,35,48,54,48,48
151,1,17,9,6,3,3
152,89,41,22,13,14,14
153,30,3,1,0,0,0
154,45,1,0,1,0,0
155,10,0,0,0,0,0
156,50,11,2,2,2,2
157,9,3,2,1,0,0
158,11,2,0,0,0,0
159,56,5,3,4,2,2
160,0,0,1,2,1,1
161,33,1,1,3,3,3
162,158,4,1,1,2,2
163,121,1,2,8,8,8
164,216,7,1,2,2,2
165,657,3,5,3,3,3
166,13,0,0,0,0,0
167,71,6,16,12,10,10
168,65,21,81,41,44,44
169,85,32,10,36,33,33
170,192,154,111,92,71,72
171,424,243,195,187,187,187
172,238,1,0,0,1,1
173,47,8,9,2,3,3
174,12,11,0,2,2,2
175,58,79,44,17,19,19
176,13,31,85,80,87,87
177,4,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,102,1,0,0,0,0
181,10,2,3,2,1,1
182,87,6,0,0,1,1
183,103,34,46,50,56,55
184,48,25,11,7,6,6
185,76,0,5,9,8,8
186,70,4,2,2,4,4
187,131,6,3,2,1,1
188,203,9,3,5,6,6
189,4,0,0,0,0,0
190,0,1,0,0,0,0
191,3,0,0,0,0,0
192,9,12,6,6,4,4
193,11,2,2,0,0,0
194,7,7,4,0,0,0
195,23,1,0,0,0,0
196,30,7,2,5,7,7
197,55,0,0,0,0,0
198,0,5,2,3,2,2
199,3,0,0,0,0,0
200,37,30,1,1,0,0
201,113,0,0,0,0,0
202,4,0,0,0,0,0
203,71,0,0,0,0,0
204,1,0,0,0,0,0
205,1,0,0,1,1,1
206,21,2,1,1,1,1
207,68,2,0,2,3,3
208,95,32,3,14,15,16
209,39,1,1,1,2,2
210,0,6,0,0,0,0
211,44,24,21,20,18,18
212,184,5,0,2,3,3
213,63,3,1,1,1,1
214,2,3,0,2,3,3
215,53,1,0,1,1,1
216,139,3,15,7,8,8
217,8,16,24,12,13,13
218,77,15,5,6,5,5
219,7,3,0,0,0,0
220,1,0,2,1,1,1
221,7,4,0,2,2,2
222,1,0,0,0,0,0
223,57,8,5,5,4,4
224,237,15,10,10,10,10
225,4,1,0,0,0,0
226,15,3,0,5,6,6
227,190,5,1,0,0,0
228,4,0,0,0,0,0
229,96,0,0,0,0,0
230,78,1,0,0,0,0
231,92,0,0,0,1,1
232,380,0,1,1,1,1
233,1,7,0,0,0,0
234,28,12,11,13,10,10
235,57,18,18,6,4,4
236,44,20,15,6,6,6
237,143,0,1,1,1,1
238,225,0,3,3,2,2
239,183,0,0,0,0,0
240,0,0,0,0,0,0
241,78,0,0,0,0,0
242,66,1,0,0,0,0
243,107,1,0,0,0,0
244,149,0,0,2,3,3
245,5,2,0,0,0,0
246,1,18,9,6,7,7
247,12,0,0,0,0,0
248,44,0,0,0,0,0
249,80,80,44,37,36,36
250,202,138,19,12,36,36
251,77,83,103,85,80,79
252,436,258,219,195,172,172
253,124,4,5,12,13,13
254,66,2,8,9,7,6
255,396,29,5,1,1,1
256,121,41,8,10,23,23
257,156,42,34,35,31,30
258,0,7,5,1,0,0
259,113,46,6,0,0,0
260,100,46,13,12,18,18
261,39,0,0,0,0,0
262,22,5,0,5,2,2
263,0,1,1,2,2,2
264,0,0,0,0,0,0
265,1,0,0,0,0,0
266,1,1,0,0,0,0
267,39,48,26,4,3,3
268,45,12,5,2,1,1
269,169,30,6,0,0,0
270,199,10,4,8,8,8
271,161,2,0,0,0,0
272,19,51,9,8,9,9
273,25,2,2,5,3,3
274,91,4,1,3,6,6
275,54,24,4,6,5,5
276,29,29,10,5,6,6
277,72,11,1,1,2,2
278,77,84,146,131,133,133
279,39,21,31,2,2,2
280,66,15,32,20,17,17
281,24,27,17,0,1,1
282,36,32,4,1,1,1
283,43,3,3,4,5,5
284,218,49,21,8,8,8
285,8,0,0,0,0,0
286,14,0,0,2,1,1
287,1,0,0,0,0,0
288,14,98,76,88,94,95
289,13,3,3,2,2,2
290,139,16,8,7,8,8
291,40,4,7,6,6,6
292,19,21,13,12,10,10
293,41,13,1,0,0,0
294,78,2,3,4,6,6
295,22,0,0,0,0,0
296,5,5,2,5,6,6
297,55,21,11,10,9,9
298,79,43,9,6,5,5
299,65,17,15,12,17,17
300,29,13,3,16,21,21
301,7,14,9,9,7,7
302,263,13,6,23,20,20
303,63,4,0,0,0,0
304,262,43,28,31,33,32
305,36,8,14,10,6,6
306,1,0,0,0,0,0
307,1,0,0,0,0,0
308,15,0,0,0,0,0
309,210,4,1,0,0,0
310,9,3,7,3,2,2
311,103,1,0,0,0,0
312,8,10,1,1,1,1
313,36,1,14,1,1,1
314,24,0,1,0,0,0
315,2,0,0,0,0,0
316,21,1,5,3,2,2
317,129,9,6,3,4,4
318,193,3,4,0,2,2
319,0,1,0,0,0,0
320,13,7,19,8,9,9
321,19,4,1,2,2,2
322,23,18,6,1,2,2
323,0,0,0,2,3,3
324,26,26,20,19,17,17
325,83,52,14,1,2,1
326,38,50,25,21,25,25
327,223,77,17,1,1,1
328,274,7,2,5,7,7
329,369,38,71,81,80,80
330,140,2,1,3,6,6
331,3,3,0,0,0,0
332,16,2,0,1,3,3
333,8,0,1,1,1,1
334,156,0,0,1,1,1
335,32,0,4,1,2,3
336,6,0,1,3,1,1
337,15,4,8,9,7,7
338,4,1,11,5,9,9
339,191,35,25,43,50,51
340,148,35,46,67,62,62
341,121,30,21,27,36,36
342,8,0,5,7,5,5
343,10,16,2,4,4,4
344,25,0,0,0,0,0
345,81,19,9,11,13,13
346,46,3,0,8,12,12
347,26,6,0,8,10,10
348,262,3,6,11,11,11
349,145,0,0,0,0,0
350,72,2,1,1,1,1
351,6,1,4,1,1,1
352,21,0,0,0,0,0
353,39,8,0,2,2,2
354,197,17,23,21,18,18
355,286,75,31,126,158,158
356,9,41,45,30,27,27
357,140,43,32,20,16,16
358,152,20,30,14,30,31
359,122,89,40,42,39,39
360,0,2,3,7,5,5
361,9,9,8,9,6,6
362,17,9,10,3,5,5
363,66,27,1,2,2,2
364,267,21,12,10,8,8
365,0,0,0,0,0,0
366,92,88,74,62,62,63
367,10,15,18,6,6,6
368,146,33,2,0,0,0
369,186,109,93,87,83,83
370,212,7,34,17,14,14
371,241,18,22,13,10,10
372,178,6,2,1,2,2
373,2,2,1,1,0,0
374,56,0,0,0,0,0
375,1,0,5,3,1,1
376,3,10,7,9,14,15
377,302,165,105,97,94,94
378,250,126,85,69,49,49
379,210,36,34,31,27,27
380,24,0,0,0,0,0
381,14,14,26,16,10,10
382,2,0,1,2,2,2
383,23,0,3,3,2,2
384,51,1,1,2,2,2
385,38,3,2,8,8,8
386,46,4,9,1,2,2
387,75,3,0,0,4,4
388,20,13,9,4,1,1
389,87,10,7,12,10,11
390,172,0,0,0,0,0
391,74,3,0,6,10,10
392,58,0,0,0,1,1
393,11,146,118,68,62,62
394,22,11,8,3,3,3
395,27,1,0,0,0,0
396,2,0,0,0,0,0
397,23,2,0,0,1,1
398,6,0,0,0,0,0
399,181,37,11,10,14,14
400,259,42,16,13,13,13
401,172,33,41,16,14,14
402,500,58,2,1,2,2
403,322,19,3,0,0,0
404,60,6,0,1,1,1
405,4,2,2,3,3,3
406,105,2,1,3,5,5
407,3,3,0,0,0,0
408,126,13,0,0,1,1
409,9,0,0,0,0,0
410,47,6,1,0,0,0
411,44,11,16,22,20,20
412,99,0,1,2,2,2
413,48,0,0,1,0,0
414,97,1,5,24,23,23
415,23,17,0,0,0,0
416,141,9,0,0,0,0
417,52,14,4,1,1,1
418,26,0,0,0,0,0
419,62,4,0,0,0,0
420,46,1,0,0,0,0
421,39,1,0,0,0,0
422,136,14,2,1,0,0
423,332,38,58,46,43,43
424,95,64,67,41,50,51
425,91,100,63,38,45,46
426,101,29,9,12,6,6
427,39,3,4,1,1,1
428,2,0,0,0,0,0
429,0,0,2,0,0,0
430,241,143,123,73,68,69
431,45,28,1,2,1,1
432,74,31,94,115,132,132
433,155,35,49,48,55,55
434,0,0,0,0,0,0
435,29,0,0,0,0,0
436,35,1,0,0,0,0
437,294,5,1,0,0,0
438,7,0,1,0,0,0
439,236,53,35,26,34,35
440,14,0,2,1,1,1
441,8,3,0,0,0,0
442,10,0,0,0,0,0
443,17,5,1,1,0,0
444,6,0,0,0,0,0
445,7,0,0,0,1,1
446,122,31,44,42,36,36
447,4,9,5,1,1,1
448,73,5,0,0,0,0
449,90,22,6,3,4,4
450,65,12,28,21,23,23
451,46,0,1,8,6,6
452,87,2,0,0,0,0
453,0,2,0,0,0,0
454,95,0,0,0,0,0
455,0,0,0,0,0,0
456,373,179,34,10,8,8
457,8,17,14,16,17,17
458,244,19,15,13,16,16
459,199,217,13,1,2,2
460,2,0,5,3,8,8
461,1,1,3,1,1,1
462,1,2,5,5,4,4
463,7,0,5,10,12,12
464,170,0,6,7,4,4
465,73,3,2,0,0,0
466,23,3,0,0,0,0
467,469,87,175,176,163,163
468,102,0,0,2,2,2
469,61,0,1,1,0,0
470,11,2,3,0,0,0
471,15,23,32,38,37,37
472,295,5,40,41,41,41
473,49,24,10,4,2,2
474,0,6,2,1,1,1
475,140,3,4,2,3,3
476,33,2,0,0,0,0
477,103,1,3,3,3,3
478,39,7,2,2,3,3
479,7,3,1,4,7,6
480,33,127,84,72,80,81
481,96,56,59,72,72,72
482,33,38,62,66,69,69
483,0,0,0,0,0,0
484,66,0,0,1,1,1
485,53,0,2,1,1,1
486,4,0,0,0,0,0
487,8,0,0,0,0,0
488,2,3,11,2,4,4
489,202,3,0,0,0,0
490,48,2,2,1,0,0
491,18,2,1,0,0,0
492,139,10,1,2,0,0
493,159,12,5,4,3,3
494,132,15,5,3,3,3
495,96,0,1,0,0,0
496,198,43,15,20,18,18
497,37,2,2,0,0,0
498,17,3,0,1,1,1
499,3,0,0,0,0,0
500,25,2,10,14,14,14
501,1,13,18,20,16,16
502,29,0,0,2,0,0
503,86,3,2,2,2,2
504,38,0,0,0,0,0
505,1,2,0,0,0,0
506,47,0,0,0,1,1
507,14,0,0,0,2,2
508,2,0,0,1,1,1
509,57,5,0,1,1,1
510,62,6,1,3,4,4
511,3,11,16,7,11,11
512,46,0,4,3,4,4
513,8,2,0,0,0,0
514,30,41,15,7,6,6
515,8,18,19,18,18,18
516,102,0,12,22,18,18
517,127,2,3,3,1,1
518,199,1,16,1,1,1
519,68,43,96,102,89,89
520,4,5,18,21,21,21
521,42,3,7,3,3,3
522,149,8,22,19,16,16
523,136,19,30,25,20,20
524,2,4,2,4,5,5
525,161,13,0,2,2,2
526,302,80,22,3,1,1
527,165,0,0,0,0,0
528,63,4,1,1,1,1
529,9,6,1,1,1,1
530,4,0,2,2,1,1
531,40,0,0,0,1,1
532,203,14,2,0,0,0
533,122,47,6,7,3,3
534,150,14,13,16,16,16
535,0,3,0,1,1,1
536,84,1,0,2,7,7
537,199,26,2,4,4,4
538,41,35,1,0,0,0
539,59,45,27,9,7,7
540,0,2,3,3,3,3
541,5,86,3,3,3,3
542,137,0,0,0,0,0
543,10,9,5,5,3,3
544,14,1,0,0,0,0
545,9,0,3,3,3,3
546,36,0,3,5,6,6
547,153,34,21,27,23,24
548,178,56,11,20,15,15
549,216,2,4,10,13,13
550,67,1,2,14,16,16
551,69,4,0,0,0,0
552,13,0,0,0,0,0
553,7,1,1,2,2,2
554,10,61,37,32,28,28
555,23,12,3,3,4,4
556,16,12,13,10,12,12
557,253,10,3,1,1,1
558,13,24,38,31,29,29
559,243,13,3,1,1,1
560,28,12,12,13,12,12
561,3,1,7,9,10,10
562,18,21,61,73,69,69
563,41,9,4,7,9,9
564,25,2,2,0,0,0
565,28,1,0,1,0,0
566,77,0,0,1,0,0
567,54,0,0,0,1,1
568,344,7,26,27,18,18
569,238,2,3,1,1,1
570,42,2,1,2,2,2
571,49,0,1,0,1,1
572,107,300,352,494,527,531
573,57,10,2,2,2,2
574,8,8,14,9,8,8
575,43,5,4,0,0,0
576,1,0,0,0,0,0
577,56,2,0,0,0,0
578,8,4,1,3,2,2
579,38,3,5,5,4,4
580,258,17,10,9,9,9
581,149,0,0,0,0,0
582,44,13,11,35,46,46
583,230,142,45,46,56,56
584,63,9,2,1,1,1
585,404,159,96,73,68,67
586,104,2,0,0,0,0
587,36,0,0,0,0,0
588,46,55,26,19,22,22
589,141,8,18,13,10,10
590,28,50,65,64,64,63
591,144,16,13,8,8,8
592,30,11,18,22,20,20
593,244,63,27,30,27,27
594,104,10,0,1,0,1
595,87,14,23,17,17,17
596,4,0,0,0,0,0
597,0,0,0,0,0,0
598,33,0,3,4,4,4
599,117,91,72,97,81,80
600,2,1,0,0,0,0
601,30,1,1,1,0,0
602,7,0,0,0,1,1
603,51,27,23,16,16,16
604,31,1,1,1,0,0
605,7,0,1,0,0,0
606,106,1,0,0,0,0
607,38,0,0,0,0,0
608,12,0,0,0,0,0
609,121,5,6,12,13,13
610,25,23,31,21,29,29
611,0,4,0,0,1,1
612,19,7,0,1,1,1
613,36,2,0,1,1,1
614,16,2,1,3,1,1
615,282,113,49,32,30,30
616,76,23,12,10,12,12
617,103,6,4,3,3,3
618,105,2,5,3,4,4
619,29,6,0,0,0,0
620,299,12,2,2,2,2
621,49,3,2,0,0,0
622,4,5,0,0,1,1
623,106,0,5,4,4,4
624,20,0,0,0,1,1
625,343,107,61,67,61,61
626,300,84,67,50,59,59
627,4,0,1,1,1,1
628,2,0,0,0,0,0
629,24,0,0,0,0,0
630,186,30,0,0,0,0
631,80,72,65,56,56,56
632,139,29,0,0,0,0
633,66,1,0,0,0,0
634,2,0,0,0,0,0
635,7,0,0,1,0,0
636,101,1,2,1,0,0
637,6,4,7,10,11,11
638,84,5,3,1,4,4
639,28,1,19,15,6,6
640,0,9,13,3,4,4
641,19,1,1,5,7,7
642,116,10,2,2,3,3
643,26,6,4,1,2,2
644,234,35,0,0,0,0
645,163,17,1,1,5,4
646,77,38,32,28,21,21
647,28,45,0,4,4,4
648,102,22,8,9,11,11
649,184,12,2,3,3,3
650,7,3,6,3,2,2
651,4,0,1,0,0,0
652,36,0,0,0,0,0
653,11,2,0,0,0,0
654,178,114,128,134,138,138
655,194,84,109,116,130,129
656,512,181,140,145,156,156
657,333,0,0,1,1,1
658,90,1,0,0,0,0
659,15,3,9,5,4,4
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,1,0,0,0,0
663,233,50,8,6,8,8
664,136,7,0,1,1,1
665,379,25,6,7,8,8
666,63,8,23,40,47,47
667,97,111,143,159,188,188
668,40,9,13,20,20,20
669,9,4,11,8,7,7
670,13,8,7,7,5,5
671,2,2,0,0,1,1
672,74,31,2,1,4,4
673,241,6,0,1,4,3
674,189,21,13,16,18,18
675,34,2,0,0,0,0
676,2,41,0,0,2,2
677,27,20,23,20,22,24
678,93,0,0,0,0,0
679,167,34,7,0,0,0
680,35,29,52,40,26,26
681,62,16,5,6,4,4
682,26,0,0,0,0,0
683,84,2,1,3,2,2
684,49,16,12,6,4,4
685,50,3,0,0,0,0
686,133,12,12,21,23,23
687,201,6,6,25,24,24
688,346,111,123,99,87,87
689,216,130,165,130,114,114
690,15,2,0,0,0,0
691,7,7,8,9,12,12
692,26,1,4,2,3,3
693,25,0,0,0,0,0
694,133,0,0,0,0,0
695,44,0,1,1,1,1
696,138,9,2,6,6,6
697,27,16,3,4,2,2
698,43,8,2,1,1,1
699,20,8,13,9,8,8
700,0,4,0,0,0,0
701,0,2,0,0,0,0
702,21,0,4,4,4,4
703,24,18,0,0,0,0
704,8,11,1,4,4,4
705,0,0,0,0,0,0
706,141,4,3,2,4,4
707,101,4,3,4,4,4
708,33,5,2,0,0,0
709,15,9,0,0,0,0
710,135,0,1,0,0,0
711,61,8,11,14,14,14
712,23,39,10,4,5,5
713,25,46,19,23,21,21
714,31,1,0,0,0,0
715,5,0,0,0,0,0
716,1,0,1,1,1,1
717,10,36,52,48,51,52
718,5,3,18,3,1,1
719,20,1,0,0,0,0
720,142,0,0,0,0,0
721,57,1,0,0,0,0
722,91,0,0,2,2,2
723,11,7,4,17,18,18
724,56,8,5,2,1,1
725,34,2,10,4,5,5
726,460,87,184,284,291,291
727,76,1,1,0,1,1
728,1,0,1,0,0,0
729,168,0,0,5,2,2
730,0,0,1,1,1,1
731,61,85,20,3,3,3
732,30,0,0,1,1,1
733,101,11,10,6,5,5
734,33,71,74,53,55,55
735,137,6,0,0,1,1
736,5,30,29,33,27,27
737,111,19,6,1,1,1
738,106,0,4,0,0,0
739,106,7,6,7,8,8
740,0,19,26,19,15,15
741,6,0,0,0,0,0
742,29,1,0,0,0,0
743,122,0,0,0,0,0
744,37,6,0,2,1,1
745,6,11,7,6,6,6
746,41,6,0,0,0,0
747,63,1,3,2,4,4
748,1,3,2,4,5,5
749,173,29,17,12,14,14
750,127,55,16,7,4,4
751,229,54,26,11,8,8
752,186,2,7,12,12,12
753,8,1,5,28,28,28
754,94,4,2,3,7,7
755,0,0,3,2,6,6
756,117,1,7,0,0,0
757,27,8,0,5,21,21
758,80,40,14,8,6,6
759,42,16,7,8,9,9
760,81,16,26,23,21,21
761,1,3,2,3,4,4
762,36,1,0,0,0,0
763,2,0,0,1,3,3
764,6,36,8,19,15,14
765,8,0,0,0,0,0
766,9,0,0,0,0,0
767,4,0,0,0,0,0
768,77,4,4,3,2,2
769,71,1,0,0,0,0
770,81,1,15,19,35,36
771,7,2,25,73,73,73
772,42,0,4,8,10,10
773,36,2,0,0,0,0
774,2,1,0,0,0,0
775,85,9,13,14,13,13
776,16,0,0,0,0,0
777,63,3,3,4,5,5
778,402,41,23,7,5,5
779,61,3,2,8,6,6
780,17,12,0,1,0,0
781,28,15,33,22,16,16
782,22,20,11,7,4,4
783,4,4,5,1,1,1
784,5,0,0,0,0,0
785,4,15,3,11,12,12
786,76,1,7,24,32,32
787,85,4,8,20,22,22
788,389,92,28,20,21,21
789,107,24,18,15,13,13
790,132,25,14,5,2,2
791,116,23,1,1,1,1
792,15,3,3,2,2,2
793,174,0,4,5,3,3
794,8,5,8,6,0,0
795,658,80,27,19,19,19
796,96,3,2,0,0,0
797,196,6,12,3,5,5
798,15,1,2,2,2,2
799,25,9,0,0,0,0
800,40,0,2,2,3,3
801,242,57,18,19,18,17
802,81,4,7,12,11,11
803,69,9,1,0,0,0
804,45,0,0,1,2,2
805,20,0,3,3,1,1
806,5,1,0,2,1,1
807,271,197,173,166,143,143
808,247,80,37,10,16,16
809,189,41,13,8,9,9
810,7,15,15,14,12,12
811,5,0,0,0,3,3
812,4,1,1,2,1,1
813,266,7,2,0,0,0
814,185,1,13,15,14,14
815,207,111,99,111,111,111
816,1,0,0,0,1,1
817,17,1,0,2,2,2
818,0,1,0,0,0,0
819,30,52,26,16,16,16
820,193,22,2,2,1,1
821,16,11,6,3,2,2
822,24,9,5,6,4,4
823,13,2,3,2,1,1
824,0,1,6,7,7,7
825,27,3,14,19,17,17
826,210,2,0,0,0,0
827,84,3,5,1,2,2
828,64,59,5,1,1,1
829,149,77,62,25,23,23
830,3,1,1,0,0,0
831,41,21,17,17,21,21
832,139,1,0,0,2,2
833,72,5,17,31,34,34
834,140,0,6,3,2,2
835,165,0,15,28,28,28
836,418,78,11,2,1,0
837,108,2,0,0,0,0
838,46,0,0,0,0,0
839,16,2,2,0,1,1
840,23,34,25,38,36,36
841,101,2,0,0,0,0
842,30,14,13,13,11,11
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,73,5,1,0,2,2
846,17,19,6,2,1,1
847,91,10,4,0,0,0
848,1,0,0,0,0,0
849,101,2,0,1,0,0
850,149,3,0,1,2,2
851,14,0,1,2,3,3
852,413,51,23,4,8,8
853,77,3,7,12,23,23
854,137,60,63,41,44,44
855,49,15,6,7,7,7
856,79,30,20,27,27,27
857,461,22,4,3,3,3
858,4,8,0,1,2,2
859,106,2,0,0,2,2
860,30,2,0,7,3,3
861,276,4,1,1,1,1
862,60,1,0,1,0,0
863,89,6,1,0,2,2
864,71,1,0,7,5,5
865,52,6,2,4,5,5
866,495,9,2,4,3,3
867,1,10,24,25,29,29
868,73,46,74,85,112,112
869,3,45,12,0,0,0
870,7,0,0,0,0,0
871,2,0,0,0,1,1
872,2,0,0,0,0,0
873,152,9,14,11,9,9
874,19,5,21,26,30,30
875,28,1,4,8,8,8
876,347,232,71,42,36,36
877,552,143,136,121,116,116
878,34,3,0,1,0,0
879,74,23,42,68,60,60
880,58,22,40,50,54,54
881,297,49,59,54,45,45
882,18,0,0,0,0,0
883,76,1,1,1,0,0
884,31,0,0,4,1,1
885,370,52,43,66,59,59
886,471,86,66,61,62,62
887,247,84,74,77,77,77
888,39,39,29,21,17,17
889,16,21,6,7,9,9
890,425,144,106,92,91,91
891,33,1,9,1,1,1
892,53,0,1,0,0,0
893,44,0,0,0,0,0
894,28,0,0,0,0,0
895,46,0,2,2,2,2
896,6,0,0,0,0,0
897,251,16,4,13,14,14
898,24,2,0,0,0,0
899,63,1,0,0,0,0
900,3,0,4,7,8,8
901,9,17,28,29,33,34
902,78,1,0,0,0,0
903,175,0,0,0,4,4
904,13,15,4,0,0,0
905,16,25,3,0,0,0
906,4,1,0,0,0,0
907,47,3,2,1,1,1
908,36,10,1,1,0,0
909,181,1,3,3,3,3
910,552,54,51,39,40,40
911,104,13,3,4,5,5
912,3,0,0,1,1,1
913,265,17,26,27,27,27
914,5,10,7,1,0,0
915,95,6,0,1,1,1
916,11,5,0,1,1,1
917,71,3,2,3,3,3
918,6,0,2,21,19,19
919,289,12,7,8,11,11
920,15,5,1,1,1,1
921,67,13,2,0,0,0
922,3,6,1,0,1,1
923,55,0,0,0,0,0
924,45,0,4,6,5,6
925,59,6,0,0,1,1
926,43,0,34,33,35,35
927,3,12,0,0,0,0
928,57,88,103,92,88,88
929,145,11,0,0,0,0
930,51,1,0,0,0,0
931,167,0,0,1,0,0
932,269,25,19,27,25,25
933,296,0,0,0,1,1
934,99,5,5,10,3,3
935,81,0,0,1,0,0
936,190,40,11,7,8,9
937,1,5,17,17,19,19
938,2,5,10,7,11,11
939,27,0,0,0,0,0
940,645,35,28,25,29,29
941,0,0,0,0,0,0
942,719,1,0,2,2,3
943,21,1,1,1,1,1
944,25,2,2,0,0,0
945,107,10,1,1,1,1
946,182,0,1,0,0,0
947,39,3,2,1,1,1
948,165,34,9,10,9,9
949,37,11,25,36,36,36
950,167,10,10,21,20,20
951,20,0,0,1,1,1
952,42,5,0,4,1,1
953,11,1,0,0,1,1
954,89,3,2,0,0,0
955,98,10,14,15,16,16
956,43,0,0,2,2,2
957,155,35,10,8,10,10
958,40,2,0,0,0,0
959,157,8,3,2,3,3
960,136,0,4,9,23,24
961,118,5,10,18,32,33
962,209,14,13,33,38,38
963,41,8,4,13,14,14
964,62,5,3,1,1,1
965,22,5,4,1,0,0
966,101,30,14,11,9,9
967,36,2,1,0,0,0
968,439,5,19,22,29,29
969,264,5,17,7,7,7
970,6,6,9,6,6,6
971,82,1,0,0,2,2
972,28,1,0,0,0,0
973,8,0,0,0,0,0
974,6,1,1,2,2,2
975,10,11,4,9,10,10
976,84,11,2,5,1,1
977,27,11,10,12,11,10
978,8,0,5,8,8,8
979,22,2,4,4,4,4
980,32,3,0,0,0,0
981,110,2,0,0,0,0
982,48,0,5,4,4,4
983,126,8,1,0,0,0
984,0,0,0,0,0,0
985,2,2,2,2,1,1
986,146,32,8,3,4,5
987,46,14,21,11,11,11
988,8,2,1,2,3,3
989,60,3,1,0,0,0
990,36,20,6,2,0,0
991,216,19,4,2,2,2
992,266,24,9,4,4,4
993,469,0,1,1,1,1
