ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
131,1174,1174,3340,2922,3340,3340
132,1766,2578,2135,2135,2135,3415
133,790,790,2867,2867,2867,2867
134,2699,2699,2699,3218,3218,3218
135,2705,2925,2925,1172,1172,1172
136,1939,2790,1106,1849,1079,1079
137,2698,2698,2698,2698,2698,2698
138,1784,432,432,414,414,414
139,2942,3377,3377,3507,3377,3377
140,1784,607,607,607,2922,2922
141,3165,1006,220,1567,1567,1567
142,1418,3039,3039,2947,60,60
143,1672,1321,494,1991,494,494
144,307,1919,1758,1758,1758,1758
145,801,2074,2074,2074,2074,2074
146,1966,2216,2216,1675,1675,1675
147,669,2707,2707,2707,2707,2707
148,2371,2127,1608,1608,781,781
149,4208,4450,6583,6583,6583,6583
150,1051,1051,1051,1051,1051,1051
151,2941,1208,1208,2432,2432,2432
152,1208,1754,525,1754,2555,2555
153,2544,3116,3116,3116,3116,3116
154,2674,2674,2674,2674,2674,2674
155,3293,559,559,559,559,559
156,3090,3011,828,828,828,828
157,3090,1694,1694,1694,1694,1694
158,1052,1694,1694,334,334,334
159,2439,2807,2807,785,785,785
160,1384,3293,3293,2626,2626,2626
161,3384,3384,3384,3384,3384,3384
162,2960,3436,1654,2583,1654,1654
163,557,2312,2312,21,240,240
164,69,2431,2431,2431,2431,2431
165,1986,1831,1831,1831,3037,3037
166,168,1679,1679,1679,1679,1679
167,690,310,310,310,310,310
168,1975,1975,1975,1975,1724,1724
169,2736,2621,237,2380,2380,2380
170,1784,2894,2894,2894,2894,2894
171,363,363,363,363,363,363
172,2907,3393,3393,3393,3393,3393
173,167,459,459,459,459,459
174,136,1736,1736,1736,2101,2101
175,3292,3292,3292,3292,3292,3292
176,2457,1498,1498,1498,1498,1498
177,1475,986,986,986,986,986
178,3132,483,483,483,3132,3132
179,3132,483,483,483,3132,3132
180,2880,1795,3753,3753,3753,3753
181,3165,1313,1313,1313,1313,1313
182,3159,2099,2099,2099,2056,2056
183,1530,1530,1530,1530,1530,1530
184,433,546,546,3082,1368,1368
185,1136,2270,1827,1827,1827,1827
186,3294,1259,3215,3215,3215,3215
187,3056,941,2997,2054,1567,1567
188,1761,1761,1761,1761,1726,1726
189,98,98,98,1500,1500,1500
190,1492,98,98,98,98,98
191,1213,98,98,98,98,98
192,3413,888,3022,3022,3022,3022
193,3106,888,888,888,888,888
194,708,888,888,1146,246,246
195,3011,3143,2213,451,451,451
196,3106,2550,2550,922,1279,1279
197,3106,11,11,11,11,11
198,1940,841,1233,1233,1233,1233
199,2208,2684,2208,2208,2208,2208
200,54,2564,3157,3157,3157,3157
201,1529,1529,1970,1970,1970,1970
202,798,228,228,228,228,228
203,1624,906,228,228,228,228
204,3197,3197,3197,3197,3197,3197
205,3523,3523,1221,3523,1221,1221
206,2432,184,184,3134,3134,3134
207,2760,620,620,620,620,620
208,570,570,570,3488,3488,3488
209,3050,2394,2394,2394,2394,2394
210,2093,3308,1643,2982,2982,2982
211,2982,2982,2982,2982,2982,2982
212,2835,5582,2851,2851,2851,2851
213,2638,2638,2638,2638,2638,2638
214,2638,2807,2807,2807,2807,2807
215,1588,2174,2174,2174,2174,2174
216,1997,3022,3022,1933,1933,1933
217,526,1116,2474,2474,526,526
218,1605,1605,685,685,685,685
219,2843,1031,1031,1031,1031,1031
220,2994,1031,1031,1031,1031,1031
221,1927,909,1031,1031,1031,1031
222,2420,3441,3441,3441,3441,3441
223,3057,3143,3346,2289,1483,1483
224,2974,97,97,97,4880,4880
225,3141,3358,315,315,315,315
226,75,2913,2913,2981,75,75
227,3528,1691,2167,1109,2167,2167
228,2280,3369,3369,3369,3369,3369
229,1609,3338,3338,3338,2280,2280
230,2280,2603,2245,2245,2603,2603
231,3512,2185,177,1077,1077,1077
232,2096,369,2025,2025,920,920
233,1072,264,264,51,1460,1460
234,1624,727,727,2429,1344,1344
235,1012,1181,1181,1181,1181,1181
236,3117,190,3117,3117,190,190
237,5,5,5,5,5,5
238,1988,2170,2166,2170,2170,2170
239,2170,2170,2170,2170,2170,2170
240,3100,1764,717,717,717,717
241,2699,1255,1073,1615,1615,1615
242,3100,2823,398,2823,398,398
243,2213,2213,2213,2213,3007,3007
244,523,348,2213,348,548,548
245,356,2236,3347,2213,3347,3347
246,2268,3992,1906,1906,1174,1174
247,1108,1367,1367,1367,2709,1367
248,1579,1579,1579,1579,1579,1579
249,1384,785,2145,2145,2145,2145
250,2752,2752,2270,2270,2444,2444
251,152,152,3110,2197,152,2197
252,21,327,327,327,327,327
253,2749,1161,2613,292,2710,2710
254,2106,2968,2963,1052,1052,1052
255,3082,1604,1604,1604,1604,1604
256,1784,2951,2951,526,526,526
257,1257,1602,1602,1602,1602,1602
258,3341,2019,2019,2019,2019,2019
259,454,3453,2735,3278,3278,3278
260,2960,61,3293,3293,3024,3024
261,2059,2059,2458,2458,2059,2059
262,1464,2059,2059,2059,2273,2273
263,2129,384,444,444,444,2059
264,1763,1763,726,726,726,726
265,1763,854,854,854,854,854
266,2052,2052,3239,3239,3239,3239
267,280,2910,3254,2910,1793,1793
268,1139,874,1259,1259,1497,1497
269,928,1646,928,928,928,928
270,700,700,700,700,700,700
271,1878,1252,2759,2759,2759,2759
272,3341,3447,1926,2654,2654,2654
273,2770,1010,1010,1010,1010,1010
274,2770,2202,80,1010,1010,1010
275,855,1479,1346,3188,3188,3188
276,2064,1400,2731,2731,2731,2731
277,1654,3325,3325,3325,3325,3325
278,2258,3451,3451,3451,3451,3451
279,1821,517,2668,3360,3360,3360
280,2129,474,474,474,597,474
281,2371,298,298,298,298,298
282,1136,2768,2403,2403,2768,2768
283,2638,2638,2638,2638,2638,2638
284,3272,3272,3272,3272,2814,2164
285,2439,2223,68,1049,2223,2223
286,918,2087,2087,2087,2087,2087
287,2253,2223,2223,2223,2230,2230
288,2525,1563,1697,1180,2185,3110
289,2522,1617,1644,2149,2149,2149
290,1674,1438,1438,1438,1438,1438
291,3036,169,1811,169,1811,1811
292,1209,4404,5344,2070,5344,5344
293,3036,2563,2563,1937,1937,1937
294,3167,2572,2572,2960,2960,2960
295,3167,2572,2572,2572,2572,2572
296,476,2572,2572,2572,2572,2572
297,2264,2075,2075,2075,2075,2075
298,2264,2677,2677,2677,2677,2677
299,2115,2237,157,157,157,157
300,783,370,370,370,370,370
301,2863,226,389,389,389,389
302,1374,2488,3616,2488,2488,2488
303,43,277,277,277,277,277
304,207,2967,612,3087,277,277
305,3074,1410,1410,1410,1410,1410
306,2907,1579,1579,1579,1579,1579
307,2561,1579,1579,383,383,383
308,2129,1222,1746,1746,383,383
309,1765,286,286,286,286,1073
310,2087,2087,2318,2318,2318,2318
311,389,286,286,286,286,286
312,727,1764,1764,1764,1010,1010
313,3,3,873,1845,1845,1845
314,3,1764,1764,1764,1764,1764
315,1267,1267,2048,2048,2048,2342
316,43,1267,1267,1267,1267,1267
317,3152,1228,3152,3152,3152,3152
318,1168,3239,3239,3239,3239,3239
319,3239,3239,3239,1411,1411,1411
320,488,694,2090,965,965,965
321,601,681,681,681,681,681
322,1875,3429,3429,975,975,975
323,1875,681,681,681,2108,2108
324,3117,3117,3117,3117,3117,3117
325,825,1716,1716,2829,2829,2829
326,142,3117,3117,3117,3117,3117
327,1538,2308,3411,2308,2308,2308
328,3004,2761,2761,3004,3004,3004
329,3293,3293,3293,3293,3293,3293
330,2485,2485,1191,1191,1191,1191
331,1835,1191,1385,2851,474,504
332,1835,1191,1284,504,1191,1191
333,1455,2524,1814,1814,1814,1814
334,3154,2524,1601,1455,1455,1455
335,2050,2050,2050,2050,2050,2050
336,156,2598,965,2598,965,965
337,1813,1813,1813,1813,3154,3154
338,1120,884,884,884,884,884
339,3165,1142,1142,1142,2386,2386
340,2907,11,11,251,251,251
341,1126,874,874,251,251,251
342,1444,3024,3024,3024,3024,158
343,3050,3340,3340,2542,2542,2542
344,1433,2571,2044,2561,2561,2561
345,1691,694,309,309,309,309
346,3358,3358,3358,3358,3358,3358
347,480,621,621,480,621,621
348,2485,743,151,151,151,151
349,819,151,151,151,151,151
350,2485,2697,2697,2697,2697,2697
351,859,1090,1090,1090,1090,1090
352,2485,393,393,393,393,393
353,510,1578,519,519,519,519
354,2929,2696,457,457,2862,714
355,746,2584,746,7,7,7
356,2598,1242,1242,1242,1242,1242
357,1784,58,58,2812,58,58
358,1227,1227,1436,1436,1436,1436
359,299,1795,1795,1795,1352,1352
360,2957,279,910,910,910,910
361,447,910,910,910,910,910
362,2683,910,910,910,910,910
363,3152,3152,3149,3149,3304,3304
364,3106,3149,87,87,1593,87
365,1267,3152,3304,3304,3304,3304
366,6388,1687,1687,1687,1687,1687
367,1626,1626,1139,2743,1139,1139
368,1464,1464,339,1464,1464,1464
369,476,836,476,476,476,476
370,763,763,1612,82,82,82
371,600,1714,1714,1714,1714,1714
372,2804,2804,2804,2804,2804,2804
373,1609,1609,1609,123,123,123
374,2804,3441,824,3441,3441,3441
375,2622,1527,1875,601,601,601
376,1209,1649,1649,134,134,134
377,1686,2479,2479,3214,2039,2039
378,1784,1082,1625,2806,1625,1625
379,2308,116,116,2070,1630,1630
380,2633,620,620,620,620,620
381,3446,1510,3430,3430,3430,3430
382,557,2652,107,107,107,107
383,643,1571,107,107,107,107
384,669,1565,1212,2499,2556,2556
385,1904,1904,1904,2219,2219,2219
386,1130,2866,2866,2866,2866,2866
387,280,933,933,1139,1139,1139
388,3508,225,225,225,225,225
389,5818,933,933,933,933,933
390,700,2169,2169,2169,2169,2169
391,700,700,700,700,2787,2787
392,2169,2169,15,15,15,15
393,1894,2550,2827,2827,2827,2827
394,1666,3451,3451,2756,2242,2242
395,1018,552,3392,2409,2409,2409
396,3148,3287,3287,2155,136,136
397,2617,481,2617,2617,1839,1839
398,3167,2395,2395,2395,3219,3219
399,682,2917,605,605,2917,605
400,1916,2044,2044,4173,2044,2044
401,3165,2037,213,213,213,213
402,240,2189,1061,1599,1749,1061
403,1431,2285,2285,2285,2285,2285
404,1431,2696,910,2696,2380,2380
405,2557,2557,2557,2557,2557,2557
406,1319,698,3124,2309,2309,2309
407,3127,3127,255,255,255,255
408,3167,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,1927,308,308,308,308,308
412,308,308,308,898,898,898
413,1233,1233,1233,2378,2378,2378
414,136,1250,1250,2455,2455,2455
415,2192,1511,1511,1511,1511,1511
416,224,224,535,1508,2150,1508
417,1444,928,928,2926,2926,2926
418,1444,2219,2042,2042,2042,2042
419,503,2219,2219,313,313,313
420,2991,742,742,742,742,742
421,1624,1939,2892,2681,1939,1939
422,1181,2799,68,68,68,68
423,1142,415,3254,3254,2874,2874
424,2354,2101,2101,2101,2101,2101
425,2553,3155,786,3067,786,786
426,2638,3205,3205,3205,3205,3205
427,2962,2962,2615,2615,2615,2615
428,1888,2932,2932,2932,2932,2932
429,2959,554,554,2311,1066,1066
430,1384,152,518,1298,1298,1016
431,1040,268,1016,1016,1016,1016
432,2264,2310,2310,2310,222,222
433,2311,2303,2805,2805,2805,2805
434,2191,2191,2191,2191,2191,2191
435,1568,3321,2933,3321,3321,3321
436,2241,422,422,1129,422,422
437,422,1974,1974,946,422,422
438,1212,1749,1749,1749,1749,1749
439,981,817,817,817,817,817
440,1609,2609,2609,2609,2609,2609
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,562,2738,2738,2738,2738,2738
445,3165,3165,3165,3165,3165,3165
446,996,3165,3165,3165,3165,3165
447,138,138,138,138,138,138
448,2753,48,48,48,135,135
449,1209,138,138,138,138,138
450,2094,412,1050,3167,3167,3167
451,3127,3127,2883,1950,1950,1950
452,284,412,412,412,412,412
453,610,205,2089,2102,1148,1148
454,3681,180,180,180,180,180
455,1659,1148,1148,1148,1148,1148
456,339,2038,2038,2038,2038,2038
457,608,2877,2877,2877,2877,2877
458,3433,1622,1622,1622,3449,3449
459,3255,2594,2594,2594,2594,2594
460,356,1250,1250,1009,1679,1679
461,356,1242,1242,1242,1242,1242
462,281,281,1515,2309,281,281
463,643,1571,1571,1571,1571,1571
464,2360,2360,523,523,523,523
465,667,1416,1933,1416,1416,1416
466,1892,909,1892,1416,1416,1416
467,3293,1254,2036,1384,1384,1384
468,783,3090,3238,3238,3238,3238
469,986,692,3090,3090,3090,3090
470,3090,3090,3090,3090,3090,3090
471,398,398,2506,2506,324,324
472,600,655,1772,3494,2040,2040
473,2394,2394,2394,2394,2394,2394
474,913,1004,1004,1004,1004,1004
475,280,2905,2905,1118,2965,2965
476,2905,2905,2905,2905,2905,2905
477,997,455,455,455,455,455
478,3070,3070,455,3145,2618,2618
479,1623,322,322,322,322,322
480,256,1014,2028,2028,2028,2028
481,3094,690,562,562,562,562
482,2319,736,736,2494,2494,2494
483,2815,2815,2387,2766,2766,2766
484,119,2557,2557,2557,2557,2557
485,2104,2489,2962,2557,2557,2557
486,2115,442,442,3142,631,3142
487,2699,3001,3001,631,631,631
488,1238,5377,5377,3108,3108,3108
489,2605,129,1679,1679,1679,1679
490,548,1581,1581,1581,1581,1581
491,2605,2605,2279,2279,2279,2279
492,2770,144,144,144,2145,2145
493,1784,14,14,14,14,14
494,2770,1141,1141,1141,14,14
495,1782,2684,2684,2684,2684,2684
496,886,2060,323,323,323,323
497,2690,2684,2684,2684,2684,2684
498,3105,3105,3105,3105,3105,3105
499,2354,2332,2332,2332,2332,2332
500,2354,1758,2354,2586,2586,2586
501,1799,1799,1233,1799,1799,1799
502,3106,407,77,722,722,722
503,3338,769,769,769,769,769
504,2907,250,250,293,3449,3449
505,3424,3424,3424,3424,250,250
506,2276,3364,2216,3364,3364,3424
507,1799,1697,1858,1858,1858,1858
508,1858,3133,1233,1782,1782,1782
509,2311,1233,1233,1233,1233,1233
510,2752,2752,2752,1925,1925,1925
511,2752,3404,2752,2752,2752,3285
512,2900,2752,3463,1925,1925,1925
513,2924,1197,1956,1759,1759,1759
514,2763,2469,2469,2469,2469,2469
515,644,644,644,644,644,644
516,3154,3302,17,17,1586,1586
517,176,379,1455,689,176,176
518,3154,17,1895,1895,1804,1804
519,1464,5507,3179,3118,1952,1952
520,54,1797,54,1797,54,54
521,1500,733,733,733,733,733
522,2952,162,1716,1716,1716,1716
523,2094,2094,2094,643,643,2094
524,1531,1912,1912,1912,1912,1912
525,1916,2125,1983,1983,1983,1983
526,1784,3244,3244,2839,2839,2839
527,2870,2870,2870,2870,2870,2870
528,2514,2514,2514,2514,2514,2514
529,2326,167,167,167,167,167
530,2158,922,922,922,922,922
531,908,908,2022,2514,2514,2514
532,1725,333,333,333,333,333
533,273,2772,273,273,273,273
534,1634,1795,1795,1795,1795,1795
535,2870,2870,2379,2379,2379,2379
536,2686,2686,2686,4173,4173,4173
537,3077,2432,656,2564,3077,3077
538,3106,1672,1279,1279,1279,1279
539,2641,204,1833,1833,1833,1833
540,3797,25,1005,1005,1005,1005
541,2496,1939,1939,1959,1939,1939
542,1568,1704,1568,1568,1568,1568
543,2707,2707,2707,2707,2707,2707
544,2707,2707,2707,2707,2707,2707
545,2707,2707,2707,3178,3178,3178
546,1264,1264,1264,1264,1264,1264
547,3011,1196,1196,1196,1196,1196
548,1264,466,466,466,466,466
549,1496,1496,1496,1496,1496,1496
550,1596,2760,4793,599,599,599
551,3293,1631,2015,1631,1631,1631
552,1563,2000,2000,1563,1563,1563
553,21,12,1532,1532,1532,1532
554,1875,610,529,610,610,610
555,996,2004,2338,3259,3259,3259
556,119,2694,2694,2694,2694,2694
557,2880,1188,1188,1188,1188,1188
558,899,899,836,836,836,836
559,3364,1362,710,710,3181,3181
560,476,1576,1576,1576,104,104
561,899,899,3065,2942,2942,2942
562,825,546,1482,2482,1482,1482
563,1337,1869,355,586,586,586
564,2311,1233,2311,2311,2311,137
565,3300,1095,3480,3480,3480,3480
566,1233,1233,1233,1233,1233,1233
567,2716,2783,2671,2783,2031,2031
568,2444,2444,2444,2444,2427,2427
569,2403,1063,208,1848,1848,1848
570,623,3472,623,7,145,145
571,759,273,3202,3202,3202,3202
572,1989,1989,1989,1989,2436,2436
573,2674,2586,2586,2586,855,855
574,2674,2674,2092,2092,2092,2092
575,996,2674,183,2092,2938,2938
576,1331,3438,3438,1027,1027,1027
577,3440,2574,3151,445,2574,2574
578,779,1656,2502,2542,2523,2523
579,1028,1028,1028,1028,1028,1028
580,1634,2957,2957,2957,2583,2583
581,1028,826,826,826,1119,1119
582,431,3421,2546,133,133,133
583,2525,1807,1807,1807,1807,1807
584,2132,3120,2546,2546,2546,2546
585,140,1238,1209,3261,1238,1238
586,271,1080,271,271,271,271
587,271,271,271,271,271,271
588,2226,2226,3334,3334,3334,3334
589,783,1029,1029,960,960,960
590,783,1652,1029,915,915,915
591,2575,2575,960,960,3418,960
592,3326,3326,3044,3044,524,3044
593,2516,5237,5237,5237,5237,5237
594,1065,178,178,178,178,178
595,3358,32,32,32,32,32
596,1455,1332,1363,1363,1363,2598
597,3386,442,3389,1041,1041,1041
598,626,11,2759,3004,3004,3004
599,299,353,353,353,353,353
600,3274,314,314,314,3343,3343
601,3274,3274,3274,3274,3274,3274
602,996,1284,1284,1284,1284,1284
603,855,1346,1346,1346,1346,1346
604,2489,764,764,710,2119,2119
605,2119,715,2119,2119,2119,2119
606,2239,2671,2015,2015,2015,2015
607,1337,1882,1882,2026,2026,2026
608,2239,2626,2626,2626,581,581
609,996,875,875,875,2383,163
610,1324,2075,524,1444,524,524
611,1568,2309,2800,2309,2309,2309
612,3353,1644,1644,1644,1644,1644
613,3353,2196,2196,2196,2196,2196
614,2969,2969,340,340,340,7022
615,1799,3338,3338,3392,1146,1146
616,1181,3018,3018,2955,2955,2955
617,1218,1070,1218,1218,2374,2374
618,504,504,504,504,504,504
619,1994,1179,1933,1933,1933,1933
620,3420,3356,3175,3175,3175,3175
621,1759,1236,1236,2288,1914,2288
622,1203,1236,1236,1236,1236,1236
623,662,662,1236,1236,2932,1236
624,2138,2870,2870,1906,1906,1906
625,2129,2870,2870,786,786,786
626,375,2011,2011,2394,2266,2266
627,633,633,633,633,1059,1059
628,633,633,1059,2952,2952,2952
629,2448,147,3127,3127,3127,3127
630,358,2983,2983,2983,2983,2983
631,3117,3523,3523,66,66,575
632,358,1139,1139,1139,1324,1324
633,2388,345,345,345,345,345
634,1783,205,205,62,2734,2734
635,1732,1732,1732,1732,1732,1732
636,730,3164,3059,3164,3164,3164
637,770,3059,3059,1036,1036,1036
638,2514,2041,2966,2966,2966,2966
639,2360,1716,1716,1716,2309,2309
640,836,1716,855,855,855,855
641,2290,2698,2698,2698,2698,2698
642,2687,812,812,1190,3184,3184
643,155,2141,2141,2141,2141,2141
644,1209,437,437,437,1209,1209
645,2907,807,807,807,807,807
646,1018,1137,1137,3067,1723,1723
647,1094,1723,1723,1100,908,908
648,3282,1504,1504,1504,1504,1504
649,681,681,681,2597,2597,2597
650,1058,2597,2597,2597,2597,2597
651,280,2553,2553,2553,489,489
652,6,2553,2553,2553,489,489
653,1837,489,2067,489,489,489
654,2064,3004,3004,3004,3004,3004
655,3094,3094,3094,1064,3094,3094
656,774,3492,3492,3004,3004,3004
657,3022,2836,2836,2836,2836,2836
658,3500,2836,2836,711,3458,3458
659,3493,2836,2836,2836,2836,2836
660,1624,1187,1187,1187,1187,1187
661,440,2228,2769,1834,1834,1834
662,3127,1107,1107,1107,2557,2557
663,1372,1695,1695,1695,1695,1695
664,2691,1805,130,130,130,130
665,2670,674,242,242,242,242
666,2383,1535,1535,1535,1535,1535
667,61,2036,2036,1985,31,31
668,389,3222,3222,3222,3222,3222
669,2981,1098,1098,1098,1098,1098
670,2981,309,1098,1098,1098,1098
671,3358,2981,2981,315,315,315
672,3167,3287,2638,2638,2638,2638
673,2770,1964,1964,1964,1964,1964
674,448,1972,1972,1099,385,385
675,986,3139,3464,3303,3303,3303
676,1072,2653,2653,2653,1196,1196
677,3343,1514,1514,3303,1514,3303
678,1904,3460,1904,1904,3460,3460
679,2319,4955,4955,2206,573,573
680,3486,2450,2450,2450,2450,2450
681,3410,1048,1048,1048,1048,1048
682,262,262,1838,2086,2086,2086
683,1065,3088,3088,3088,3088,3088
684,1099,3357,2358,2358,2358,2358
685,2106,819,2523,2523,2523,1209
686,3158,1633,1454,257,2087,2087
687,3011,2644,2914,2914,2914,2914
688,1603,2260,1444,1444,1444,1444
689,848,848,848,848,848,848
690,2397,2666,457,457,965,457
691,156,156,156,156,156,156
692,3154,1792,965,232,232,232
693,459,427,427,3178,3178,3178
694,1306,3178,3178,3178,3178,3178
695,975,2108,2108,2108,1579,1579
696,2281,1434,1434,1434,1434,1434
697,1516,1329,1329,1329,1329,1329
698,2737,886,2578,1629,1629,1629
699,2941,2941,2941,1288,1288,1288
700,2360,2766,2305,2305,2305,2305
701,2720,3127,734,734,2720,2720
702,2456,2456,136,136,136,136
703,591,2583,2583,2424,367,367
704,2583,2583,2923,2923,2923,2923
705,1902,2335,2335,2335,2335,2335
706,2379,2379,2379,2379,2379,2379
707,2379,2379,2379,2379,2379,2379
708,16,16,16,16,16,16
709,16,16,16,16,2405,2405
710,16,16,16,16,16,16
711,367,87,87,87,367,367
712,1902,2385,2385,2385,2385,2385
713,627,819,673,673,673,673
714,397,3374,146,455,1925,1925
715,3090,65,2793,397,3458,3458
716,3374,120,120,120,120,120
717,2907,2606,445,445,2606,2606
718,2770,2783,3278,3278,3278,3278
719,1903,2427,2427,2427,2427,2427
720,284,2847,2847,2847,2847,2847
721,500,1798,1798,1798,1798,1798
722,3372,3372,1798,1798,1798,1798
723,608,608,3233,3233,3233,3233
724,2611,2732,2611,2611,2611,2611
725,783,2611,2611,2611,2611,2611
726,1475,2190,2190,2190,2209,2190
727,1585,2408,2408,2771,2771,2771
728,1978,123,2111,26,26,26
729,2129,2451,2214,2214,3375,3375
730,2129,314,314,314,314,314
731,2129,2155,846,846,846,846
732,1018,137,84,84,84,84
733,981,2961,2961,2961,2961,2961
734,3106,3406,3406,3406,3406,3406
735,4095,4095,2253,2930,2930,2930
736,3457,3457,3457,3457,3457,3457
737,2276,3457,3457,3457,3457,3457
738,923,1844,1844,1844,1844,1844
739,1402,1402,3309,3309,3309,3309
740,1874,873,1844,1844,1844,1844
741,581,581,229,229,229,229
742,1181,2872,2872,2872,3165,3165
743,1384,2872,2872,2872,2872,2872
744,2403,1427,1427,1427,1427,1427
745,2403,1427,1427,2230,2230,2230
746,3278,93,2383,93,93,93
747,996,3205,3233,3233,3233,3233
748,1731,1440,1440,1440,820,820
749,2674,1346,1346,1346,1346,1346
750,2929,1953,3356,3356,3356,3356
751,3372,3144,3144,3144,3144,3144
752,1531,826,826,2902,2902,2902
753,3397,363,363,363,363,363
754,2641,3055,3055,3055,3055,3055
755,3222,3152,363,3055,363,363
756,2835,1096,1096,151,1443,1443
757,1225,3435,3435,2958,2958,2958
758,2373,932,3325,1356,1356,1356
759,2815,2752,2752,2752,2752,2752
