ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,937,437,437,437,437,437
69,848,2141,21,155,21,21
70,2937,2175,2175,2175,1282,2175
71,2705,2705,2705,2141,2141,2125
72,280,936,3274,3274,3274,3274
73,192,192,192,192,192,3191
74,234,234,192,3144,3144,3144
75,3087,177,3087,177,177,5554
76,759,3273,2574,2574,2057,2057
77,391,2653,2574,3459,2423,3525
78,2673,2673,2673,2673,2673,2673
79,1174,1280,1280,2525,2525,2525
80,634,1598,4055,2673,206,2673
81,316,1784,3498,1846,3091,316
82,316,2924,2841,2924,2924,341
83,129,316,2214,3498,3498,3498
84,3451,406,2632,2632,2632,2632
85,3451,3451,2632,2632,2632,3045
86,1930,3055,613,2038,3383,2340
87,384,815,3339,3339,1565,3339
88,2922,1174,1174,2191,2191,2544
89,2851,222,2574,564,564,564
90,2951,8,3037,2692,2692,6515
91,2428,703,1122,2692,2692,2692
92,3397,363,363,8,837,363
93,1516,2458,581,2458,2434,581
94,3150,3150,3150,3150,3150,3150
95,2951,3136,3136,3136,3136,3136
96,281,443,443,443,3187,732
97,79,6040,2912,6040,5081,5081
98,3187,2883,3187,3187,3187,1530
99,3233,380,380,380,380,380
100,1764,380,380,380,380,380
101,380,380,380,380,380,380
102,1493,1493,1493,693,1493,2441
103,774,3143,801,1565,1565,1565
104,3442,1493,1493,1493,1493,3336
105,2043,2342,2342,2342,2759,2759
106,583,583,583,583,3024,3024
107,3094,314,3094,314,2576,2576
108,774,774,774,774,1957,3282
109,730,730,5085,318,318,3425
110,1498,1688,1158,2595,1688,2595
111,309,309,2590,309,3088,309
112,309,309,309,309,309,309
113,309,309,309,309,309,309
114,1213,1505,1213,1213,1213,1213
115,1505,2634,2634,2634,2634,2634
116,131,2927,131,131,2971,131
117,1052,3317,3317,3317,2381,2920
118,3262,2627,2790,3329,3329,801
119,3262,3440,3425,3440,347,347
120,1903,1433,1205,1205,3109,3109
121,751,1404,1404,2254,1404,2254
122,2918,201,752,752,2918,2307
123,3451,2874,1523,3451,2321,154
124,244,244,244,244,244,244
125,2853,2152,2152,2152,2152,2152
126,2122,503,2077,398,398,398
127,2657,1826,2657,852,852,852
128,673,22,3130,3130,1676,59
129,2256,2256,1674,1674,2256,3340
130,1674,3340,3340,3340,531,3340
131,1174,3340,3340,2922,2241,759
132,1752,2135,2135,3415,2135,3415
133,790,1388,2867,2867,3466,582
134,2699,2699,2699,2699,3218,3218
135,1370,2925,2925,2019,2019,2925
136,2790,2705,2790,1849,1721,1849
137,2698,1913,2698,2698,2698,2698
138,432,414,2056,1010,2514,414
139,655,3377,1150,3507,3377,3377
140,991,1182,2922,3514,686,991
141,1006,1006,220,1567,1567,1567
142,3039,3423,2947,60,1441,1441
143,2943,990,2325,368,368,368
144,307,1919,1758,6,1758,1758
145,2917,2074,2074,2074,2074,2074
146,2216,1966,1966,1966,1675,1758
147,1739,2707,2707,2707,2707,2389
148,6823,2127,1608,2879,2054,2879
149,6721,6583,6583,5758,5580,6583
150,2999,3473,1051,1051,3473,1051
151,1208,1208,2432,2728,2432,2432
152,2555,3169,1912,1754,2785,2768
153,1791,4054,4054,3116,3116,3116
154,2674,2674,2674,2674,2674,2674
155,2403,559,1717,559,559,559
156,702,2700,1281,1694,30,30
157,956,1694,1694,1694,1694,1694
158,1694,334,3430,334,334,334
159,785,2807,2807,785,785,785
160,1384,2760,2626,2626,2626,2760
161,3384,3384,3384,3384,3384,3384
162,1028,2583,1654,2583,1654,1654
163,1552,2312,1209,240,3057,240
164,2431,2431,2431,2431,291,2431
165,1986,1831,610,1831,3037,3037
166,1679,1679,1679,1679,1679,3414
167,2154,2154,2154,310,2154,310
168,1975,1617,1724,1975,2685,2894
169,756,113,564,2380,90,1697
170,2894,2894,2894,2894,2894,2894
171,363,363,363,363,363,363
172,52,3393,2836,1899,3393,1899
173,3393,459,167,459,459,459
174,1248,1736,1736,2101,1736,1736
175,3342,1252,1003,2114,3292,3292
176,1498,1498,1471,1498,56,1498
177,69,986,986,2461,986,986
178,3132,483,483,483,483,483
179,3132,483,483,483,483,483
180,1795,1795,3753,3753,1942,3753
181,1313,1313,1313,1313,431,1313
182,3159,2099,385,2099,2056,2056
183,1530,1530,1530,1530,1530,1530
184,433,546,546,1368,1955,1368
185,3105,2881,3491,1827,1827,2270
186,1259,1259,3215,3215,3215,3215
187,941,2997,1567,2054,3140,2997
188,1761,2435,1761,1761,2054,3215
189,98,98,98,98,98,1500
190,98,98,98,98,98,131
191,3998,1505,98,98,98,1505
192,3413,182,182,3022,3022,3022
193,3325,1356,888,888,888,3325
194,888,1638,1502,888,1025,1146
195,3143,761,451,451,62,451
196,455,451,3106,1620,2341,2341
197,2118,11,11,11,11,11
198,2196,2196,1233,1233,2196,1946
199,65,2684,1946,2208,3418,1946
200,2282,743,2564,3157,3157,2616
201,1529,1529,1970,1970,1970,1970
202,1969,228,228,228,1969,228
203,1969,1969,228,228,1969,228
204,597,597,3197,3197,654,3197
205,1221,1221,1221,1221,1221,1221
206,2098,184,184,184,3134,3134
207,559,620,620,620,620,620
208,570,570,3488,3488,3488,3488
209,474,2823,2394,2266,1270,2394
210,2982,3308,2982,2767,2767,2767
211,2982,2982,2982,2982,2982,2982
212,2835,2835,2851,2851,2982,2851
213,1596,2638,2638,2638,2638,2638
214,2807,2807,2807,2807,2638,2807
215,2174,2174,2174,2174,2174,2174
216,2805,3164,3022,1933,1933,2474
217,526,526,2474,2474,1008,526
218,1605,1605,685,685,3044,685
219,1342,1031,1031,1031,1031,1031
220,1031,1031,1872,1031,2543,1031
221,1031,1031,909,1031,909,1031
222,3441,3441,3441,3441,1705,3441
223,1216,2936,1563,3346,2289,2828
224,2974,5119,97,318,4880,70
225,488,1910,1910,315,1910,1910
226,67,2913,75,2981,2981,645
227,904,1691,2167,2167,2167,2167
228,3369,3369,3369,3369,3369,3369
229,3338,5386,3338,3338,2280,2185
230,2185,2603,2245,2603,2603,2185
231,2285,177,177,5386,1077,5386
232,3231,2804,2025,2025,920,920
233,264,264,961,961,3338,1460
234,766,3236,1821,1344,3327,3327
235,1181,1181,1181,1012,3399,3399
236,3269,3117,190,3117,1181,3117
237,5,5,5,5,5,5
238,2166,2166,2166,2170,2170,2170
239,2170,2170,2170,2170,2170,2170
240,1764,2320,717,717,245,717
241,2503,108,1615,398,1615,1255
242,2696,2823,398,398,398,211
243,2213,2213,3007,3007,3007,3007
244,2213,348,2213,348,548,348
245,2236,348,3347,3347,3347,3347
246,3992,3992,2268,1906,1174,2858
247,1367,1367,1367,1367,2709,158
248,1129,1579,1579,1579,1579,158
249,152,785,2145,2145,2145,2145
250,2752,970,970,1215,2270,2444
251,152,306,2197,2197,2197,2197
252,327,327,679,327,327,327
253,2613,2710,2613,292,2749,2710
254,2164,2704,2963,2164,2164,1860
255,1604,1604,1604,1604,1604,1604
256,2951,2805,1217,2951,526,956
257,1602,1602,1602,1602,1602,1602
258,2019,2019,2019,2019,675,2019
259,454,3453,3453,3453,3453,3278
260,1364,1447,61,3293,3322,3322
261,1548,2606,2059,2458,2059,2059
262,2059,2059,2059,2059,2059,2273
263,384,3037,444,444,2059,2059
264,726,726,726,726,726,726
265,854,854,854,854,854,854
266,726,3239,2052,3239,726,309
267,874,2910,2910,1793,1793,1793
268,874,154,1497,1259,1497,1497
269,1646,928,928,928,241,928
270,700,700,700,700,700,700
271,3394,2759,2759,2759,2759,2759
272,1060,3447,1926,2654,2654,2654
273,2391,2582,747,1010,1010,1010
274,80,2202,80,1010,1010,1010
275,1479,1479,1346,3188,3188,3378
276,512,512,2731,2731,2731,2731
277,3325,3325,1140,3325,3047,3325
278,3451,3451,3451,1466,1533,1466
279,2867,3360,2668,3360,3360,3360
280,474,474,474,597,474,597
281,298,298,298,298,298,298
282,2989,2768,1488,2403,1537,2768
283,1947,2638,2638,2638,2638,2638
284,3272,3272,1896,3272,1575,3272
285,4297,68,68,1049,1049,1049
286,2087,2211,2087,2087,2087,2087
287,2223,2230,2223,2223,2223,2456
288,2722,1339,1697,988,2848,1560
289,1617,1617,1644,2149,2149,2149
290,2673,1438,1438,1438,1438,2673
291,169,169,3267,3425,1811,1811
292,12,5344,5344,2070,2070,5344
293,3425,2563,2563,3425,1937,1937
294,3167,2572,1344,2960,1050,2960
295,3167,2572,2572,2572,2572,2572
296,2572,994,2572,2572,2572,1754
297,2075,2075,2075,2075,2075,2075
298,1648,2677,2677,2677,2677,1648
299,2677,2677,157,157,2499,157
300,3451,370,2068,370,2260,370
301,3451,389,389,389,389,389
302,389,2488,3616,2488,2488,3616
303,4620,277,569,277,277,277
304,2938,292,612,3087,277,2108
305,39,1410,1410,1410,1410,1410
306,1579,1579,2115,2241,2115,2241
307,1579,778,2561,383,2561,778
308,1746,2938,1746,1746,383,383
309,389,1937,286,1073,1073,1073
310,2318,2318,2087,2318,2318,2318
311,389,286,286,286,2502,2502
312,1230,1764,1764,1764,1948,1948
313,830,3,3,3460,910,3460
314,3,1764,1764,1764,1764,415
315,2241,2048,2048,2048,2342,1267
316,43,1267,1267,1267,1267,1267
317,1228,3152,1228,3152,3152,3152
318,3239,3239,3075,3239,361,3239
319,3239,1411,3239,2524,1411,1411
320,488,2500,1678,2236,965,2052
321,422,681,681,681,681,1688
322,422,3429,975,975,975,934
323,422,2948,681,681,2936,2355
324,1545,1288,3117,3117,3117,3117
325,794,1716,1716,2829,2829,1716
326,3065,3065,3117,3117,1731,3117
327,3411,2308,3132,2308,2308,2308
328,2182,3004,2761,2182,2370,2761
329,3293,3293,3293,3293,3293,3293
330,1718,1251,1191,1191,1191,1191
331,1835,474,1385,504,2851,1191
332,1835,523,1835,504,504,1191
333,1814,2524,1814,1814,1814,1814
334,1601,1601,1601,2612,2050,3239
335,1250,2050,2050,2050,2050,884
336,965,1650,965,2598,1339,854
337,2131,1813,1813,3154,3154,2361
338,659,884,884,884,884,884
339,2386,1142,2386,1142,2386,2776
340,2737,11,11,3318,2737,251
341,1126,874,251,251,251,2386
342,3024,3024,3024,3024,158,158
343,3126,2542,3340,3340,2542,2542
344,3350,2044,168,2561,2561,2561
345,694,309,491,309,67,2590
346,2590,2590,491,3358,3358,694
347,2590,3060,621,621,45,694
348,2865,151,151,151,151,545
349,151,151,151,151,151,151
350,6795,2697,2697,2697,2697,2697
351,1090,1911,2715,1090,3294,3294
352,393,393,393,393,3440,3440
353,510,1578,1578,519,519,519
354,967,457,457,546,2372,850
355,7,7,1302,7,7,1697
356,2192,1792,965,1242,1242,1792
357,2709,2268,58,2812,58,58
358,3411,1436,1227,1436,1436,1436
359,3061,1795,1795,1795,1352,1352
360,279,1654,279,910,910,910
361,910,910,910,910,910,910
362,830,910,910,910,910,910
363,3055,3152,3149,3370,3304,3304
364,725,3149,87,87,3304,3304
365,5111,1267,1267,3304,3304,3304
366,1687,1687,1687,1687,1687,1687
367,1626,2743,2743,1139,1023,2743
368,991,2337,1626,2942,1143,1464
369,2667,836,476,476,476,476
370,1612,2714,1612,82,1612,82
371,858,98,1714,1714,600,1714
372,2804,2804,2804,2804,2804,2804
373,2996,346,473,123,123,123
374,3441,824,824,3441,824,824
375,1389,1527,613,601,2592,1875
376,1649,1649,601,3386,1649,1649
377,49,2614,2614,2479,340,3214
378,1082,764,764,1625,1625,1625
379,1755,116,116,2070,116,116
380,1793,1793,620,1793,620,1793
381,3430,3430,3430,3430,3409,3430
382,107,107,107,107,107,107
383,1357,107,107,107,107,1571
384,3192,1772,1772,2636,1923,1772
385,1904,1904,1904,2219,1904,1982
386,1199,2866,233,2866,2866,2866
387,2419,933,933,1139,1139,1139
388,225,3508,225,225,225,225
389,3428,2701,933,2574,933,933
390,2169,2169,2169,2169,2169,15
391,2169,15,700,2787,109,2783
392,2169,15,15,15,15,15
393,2550,2827,2827,2827,2827,761
394,3451,3451,5824,1390,1390,1390
395,1899,2409,3392,2409,2409,2409
396,1813,3287,2134,2155,136,2651
397,2361,481,671,604,1839,604
398,1213,2835,2395,2395,136,2835
399,2917,2917,605,605,2917,2139
400,959,2044,213,4173,2044,2339
401,213,213,213,213,213,213
402,1061,1061,1599,1599,1749,1061
403,2285,1896,1896,2285,1896,2285
404,2285,2696,1560,2696,1138,1560
405,2557,2557,2557,2557,2557,2557
406,1756,501,2706,2309,594,2309
407,2746,255,255,255,255,255
408,2924,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,1866,1701,308,308,3377,1701
412,2695,3087,3087,898,898,898
413,1233,2172,2378,2172,2378,2821
414,136,1250,2455,2455,2455,3514
415,1511,1511,1511,1511,1511,1511
416,819,224,3037,1508,1508,1508
417,928,928,928,2926,2926,2926
418,2219,2219,2042,2042,2042,370
419,2219,2219,2219,1444,313,370
420,742,742,742,742,68,742
421,2892,1571,2681,2681,1624,1624
422,68,2799,2799,68,68,228
423,3246,1290,2874,2874,2874,1595
424,2237,2101,2101,2101,2127,3254
425,3155,1290,786,3067,3067,786
426,3205,701,3205,3205,3205,3205
427,2962,2615,2962,2615,2615,2615
428,2932,2932,2932,2932,2932,2932
429,1016,3440,554,1066,2718,1066
430,1605,3430,1643,1298,518,1016
431,2324,2718,3120,1016,518,1016
432,2310,2310,2310,222,535,2718
433,1055,873,2805,2805,2805,2805
434,2310,2191,2191,2191,2191,2191
435,422,3321,2933,3321,3321,3321
436,2241,422,422,1129,3321,1974
437,422,946,2933,3201,2223,1974
438,2408,1749,1749,1749,1749,1749
439,3178,817,817,817,817,817
440,2609,2609,2609,2609,2609,1393
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,2738,2738,2738,2738,2738,2738
445,1241,2067,3165,3165,3165,3165
446,3043,1385,3165,3165,3165,3165
447,138,138,138,138,138,138
448,48,48,48,48,135,2753
449,138,3376,48,138,138,48
450,187,1050,1832,3167,3167,187
451,3127,1950,2883,1950,1950,2883
452,284,412,412,412,412,412
453,2858,2089,2089,2102,2102,1148
454,180,180,180,180,3288,180
455,1659,2102,2102,1148,1148,1148
456,2483,2038,2038,2038,2038,2038
457,2877,2553,608,608,608,608
458,1622,1622,1622,1037,199,1037
459,2158,2594,2594,2594,6841,2594
460,2192,659,739,1009,739,645
461,356,1242,1242,2192,1242,1242
462,2291,1019,2214,2309,2033,281
463,1571,1571,1571,1571,1571,1571
464,523,2360,523,523,523,523
465,420,2582,1933,1416,1416,909
466,2613,2613,1892,1416,3415,1416
467,1857,1254,3182,2623,1384,3293
468,3238,3090,3090,2730,3238,3238
469,3238,3090,3090,3090,692,806
470,973,3090,3090,3090,1326,2110
471,398,1852,2506,2506,324,475
472,1381,655,3494,2040,240,1561
473,2394,2394,2394,2394,2394,2394
474,1004,1004,1004,1004,1004,1004
475,2905,2905,2905,2618,2965,2965
476,2905,2905,2905,2905,2905,2905
477,455,455,455,455,455,455
478,455,3070,2618,455,3070,3070
479,888,322,322,322,322,322
480,1014,4939,1871,2028,2650,2028
481,875,2030,562,1066,687,1227
482,1330,2494,2993,2494,2494,2494
483,119,891,2557,2557,2815,2557
484,3491,2489,2557,2962,2557,2557
485,828,2489,2962,2557,2557,891
486,2115,631,442,3142,3142,3142
487,1421,3001,3001,631,631,3001
488,5377,3108,3108,3108,3108,3108
489,2365,1679,1679,1679,1679,1679
490,548,1581,1679,726,726,1581
491,548,2605,2279,1679,2279,1679
492,1126,144,3382,3382,2145,2145
493,2284,1082,14,14,14,14
494,2770,144,1141,1141,1141,570
495,1782,2684,2684,2684,2684,2684
496,886,1395,2684,323,323,323
497,624,2684,2684,2684,2650,2684
498,1737,3105,3105,3105,3105,3105
499,2354,2332,2332,2332,2332,2332
500,2586,1126,3132,1758,2395,1758
501,888,1233,1233,1799,1799,1799
502,77,722,77,1004,2758,722
503,77,769,2852,769,1004,769
504,2158,2456,226,250,293,3123
505,520,3424,3424,250,250,3424
506,2726,2216,1635,3364,3424,3424
507,3054,1858,1697,1858,1799,1858
508,1858,1782,1782,1782,1233,1233
509,1323,1323,1323,1233,1233,2722
510,2752,3463,1010,1925,1925,1925
511,2421,3404,2752,3285,3285,3285
512,2900,2900,3463,1925,1925,1925
513,801,1956,2924,1759,1759,1197
514,2180,2469,101,2469,101,2469
515,534,2627,644,644,644,644
516,659,3302,3302,1586,1586,1586
517,379,556,689,689,3412,176
518,379,17,1895,659,3154,1804
519,821,5507,305,3035,1952,1952
520,1797,1797,54,1797,54,54
521,3522,733,372,733,733,1685
522,3330,3330,162,1716,1716,1716
523,3065,798,643,643,1107,1107
524,1012,1912,1671,1912,1912,1912
525,1768,2125,1983,1983,1983,2125
526,3244,2839,2839,560,2839,2839
527,213,2870,661,2870,2125,2870
528,1782,1782,2514,2514,2514,2514
529,167,167,1752,167,167,167
530,427,922,922,922,174,922
531,908,908,2022,2514,2022,2514
532,2401,333,2300,1259,220,1259
533,2772,3331,1366,273,273,273
534,1795,385,1795,1795,1795,1795
535,2870,1905,2379,2379,2379,2379
536,2686,2686,4173,4173,4173,4173
537,3077,2432,2656,2912,3077,3077
538,1279,1672,1672,1279,1279,343
539,2641,1502,1502,1833,1833,1833
540,1414,3589,2457,1005,998,3111
541,1939,1939,1939,1959,1568,1939
542,1414,1568,1568,1568,1568,1568
543,3333,2707,2707,2707,2707,2755
544,2707,2707,2707,2707,2707,2707
545,2707,2707,2707,3178,3178,3178
546,1264,466,2621,1264,1264,466
547,1518,1196,1196,1196,1196,1196
548,466,466,466,466,466,466
549,2174,3020,1496,1496,1496,1496
550,1305,2760,2174,599,599,599
551,1631,173,2015,2015,2015,1631
552,1460,2000,3519,1563,1563,1563
553,12,1532,12,1532,628,628
554,2102,529,610,610,610,2277
555,2004,3259,2338,3259,3050,3259
556,2451,2694,2694,2694,2694,2694
557,2490,1188,1188,1188,1188,1188
558,899,899,836,2009,836,836
559,1362,5174,4243,710,710,3181
560,3228,1576,1576,1576,104,1632
561,2508,2508,899,2942,2942,2942
562,546,1482,1482,2482,3396,2482
563,1718,1869,1869,586,1996,355
564,3421,1233,137,2311,137,2695
565,3480,1095,3480,3480,3480,3480
566,1233,1233,1233,1233,1233,1233
567,2370,1842,2783,238,2031,2031
568,2595,2444,2444,2427,2427,2427
569,1848,1791,1063,1848,39,1791
570,3472,3472,623,145,145,623
571,273,273,3202,3202,3202,2820
572,1989,1003,3706,2436,2413,362
573,2586,2092,2586,2092,2586,2586
574,2286,2092,1277,2092,2674,2674
575,2286,855,2938,183,1162,2092
576,3438,3438,1027,1027,1027,1027
577,2718,1027,1027,445,2574,2574
578,1656,1656,2502,445,2542,2523
579,1879,1028,1028,204,1028,1879
580,692,2957,2957,2583,2583,2957
581,2769,826,3356,3124,1119,657
582,2422,133,1146,3266,133,133
583,2525,1807,169,786,1807,1807
584,1016,1016,2546,2546,2546,1016
585,504,1209,1209,3261,116,2520
586,1676,271,3172,271,1080,1776
587,271,271,271,271,271,1776
588,2226,2226,3334,3334,3334,383
589,3444,3444,1029,960,960,1029
590,2306,1199,1199,960,915,915
591,2575,960,960,960,3418,2902
592,1751,3326,3044,524,524,3336
593,2516,2543,2258,2543,5237,148
594,178,1455,2678,178,178,178
595,1529,32,2063,948,32,948
596,1607,1332,1332,2598,3331,17
597,1807,442,1041,3389,1807,2918
598,3055,11,11,3004,3004,2759
599,353,1232,353,353,353,353
600,314,3274,314,3343,434,3343
601,3274,3274,1950,3274,3274,1950
602,1284,474,1284,1284,1284,1284
603,1346,855,855,1346,1346,1346
604,2760,764,2119,710,2119,2119
605,715,715,2119,392,2119,2119
606,2671,2015,2015,2015,2015,2015
607,2671,1882,1882,2026,2026,2026
608,2951,2015,581,2626,581,1370
609,875,875,875,1689,1444,33
610,1253,1253,2320,1444,524,13
611,2403,2309,2800,2309,1,1568
612,3353,1644,1644,1644,1644,1644
613,3353,2196,2196,2196,2196,1049
614,2969,2969,340,340,2041,7022
615,2730,3338,3392,3338,1146,1146
616,3313,3018,2955,2955,1833,285
617,1218,2603,2374,2374,2374,1070
618,504,504,504,504,504,504
619,3126,7022,1933,1933,1933,1933
620,3420,455,3420,2340,3175,3175
621,1722,1914,2288,2288,2288,3059
622,1236,1236,1236,1236,1236,1236
623,662,1236,662,1236,3449,1236
624,2138,132,2870,1906,2870,132
625,2686,2472,2870,3466,786,786
626,375,2011,2011,765,375,2266
627,633,633,633,633,1059,1059
628,633,633,1059,2952,3753,2952
629,633,147,3124,3127,3127,3127
630,358,2983,2983,2983,2983,358
631,2728,1509,3523,66,575,575
632,3051,1370,1139,2743,1324,2743
633,62,345,345,345,345,345
634,3484,3484,205,2172,2172,2734
635,1732,1732,1732,1732,1732,1732
636,3059,730,3059,3164,3164,221
637,770,1036,3059,3059,1036,2469
638,2966,2041,2041,2041,2857,2966
639,3179,1716,1716,2698,2698,2698
640,1716,1716,855,855,855,1716
641,1198,2698,2698,2698,2698,2881
642,2686,812,2636,3184,1190,3184
643,2102,2141,2141,2141,2141,2141
644,1561,437,1561,458,1209,1209
645,773,3243,807,3307,3307,807
646,1137,1723,1137,1137,1166,2335
647,576,1723,1137,1434,1100,3067
648,0,5259,1504,1504,1504,1504
649,681,406,2597,2597,2597,2597
650,186,186,2597,2597,2597,2597
651,1837,2553,2553,2553,489,489
652,2553,2553,2553,2553,2553,2553
653,1837,2067,489,489,489,489
654,3004,3004,3004,3004,3004,3004
655,2809,1064,3094,1064,489,3094
656,288,3004,3492,3004,613,3004
657,3451,2836,2836,3297,2836,3325
658,2836,901,2836,2041,3225,901
659,2836,901,2836,2836,2836,2836
660,3295,3295,1187,1187,1187,1187
661,2837,2769,1012,1834,2769,2769
662,2356,511,1107,1107,758,2356
663,1639,837,1695,1695,1695,1695
664,955,1805,130,130,130,130
665,242,674,5426,1556,242,242
666,1535,1535,1535,1535,1535,1535
667,2620,61,2036,31,1927,61
668,2620,1766,1374,3222,3222,3222
669,488,315,315,315,1098,1098
670,309,1963,1098,1098,1098,1098
671,1910,3020,3020,315,1098,1098
672,3287,3287,1717,2638,2638,2638
673,1166,1099,1099,1964,1099,1099
674,448,3282,1972,385,385,1099
675,3303,3464,3303,3303,1101,13
676,1349,1504,2653,1196,1196,1196
677,2820,1514,3303,3303,2381,3303
678,3460,3460,2994,2994,2994,3460
679,2776,2640,573,2206,573,2206
680,2450,2450,2450,1946,3486,2450
681,45,1048,1048,1048,1048,989
682,262,2086,262,2086,1838,2086
683,356,3088,3088,3088,2584,3088
684,3400,2202,2358,873,1099,133
685,1301,2523,2574,2574,3442,2502
686,1983,1851,1454,2087,2087,2087
687,1044,2914,2914,1164,2914,2914
688,1603,2686,2686,1444,1444,1444
689,848,848,848,848,848,848
690,2666,2666,457,457,457,457
691,3154,156,156,156,2541,156
692,1861,1792,965,232,232,232
693,5201,6763,3178,3178,3178,3178
694,988,1471,3178,3178,3178,3178
695,975,3209,2108,1579,946,1579
696,2281,1434,1434,1434,2281,1434
697,1329,1329,1329,1329,1329,1329
698,886,886,2578,1629,1629,138
699,1288,2941,1251,2941,2941,825
700,839,2309,2305,2305,2305,1187
701,734,3127,1191,734,3260,734
702,2456,2456,136,136,136,136
703,2424,2583,367,367,322,367
704,2923,2456,2923,2923,2923,2583
705,2335,2335,2335,2335,2335,2335
706,1744,2379,2379,2379,2379,2379
707,2379,441,2379,2379,23,23
708,16,16,16,16,16,16
709,16,16,16,2405,16,16
710,16,16,16,16,2528,16
711,87,87,87,87,367,367
712,6525,2385,3077,2385,3077,6676
713,819,819,673,2385,673,673
714,455,3374,146,455,747,1357
715,120,65,397,397,1638,3458
716,120,120,120,3374,120,120
717,2036,1766,3288,445,2561,445
718,2783,2783,3278,3278,1490,2427
719,2302,2427,2338,2427,544,2427
720,2847,2847,2847,2847,1798,332
721,1798,1798,1798,1798,1798,1798
722,3372,1798,1798,1798,1798,1798
723,2464,3110,3233,3233,3233,3233
724,3451,2732,2611,2611,3256,2611
725,2611,2611,2611,2611,2641,2611
726,49,2190,2190,2190,2734,1507
727,2172,2408,1732,2408,2408,2771
728,123,1732,123,26,26,2764
729,494,2451,1076,3473,1076,1076
730,3378,314,314,314,314,2987
731,846,2155,846,2059,846,2672
732,576,2199,2764,84,84,84
733,1395,2263,2347,2961,137,890
734,888,3406,3406,3406,3406,3440
735,4095,2102,2930,3062,1686,3062
736,3457,1377,3457,3457,3457,3457
737,3457,3457,3457,3457,3457,2102
738,3636,3636,1844,1844,764,879
739,1402,1844,3309,3309,3309,3309
740,3891,1844,1844,364,364,2481
741,229,581,581,229,229,229
742,2872,3165,2872,2872,3165,3165
743,2872,2872,2872,2872,2872,2872
744,1427,665,1427,1427,1427,1427
745,2403,2230,1427,1427,1842,2230
746,93,2158,1717,93,2383,93
747,516,3205,3205,3233,3233,3233
748,996,1440,3233,820,1894,1894
749,2628,2628,1346,1346,1346,1346
750,1953,3356,2983,3356,826,826
751,1953,3144,3144,3144,685,826
752,76,826,2902,2902,76,2902
753,2753,363,363,363,363,363
754,2641,3055,3055,3055,3055,3055
755,3055,2480,3055,363,363,3055
756,1096,1096,1443,151,1443,171
757,1225,1195,54,54,3435,2183
758,2399,932,3325,1356,1356,1356
759,2815,2752,2752,2752,1685,1685
760,1138,1880,733,1880,1685,1685
