ids,epoch_0
592,886
593,3095
594,1464
595,356
596,843
597,0
598,392
599,112
600,32
601,38
602,869
603,196
604,286
605,11
606,440
607,852
608,82
609,51
610,747
611,415
612,412
613,4
614,2445
615,2754
616,1587
617,2228
618,223
619,108
620,359
621,744
622,215
623,224
624,2143
625,8183
626,1258
627,342
628,279
629,551
630,6343
631,2490
632,9096
633,184
634,3895
635,96
636,10867
637,977
638,584
639,490
640,141
641,1023
642,1427
643,148
644,11
645,1289
646,34
647,70
648,64
649,117
650,950
651,375
652,1535
653,716
654,10686
655,8417
656,3551
657,79
658,7588
659,5456
660,340
661,0
662,0
663,1299
664,9850
665,502
666,1814
667,3159
668,2325
669,4299
670,676
671,220
672,1366
673,1916
674,882
675,3027
676,36
677,487
678,979
679,341
680,414
681,885
682,82
683,730
684,287
685,915
686,472
687,1882
688,202
689,1322
690,464
691,325
692,61
693,640
694,28
695,100
696,283
697,389
698,521
699,368
700,1375
701,1613
702,5
703,235
704,668
705,708
706,222
707,637
708,46
709,5
710,232
711,766
712,385
713,149
714,331
715,4
716,60
717,33
718,425
719,323
720,614
721,2251
722,2958
723,293
724,867
725,87
726,1531
727,896
728,1751
729,687
730,297
731,1179
732,2292
733,51
734,306
735,601
736,106
737,275
738,11
739,2968
740,354
741,18
742,0
743,230
744,0
745,827
746,106
747,3125
748,4313
749,6873
750,5997
751,1194
752,2118
753,1974
754,409
755,74
756,1719
757,993
758,1424
759,3284
760,632
761,199
762,11
763,532
764,1122
765,20
766,22
767,9
768,182
769,283
770,2132
771,303
772,74
773,249
774,68
775,717
776,185
777,310
778,69
779,1772
780,501
781,448
782,2022
783,224
784,271
785,847
786,438
787,75
788,5213
789,7803
790,2
791,1308
792,123
793,325
794,994
795,95
796,32
797,0
798,383
799,304
800,458
801,178
802,533
803,190
804,8
805,2049
806,53
807,3534
808,5933
809,12157
810,1
811,243
812,633
813,107
814,991
815,3535
816,492
817,73
818,931
819,941
820,411
821,152
822,81
823,77
824,100
825,775
826,69
827,1
828,390
829,2311
830,579
831,77
832,195
833,434
834,4444
835,10624
836,2362
837,909
838,327
839,1021
840,1940
841,268
842,358
843,121
844,20
845,453
846,1570
847,956
848,0
849,996
850,1125
851,2157
852,202
853,1098
854,86
855,476
856,149
857,381
858,4093
859,1196
860,59
861,560
862,0
863,87
864,703
865,768
866,477
867,501
868,1194
869,478
870,49
871,948
872,175
873,740
874,735
875,1615
876,1013
877,720
878,546
879,416
880,805
881,268
882,3617
883,682
884,181
885,8643
886,9658
887,1531
888,786
889,308
890,3131
891,737
892,10
893,0
894,96
895,245
896,4
897,737
898,332
899,1124
900,385
901,60
902,37
903,118
904,356
905,72
906,29
907,226
908,334
909,2653
910,668
911,67
912,1658
913,1065
914,658
915,31
916,429
917,1439
918,1034
919,457
920,222
921,4175
922,746
923,266
924,1274
925,3349
926,2
927,1003
928,7476
929,880
930,74
931,886
932,418
933,1580
934,1511
935,168
936,8907
937,341
938,657
939,248
940,155
941,369
942,220
943,75
944,2096
945,3514
946,4239
947,723
948,899
949,3417
950,8
951,5
952,162
953,150
954,947
955,76
956,10
957,11
958,175
959,8
960,2601
961,168
962,2639
963,447
964,323
965,151
966,1159
967,582
968,1377
969,85
970,180
971,748
972,390
973,201
974,40
975,180
976,209
977,2905
978,2373
979,0
980,128
981,934
982,505
983,116
984,0
985,0
986,3056
987,1737
988,99
989,127
990,1894
991,1525
992,563
993,3775
994,245
995,1597
996,825
997,1168
998,6
999,5892
1000,1644
1001,3932
1002,4694
1003,1048
1004,164
1005,1908
1006,2027
1007,1071
1008,188
1009,2893
1010,2390
1011,3142
1012,1158
1013,1870
1014,2668
1015,1218
1016,1
1017,1484
1018,4897
1019,2988
1020,518
1021,212
1022,5513
1023,376
1024,441
1025,221
1026,91
1027,82
1028,165
1029,41
1030,7
1031,39
1032,18
1033,210
1034,399
1035,17
1036,6
1037,279
1038,53
1039,674
1040,612
1041,2788
1042,1640
1043,5566
1044,710
1045,6
1046,704
1047,813
1048,2533
1049,59
1050,569
1051,42
1052,23
1053,2411
1054,797
1055,259
1056,0
1057,480
1058,350
1059,0
1060,763
1061,0
1062,673
1063,822
1064,256
1065,4048
1066,91
1067,590
1068,57
1069,87
1070,224
1071,760
1072,261
1073,2767
1074,155
1075,6
1076,126
1077,732
1078,516
1079,678
1080,113
1081,143
1082,314
1083,0
1084,414
1085,228
1086,64
1087,0
1088,174
1089,34
1090,1
1091,37
1092,44
1093,112
1094,66
1095,43
1096,14165
1097,40
1098,2637
1099,4292
1100,1593
1101,4159
1102,205
1103,581
1104,0
1105,1851
1106,88
1107,85
1108,373
1109,171
1110,4722
1111,8238
1112,1539
1113,574
1114,127
1115,39
1116,983
1117,426
1118,46
1119,169
1120,16
1121,20
1122,512
1123,55
1124,242
1125,164
1126,627
1127,1097
1128,1013
1129,2224
1130,6498
1131,651
1132,1639
1133,48
1134,294
1135,143
1136,16
1137,2261
1138,549
1139,1473
1140,162
1141,211
1142,98
1143,245
1144,394
1145,183
1146,12109
1147,6155
1148,3039
1149,676
1150,1293
1151,125
1152,1827
1153,47
1154,34
1155,1815
1156,1088
1157,4348
1158,216
1159,165
1160,155
1161,5291
1162,3212
1163,8643
1164,2270
1165,324
1166,230
1167,125
1168,133
1169,1327
1170,3873
1171,2794
1172,3239
1173,20
1174,1785
1175,2875
1176,50
1177,1179
1178,657
1179,12
1180,682
1181,962
1182,711
1183,130
1184,68
1185,1146
1186,120
1187,94
1188,189
1189,1370
1190,489
1191,62
1192,272
1193,32
1194,1225
1195,1525
1196,21
1197,655
1198,968
1199,750
1200,51
1201,2054
1202,11960
1203,761
1204,129
1205,270
1206,76
1207,17
1208,41
1209,314
1210,2092
1211,51
1212,10
1213,490
1214,412
1215,792
1216,1036
1217,842
1218,42
1219,1014
1220,28
1221,1275
1222,1605
1223,883
1224,33
1225,244
1226,176
1227,105
1228,656
1229,543
1230,7
1231,89
1232,256
1233,170
1234,81
1235,4
1236,177
1237,150
1238,405
1239,1183
1240,697
1241,156
1242,620
1243,9591
1244,2002
1245,233
1246,3267
1247,283
1248,76
1249,260
1250,5574
1251,9813
1252,2852
1253,66
1254,12517
1255,207
1256,797
1257,361
1258,880
1259,1872
1260,417
1261,10952
1262,1698
1263,28
1264,19
1265,10584
1266,214
1267,302
1268,202
1269,71
1270,251
1271,340
1272,10899
1273,7415
1274,3077
1275,464
1276,344
1277,278
1278,276
1279,61
1280,3
1281,921
1282,1727
1283,1579
1284,507
1285,460
1286,907
1287,133
1288,2421
1289,97
1290,1110
1291,447
1292,3327
1293,184
1294,1383
1295,821
1296,42
1297,306
1298,34
1299,378
1300,321
1301,2597
1302,160
1303,324
1304,35
1305,378
1306,620
1307,132
1308,213
1309,38
1310,419
1311,0
1312,454
1313,422
1314,1698
1315,153
1316,1603
1317,165
1318,2127
1319,0
1320,129
1321,65
1322,0
1323,1328
1324,11
1325,201
1326,1454
1327,74
1328,517
1329,548
1330,967
1331,38
1332,3
1333,1723
1334,4679
1335,642
1336,802
1337,1104
1338,115
1339,11
1340,1102
1341,18
1342,47
1343,242
1344,144
1345,153
1346,112
1347,197
1348,83
1349,952
1350,874
1351,548
1352,946
1353,1297
1354,399
1355,215
1356,98
1357,1
1358,98
1359,3
1360,1379
1361,170
1362,0
1363,1000
1364,20
1365,421
1366,105
1367,114
1368,98
1369,532
1370,4446
1371,198
1372,203
1373,45
1374,359
1375,0
1376,805
1377,151
1378,331
1379,161
1380,121
1381,457
1382,21
1383,767
1384,2780
1385,1218
1386,12
1387,911
1388,92
1389,3145
1390,0
1391,1120
1392,143
1393,1233
1394,222
1395,770
1396,996
1397,708
1398,32
1399,1
1400,691
1401,5397
1402,140
1403,20
1404,36
1405,41
1406,42
1407,5
1408,1126
1409,190
1410,84
1411,164
1412,25
1413,485
1414,0
1415,187
1416,1176
1417,8
1418,85
1419,1245
1420,1192
1421,1306
1422,54
1423,46
1424,102
1425,4
1426,0
1427,60
1428,78
1429,40
1430,247
1431,1769
1432,33
1433,179
1434,240
1435,91
1436,335
1437,185
1438,3
1439,0
1440,1148
1441,25
1442,209
1443,216
1444,189
1445,63
1446,149
1447,1
1448,0
1449,4677
1450,5
1451,179
1452,95
1453,63
1454,275
1455,1576
1456,219
1457,277
1458,10
1459,0
1460,69
1461,781
1462,623
1463,417
1464,29
1465,1142
1466,810
1467,2168
1468,14
1469,921
1470,35
1471,306
1472,131
1473,11
1474,3574
1475,91
1476,145
1477,297
1478,208
1479,728
1480,176
1481,108
1482,463
1483,4089
1484,269
1485,389
1486,75
1487,992
1488,31
1489,1207
1490,2054
1491,509
1492,160
1493,2405
1494,1917
1495,57
1496,0
1497,23
1498,40
1499,122
1500,1174
1501,280
1502,2348
1503,62
1504,18
1505,35
1506,198
1507,11
1508,71
1509,1764
1510,172
1511,210
1512,863
1513,1130
1514,22
1515,583
1516,1365
1517,6
1518,0
1519,14
1520,68
1521,749
1522,67
1523,92
1524,46
1525,0
1526,81
1527,0
1528,40
1529,1533
1530,339
1531,317
1532,328
1533,3626
1534,2
1535,174
1536,1089
1537,535
1538,252
1539,222
1540,4
1541,0
1542,76
1543,1127
1544,46
1545,66
1546,481
1547,1355
1548,561
1549,13
1550,165
1551,26
1552,238
1553,109
1554,1229
1555,494
1556,94
1557,0
1558,306
1559,40
1560,692
1561,1387
1562,817
1563,1697
1564,28
1565,246
1566,1843
1567,454
1568,407
1569,671
1570,378
1571,521
1572,51
1573,170
1574,187
1575,1781
1576,257
1577,48
1578,240
1579,93
1580,1938
1581,3256
1582,100
1583,23
1584,783
1585,0
1586,85
1587,36
1588,54
1589,393
1590,1198
1591,32
1592,9
1593,4
1594,47
1595,181
1596,129
1597,49
1598,5420
1599,53
1600,152
1601,740
1602,345
1603,944
1604,72
1605,51
1606,227
1607,1
1608,354
1609,194
1610,1031
1611,653
1612,2693
1613,149
1614,242
1615,365
1616,503
1617,1091
1618,56
1619,543
1620,1500
1621,104
1622,2544
1623,1068
1624,8
1625,158
1626,20
1627,1239
1628,157
1629,56
1630,431
1631,24
1632,1653
1633,1141
1634,2925
1635,585
1636,529
1637,493
1638,0
1639,57
1640,0
1641,2762
1642,110
1643,441
1644,513
1645,463
1646,74
1647,2129
1648,723
1649,15
1650,212
1651,18
1652,53
1653,1369
1654,121
1655,27
1656,624
1657,3854
1658,32
1659,66
1660,24
1661,680
1662,173
1663,32
1664,0
1665,1279
1666,113
1667,302
1668,177
1669,707
1670,642
1671,529
1672,1632
1673,435
1674,824
1675,0
1676,89
1677,2382
1678,100
1679,339
1680,79
1681,53
1682,11
1683,412
1684,138
1685,8
1686,225
1687,560
1688,148
1689,24
1690,671
1691,0
1692,10
1693,138
1694,103
1695,1718
1696,401
1697,345
1698,40
1699,21
1700,8
1701,350
1702,49
1703,181
1704,1092
1705,584
1706,107
1707,351
1708,12
1709,257
1710,300
1711,193
1712,213
1713,356
1714,1959
1715,120
1716,702
1717,626
1718,977
1719,426
1720,1600
1721,590
1722,2
1723,40
1724,1175
1725,1910
1726,258
1727,171
1728,212
1729,415
1730,1385
1731,318
1732,6696
1733,1386
1734,1121
1735,79
1736,1456
1737,650
1738,762
1739,2258
1740,26
1741,1773
1742,510
1743,1920
1744,0
1745,297
1746,54
1747,109
1748,40
1749,68
1750,1318
1751,90
1752,213
1753,164
1754,223
1755,801
1756,33
1757,400
1758,224
1759,2
1760,438
1761,146
1762,907
1763,295
1764,61
1765,661
1766,57
1767,181
1768,986
1769,43
1770,81
1771,630
1772,168
1773,484
1774,323
1775,115
1776,892
1777,45
1778,425
1779,4020
1780,568
1781,161
1782,1544
1783,1430
1784,29
1785,744
1786,124
1787,92
1788,327
1789,354
1790,704
1791,241
1792,106
1793,70
1794,201
1795,113
1796,160
1797,0
1798,18
1799,1054
1800,1009
1801,510
1802,245
1803,1441
1804,93
1805,1476
1806,105
1807,653
1808,495
1809,12
1810,145
1811,0
1812,0
1813,57
1814,2422
1815,343
1816,61
1817,249
1818,73
1819,18
1820,158
1821,488
1822,665
1823,1474
1824,52
1825,286
1826,389
1827,671
1828,236
1829,49
1830,535
1831,214
1832,12
1833,1273
1834,5
1835,107
1836,1187
1837,1026
1838,1
1839,121
1840,90
1841,1135
1842,728
1843,522
1844,12
1845,296
1846,0
1847,21
1848,751
1849,288
1850,182
1851,965
1852,306
1853,146
1854,286
1855,202
1856,60
1857,39
1858,853
1859,23
1860,255
1861,210
1862,169
1863,1183
1864,361
1865,1
1866,1671
1867,348
1868,969
1869,4063
1870,608
1871,613
1872,122
1873,119
1874,79
1875,32
1876,493
1877,86
1878,2080
1879,208
1880,1067
1881,22
1882,1631
1883,231
1884,114
1885,1193
1886,2225
1887,0
1888,2306
1889,343
1890,233
1891,280
1892,139
1893,43
1894,110
1895,24
1896,0
1897,2
1898,1900
1899,1182
1900,125
1901,229
1902,37
1903,1883
1904,113
1905,267
1906,77
1907,1276
1908,41
1909,49
1910,1135
1911,17
1912,36
1913,133
1914,172
1915,2843
1916,2120
1917,382
1918,45
1919,835
1920,647
1921,4
1922,272
1923,519
1924,452
1925,114
1926,18
1927,678
1928,44
1929,685
1930,458
1931,89
1932,60
1933,381
1934,3
1935,29
1936,667
1937,226
1938,2596
1939,105
1940,6
1941,906
1942,1453
1943,363
1944,68
1945,4557
1946,64
1947,0
1948,348
1949,539
1950,983
1951,346
1952,93
1953,8
1954,1113
1955,309
1956,2525
1957,1141
1958,42
1959,384
1960,2249
1961,1326
1962,19
1963,70
1964,165
1965,677
1966,221
1967,106
1968,307
1969,65
1970,729
1971,21
1972,22
1973,269
1974,155
1975,0
1976,290
1977,833
1978,341
1979,149
1980,1506
1981,151
1982,459
1983,2
1984,23
1985,193
1986,31
1987,32
1988,1022
1989,501
1990,47
1991,308
1992,141
1993,10
1994,47
1995,101
1996,1790
1997,2931
1998,86
1999,255
2000,11
2001,624
2002,2124
2003,3
2004,498
2005,1688
2006,13
2007,243
2008,23
2009,157
2010,123
2011,35
2012,524
2013,1109
2014,764
2015,3077
2016,181
2017,5
2018,98
2019,565
2020,1
2021,0
2022,612
2023,128
2024,7
2025,2
2026,319
2027,9
2028,2110
2029,2472
2030,1098
2031,736
2032,68
2033,1465
2034,247
2035,631
2036,522
2037,178
2038,16
2039,25
2040,1209
2041,241
2042,180
2043,161
2044,801
2045,161
2046,232
2047,112
2048,64
2049,32
2050,178
2051,47
2052,3704
2053,9
2054,456
2055,1538
2056,79
2057,531
2058,202
2059,14
2060,266
2061,98
2062,38
2063,13
2064,159
2065,1054
2066,31
2067,142
2068,107
2069,604
2070,0
2071,0
2072,1159
2073,472
2074,155
2075,1299
2076,350
2077,1777
2078,1163
2079,705
2080,86
2081,0
2082,1700
2083,85
2084,52
2085,383
2086,135
2087,75
2088,9
2089,2421
2090,34
2091,706
2092,702
2093,703
2094,110
2095,44
2096,13
2097,104
2098,846
2099,121
2100,166
2101,16
2102,235
2103,14
2104,298
2105,464
2106,46
2107,11
2108,22
2109,245
2110,199
2111,73
2112,1316
2113,1944
2114,212
2115,0
2116,80
2117,1775
2118,701
2119,1210
2120,766
2121,198
2122,783
2123,122
2124,7
2125,219
2126,1357
2127,730
2128,425
2129,36
2130,473
2131,61
2132,179
2133,395
2134,393
2135,44
2136,1
2137,176
2138,25
2139,3
2140,4
2141,1705
2142,26
2143,31
2144,126
2145,620
2146,431
2147,0
2148,0
2149,496
2150,93
2151,91
2152,1
2153,201
2154,1391
2155,776
2156,102
2157,251
2158,95
2159,813
2160,1657
2161,257
2162,660
2163,1720
2164,3993
2165,82
2166,243
2167,27
2168,627
2169,823
2170,57
2171,966
2172,486
2173,587
2174,317
2175,1963
2176,191
2177,335
2178,77
2179,5
2180,142
2181,66
2182,476
2183,524
2184,54
2185,717
2186,338
2187,232
2188,460
2189,278
2190,34
2191,2
2192,93
2193,0
2194,369
2195,563
2196,139
2197,94
2198,535
2199,1354
2200,942
2201,445
2202,0
2203,70
2204,586
2205,973
2206,506
2207,246
2208,192
2209,1331
2210,385
2211,30
2212,282
2213,1605
2214,2814
2215,2816
2216,169
2217,471
2218,50
2219,437
2220,71
2221,1864
2222,0
2223,44
2224,1274
2225,0
2226,52
2227,641
2228,0
2229,799
2230,800
2231,98
2232,774
2233,5
2234,581
2235,191
2236,109
2237,87
2238,21
2239,1687
2240,1040
2241,11
2242,1157
2243,155
2244,0
2245,58
2246,1582
2247,370
2248,354
2249,787
2250,4835
2251,164
2252,1996
2253,246
2254,584
2255,13
2256,912
2257,90
2258,212
2259,622
2260,4832
2261,2291
2262,4
2263,405
2264,203
2265,180
2266,3458
2267,550
2268,0
2269,523
2270,751
2271,44
2272,357
2273,1
2274,1545
2275,157
2276,297
2277,33
2278,89
2279,329
2280,7
2281,3518
2282,1266
2283,397
2284,2080
2285,154
2286,543
2287,129
2288,276
2289,495
2290,612
2291,682
2292,601
2293,230
2294,175
2295,276
2296,382
2297,1057
2298,22
2299,71
2300,318
2301,167
2302,1659
2303,221
2304,307
2305,0
2306,25
2307,1087
2308,261
2309,41
2310,661
2311,142
2312,386
2313,649
2314,1189
2315,159
2316,14
2317,37
2318,617
2319,266
2320,4
2321,2469
2322,363
2323,877
2324,1028
2325,923
2326,97
2327,168
2328,699
2329,155
2330,2498
2331,36
2332,138
2333,1888
2334,1
2335,20
2336,254
2337,66
2338,516
2339,234
2340,280
2341,824
2342,519
2343,357
2344,63
2345,303
2346,1605
2347,9
2348,570
2349,678
2350,17
2351,2292
2352,197
2353,22
2354,47
2355,153
2356,68
2357,19
2358,12
2359,85
2360,3091
2361,1586
2362,36
2363,76
2364,1591
2365,592
2366,2436
2367,1569
2368,0
2369,1860
2370,63
2371,303
2372,23
2373,66
2374,84
2375,2732
2376,944
2377,1170
2378,489
2379,854
2380,434
2381,23
2382,2873
2383,50
2384,1
2385,362
2386,195
2387,18
2388,120
2389,209
2390,197
2391,46
2392,75
2393,0
2394,685
2395,2
2396,3
2397,440
2398,2910
2399,3038
2400,642
2401,1048
2402,173
2403,157
2404,902
2405,899
2406,696
2407,561
2408,634
2409,789
2410,254
2411,2226
2412,1758
2413,133
2414,233
2415,2039
2416,248
2417,420
2418,129
2419,197
2420,952
2421,641
2422,1737
2423,3219
2424,49
2425,427
2426,93
2427,83
2428,228
2429,27
2430,24
2431,2615
2432,55
2433,249
2434,6
2435,267
2436,249
2437,36
2438,2197
2439,890
2440,3017
2441,146
2442,998
2443,388
2444,697
2445,3
2446,2173
2447,1913
2448,35
2449,36
2450,2070
2451,612
2452,212
2453,81
2454,2
2455,53
2456,0
2457,1419
2458,190
2459,252
2460,769
2461,490
2462,23
2463,157
2464,1359
2465,0
2466,564
2467,4
2468,34
2469,0
2470,113
2471,152
2472,266
2473,529
2474,171
2475,29
2476,1265
2477,5089
2478,214
2479,18
2480,557
2481,253
2482,348
2483,2
2484,20
2485,1683
2486,40
2487,104
2488,121
2489,50
2490,28
2491,3386
2492,79
2493,130
2494,18
2495,42
2496,429
2497,537
2498,3
2499,398
2500,42
2501,305
2502,70
2503,2867
2504,0
2505,621
2506,4207
2507,1401
2508,275
2509,338
2510,564
2511,22
2512,116
2513,2722
2514,3254
2515,889
2516,2210
2517,2617
2518,3
2519,45
2520,2481
2521,174
2522,41
2523,33
2524,405
2525,75
2526,73
2527,75
2528,39
2529,104
2530,402
2531,643
2532,585
2533,79
2534,2696
2535,3392
2536,1843
2537,2
2538,81
2539,135
2540,32
2541,595
2542,164
2543,399
2544,95
2545,1953
2546,637
2547,26
2548,64
2549,903
2550,379
2551,258
2552,382
2553,1064
2554,0
2555,104
2556,31
2557,14
2558,3063
2559,367
2560,10
2561,373
2562,436
2563,293
2564,167
2565,322
2566,470
2567,380
2568,519
2569,218
2570,13
2571,149
2572,302
2573,119
2574,118
2575,1392
2576,153
2577,0
2578,3
2579,507
2580,0
2581,1255
2582,25
2583,160
2584,566
2585,96
2586,4
2587,29
2588,35
2589,241
2590,31
2591,179
2592,15
2593,151
2594,11
2595,354
2596,198
2597,528
2598,194
2599,75
2600,40
2601,195
2602,23
2603,127
2604,9
2605,321
2606,220
2607,0
2608,136
2609,1144
2610,498
2611,19
2612,159
2613,1016
2614,555
2615,149
2616,35
2617,19
2618,993
2619,669
2620,173
2621,256
2622,453
2623,462
2624,10
2625,1029
2626,481
2627,283
2628,766
2629,1585
2630,2246
2631,153
2632,337
2633,458
2634,317
2635,519
2636,478
2637,608
2638,653
2639,1163
2640,212
2641,33
2642,806
2643,559
2644,2451
2645,32
2646,3178
2647,161
2648,96
2649,62
2650,28
2651,1088
2652,275
2653,517
2654,2214
2655,182
2656,192
2657,2652
2658,2476
2659,1335
2660,264
2661,1
2662,341
2663,1592
2664,3339
2665,24
2666,457
2667,59
2668,945
2669,17
2670,530
2671,594
2672,26
2673,16
2674,90
2675,1226
2676,287
2677,1265
2678,585
2679,898
2680,28
2681,20
2682,11
2683,144
2684,566
2685,456
2686,291
2687,1904
2688,277
2689,98
2690,646
2691,343
2692,477
2693,602
2694,246
2695,330
2696,70
2697,63
2698,192
2699,157
2700,91
2701,236
2702,1167
2703,2418
2704,19
2705,129
2706,1
2707,20
2708,378
2709,39
2710,234
2711,236
2712,280
2713,494
2714,438
2715,1755
2716,558
2717,177
2718,1126
2719,1332
2720,4453
2721,300
2722,349
2723,68
2724,4527
2725,181
2726,70
2727,446
2728,308
2729,26
2730,919
2731,5
2732,42
2733,1467
2734,783
2735,2239
2736,1281
2737,2310
2738,89
2739,970
2740,285
2741,740
2742,149
2743,0
2744,174
2745,278
2746,2061
2747,597
2748,127
2749,104
2750,2
2751,920
2752,45
2753,348
2754,893
2755,0
2756,232
2757,3
2758,322
2759,1010
2760,278
2761,44
2762,1707
2763,549
2764,16
2765,85
2766,26
2767,17
2768,484
2769,2243
2770,2545
2771,541
2772,251
2773,454
2774,910
2775,344
2776,773
2777,2683
2778,385
2779,183
2780,15
2781,193
2782,881
2783,1651
2784,33
2785,225
2786,92
2787,654
2788,23
2789,556
2790,8955
2791,611
2792,193
2793,62
2794,469
2795,72
2796,101
2797,425
2798,113
2799,100
2800,484
2801,0
2802,1031
2803,2092
2804,202
2805,117
2806,932
2807,318
2808,217
2809,23
2810,709
2811,283
2812,146
2813,183
2814,474
2815,348
2816,190
2817,3242
2818,36
2819,269
2820,246
2821,98
2822,239
2823,25
2824,942
2825,457
2826,927
2827,1
2828,498
2829,251
2830,66
2831,1785
2832,22
2833,118
2834,1200
2835,926
2836,435
2837,672
2838,112
2839,334
2840,6
2841,28
2842,6
2843,2195
2844,104
2845,774
2846,486
2847,118
2848,2
2849,760
2850,888
2851,104
2852,82
2853,107
2854,13
2855,59
2856,152
2857,2541
2858,779
2859,851
2860,16
2861,535
2862,287
2863,7
2864,335
2865,3802
2866,984
2867,39
