ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
70,1175,715,1464,833,782
71,1292,1042,1666,1016,1002
72,2015,166,1037,989,955
73,1463,337,1387,1528,1540
74,1316,1875,1616,1374,1306
75,944,1630,1718,1132,1018
76,2024,1049,1745,2011,1914
77,2414,3288,3679,3747,4730
78,453,259,337,661,699
79,325,213,111,247,284
80,969,1626,1505,1328,1311
81,4225,2288,7350,8369,8464
82,110,303,706,329,341
83,273,472,462,349,373
84,608,1908,2479,1424,1460
85,897,126,1034,996,855
86,325,57,501,392,294
87,3675,2932,129,15,23
88,3825,2596,3991,3674,3845
89,2220,3189,51,9,10
90,3,108,42,49,40
91,43,1,0,1,1
92,68,216,1626,1307,1150
93,327,113,287,479,427
94,263,324,902,892,799
95,1023,1778,1043,853,806
96,242,181,202,84,70
97,2049,306,1337,1050,1032
98,51,1172,664,1059,1072
99,7,831,249,450,491
100,1,316,139,239,272
101,996,577,783,872,832
102,310,7,21,152,148
103,659,4851,4736,4454,4430
104,513,1,2,75,77
105,3,54,30,14,15
106,5563,2853,7354,7476,7153
107,13,205,21,14,19
108,11,46,2,10,11
109,20,143,18,29,26
110,522,1708,3736,2446,2590
111,1097,1847,1655,1250,1391
112,623,270,177,53,66
113,435,1121,629,235,231
114,966,249,124,41,51
115,581,174,146,68,78
116,1036,2098,2332,2210,2278
117,15,28,6,0,0
118,92,54,113,358,361
119,84,23,54,0,0
120,741,657,1208,1602,1671
121,3939,471,542,1129,1122
122,1341,70,384,406,420
123,10,203,517,291,351
124,8,188,93,179,209
125,43,267,75,113,119
126,1869,2790,4018,4159,4306
127,996,1303,4415,4105,4570
128,1381,2437,2498,2486,2438
129,1309,153,96,75,79
130,349,60,1316,1608,1461
131,402,760,173,139,144
132,3314,2820,2234,2818,2787
133,2491,3915,6461,4123,3994
134,3437,898,1479,4674,4504
135,1825,443,2140,1755,1821
136,2139,419,1049,890,1000
137,1262,176,994,966,992
138,62,845,13,75,82
139,1542,694,2996,4933,4887
140,101,488,41,110,109
141,5,9,251,229,210
142,1,0,0,0,0
143,323,74,315,246,299
144,196,306,3356,2968,3126
145,83,559,1216,952,987
146,2234,75,39,39,34
147,408,225,451,432,434
148,721,2076,696,1003,1187
149,194,287,849,829,822
150,3222,1213,1113,1633,1523
151,2316,1889,1709,1980,1993
152,2707,1549,2153,2240,2233
153,1016,2800,5036,3971,3503
154,1538,1242,83,546,506
155,1852,2000,369,1170,1144
156,209,81,133,40,44
157,60,105,159,32,32
158,0,0,528,119,170
159,5965,3401,7202,7283,7342
160,952,434,451,545,514
161,2089,2192,970,1144,1103
162,2198,2303,927,697,768
163,996,2074,1472,1011,1081
164,8570,6983,8952,8875,8780
165,3588,2422,629,844,916
166,3324,2773,765,957,1152
167,2874,2325,487,727,888
168,773,692,576,613,636
169,5,2,107,127,74
170,891,1201,402,489,545
171,304,176,2865,1203,1689
172,8,360,331,165,271
173,4,621,92,26,46
174,165,983,370,3387,2668
175,7627,2251,713,2633,2673
176,406,1350,499,1633,1520
177,5,1533,9,7,6
178,30,111,27,5,4
179,2013,1491,146,31,33
180,1506,1585,812,276,313
181,909,108,526,224,212
182,987,122,501,91,107
183,3284,3406,2713,2107,2217
184,2203,1763,830,1054,942
185,775,8,391,371,373
186,2227,2863,1187,1094,1099
187,428,771,474,538,505
188,2546,2350,1554,964,1020
189,1198,247,745,591,602
190,3112,462,563,635,623
191,987,145,138,188,187
192,260,558,354,798,836
193,517,570,132,478,533
194,2935,787,272,738,662
195,442,14,3866,2605,2515
196,80,17,211,347,377
197,69,13,107,63,52
198,2460,3558,4165,3420,3025
199,2713,558,75,181,151
200,2815,642,89,294,246
201,326,8,227,81,118
202,1446,116,433,189,215
203,1042,648,1403,734,746
204,7227,7382,508,390,337
205,4448,698,1688,4239,4304
206,2830,421,372,101,91
207,2410,136,2,38,41
208,3232,6597,3460,3634,2820
209,23,333,1493,1591,1069
210,3816,1851,7403,8364,8364
211,1453,1967,1054,894,920
212,2306,3220,1436,1452,1484
213,173,373,119,27,29
214,675,1671,1588,1973,1894
215,1874,792,94,41,42
216,1172,883,242,274,193
217,649,866,313,300,333
218,381,1401,488,278,343
219,53,237,194,343,365
220,50,123,6,6,5
221,45,55,3,2,1
222,1160,1060,1807,1658,1165
223,1072,493,480,495,516
224,327,372,545,762,761
225,68,307,749,703,725
226,13,0,608,700,639
227,35,138,232,222,236
228,2198,606,1123,2164,2106
229,1185,559,696,676,619
230,821,530,584,676,605
231,2450,1926,586,125,142
232,8478,31,8333,7930,7788
233,2599,224,449,165,179
234,1018,2928,2542,2867,2857
235,2663,3031,1404,1134,1167
236,1109,2713,1702,1629,1688
237,2821,704,2056,958,917
238,1133,666,258,849,862
239,1611,563,662,879,846
240,3957,5338,6124,6887,6751
241,4982,3542,5852,4373,4541
242,4172,4251,3683,3459,3461
243,3800,158,2375,673,645
244,933,1450,1009,590,723
245,642,1330,803,458,541
246,526,111,54,112,145
247,7741,4167,7963,7839,7829
248,1069,223,47,94,107
249,2592,1734,2529,2155,2262
250,852,1296,1862,2275,2297
251,2249,999,3077,2196,2233
252,1940,406,1446,2447,2175
253,1874,1228,2007,1736,1676
254,2064,222,872,1710,1697
255,1878,1776,477,516,497
256,91,714,757,492,568
257,86,414,639,529,546
258,186,31,905,854,973
259,0,0,0,0,0
260,502,138,60,19,35
261,1814,5098,4412,4251,4702
262,3616,2536,602,1284,1272
263,2138,1974,540,815,814
264,175,4038,959,237,261
265,649,981,1060,938,804
266,148,1541,192,37,38
267,2332,710,1971,2418,2414
268,3440,890,4010,5774,5496
269,2624,801,2726,2344,2421
270,890,2815,1418,1167,1218
271,910,1397,1094,1034,1106
272,591,281,4215,2418,2134
273,0,0,0,0,0
274,0,0,0,0,0
275,4598,4155,4084,3935,3868
276,456,1598,765,1334,1348
277,3431,855,504,625,577
278,1783,1531,1327,1065,998
279,107,69,168,295,239
280,1787,798,455,737,647
281,1714,115,1646,1172,1347
282,726,99,51,11,13
283,791,478,88,334,453
284,1091,226,50,29,30
285,289,1010,305,2387,2183
286,4489,2089,3079,2564,2576
287,228,1016,933,2754,2821
288,3,1,6,10,10
289,1,0,15,15,18
290,2371,1956,1290,2642,2604
291,52,86,6,3,3
292,113,32,10,4,5
293,9,112,361,254,266
294,1349,1628,1423,860,1027
295,454,87,1212,1068,870
296,873,480,1245,1673,1514
297,37,30,976,238,163
298,1566,1411,830,323,226
299,118,197,1029,1470,1381
300,4746,2242,1387,1561,1318
301,0,0,2,0,0
302,2501,2558,2081,1844,1736
303,1112,473,503,308,257
304,1398,1416,6453,6491,6702
305,1073,588,471,422,375
306,1208,107,252,109,88
307,1590,2265,1595,1488,1499
308,1195,1185,1618,1870,1703
309,28,20,119,132,139
310,353,205,1767,2226,2306
311,53,91,580,431,402
312,122,244,963,947,989
313,407,123,839,1277,1233
314,1051,50,432,81,86
315,5093,746,596,265,313
316,170,1151,1686,1029,1283
317,303,1873,1477,1065,954
318,1241,41,127,101,140
319,310,47,89,7,4
320,1662,268,242,40,30
321,48,1162,266,359,450
322,6516,2863,1086,1144,1309
323,180,2280,2034,1714,1713
324,835,674,448,872,1281
325,244,798,86,109,107
326,31,25,6,1,2
327,871,651,432,545,441
328,1955,1113,1219,279,242
329,1931,1432,1581,452,358
330,3107,1025,340,363,376
331,512,646,1419,1202,1147
332,4058,441,244,213,215
333,1,0,0,0,0
334,0,0,0,0,0
335,5430,5564,5233,5927,5867
336,79,724,427,228,208
337,60,9,12,307,394
338,37,16,132,127,141
339,36,110,11,15,15
340,190,213,394,73,73
341,707,123,87,60,82
342,3276,904,5462,5024,5352
343,1956,1842,784,945,835
344,1363,469,290,369,299
345,28,184,30,31,51
346,25,68,88,121,144
347,122,848,488,546,662
348,1232,641,711,427,381
349,308,300,315,329,308
350,1205,308,1005,960,990
351,0,0,0,0,0
352,36,18,206,196,138
353,0,0,0,0,0
354,661,565,138,953,1043
355,476,25,126,303,249
356,1937,6830,5874,4132,4603
357,95,627,1923,2712,2728
358,3991,756,2500,2824,2830
359,2465,762,2812,2221,2086
360,205,1338,2114,681,649
361,140,41,36,16,15
362,194,48,227,105,83
363,2458,2465,1698,1362,1496
364,2485,2398,1882,1662,1819
365,1948,1696,4823,5185,5556
366,742,23,30,47,67
367,57,8,69,85,85
368,775,992,437,387,307
369,0,0,0,0,0
370,849,1036,249,645,675
371,0,0,0,0,0
372,1078,1116,961,1030,1007
373,78,922,136,252,217
374,124,636,127,35,28
375,2178,551,830,1449,1650
376,1871,2428,2563,2209,2229
377,2204,1166,7291,7370,7616
378,1751,302,3289,2647,2739
379,1716,1122,1345,1682,1498
380,1913,1592,1822,1215,1351
381,2231,3195,3386,6177,6283
382,2652,1708,1099,573,512
383,2794,483,682,269,317
384,862,859,4667,4049,3373
385,1266,326,280,386,300
386,1075,759,440,276,217
387,4487,2591,4652,4577,4709
388,3314,2946,2486,3503,3384
389,2975,430,499,971,857
390,424,537,42,181,184
391,1251,1843,63,449,445
392,1153,1271,1084,579,561
393,1337,236,1418,970,1019
394,962,105,199,659,764
395,86,253,296,296,233
396,922,853,829,979,919
397,2052,511,1507,889,810
398,699,1077,634,208,201
399,330,33,230,674,604
400,1157,1048,568,575,711
401,354,61,510,577,733
402,2640,840,1109,933,873
403,3114,2588,1512,1398,1232
404,1771,855,1257,1387,1461
405,996,2405,667,1398,1351
406,3754,455,6749,6027,6076
407,428,1557,546,918,860
408,1356,211,300,429,389
409,1832,2361,1691,2750,2585
410,771,147,100,307,234
411,719,6294,2158,1576,1530
412,211,881,1119,851,904
413,312,1003,986,755,777
414,2315,192,2439,1835,1404
415,3643,303,1705,886,446
416,5972,2292,6332,5431,4647
417,3406,3510,4527,3397,3316
418,2655,673,2010,1817,1770
419,2026,1638,3003,3101,2945
420,281,906,1833,1764,1686
421,8763,3682,3925,6480,7109
422,311,881,1022,957,951
423,238,3295,330,742,1058
424,61,522,802,323,355
425,90,274,864,259,304
426,1978,7007,3936,6090,6387
427,2745,2390,3088,2617,2542
428,2451,2533,1582,2016,2041
429,1514,496,1369,1620,1603
430,1658,1455,1413,2241,2418
431,4527,242,2183,184,184
432,95,2,80,14,14
433,295,8,11,52,56
434,1249,63,56,122,94
435,79,41,11,1,0
436,2,5,2,19,20
437,904,2231,2639,1550,1508
438,2226,862,1903,1854,1782
439,3038,724,381,1053,924
440,5236,1453,395,1123,791
441,259,381,30,24,25
442,182,545,60,3,14
443,1500,2334,170,10,16
444,3116,3938,291,893,979
445,3824,718,327,92,116
446,354,2137,140,175,244
447,4271,473,4994,2750,2264
448,50,84,262,274,266
449,4326,86,3618,4157,4459
450,0,6,2,0,0
451,0,3,0,0,0
452,50,96,5,3,3
453,825,1723,136,281,332
454,741,1165,959,1078,1073
455,126,272,56,148,183
456,455,582,1386,2918,3051
457,320,650,782,744,755
458,735,115,36,62,57
459,215,112,737,884,954
460,250,337,584,691,710
461,456,8,1405,1527,1621
462,191,1215,1027,313,261
463,1364,965,1355,2467,2497
464,2531,1751,1978,2538,2615
465,80,26,0,10,11
466,2075,143,1297,47,49
467,1479,404,1672,1409,1231
468,27,11,5,20,23
469,25,90,6,11,11
470,58,7,5,15,17
471,2714,1289,178,188,251
472,7122,2378,8261,5603,5271
473,2168,580,190,209,257
474,27,61,295,367,379
475,1836,488,1595,1559,1550
476,24,159,315,329,326
477,935,1302,720,948,962
478,480,1299,4105,3417,3185
479,314,1150,450,643,778
480,4074,595,3879,4378,4412
481,2809,1412,5167,4836,4850
482,2855,77,217,568,465
483,307,15,720,772,803
484,5168,4443,1865,2470,2373
485,242,23,2835,1836,2064
486,1377,1710,1273,2215,2353
487,1115,1776,1273,1813,1894
488,1361,2056,2321,2357,2351
489,141,1186,986,1319,1401
490,5071,1268,1929,1756,1777
491,637,388,326,327,334
492,223,36,410,380,335
493,118,530,449,258,220
494,2241,310,835,1087,1043
495,6666,2950,1689,1426,1407
496,1968,2245,1978,759,1044
497,3268,4910,1913,883,1019
498,73,6,44,27,35
499,894,440,1659,2084,1912
500,26,0,28,39,51
501,75,1899,1525,1759,1746
502,1926,1043,10,6,11
503,1404,1934,1266,1444,1311
504,53,206,1088,757,740
505,846,64,201,304,322
506,81,367,199,321,338
507,622,125,503,394,419
508,1661,277,768,688,753
509,239,180,1177,2282,2219
510,180,795,1673,830,850
511,2394,1508,1317,1326,1275
512,140,855,1043,1427,1433
513,0,0,0,0,0
514,2,0,0,0,0
515,0,0,0,0,0
516,1162,148,457,278,312
517,168,110,1066,663,610
518,343,421,303,452,515
519,996,128,90,98,105
520,3876,2500,7427,6734,6986
521,452,426,66,64,73
522,393,417,471,655,825
523,1031,1099,1601,801,835
524,448,477,563,1163,1474
525,108,12,5,17,17
526,949,3498,1392,1680,1897
527,623,5,1,10,10
528,65,427,511,208,221
529,309,285,622,624,428
530,818,460,669,557,590
531,107,999,9,38,30
532,3542,3332,2142,2640,2681
533,192,22,1,2,4
534,21,7,347,216,253
535,63,25,391,265,281
536,94,217,644,399,420
537,38,184,881,503,473
538,5,32,299,162,167
539,98,484,503,234,237
540,530,1626,655,484,473
541,1277,1048,749,681,698
542,1968,1528,2043,1478,1381
543,350,405,210,67,84
544,1179,582,360,336,365
545,91,187,50,22,25
546,2705,961,1400,1146,1280
547,4880,5887,8640,8985,8987
548,3417,746,1716,871,1065
549,19,1759,648,384,388
550,66,694,7644,3924,3982
551,4052,1445,649,702,754
552,834,126,15,3,2
553,572,49,95,90,96
554,669,25,1,1,1
555,225,1078,687,635,646
556,783,927,867,1304,1353
557,1856,935,787,1187,1151
558,1396,666,13,92,76
559,682,583,560,528,546
560,1081,244,405,480,476
561,324,322,12,19,31
562,225,648,951,966,1010
563,475,195,12,20,27
564,93,58,829,761,799
565,249,134,1026,201,226
566,1238,253,935,819,873
567,8541,2372,6071,5540,6146
568,297,340,59,40,40
569,616,679,32,26,32
570,195,82,40,84,87
571,1609,1843,628,1058,996
572,63,154,77,223,245
573,881,247,2,0,2
574,1853,711,677,599,626
575,303,912,12,0,3
576,138,25,431,870,955
577,64,39,719,664,741
578,131,99,992,1203,1243
579,521,1204,1571,2015,2049
580,2667,1447,2070,3656,3360
581,2346,2214,1955,2090,2091
582,1399,307,181,204,204
583,1278,280,94,126,118
584,2616,1657,533,470,539
585,663,945,637,769,721
586,1347,1359,279,409,380
587,710,1018,247,416,376
588,319,2295,3575,2730,2519
589,202,106,237,318,310
590,143,48,72,103,110
591,1134,1093,951,685,720
592,285,1136,953,2256,2610
593,848,1094,650,1263,1463
594,92,0,7,3,2
595,30,36,82,63,67
596,100,37,464,372,361
597,286,800,1239,1387,1266
598,299,354,151,420,465
599,445,520,61,235,258
600,97,14,55,89,62
601,167,31,42,59,50
602,1150,1124,865,1013,1052
603,1040,220,3129,2112,1655
604,0,260,1279,1197,1008
605,2,1159,1827,2152,2385
606,3326,3052,2818,2627,2732
607,2656,2191,1816,2741,2582
608,3424,1491,3846,5142,5738
609,936,1071,340,264,289
610,1222,975,281,833,851
611,409,1022,371,162,176
612,1,4,331,126,138
613,3358,2589,1255,1452,1481
614,6,6,1207,598,596
615,1603,2832,2867,2504,2443
616,514,1353,331,320,349
617,411,464,856,974,1132
618,1454,2231,1784,1554,1493
619,901,1729,1547,1437,1405
620,828,1724,1603,1499,1304
621,22,91,164,288,380
622,143,12,17,19,18
623,2547,3007,871,1833,1801
624,781,6,2,3,4
625,176,1125,1592,3643,4263
626,407,1384,1910,1670,1670
627,312,166,395,332,338
628,1911,1681,853,542,567
629,166,301,1002,683,642
630,112,490,219,328,325
631,600,1346,921,1180,1180
632,206,1399,894,1021,806
633,89,268,51,33,40
634,2749,4099,4247,4781,4292
635,133,33,32,24,33
636,902,1282,1044,946,914
637,40,301,1226,976,1027
638,42,223,869,1101,1041
639,792,665,911,665,730
640,474,163,29,62,47
641,407,429,38,128,115
642,1240,96,207,133,126
643,12,1733,936,496,525
644,919,164,267,188,176
645,2059,2056,436,1055,899
646,1795,1592,1945,1908,1923
647,689,2354,275,505,474
648,355,453,1077,868,898
649,4263,392,1096,2295,2351
650,199,852,550,552,580
651,2420,1330,1271,1831,1853
652,2494,736,702,1351,1439
653,1779,4188,1065,2092,1637
654,2310,1991,1199,1096,1215
655,302,743,1842,2789,1885
656,8,589,412,942,909
657,393,193,44,125,114
658,307,304,38,91,79
659,138,310,166,254,256
660,1936,520,24,37,29
661,576,45,9,14,10
662,2165,2333,2726,2257,2345
663,1012,269,1656,1864,1752
664,1116,626,187,109,101
665,485,751,752,871,781
666,1883,2140,2014,2576,2555
667,766,1575,2428,1524,1451
668,847,1597,1289,1181,1173
669,411,88,208,104,116
670,4492,2016,267,115,93
671,1329,200,349,214,154
672,396,613,687,837,863
673,1205,460,516,620,659
674,319,1344,1004,852,787
675,2012,1577,4106,2726,2824
676,977,1174,1662,1530,1492
677,692,555,1110,978,943
678,70,20,575,665,682
679,41,43,436,579,589
680,993,480,845,3052,1611
681,609,1368,1091,860,815
682,1711,1240,690,487,440
683,744,792,878,1584,1649
684,374,4,6,3,4
685,1706,1573,1073,1512,1636
686,46,0,8,4,4
687,1881,3425,2514,2139,2064
688,2431,4002,4176,3547,3437
689,1985,3941,1441,1442,1389
690,607,891,9,394,325
691,649,861,76,267,240
692,114,217,120,80,67
693,441,5,66,60,51
694,35,349,2416,4357,4169
695,148,3,67,64,64
696,17,2,2,1,1
697,18,21,1,0,0
698,35,17,439,293,319
699,1140,4153,2103,2109,1971
700,6680,3610,2652,4492,4329
701,318,335,738,988,911
702,693,953,111,773,850
703,3889,1294,2128,1130,1061
704,1608,585,102,568,614
705,852,990,1203,1546,1571
706,176,14,74,61,61
707,863,41,251,248,240
708,1844,1602,1346,971,1010
709,1305,696,411,603,581
710,1767,1603,566,698,649
711,123,85,102,72,89
712,5561,2010,3215,3044,2875
713,504,858,1290,1086,1089
714,790,51,18,12,10
715,1269,1254,992,1133,1036
716,3599,309,1051,2159,2616
717,815,1665,1052,576,543
718,623,522,770,684,683
719,669,489,805,747,757
720,1341,291,530,496,494
721,1212,2494,7977,4390,3696
722,1135,597,831,473,416
723,240,351,628,458,491
724,284,861,378,340,399
725,44,286,217,120,110
726,96,12,201,261,290
727,2143,1494,229,51,63
728,856,15,85,113,122
729,2,1,11,2,2
730,243,944,2015,2174,2216
731,21,0,24,4,2
732,606,361,845,471,474
733,305,212,329,162,189
734,164,679,659,499,500
735,318,559,1336,1168,1125
736,166,170,122,71,46
737,5,387,127,47,58
738,2170,407,1348,1181,1102
739,1265,1322,821,533,483
740,969,1241,406,287,328
741,1841,2110,1733,1511,1499
742,1878,1204,1980,1402,1368
743,1355,506,1840,2788,2467
744,1693,156,5112,4537,4966
745,1630,287,1119,1274,1237
746,1167,28,88,148,131
747,889,4178,2748,3770,3296
748,121,796,718,660,682
749,74,1639,1285,1386,1493
750,119,613,975,469,423
751,166,2057,6912,4412,4066
752,1153,1956,1778,903,903
753,5,63,300,580,604
754,49,205,184,290,294
755,195,332,132,184,187
756,1489,159,578,479,521
757,356,668,567,496,590
758,236,9,153,207,269
759,2086,3128,448,679,598
760,316,727,182,57,77
761,221,531,228,162,226
762,428,1621,1470,1964,1953
763,739,491,1730,1494,1326
764,2512,406,1800,1463,1167
765,1969,1266,537,206,240
766,1087,214,1782,1539,1571
767,4612,439,556,345,372
768,603,14,1547,154,108
769,524,2,35,24,23
770,251,1,32,17,12
771,298,161,230,229,193
772,424,395,329,167,157
773,831,2940,6023,4121,4339
774,276,568,83,472,511
775,166,4,27,77,104
776,3882,1461,1950,1075,1037
777,308,61,1817,2969,2845
778,952,514,2796,3181,3189
779,1866,1283,1378,1760,1731
780,318,455,10,26,21
781,391,456,10,18,14
782,133,396,2705,2661,2717
783,623,973,193,330,388
784,791,1349,737,949,931
785,542,1110,952,818,798
786,1195,717,213,290,278
787,2073,1769,770,253,239
788,1177,169,367,345,352
789,8004,3404,3010,2241,2120
790,141,390,204,206,182
791,2443,1142,5575,7748,7795
792,4804,8500,9221,9221,9220
793,42,30,111,122,139
794,72,49,123,116,148
795,249,576,436,785,611
796,807,660,2045,2077,2103
797,396,246,350,575,482
798,1138,643,471,490,437
799,189,1220,1151,1110,1175
800,281,465,1031,1093,1152
801,13,1162,47,101,102
802,906,650,465,405,394
803,1801,528,589,738,663
804,0,114,289,307,292
805,24,354,1036,718,635
806,4,109,331,656,544
807,2155,629,7106,3026,3495
808,1927,401,925,939,889
809,225,978,681,1146,1590
810,3541,1605,4292,4777,4399
811,4849,1311,761,526,510
812,1092,614,299,321,354
813,1445,2160,549,571,656
814,2270,718,1189,502,483
815,1305,38,327,375,373
816,74,319,142,123,108
817,181,177,15,6,3
818,13,516,528,444,441
819,164,328,210,323,212
820,1476,2798,1574,1790,1866
821,136,90,1,17,20
822,407,1429,1806,1688,1692
823,240,928,563,648,621
824,619,420,261,309,291
825,310,1226,964,842,715
826,10,42,9,0,1
827,472,1084,905,973,970
828,434,95,573,480,441
829,128,130,645,728,712
830,75,331,513,546,558
831,295,273,269,137,130
832,741,656,1316,1574,1544
833,621,148,800,1161,1001
834,195,145,26,195,207
835,137,1704,3428,7090,6959
836,1655,3195,1127,1376,1354
837,1239,2093,1365,2096,2169
838,679,2,382,133,143
839,364,5,912,274,285
840,151,164,511,468,487
841,81,81,116,115,127
842,141,398,75,74,89
843,1869,960,3048,1119,1406
844,150,3,1,19,13
845,127,725,5511,7611,7684
846,376,348,5,87,98
847,158,834,1925,1559,1584
848,1432,882,1115,1206,1188
849,92,657,2211,2198,2207
850,285,1101,1023,1059,985
851,1797,1665,2237,2572,2673
852,4845,2644,6154,7672,7446
853,233,368,1062,1344,1418
854,426,224,1656,1607,1535
855,1272,819,4120,4198,2896
856,187,605,45,50,56
857,855,1050,58,47,50
858,6,5,978,913,890
859,121,122,1069,951,889
860,758,553,1707,1508,1382
861,111,472,194,165,206
862,76,90,28,7,6
863,54,45,18,6,4
864,1124,950,883,276,293
865,2606,799,2014,2012,1905
866,2500,770,137,58,80
867,26,411,458,677,692
868,50,179,72,23,30
869,1527,558,2583,1245,1281
870,129,1330,549,443,343
871,14,1150,837,705,854
872,9,351,2240,4953,5450
873,571,28,47,140,137
874,409,1309,520,534,503
875,453,23,77,328,345
876,61,441,325,299,287
877,0,0,0,0,0
878,0,0,0,0,0
879,67,21,20,34,34
880,82,171,205,173,161
881,530,386,87,222,204
882,0,0,0,0,0
883,0,0,0,0,0
884,2212,136,96,379,386
885,314,130,1088,1003,934
886,1,393,1052,797,640
887,1476,426,1364,1467,1437
888,1551,1550,909,602,727
889,978,1431,441,675,678
890,2121,1639,854,1163,1150
891,570,191,662,1007,963
892,99,441,380,387,362
893,536,258,116,124,137
894,430,85,147,84,90
895,161,65,263,159,165
896,39,203,647,794,854
897,250,1528,724,1158,1176
898,254,511,861,589,563
899,2440,1912,760,1321,1312
900,189,18,944,104,69
901,1120,5,612,142,99
902,83,15,52,159,193
903,24,70,71,99,80
904,46,134,76,63,63
905,94,334,266,582,567
906,4,74,27,80,85
907,44,5,13,4,5
908,53,126,1282,1136,1093
909,271,971,126,105,90
910,155,352,56,157,187
911,298,528,413,137,140
912,536,217,174,225,255
913,991,1829,121,235,262
914,916,846,2762,1673,1323
915,162,81,30,68,70
916,1041,633,370,312,313
917,112,161,75,77,88
918,1217,583,1113,1381,1309
919,272,538,1789,2200,2039
920,1307,1635,1677,1737,1717
921,261,763,999,639,460
922,1168,2583,1936,1479,1377
923,3370,3286,3011,3794,3502
924,3037,805,1181,991,986
925,488,1013,711,666,672
926,143,615,534,837,819
927,536,732,85,327,315
928,5645,529,2786,3754,2800
929,185,430,123,340,336
930,0,78,38,156,128
931,43,748,116,92,83
932,2325,228,568,384,433
933,54,507,1061,664,774
934,1168,1349,512,526,468
935,67,660,1919,1725,1640
936,37,794,1204,1206,1162
937,294,92,42,62,73
938,385,893,685,1231,1261
939,62,39,947,955,888
940,1533,1376,2913,3074,3044
941,86,49,634,744,702
942,315,525,184,103,89
943,75,65,311,246,281
944,306,74,6,29,25
945,380,235,771,514,558
946,847,421,288,436,448
947,1699,1955,469,760,816
948,698,489,361,543,511
949,531,759,173,289,267
950,1958,4694,1419,2294,2300
951,946,1351,1803,1020,977
952,320,1286,732,791,757
953,166,1876,877,1126,1124
954,974,701,483,215,230
955,2724,2502,2051,1786,1796
956,991,1161,287,178,186
957,27,227,949,573,525
958,821,153,1381,470,419
959,6,164,769,375,342
960,182,156,515,363,347
961,63,50,308,154,141
962,476,398,1157,1096,1118
963,2086,2223,1513,1434,1441
964,2233,3166,2299,1557,1532
965,4018,2808,2174,1628,1612
966,167,459,65,100,85
967,1104,664,767,680,675
968,94,372,64,94,72
969,2258,1384,281,224,240
970,1811,2252,509,1837,2436
971,893,2102,259,1177,1800
972,1707,2241,2187,2018,2128
973,48,553,67,121,104
974,51,671,157,245,248
975,2225,3059,4502,2491,2813
976,883,2443,91,137,116
977,123,70,117,73,75
978,726,885,1227,1208,1125
979,1525,2587,3010,3086,3102
980,2985,1255,7280,6401,5671
981,241,542,182,115,110
982,4,17,26,34,44
983,182,5,41,18,19
984,1237,2543,1934,1218,1209
985,479,2190,1727,1335,1378
986,3805,2574,3639,4053,4201
987,3,33,186,339,303
988,2059,1936,1038,1644,1647
989,6,8,148,177,172
990,233,27,36,30,55
991,178,41,17,17,30
992,247,17,219,154,174
993,159,653,22,230,191
994,622,131,7,47,46
995,111,38,21,20,22
996,254,294,487,480,473
997,201,2003,293,1478,1337
998,1420,867,786,1232,1205
999,95,67,13,2,2
1000,449,36,20,5,5
1001,434,383,46,108,97
1002,1955,2231,2031,2287,2422
1003,182,8,77,106,106
1004,502,59,79,150,125
1005,10,17,48,76,84
1006,3,6,12,8,9
1007,7,38,10,0,0
1008,690,348,84,102,106
