ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
90,3,113,43,54,42
91,47,1,0,1,1
92,77,245,2482,1961,1692
93,355,123,319,559,500
94,286,364,1119,1111,977
95,1278,2366,1235,985,934
96,272,200,220,88,73
97,4488,350,2317,1642,1602
98,54,1564,809,1355,1367
99,7,1123,279,538,592
100,1,364,153,284,333
101,1592,789,1120,1288,1207
102,342,7,22,157,152
103,757,8823,8006,7369,7339
104,580,1,2,77,79
105,3,56,31,14,15
106,10492,5052,17854,17784,16377
107,13,231,22,14,19
108,12,47,2,10,11
109,22,156,18,29,26
110,617,2526,6936,4478,4745
111,1349,3558,3026,1930,2287
112,702,302,195,55,69
113,476,1515,760,265,258
114,1256,290,129,42,52
115,714,192,161,73,86
116,1593,4409,5599,4936,5221
117,15,28,6,0,0
118,98,58,124,414,416
119,89,23,55,0,0
120,929,759,1659,2445,2611
121,9169,558,633,1468,1454
122,1640,74,442,466,486
123,10,231,658,347,432
124,8,212,100,194,229
125,44,289,78,117,123
126,3330,5211,8330,8731,9304
127,1242,1763,7292,6395,7393
128,2015,5537,5150,5669,5460
129,1688,175,102,79,84
130,384,64,1773,2279,2036
131,448,942,189,146,151
132,7481,6195,4165,6158,6158
133,3778,6358,13750,7392,7092
134,5014,1090,1882,7919,7514
135,2748,501,4298,3057,3349
136,3991,505,1300,1134,1305
137,1686,193,1234,1175,1202
138,63,1166,13,79,86
139,1962,766,4427,8655,8514
140,106,610,46,121,122
141,5,9,286,255,234
142,1,0,0,0,0
143,364,82,363,279,353
144,222,338,6702,5797,6121
145,89,835,2438,1816,1924
146,2965,87,40,41,35
147,459,249,545,528,526
148,852,3043,844,1248,1501
149,205,317,1082,1059,1048
150,4631,1501,1482,2200,2001
151,4435,3622,3379,4507,4576
152,5341,2594,3358,3488,3501
153,1301,4819,9482,6705,5695
154,2288,1685,93,654,596
155,3208,3760,438,1732,1689
156,233,87,148,42,46
157,64,109,182,35,36
158,0,0,598,121,178
159,12145,5258,16892,17382,17538
160,1198,536,577,716,673
161,4014,4150,1327,1663,1593
162,4685,4480,1240,908,1025
163,1489,3987,2361,1501,1622
164,23919,16453,28380,27257,26264
165,7509,4320,780,1080,1181
166,4958,5683,911,1187,1469
167,6279,4775,547,858,1087
168,1007,887,738,800,839
169,5,2,118,141,83
170,1275,1832,474,597,672
171,367,202,4100,1614,2321
172,8,478,452,208,355
173,4,761,104,27,52
174,181,1230,412,4958,3673
175,18133,3016,877,3792,3846
176,554,2208,627,2659,2385
177,5,2238,9,7,6
178,30,112,27,5,4
179,3379,2028,156,32,34
180,2357,2716,1026,308,351
181,1216,117,659,255,241
182,1226,129,560,92,108
183,5826,7302,6245,4345,4776
184,3961,2644,1070,1419,1253
185,914,8,439,406,409
186,3703,5248,1565,1412,1419
187,461,885,561,645,605
188,3664,3825,2012,1133,1221
189,1852,283,1028,760,780
190,7017,562,748,863,839
191,1514,153,146,209,210
192,277,652,402,992,1042
193,599,673,140,539,616
194,6971,1007,315,932,814
195,514,15,6575,3909,3795
196,84,17,231,398,432
197,73,13,115,65,55
198,3821,6519,7696,6016,5173
199,4816,680,81,205,170
200,5367,796,91,324,268
201,365,8,253,85,129
202,2252,124,493,203,231
203,1291,765,1885,895,926
204,18632,19751,570,427,365
205,7428,812,2176,7223,7298
206,3978,457,410,104,94
207,3156,145,2,38,41
208,4985,17887,5005,5358,3842
209,24,365,1918,2011,1244
210,6751,2849,17087,22685,22519
211,1811,3027,1353,1114,1154
212,3893,7478,2009,2025,2079
213,200,450,129,27,29
214,814,2382,2266,2959,2825
215,3224,1006,102,41,42
216,1589,1104,259,290,198
217,823,1164,340,333,369
218,431,2242,574,318,391
219,60,267,220,402,429
220,51,134,6,6,5
221,46,60,3,2,1
222,1489,1354,2409,2107,1399
223,1307,561,540,554,582
224,361,401,616,902,900
225,72,362,983,934,973
226,13,0,756,857,779
227,36,144,246,237,251
228,4531,748,1602,3998,3808
229,1443,687,861,844,774
230,1005,644,664,828,727
231,5059,3433,696,129,147
232,25299,33,21839,19720,18624
233,6253,251,527,172,192
234,1275,5329,5370,6260,6107
235,4894,6628,2041,1571,1645
236,1401,3923,2192,2047,2139
237,4414,903,3155,1225,1163
238,1611,914,315,1160,1193
239,2942,702,845,1230,1167
240,6290,10956,12496,14916,14404
241,9038,6433,11807,7615,8037
242,9493,10741,7280,7647,7600
243,5843,167,3130,813,773
244,1198,2205,1344,725,917
245,805,1998,989,532,635
246,624,117,57,125,161
247,19495,7057,20629,20047,19762
248,1521,243,47,95,107
249,6046,3326,6131,4793,5191
250,1000,1810,2718,3901,3942
251,3197,1304,4899,3169,3236
252,2911,444,1936,3756,3245
253,3808,1894,4175,3232,3042
254,3722,245,1108,2697,2681
255,3387,3236,556,627,595
256,99,894,1019,626,730
257,92,473,846,668,692
258,203,32,1129,1067,1252
259,0,0,0,0,0
260,600,148,68,20,37
261,2331,10103,7844,7439,8468
262,8962,4830,715,1722,1704
263,2923,3269,630,982,982
264,186,6811,1116,246,273
265,769,1223,1358,1143,967
266,154,2074,199,38,39
267,3664,928,3019,3952,3934
268,5316,1159,6042,10202,9378
269,5325,1061,5610,4284,4529
270,1108,4878,1870,1492,1568
271,1221,2204,1433,1325,1434
272,675,318,7300,3321,2823
273,0,0,0,0,0
274,0,0,0,0,0
275,10830,10425,7641,7447,7411
276,502,2301,978,1869,1895
277,5746,1065,590,740,675
278,3245,2200,1720,1315,1239
279,114,74,176,326,265
280,2674,1041,516,883,759
281,2699,120,2188,1445,1682
282,944,103,52,11,13
283,1015,559,93,389,533
284,1499,245,54,30,31
285,310,1178,327,3305,2922
286,11094,4109,7390,6033,6212
287,251,1276,1131,4404,4527
288,3,1,6,10,10
289,1,0,15,15,18
290,3900,2829,1669,4054,3940
291,57,94,6,3,3
292,128,35,10,4,5
293,9,127,418,287,302
294,1996,2473,2025,1127,1381
295,563,92,1757,1482,1148
296,1262,569,1873,2930,2476
297,37,31,1156,252,170
298,2281,1909,1025,358,249
299,129,226,1548,2501,2292
300,8286,3110,1689,1916,1587
301,0,0,2,0,0
302,4773,4782,3532,3008,2800
303,1570,538,585,343,281
304,1791,1788,14157,14187,14939
305,1431,742,541,480,418
306,1744,120,296,117,94
307,2872,5176,2832,2573,2595
308,1604,1661,2390,2895,2550
309,29,22,150,163,173
310,390,218,2645,3455,3607
311,55,96,675,500,467
312,135,267,1266,1253,1326
313,476,131,1187,2118,2032
314,1344,55,493,84,91
315,9508,947,660,284,340
316,181,1557,2648,1387,1824
317,363,3329,2148,1388,1225
318,1755,44,142,112,155
319,336,48,92,7,4
320,2734,301,263,40,30
321,53,1536,314,424,540
322,15586,6235,1626,1796,2166
323,203,5020,4156,3329,3318
324,975,802,487,1002,1521
325,273,999,90,114,109
326,31,25,6,1,2
327,1252,906,566,720,582
328,2811,1481,1543,314,271
329,2820,2081,2243,533,417
330,7535,1479,405,442,457
331,632,790,1771,1482,1404
332,6905,507,284,248,253
333,1,0,0,0,0
334,0,0,0,0,0
335,13448,14380,10150,11616,11469
336,84,983,501,243,221
337,62,9,12,333,431
338,37,17,140,140,156
339,37,118,11,15,15
340,202,233,445,77,78
341,911,134,95,63,87
342,4936,1114,10382,9052,9914
343,3724,3486,1110,1436,1241
344,1906,585,360,459,363
345,28,196,31,33,55
346,27,72,96,126,156
347,132,1112,601,680,834
348,1761,800,907,515,452
349,339,333,357,365,342
350,1437,340,1241,1169,1204
351,0,0,0,0,0
352,39,19,228,207,145
353,0,0,0,0,0
354,812,702,143,1282,1433
355,543,27,129,332,271
356,2803,15299,11483,6499,7553
357,97,765,3084,4539,4545
358,9735,949,6079,7287,7286
359,3663,950,4671,3455,3208
360,222,1965,3301,840,794
361,144,42,39,16,15
362,208,48,258,111,89
363,4369,4427,2502,1899,2166
364,3311,5075,3235,2556,2997
365,2776,2284,8907,9806,10839
366,1066,24,34,50,71
367,66,8,78,96,95
368,979,1269,519,452,359
369,0,0,0,0,0
370,1158,1539,275,822,865
371,0,0,0,0,0
372,1372,1519,1217,1343,1310
373,81,1272,160,294,256
374,133,788,139,38,31
375,3032,677,1111,2111,2466
376,3769,5812,6646,5413,5484
377,2987,1413,16890,16960,18069
378,2220,327,6043,4199,4445
379,2698,1508,1590,2068,1787
380,3230,2463,2638,1614,1799
381,4728,7840,8244,13834,14110
382,4403,2388,1421,690,608
383,4024,546,795,288,343
384,1056,1101,7422,6044,4889
385,1626,363,305,433,325
386,1632,1016,522,306,238
387,8274,4234,8050,7971,8347
388,8173,6976,5271,8311,7989
389,4489,490,606,1239,1078
390,508,657,45,218,222
391,1719,2975,65,553,538
392,1706,1956,1677,773,739
393,2158,264,2580,1449,1551
394,1245,111,213,830,989
395,88,272,329,336,258
396,1275,1176,1202,1475,1374
397,2829,621,2126,1151,1032
398,920,1590,813,228,219
399,376,34,250,831,732
400,1390,1408,670,690,886
401,402,62,593,681,895
402,5942,1204,1696,1379,1263
403,6593,5593,2245,2076,1770
404,2383,1093,1701,1953,2092
405,1340,5542,844,2287,2174
406,6471,528,13995,12259,12526
407,535,2253,665,1215,1121
408,2071,247,348,533,477
409,2739,4343,2446,4482,4144
410,1031,175,109,366,282
411,867,13984,2924,2031,1946
412,232,1158,1484,1096,1168
413,352,1353,1330,954,994
414,3266,214,3730,2547,1825
415,5552,343,2195,1054,496
416,15178,4507,14179,11733,10212
417,5302,5687,8068,5482,5251
418,5419,850,3048,2756,2680
419,3280,2686,6810,7392,7139
420,320,1136,2413,2521,2416
421,26449,5937,5939,13514,16044
422,351,1195,1477,1367,1357
423,278,5420,374,876,1274
424,63,605,1001,368,407
425,99,309,1011,288,337
426,3308,17453,6828,12674,13703
427,5307,4223,5433,4373,4207
428,4167,4465,2371,3213,3272
429,1977,569,1805,2165,2134
430,2312,2182,1996,3664,4074
431,7868,266,3004,202,199
432,96,2,80,14,14
433,323,8,11,56,60
434,2142,64,56,132,102
435,86,42,11,1,0
436,2,5,2,19,21
437,1044,3358,4043,2186,2133
438,4251,1152,3881,3570,3361
439,6297,912,447,1394,1196
440,9687,1954,449,1353,916
441,277,419,30,24,25
442,193,606,60,3,14
443,1788,3685,179,10,16
444,4876,6478,314,1023,1151
445,6389,868,382,102,130
446,400,4028,153,191,269
447,6862,513,9113,3756,2941
448,50,86,283,298,291
449,7711,89,6059,7309,8073
450,0,6,2,0,0
451,0,3,0,0,0
452,50,100,5,3,3
453,986,2607,145,311,374
454,979,1523,1243,1343,1326
455,135,319,56,150,188
456,555,688,1885,4671,4912
457,365,835,1102,1034,1057
458,905,127,37,65,61
459,226,118,928,1156,1251
460,277,367,667,795,817
461,504,8,1963,2241,2416
462,212,1642,1212,346,283
463,1883,1349,1926,4322,4358
464,6137,3212,4139,6279,6469
465,89,26,0,10,11
466,3053,147,1668,47,49
467,1891,455,2159,1805,1538
468,29,11,5,22,27
469,26,99,8,13,13
470,68,7,5,17,19
471,5226,1927,197,205,281
472,15549,3409,20805,10294,9513
473,4787,768,224,246,314
474,28,64,330,409,427
475,3483,604,2614,2661,2642
476,24,174,352,377,375
477,1156,1628,824,1107,1129
478,561,1920,8803,6406,5810
479,343,1536,501,730,888
480,9487,718,7629,8254,8513
481,3932,1857,9323,8328,8344
482,4335,78,240,691,555
483,337,15,876,983,1023
484,10623,10424,2712,3646,3466
485,263,24,4088,2399,2763
486,1845,2726,1639,3553,4023
487,1549,2625,1716,2632,2756
488,2162,4251,5282,5449,5443
489,147,1645,1280,1842,2000
490,8751,1754,2832,2460,2487
491,764,440,370,365,375
492,237,36,492,449,384
493,122,617,544,304,256
494,5009,370,1207,1737,1619
495,15573,4237,2288,1836,1786
496,2540,3322,2656,844,1213
497,6161,12268,2582,1030,1214
498,75,6,48,29,37
499,1125,498,2369,3592,3101
500,27,0,28,40,53
501,76,2977,1981,2362,2377
502,3243,1372,10,6,11
503,2190,3630,1984,2325,2039
504,54,216,1530,1004,980
505,1038,69,222,361,381
506,85,449,232,402,424
507,741,136,577,448,480
508,2274,305,932,843,942
509,260,198,1538,3709,3627
510,189,923,2358,1041,1081
511,4741,2174,1920,2007,1885
512,148,1067,1379,2036,2013
513,0,0,0,0,0
514,2,0,0,0,0
515,0,0,0,0,0
516,1559,172,537,322,365
517,178,116,1490,857,787
518,382,478,349,535,608
519,1343,140,93,103,110
520,6571,3642,16284,13317,14117
521,546,515,70,68,80
522,423,480,551,804,1033
523,1246,1386,2106,953,993
524,498,520,636,1389,1836
525,114,12,5,19,19
526,1187,5746,1874,2369,2732
527,757,5,1,11,10
528,68,492,574,230,242
529,332,317,714,715,478
530,963,520,763,635,672
531,112,1326,9,39,31
532,8956,7564,3686,5896,6097
533,202,22,1,2,4
534,22,7,394,234,278
535,63,25,471,301,329
536,97,245,761,450,477
537,38,201,1090,595,559
538,5,34,351,182,193
539,107,586,619,279,284
540,616,2167,779,569,548
541,2085,1514,942,824,859
542,2670,2261,3021,2182,1994
543,414,496,237,68,87
544,1811,773,423,387,431
545,96,214,55,22,26
546,6333,1338,2309,1760,2061
547,8487,12344,25221,27920,27947
548,6470,1002,2760,1167,1504
549,19,2901,788,443,450
550,70,870,18026,6946,6947
551,10016,2263,774,858,946
552,1174,133,15,3,2
553,797,55,99,92,98
554,868,25,1,1,1
555,241,1433,814,764,775
556,954,1232,1089,1850,1957
557,3382,1359,1012,1697,1645
558,1927,821,13,96,77
559,909,754,682,647,677
560,1632,272,478,564,571
561,365,383,12,20,32
562,256,890,1487,1477,1545
563,553,213,14,20,28
564,96,63,944,884,932
565,278,139,1347,219,247
566,1830,281,1212,1041,1131
567,23490,3596,11580,10250,11893
568,361,387,64,44,43
569,813,895,34,27,33
570,235,92,41,94,95
571,2917,3298,840,1588,1471
572,70,175,83,251,274
573,1108,277,2,0,2
574,3607,969,850,740,774
575,339,1194,13,0,3
576,148,26,512,1206,1365
577,69,41,867,790,891
578,137,105,1333,1804,1879
579,590,1839,3215,4710,4818
580,5781,2089,3342,6991,6324
581,4528,4871,3973,4253,4234
582,2218,363,201,232,230
583,2013,320,100,136,127
584,6248,2795,652,558,650
585,820,1310,752,969,901
586,2129,2175,305,488,451
587,924,1494,269,476,417
588,373,3648,6020,4417,4017
589,230,118,296,390,379
590,162,50,82,116,124
591,1751,1629,1368,906,967
592,314,1541,1172,3504,4340
593,1099,1556,832,1787,2167
594,100,0,7,3,2
595,35,38,101,77,79
596,113,38,630,485,469
597,332,1045,1726,1921,1713
598,347,413,162,503,571
599,515,625,62,257,282
600,100,14,59,90,62
601,183,33,47,62,53
602,1843,1764,1299,1607,1674
603,1382,247,4856,2713,2066
604,0,293,1682,1573,1292
605,2,1647,2735,3666,4267
606,7975,6451,5840,5872,6355
607,6163,3554,3238,5733,5272
608,5147,1936,5783,8481,9883
609,1394,1685,398,297,328
610,2045,1478,343,1262,1296
611,512,1503,446,179,196
612,1,4,361,138,149
613,8375,6341,2282,2860,2940
614,6,7,1836,759,754
615,2314,5424,6131,5266,4985
616,577,2050,416,401,449
617,458,592,1123,1255,1466
618,1938,3861,2828,2455,2308
619,1280,3482,3016,2626,2533
620,1095,2379,2597,2396,1999
621,23,94,189,338,447
622,153,12,18,21,19
623,4949,6021,1087,2702,2650
624,1099,6,2,3,4
625,183,1519,2273,5835,7025
626,492,2210,3556,3061,3054
627,364,184,503,404,409
628,2939,2767,1099,653,688
629,190,354,1593,971,913
630,121,628,244,387,384
631,798,2417,1359,1966,1963
632,231,1885,1155,1344,1017
633,90,288,52,33,40
634,5794,9948,6808,8032,6827
635,137,33,32,24,33
636,1387,2251,1704,1489,1421
637,40,351,1837,1331,1413
638,44,242,1136,1507,1408
639,1137,940,1436,939,1067
640,573,174,30,66,49
641,456,477,42,142,128
642,1611,109,234,154,149
643,12,2452,1134,573,612
644,1180,190,324,221,211
645,3934,3944,517,1493,1209
646,3365,2822,4423,4306,4345
647,955,4402,335,675,618
648,433,581,1623,1237,1314
649,8010,469,1557,3684,3773
650,223,1233,732,732,785
651,5660,2282,2153,3817,3887
652,4860,986,930,1996,2132
653,2295,7524,1297,2812,2125
654,4678,3674,1989,1769,2020
655,336,855,2394,3750,2396
656,8,772,487,1425,1362
657,491,226,49,139,126
658,362,345,39,95,83
659,142,371,183,295,294
660,3507,650,25,38,30
661,685,47,9,14,10
662,3837,5263,6332,5145,5386
663,1256,295,2219,2543,2365
664,1514,746,199,114,107
665,542,837,869,991,879
666,2864,3372,3001,4522,4424
667,911,2102,3538,2032,1926
668,1271,2894,2255,1933,1905
669,487,95,227,110,125
670,8994,3417,294,121,96
671,2193,215,407,231,165
672,479,818,960,1236,1309
673,1954,555,668,833,882
674,367,2321,1559,1224,1119
675,3303,2838,9190,5773,5988
676,1417,1803,3377,2795,2674
677,950,688,1700,1457,1381
678,73,21,735,900,921
679,44,45,536,758,778
680,1273,545,1013,4622,2208
681,759,2267,1701,1239,1168
682,3362,2173,962,634,563
683,951,1033,1181,2631,2794
684,435,4,6,3,4
685,3219,2751,1610,2639,3036
686,49,0,9,5,5
687,3810,8294,5572,4649,4450
688,3712,6497,7397,7080,6915
689,3170,9123,1995,1998,1927
690,702,1136,9,465,379
691,863,1107,84,313,280
692,121,235,125,87,73
693,497,5,67,61,52
694,36,392,3736,7638,7132
695,157,3,72,67,67
696,17,2,2,1,1
697,19,21,1,0,0
698,37,18,555,347,384
699,1575,8621,3717,3641,3313
700,13186,5451,3812,7250,6978
701,364,408,962,1356,1232
702,866,1256,116,967,1077
703,6736,1802,3064,1435,1328
704,2931,750,112,715,790
705,1195,1527,2020,3051,3115
706,194,15,81,68,68
707,1248,43,285,288,278
708,3685,2801,2008,1284,1356
709,2315,1010,516,813,778
710,3106,2883,692,926,852
711,134,88,116,77,96
712,11152,2991,5050,4738,4434
713,606,1164,2034,1680,1675
714,1073,53,18,12,10
715,1980,1839,1431,1606,1455
716,5417,332,1207,2734,3418
717,1086,2789,1571,767,708
718,804,660,1119,958,962
719,931,624,1207,1103,1108
720,1752,335,658,613,608
721,2023,3933,17889,7651,6361
722,1780,791,1142,572,495
723,273,415,802,552,597
724,344,1249,475,403,494
725,45,339,251,134,124
726,106,12,232,324,366
727,4564,2417,256,53,65
728,1241,17,89,119,131
729,2,1,12,2,2
730,293,1546,3582,4041,4087
731,22,0,25,4,2
732,769,408,1106,573,578
733,340,228,379,173,204
734,182,789,803,576,577
735,366,704,2053,1768,1698
736,182,186,126,77,46
737,5,460,140,53,63
738,3631,450,1914,1681,1538
739,2008,2073,1154,663,597
740,1469,2066,471,323,372
741,3761,4436,3382,2569,2520
742,3027,1706,3389,2237,2187
743,2102,617,2413,4016,3497
744,2215,162,9192,8086,9076
745,3111,316,1878,2321,2220
746,1723,28,94,161,143
747,1092,7352,3898,5823,4855
748,126,1098,951,874,908
749,78,2586,1793,2062,2264
750,123,792,1380,563,503
751,174,2826,13507,6973,6248
752,1841,3432,3313,1282,1281
753,5,65,351,775,812
754,52,227,207,350,356
755,225,399,146,215,218
756,2083,177,754,595,650
757,399,818,692,598,716
758,258,9,169,231,302
759,3792,7451,559,918,786
760,368,837,191,57,77
761,240,609,238,168,237
762,500,2938,2337,3723,3678
763,957,594,3407,2590,2130
764,4726,470,2843,2185,1657
765,3835,2137,706,239,280
766,1490,250,2584,2169,2215
767,8135,514,635,380,416
768,698,14,1917,165,112
769,667,2,36,24,23
770,277,1,32,18,12
771,357,185,264,264,220
772,511,477,393,189,180
773,1030,4594,10982,6420,6849
774,320,739,87,569,631
775,189,4,28,85,114
776,9089,2311,4160,1708,1631
777,338,64,2740,5228,4932
778,1259,619,6182,7829,7775
779,2875,1916,2052,2798,2753
780,361,536,11,27,22
781,461,539,11,18,14
782,139,466,5787,5600,5771
783,809,1450,214,397,480
784,1093,2242,1019,1399,1369
785,707,1674,1381,1113,1078
786,1671,935,230,329,314
787,3045,2318,995,272,257
788,1602,189,435,407,411
789,20281,7452,6748,4278,3964
790,181,519,253,247,215
791,3678,1502,10426,17486,17603
792,12131,25623,32467,32477,32471
793,43,31,122,129,147
794,76,51,135,124,157
795,277,685,519,1024,761
796,1036,825,3816,3804,3862
797,463,272,402,691,571
798,1652,862,569,608,543
799,207,1989,1839,1751,1885
800,335,590,1566,1661,1755
801,14,1460,48,104,103
802,1246,868,619,553,538
803,3099,605,752,1050,894
804,0,123,322,353,333
805,26,412,1507,939,815
806,4,118,372,808,652
807,3248,750,16680,4556,5551
808,3589,506,1425,1431,1339
809,253,1379,974,1397,2213
810,8051,2491,10244,10861,10106
811,8175,1782,914,601,588
812,1323,719,323,350,393
813,2376,3628,678,701,830
814,5265,913,1893,626,593
815,1595,40,363,421,425
816,80,385,158,137,118
817,201,194,15,6,3
818,13,685,694,555,556
819,178,374,231,359,232
820,2422,6720,2815,3535,3755
821,157,103,1,19,22
822,505,2406,3904,3490,3499
823,278,1397,750,873,824
824,746,495,308,365,339
825,373,1979,1380,1147,950
826,10,44,9,0,1
827,628,1737,1391,1534,1526
828,525,99,761,622,566
829,136,134,836,976,951
830,81,402,685,724,746
831,346,325,323,147,140
832,927,812,1868,2433,2388
833,744,169,1018,1688,1401
834,221,154,26,211,226
835,151,2498,5490,14789,14219
836,2814,5991,1755,2163,2092
837,1596,3142,1786,2955,3118
838,840,2,512,156,165
839,411,5,1205,320,329
840,172,185,655,589,615
841,84,87,126,117,133
842,155,478,77,77,93
843,2566,1130,4422,1362,1749
844,167,3,1,20,13
845,136,915,10373,16709,17024
846,476,413,5,92,103
847,166,1072,3248,2497,2576
848,2437,1281,1860,2064,2014
849,95,806,3175,3325,3340
850,335,1798,1629,1697,1539
851,2400,2190,3478,3968,4264
852,9513,4057,12674,19333,18155
853,280,493,1818,2426,2566
854,567,262,2543,2704,2561
855,1549,950,6639,6660,4177
856,204,812,49,53,60
857,1165,1600,63,50,53
858,6,5,1404,1281,1242
859,126,126,1510,1325,1216
860,929,681,3410,2704,2379
861,119,585,235,197,252
862,76,96,28,7,6
863,58,49,20,6,4
864,1416,1360,1215,321,346
865,5753,1061,3395,3577,3328
866,4707,977,146,60,83
867,26,482,569,873,893
868,52,203,79,24,31
869,2294,700,5062,1830,1913
870,139,2019,651,510,384
871,14,1591,1170,921,1165
872,9,390,3222,8665,10021
873,723,28,48,153,150
874,473,1938,643,673,613
875,588,23,79,384,407
876,68,530,410,368,356
877,0,0,0,0,0
878,0,0,0,0,0
879,73,22,20,35,35
880,88,191,227,191,178
881,677,477,90,256,235
882,0,0,0,0,0
883,0,0,0,0,0
884,3926,144,101,422,428
885,374,143,1624,1405,1306
886,1,462,1554,1056,809
887,2681,506,2385,2710,2616
888,2798,2657,1417,782,996
889,1197,1883,496,773,781
890,4027,2860,1103,1750,1722
891,708,211,864,1469,1390
892,105,523,452,469,440
893,673,288,123,132,145
894,519,92,166,89,95
895,175,67,296,170,177
896,40,220,891,1172,1287
897,291,2590,890,1573,1617
898,302,625,1168,781,730
899,4625,3063,939,1972,1955
900,206,18,1239,109,71
901,1729,5,785,162,106
902,84,15,56,167,205
903,24,76,74,107,86
904,50,142,84,73,72
905,105,391,316,730,714
906,4,77,28,85,92
907,46,5,13,4,5
908,56,135,1913,1623,1558
909,310,1338,139,113,97
910,168,430,58,172,208
911,357,697,533,151,156
912,663,237,182,247,292
913,1507,3463,136,279,310
914,1074,1089,4627,2284,1714
915,178,85,30,74,75
916,1573,804,432,353,358
917,116,170,76,79,91
918,1936,747,1843,2447,2264
919,297,628,2593,3409,3095
920,1973,3002,2751,2976,2969
921,273,896,1177,726,503
922,1502,4172,2585,1825,1686
923,8143,7748,7322,8392,7967
924,4502,971,1575,1320,1307
925,641,1591,1018,921,922
926,155,791,696,1178,1145
927,662,986,89,369,357
928,10756,639,3975,5698,3992
929,203,520,129,388,372
930,0,91,43,179,145
931,46,968,129,98,89
932,3708,271,719,451,511
933,57,602,1406,827,990
934,1730,2444,631,663,588
935,68,824,3962,3259,3038
936,37,1120,1972,1966,1859
937,373,110,47,69,82
938,454,1274,897,1864,1923
939,65,41,1209,1224,1122
940,2300,1998,5856,6383,6414
941,89,50,778,914,854
942,352,675,203,113,97
943,85,78,390,281,324
944,389,86,6,31,27
945,462,282,1076,661,730
946,1077,513,322,517,532
947,2869,3640,527,911,987
948,830,608,395,603,568
949,661,1036,201,343,316
950,2984,11596,1872,3668,3734
951,1307,2149,3213,1490,1383
952,377,1846,1008,1092,1029
953,186,3852,1295,1771,1764
954,1233,819,559,233,250
955,6557,6086,4805,3861,3882
956,1196,1505,316,188,198
957,29,268,1454,757,685
958,972,173,1806,555,490
959,6,177,963,432,395
960,201,171,647,418,397
961,65,53,342,163,150
962,568,483,1851,1756,1795
963,4160,4681,2661,2551,2556
964,3827,6920,4821,2645,2592
965,9932,6397,4634,2942,2923
966,182,524,66,103,86
967,1692,854,1042,911,906
968,100,447,70,103,77
969,3477,1944,344,273,294
970,3179,3515,572,2473,3454
971,1061,3261,272,1362,2256
972,3252,4797,4923,4376,4693
973,52,672,70,123,106
974,56,874,171,282,285
975,4170,6115,9173,4348,5033
976,1150,4716,101,151,126
977,130,75,132,79,82
978,1048,1318,2039,1996,1835
979,2818,6508,7676,7891,7904
