ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
262,679,4270,1519,9060,9060
263,1391,1081,248,835,1906
264,7870,5331,5166,9219,8346
265,7269,2018,949,387,387
266,2937,6889,4425,6009,6009
267,2088,8185,7070,7070,634
268,9091,6192,7705,2242,280
269,6180,8264,7951,7352,7352
270,2159,3995,8192,1368,437
271,2579,305,1544,1850,1850
272,6186,4154,7655,4778,4778
273,2703,1627,1011,3069,8612
274,2201,6197,3257,7577,8139
275,7657,8799,2249,8433,8433
276,2036,2222,8663,9087,611
277,7897,1524,791,7317,7270
278,2275,7249,5014,7323,7323
279,5961,5,9110,354,107
280,440,4290,1496,893,185
281,3518,3503,1088,2118,3818
282,1343,566,8719,6476,6681
283,6658,9200,8531,5503,8075
284,560,1488,7365,3025,3025
285,4662,1569,1695,1192,1192
286,7545,1407,8069,377,377
287,3777,6669,4745,4745,4745
288,2159,291,2052,738,1064
289,221,1018,2121,1498,1452
290,1239,1799,2036,2118,1698
291,1080,8656,9231,7532,7532
292,7725,77,7413,8238,1472
293,850,1292,1063,7263,443
294,1471,1624,1600,8979,8979
295,7723,1125,5951,5291,7407
296,499,207,990,990,1631
297,8775,3663,682,1563,1956
298,1733,7911,5708,1482,859
299,2203,8041,7562,3874,6888
300,5869,1162,5788,7144,3423
301,1173,702,4565,9193,3818
302,950,1801,2002,1034,1034
303,1865,2238,174,2057,2057
304,9013,8843,2190,8717,7977
305,5561,1321,1185,8491,106
306,3209,876,9059,425,425
307,1048,705,555,1999,1427
308,780,1624,1754,1866,510
309,674,7157,2684,632,7157
310,1163,4270,1447,1050,8534
311,2187,2100,745,1369,1369
312,2292,1893,3956,1438,1438
313,2277,274,835,2074,2074
314,279,1175,939,732,490
315,1766,1162,3782,7975,898
316,7504,1188,7959,2448,2448
317,689,1749,2395,327,2395
318,191,1510,8278,8185,8806
319,5526,432,8661,6051,3108
320,3627,3108,808,14,14
321,1001,5174,5465,5790,3648
322,6407,1331,1423,7598,7598
323,1905,8516,4550,4550,4550
324,1226,8719,2967,8576,8576
325,363,1915,4957,2228,2228
326,1500,2216,8206,3961,8208
327,2021,779,254,11,1391
328,7919,725,1516,124,124
329,1889,3105,840,7156,1943
330,1286,189,1370,1572,797
331,2175,362,1384,7661,2157
332,1416,2148,533,1276,1276
333,7636,9211,6150,5123,6150
334,8302,7295,5192,7484,7484
335,1530,1251,555,8865,8652
336,1218,9001,9001,1802,1802
337,2067,8576,4154,8431,3612
338,6719,8609,6298,1884,2044
339,1305,1683,242,2251,572
340,1104,1366,5423,1648,6411
341,1715,523,1514,1330,385
342,560,3322,1948,2830,2209
343,1815,634,42,1413,1864
344,223,36,1919,1989,774
345,647,8974,2342,1749,2815
346,2234,747,8968,927,3353
347,1341,1728,1971,2272,2018
348,8662,1307,523,4248,4248
349,1822,7887,8868,38,38
350,6199,5123,9010,9010,9010
351,1395,314,6670,4606,4606
352,725,854,815,3962,3962
353,206,2115,565,184,565
354,988,1628,5276,1351,894
355,8943,840,7771,1627,7771
356,7538,6952,4930,9091,9091
357,1070,10,4882,8231,8231
358,1543,79,125,23,66
359,822,1341,470,8900,328
360,9168,75,3169,4950,2832
361,2047,8530,2207,566,2207
362,113,8376,7618,1969,1969
363,8902,515,2708,1091,1091
364,216,289,1608,691,691
365,709,8376,7131,2023,6935
366,1973,2056,1291,1074,918
367,7052,919,1228,918,918
368,2212,873,664,209,403
369,1423,98,353,1824,726
370,153,2183,623,478,9133
371,665,2088,63,860,236
372,5429,262,1988,7225,1313
373,675,7557,371,866,2272
374,729,7899,1709,1990,1377
375,8607,7923,8766,3933,7060
376,216,1779,369,30,1931
377,6783,5284,9087,1446,1446
378,6839,7277,974,2291,2291
379,6145,6767,3277,4871,8145
380,1220,577,1806,1319,8153
381,8692,4196,1066,7288,599
382,107,1966,495,1897,5437
383,2903,3004,8143,8696,8143
384,2230,2014,2239,4192,3140
385,1862,1622,1557,1689,1689
386,1290,722,7562,4531,1998
387,1840,1203,2435,1921,1913
388,132,1439,1123,8621,8621
389,7928,6051,674,614,1613
390,4361,8443,8644,1495,960
391,47,1293,1839,2178,2178
392,888,2044,3221,1250,1094
393,423,1054,1999,988,886
394,1491,2708,585,8652,890
395,835,146,1667,624,8912
396,1653,1190,7126,1423,1702
397,623,107,7571,1572,1194
398,1802,1728,659,2053,2053
399,300,100,24,385,385
400,1969,1021,653,653,653
401,811,924,952,72,715
402,5732,197,2230,2230,7821
403,4297,7998,842,1151,1804
404,5,840,7678,7618,6466
405,2225,1559,7719,8911,8911
406,6245,5507,8710,7655,6868
407,1501,1218,130,1226,1226
408,4,847,716,804,804
409,392,1465,7682,181,6730
410,992,255,1796,1796,1796
411,2194,7508,7700,6669,1491
412,348,580,7386,3823,7386
413,2053,8869,971,1374,1374
414,7312,7976,6825,3142,3142
415,8062,8357,7437,4538,7437
416,1783,2157,3441,2223,2223
417,3829,8734,1822,7290,4890
418,2141,1619,1105,9050,7159
419,1743,2183,372,953,953
420,2902,6824,5201,7002,6606
421,3585,580,1792,2222,2222
422,8,2303,956,956,956
423,3760,4023,4783,8003,8003
424,4101,4546,3530,2228,763
425,981,4499,915,915,915
426,3548,8441,8537,834,834
427,1485,1969,510,508,630
428,7810,1249,1304,2076,2076
429,1792,339,957,436,436
430,4841,8362,2448,4541,3439
431,3302,7570,2222,1920,801
432,2038,219,1736,3047,3047
433,1607,266,1189,4682,1027
434,4092,1659,1258,1094,1094
435,7035,7520,7553,4258,4258
436,2703,1388,5706,4463,4463
437,762,4352,2832,7887,8144
438,7757,1124,8367,7541,8367
439,585,7274,7726,7726,7726
440,902,4891,7142,1891,3503
441,8752,842,2194,988,1486
442,8970,2576,299,299,981
443,7041,2534,4123,7838,1618
444,3815,130,3614,5718,8472
445,7982,5159,443,825,1821
446,2193,1300,1879,2034,343
447,8818,5675,7703,6532,1233
448,296,767,4437,7626,1072
449,8308,3023,2224,4433,4433
450,9068,774,344,344,1829
451,1869,904,2252,2252,714
452,1151,1637,953,2238,727
453,1375,809,8609,1135,1799
454,8255,1807,1892,1820,1820
455,1289,495,1681,674,614
456,1598,991,2185,575,575
457,1597,2153,1846,1538,1846
458,1370,33,1513,1808,1808
459,1039,1762,8284,1207,1069
460,4936,2694,6260,6260,6959
461,1232,7869,7365,7207,566
462,1223,597,2485,127,1027
463,6999,6983,8968,1897,1691
464,232,733,478,371,1346
465,8347,7296,7283,4641,4641
466,740,7995,2833,5723,6141
467,2087,7658,2658,7458,7458
468,3149,2011,590,590,590
469,2056,1597,2179,670,670
470,6633,1693,8231,8231,2245
471,533,1810,1472,1472,1472
472,8194,7950,7567,5295,1388
473,1280,928,1051,659,1398
474,4076,46,7443,6955,6955
475,1520,1370,7780,2080,704
476,1549,1060,2067,356,8920
477,7057,8713,4271,4489,4489
478,7227,8113,390,299,299
479,8752,1177,3066,8887,8887
480,8754,2228,7273,761,1979
481,7950,2005,703,703,703
482,8829,2085,1961,8008,465
483,3571,1206,3901,2552,3001
484,2291,777,6135,622,622
485,5483,7568,6203,7807,5795
486,3576,30,287,984,984
487,660,663,8103,1314,7999
488,2940,822,1593,1129,1129
489,1193,1200,1349,56,1432
490,196,2134,1303,1378,1378
491,1135,183,698,20,82
492,4603,8019,7274,7168,2084
493,3548,664,1251,879,879
494,2091,7956,2127,802,1900
495,6091,3300,3114,2185,7343
496,4662,6127,8732,3587,8494
497,6517,2084,4333,8755,8755
498,9022,7754,1956,1956,6670
499,492,2028,7648,4491,707
500,870,7885,3660,1245,4400
501,1198,538,898,1527,686
502,67,2657,7264,2595,2213
503,4685,705,537,620,537
504,1177,909,909,909,909
505,7562,804,2213,7781,1045
506,147,9001,7592,9059,9059
507,2534,89,8015,4267,4267
508,9210,1351,1931,6782,1409
509,7210,4902,8826,3252,3252
510,4772,16,7869,9003,9003
511,7764,4118,1557,131,1557
512,1355,2165,4502,981,981
513,5591,2530,7403,7728,7728
514,2563,1956,7935,6122,8456
515,331,619,4331,2207,2207
516,2213,9199,839,8638,9187
517,1394,3688,7013,8994,7013
518,1434,1813,2025,2025,463
519,3886,1821,1806,7167,1433
520,8996,7648,1097,9210,7885
521,903,9089,1721,766,1777
522,6600,5885,6711,6693,5872
523,453,260,1234,1048,1048
524,3890,7655,2436,7904,8514
525,161,1865,2060,85,85
526,8380,3808,8923,8392,5355
527,7943,2126,163,2076,2076
528,8267,7449,8508,3130,3130
529,565,162,86,436,7250
530,1059,1765,5896,5896,5896
531,460,8078,6071,1872,198
532,1487,494,6837,1512,1370
533,677,4138,1664,606,2043
534,1290,1114,729,2097,1934
535,215,2044,267,267,729
536,3331,568,2089,194,194
537,2243,1027,1600,7499,706
538,2253,7101,1771,191,191
539,7106,909,7771,1962,7771
540,2683,1946,433,4447,4447
541,2014,1959,1174,224,363
542,2218,7636,8265,3762,3762
543,7395,819,669,1068,1500
544,8491,1316,787,787,2235
545,786,2131,1113,1108,1108
546,393,8441,2121,810,810
547,4965,7439,7308,6583,6454
548,7453,7064,107,2296,7371
549,5485,43,234,548,222
550,293,5586,3920,2398,2398
551,2203,1629,105,1723,1723
552,1544,4321,599,599,599
553,1308,795,200,200,200
554,287,7580,2199,2199,961
555,2863,3142,7775,7681,3346
556,3321,7844,8502,3174,5190
557,1549,4491,869,869,208
558,4266,5014,2080,7288,8547
559,1195,1821,6,6,6
560,131,5895,3049,5556,5556
561,1608,1429,1387,712,1336
562,2007,1815,202,306,96
563,1763,973,8662,3008,8662
564,363,1646,3665,3449,185
565,1915,987,894,904,8972
566,1860,1395,2243,1646,1646
567,506,1610,1895,1504,1504
568,8754,1581,3100,1482,1937
569,8627,4331,8075,7924,238
570,918,733,1053,1053,371
571,1298,1024,598,598,511
572,8263,655,541,2299,2299
573,1751,8334,2133,2133,2133
574,2001,1298,3551,8213,8123
575,7680,1486,6595,5510,8786
576,1508,444,1879,2201,7576
577,2725,831,8723,2868,2868
578,6797,5852,1379,1622,223
579,6715,1569,1536,623,623
580,6476,8206,2525,7740,7980
581,1345,339,2100,1864,1411
582,3776,1874,319,1841,1841
583,1999,4034,1080,2286,2286
584,1947,834,94,90,1105
585,1740,6645,1894,1801,1246
586,987,165,823,1226,7643
587,1279,309,914,993,1746
588,458,6014,4694,4111,1814
589,1398,1183,282,1767,1767
590,1142,6928,1435,2092,1652
591,918,1659,809,2024,2024
592,7679,8003,3727,3802,4662
593,1528,7797,1516,674,674
594,2307,2007,2131,1924,7862
595,1035,176,886,696,1242
596,3485,419,938,2008,1965
597,12,7021,616,9167,9167
598,8317,1640,1577,7608,1753
599,1897,2230,675,1550,1550
600,1023,2186,8868,784,784
601,2283,2052,1472,1745,1745
602,236,2011,2088,1352,1161
603,1614,1554,2865,8602,8602
604,4418,597,458,465,366
605,737,312,187,2127,8775
606,1935,1865,44,2302,2302
607,7481,333,1211,1636,7920
608,172,7936,1585,552,4460
609,2062,2163,2182,1266,278
610,1396,8912,9119,1758,9150
611,966,1675,69,69,8373
612,7726,1612,159,684,408
613,248,237,1098,1425,1425
614,3508,1560,2367,1984,89
615,4062,8639,2925,8512,8512
616,7217,7909,6577,6291,6577
617,7053,8871,9232,3612,8930
618,2119,1776,717,615,8722
619,358,1301,1900,1900,1900
620,87,2169,628,555,1420
621,53,8720,2142,2034,2034
622,556,213,8091,30,30
623,9150,1604,1887,1681,1509
624,2592,2057,607,2009,2009
625,2967,3941,4745,8628,8628
626,2240,7348,1447,1050,1018
627,2161,7683,2091,1581,1645
628,8458,1624,1558,1558,1558
629,1926,17,81,626,70
630,1513,9165,306,1251,306
631,424,1814,1030,1666,1666
632,6194,9122,8221,2291,8890
633,2299,1369,2289,1157,1157
634,1805,1069,486,1554,1653
635,114,1892,54,1819,2125
636,36,1743,514,1095,1487
637,1208,599,454,2292,2292
638,2163,968,432,1438,1438
639,114,470,1671,1526,245
640,531,2117,1244,416,416
641,1270,939,8231,1579,863
642,7541,1254,228,2021,1200
643,322,1559,527,1047,1047
644,1047,531,1039,1613,8662
645,539,2170,3659,1488,8481
646,335,1395,325,1659,1644
647,1099,5042,569,1485,1449
648,2072,161,747,330,161
649,788,1657,1426,1426,1426
650,1672,467,1398,282,282
651,901,1203,9072,356,356
652,7747,4500,1064,865,865
653,2298,4297,8156,8498,8027
654,1522,1321,8543,405,405
655,7681,4290,1790,1790,1790
656,712,2279,3042,14,2118
657,925,131,470,1673,1390
658,2065,1434,2253,228,343
659,9225,1639,360,231,1046
660,1091,2422,8533,9051,9051
661,8979,5399,7562,296,715
662,1515,486,1853,1260,1557
663,2202,2586,8843,3968,3968
664,172,562,7998,1009,1820
665,6523,1664,5483,3166,6533
666,1505,1359,8307,4298,5519
667,4460,7941,7958,7958,1922
668,2178,1305,1496,1266,34
669,930,2073,1479,195,1035
670,3720,484,2143,1322,511
671,1747,370,1764,675,2073
672,1073,946,721,1604,559
673,2064,4566,1993,366,366
674,1572,830,743,2217,540
675,21,769,568,627,627
676,1072,1107,1762,1539,2096
677,1095,798,1107,2059,1140
678,5348,2279,1652,1288,6722
679,1090,1234,74,1026,1947
680,765,6633,953,1528,8413
681,1095,4077,730,1887,6990
682,106,979,442,365,365
683,1870,228,1471,1298,1438
684,8275,1392,712,1566,1566
685,96,7668,1157,1157,1157
686,26,8315,9001,1055,7909
687,2436,8569,1646,87,885
688,8069,3197,1135,8475,8475
689,2668,2046,121,2220,1611
690,980,644,241,370,2301
691,1548,97,1202,436,759
692,750,933,8708,1310,1305
693,881,9181,1191,1191,826
694,7343,2114,281,8644,55
695,7215,663,3458,749,749
696,4029,2092,7849,1680,1730
697,4793,1680,825,3037,3037
698,1076,1103,1305,2173,2173
699,633,826,8264,2045,1731
700,6254,1995,1739,1739,1739
701,661,1062,550,983,835
702,391,2315,81,2402,1817
703,1311,1510,1040,214,2482
704,2030,1942,1614,1068,1927
705,1363,226,157,1973,1973
706,1402,2091,1994,1994,1994
707,2071,1487,202,2008,2008
708,195,470,1175,428,557
709,1997,2035,1159,741,741
710,158,872,1866,501,501
711,1103,1648,1466,6961,2285
712,1159,1801,131,8723,1749
713,2031,1074,1116,1116,1116
714,1271,8311,1171,2303,2303
715,1788,1639,991,1825,5276
716,620,3784,8101,153,4713
717,511,1375,215,985,351
718,319,1893,1558,1643,1643
719,899,670,501,1830,556
720,1880,964,2016,2447,1403
721,836,1544,1542,369,2188
722,427,9093,1837,738,1589
723,852,1795,82,82,1347
724,1492,1170,539,1483,1013
725,1548,1721,9001,1644,1009
726,2595,2054,1128,1833,1833
727,468,1230,1503,2169,1272
728,2280,1845,788,265,265
729,8866,8891,7538,2132,2132
730,9075,7128,9014,8803,8803
731,53,556,1096,1448,1900
732,520,816,610,1292,1675
733,1789,1908,3848,4154,2115
734,5620,1957,8683,8840,8683
735,2181,363,881,1762,1612
736,1088,948,1821,1795,2071
737,1801,415,2163,364,364
738,1570,1947,2087,8972,877
739,1293,767,1463,710,499
740,705,1255,541,1656,1656
741,358,2166,7,1166,511
742,1416,464,1365,893,1077
743,8547,645,2168,2981,2981
744,3346,418,2648,5413,5413
745,555,1839,376,1610,1610
746,33,1583,8317,1463,1226
747,8849,5385,682,8128,5973
748,670,549,2183,1679,1679
749,4440,8399,8023,8023,8023
750,873,3115,2054,759,2256
751,1886,1076,118,1584,1710
752,35,1943,1938,1938,1938
753,747,878,1603,1603,1603
754,1514,169,18,367,367
755,246,2288,1266,1549,714
756,823,608,7453,600,600
757,226,1574,1355,4352,184
758,1975,1071,1050,8865,8865
759,1993,7953,797,506,1117
760,37,157,8820,5984,5984
761,6181,7610,7807,3996,2316
762,1637,1723,1747,589,396
763,1632,2137,481,1285,1285
764,1547,3314,5423,1706,8173
765,83,1671,864,1671,1693
766,5328,2045,1399,1399,1399
767,6676,2234,3458,1428,935
768,3858,3694,5611,4503,4503
769,1003,6655,9090,5349,5349
770,262,6647,5723,5723,5493
771,3158,1085,2761,7689,3310
772,1107,33,1138,1812,2299
773,4136,4031,2160,1101,1101
774,786,2034,2096,2096,1914
775,262,1503,800,1705,1705
776,8281,6095,1331,1801,7620
777,1651,5371,7131,7453,1074
778,3553,1595,8210,8323,6714
779,1998,7998,2919,2919,1034
780,1714,958,2591,821,891
781,9153,2018,1585,9206,1188
782,248,89,1168,715,1768
783,158,918,1398,1398,1398
784,13,274,704,967,2002
785,1364,361,240,1107,1525
786,1255,66,1114,1761,1761
787,143,1892,40,1251,1251
788,74,2892,873,873,2082
789,250,102,7412,1501,1501
790,2124,1658,176,521,863
791,3160,146,1005,1226,1226
792,872,1381,675,1397,397
793,7610,5661,5703,6432,4698
794,2246,518,2016,2237,2237
795,9072,56,3953,4505,779
796,398,1478,832,832,832
797,957,7746,869,1223,713
798,1734,468,7899,83,675
799,458,1574,1859,1340,384
800,397,2288,8098,358,1928
801,5416,3800,4082,3756,7798
802,1100,2099,2271,277,1939
803,39,1902,1656,1681,1494
804,8410,690,1863,1496,2097
805,1030,1060,231,231,777
806,657,1536,923,1132,923
807,5011,5264,597,6024,1104
808,2127,1645,591,424,4444
809,1503,2155,1256,1229,1229
810,6196,1358,735,950,2255
811,2187,8317,2110,2110,2110
812,7661,5021,2301,949,2301
813,2044,584,885,1656,1656
814,579,762,288,1963,994
815,2085,3791,8792,1742,1229
816,1096,8071,83,179,1662
817,2261,624,758,3624,3321
818,1035,1852,1437,1670,584
819,7273,1697,1235,1204,532
820,361,464,1278,12,12
821,1457,1828,1187,232,1889
822,2997,1403,97,1762,1859
823,2186,949,520,946,456
824,8900,8204,1105,750,380
825,1280,1309,373,7825,8862
826,2262,1710,333,1541,948
827,970,1450,336,2068,2068
828,610,955,962,2201,564
829,2059,2228,250,1168,1168
830,886,1765,1376,1797,990
831,1219,1842,1293,1293,683
832,1466,1483,457,1062,88
833,1585,1279,635,2036,1076
834,1888,123,1039,1887,730
835,221,7897,7371,2658,5494
836,934,2096,1815,2153,172
837,2592,7429,2307,7386,8644
838,7958,858,7504,4638,4638
839,5614,7966,6496,8552,5906
840,1098,649,2065,646,646
841,260,274,8078,29,890
842,1821,728,1842,1842,1842
843,5281,1741,2078,1462,1462
844,4412,7870,2518,2312,30
845,2226,978,806,685,153
846,952,503,1855,1351,1351
847,1693,1423,1845,1865,555
848,1463,1140,2282,1095,2102
849,3156,1408,858,328,687
850,175,1399,2275,1931,1931
851,7648,9167,141,8443,8443
852,5224,5483,1850,350,350
853,5474,8618,4509,7134,259
854,5112,8407,2709,8407,4495
855,4899,2210,1759,732,1901
856,898,353,2083,1894,1179
857,872,7288,1963,1748,1748
858,1947,788,1177,981,981
859,5471,116,166,1098,31
860,2299,2092,1515,44,2127
861,787,343,331,972,1552
862,42,655,1761,175,913
863,535,1161,420,1911,2175
864,4572,1803,1092,978,2367
865,1720,2280,2164,2129,2129
866,9059,119,2209,390,390
867,668,1728,2151,1673,1673
868,533,864,1431,1848,1166
869,1407,1697,1629,1629,2205
870,536,7998,1888,1150,1150
871,1653,1064,1078,1168,1168
872,732,33,237,393,1906
873,971,50,1550,1429,1429
874,536,555,1526,1640,1640
875,1864,927,1844,1951,2282
876,1399,4588,4205,6173,7317
877,1975,1889,1177,1177,1177
878,1728,8262,685,685,685
879,1403,3554,1247,7750,7750
880,129,1793,1991,2203,349
881,792,784,1462,1438,1358
882,5126,2040,839,8231,245
883,6415,684,1328,821,891
884,1083,1969,821,2435,612
885,2088,2203,8317,1720,1720
886,555,1185,426,1875,2202
887,338,315,112,838,1166
888,2178,1770,832,1661,7218
889,2145,2213,1332,1616,1299
