ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
140,7085,3429,2383,2805,2882
141,3653,3977,366,1416,1041
142,2280,31,492,179,174
143,1674,2257,1344,1729,1642
144,435,5,114,149,176
145,611,2,2161,3481,3548
146,536,5720,104,658,859
147,1760,1605,1144,2481,2630
148,612,974,1087,4116,3817
149,1637,924,332,212,107
150,877,7307,2504,875,894
151,6414,2930,8112,5906,6127
152,1298,7614,13349,13232,13368
153,7657,12942,13306,15040,13375
154,1990,931,5984,5852,6228
155,2105,722,5312,5631,6063
156,220,3168,3228,1632,1429
157,3241,2776,3785,2695,2585
158,1456,4851,656,1078,2656
159,2217,3372,9610,7583,3820
160,371,17,4615,4574,4099
161,1184,66,1328,1412,1577
162,3595,7120,7425,5548,5267
163,4530,3394,4231,3022,3002
164,7074,8576,8787,9030,8100
165,6334,2751,2699,6036,5704
166,6195,4339,4503,5972,5810
167,9625,3077,2241,5543,4903
168,161,1281,3829,3672,3934
169,1733,1367,545,1097,869
170,234,2099,5877,5642,6140
171,1187,177,107,143,159
172,1921,178,59,34,75
173,1322,1102,45,36,130
174,43,184,223,43,64
175,2303,3578,1521,1849,1927
176,33,80,118,30,33
177,422,7894,2049,2696,2929
178,3164,9088,2054,2907,3077
179,1405,13656,7316,8156,8234
180,3088,70,850,551,886
181,3310,6073,10160,9986,9590
182,619,2457,205,366,329
183,5386,3431,3829,3655,3302
184,3170,1102,315,372,343
185,5193,2318,548,947,971
186,8886,472,2316,3391,4430
187,7011,20562,12578,12490,11242
188,10836,299,6265,8280,8572
189,686,599,29,28,10
190,2196,1165,66,50,22
191,3199,785,534,395,321
192,2661,4323,584,67,73
193,2754,3115,967,108,139
194,8554,11803,11259,10994,11094
195,516,2011,630,210,247
196,2793,2069,625,937,863
197,617,2923,899,388,459
198,5009,3054,3606,4708,4228
199,6456,283,127,53,30
200,16,302,113,35,22
201,1111,885,2085,1004,1005
202,2851,2211,17,38,17
203,2342,3712,6801,7776,7846
204,3631,17969,9112,10032,7711
205,4652,1185,746,1940,1450
206,2523,1437,872,2553,1844
207,8571,654,1903,861,1346
208,13490,4234,722,352,298
209,87,80,2371,2935,2664
210,10785,739,43,32,29
211,9344,1101,50,29,20
212,12844,14232,14479,13099,12678
213,4517,146,3966,1162,1077
214,4117,105,2040,1900,1795
215,5341,5812,851,802,804
216,5906,493,2810,1940,1905
217,117,4666,4078,2534,2330
218,309,342,2802,1338,1245
219,2248,542,954,543,532
220,3099,729,832,508,490
221,3318,2120,2763,4076,3879
222,2459,1741,10421,8541,7465
223,4633,1463,3718,3713,3550
224,1827,5205,9381,8910,9155
225,803,533,4756,1012,699
226,920,440,343,325,319
227,2518,2921,702,576,398
228,5842,5870,5977,5860,5813
229,2251,1100,790,3561,2963
230,2424,1372,1106,2510,2433
231,6889,799,5589,6226,6508
232,15274,2049,458,166,149
233,4739,4142,1662,751,553
234,15743,7977,6777,5219,6552
235,205,2970,4237,3952,5142
236,369,3165,6471,4929,4942
237,2870,5990,5247,6885,7445
238,5160,3391,3241,3883,4360
239,3116,6985,4186,5536,6278
240,11133,14291,18248,19829,20368
241,5495,13325,18006,14676,14655
242,11058,13583,17157,16567,16221
243,10252,24266,22129,22888,22297
244,1665,922,1347,1401,1668
245,1837,1162,2525,2853,3311
246,11586,302,908,746,681
247,9545,9236,10878,11022,11936
248,9401,97,1636,1208,1080
249,99,923,152,41,68
250,2701,2538,1457,963,558
251,88,587,82,44,89
252,7346,5375,29,174,217
253,1097,2081,3396,3418,3586
254,1174,4561,26,156,115
255,155,1346,235,423,348
256,1617,568,275,129,143
257,200,933,68,121,106
258,40,413,2747,2469,2023
259,80,430,6,25,24
260,14,1373,1575,1033,1116
261,3393,152,102,126,268
262,1900,631,113,85,337
263,2039,383,121,174,428
264,24,94,325,41,110
265,6454,16189,11336,10558,10972
266,43,292,351,40,111
267,7715,7561,5053,4133,4459
268,4998,4356,884,642,805
269,18579,11268,13667,13660,12545
270,9377,7597,4592,3123,3318
271,10028,4682,1842,1204,1433
272,8983,3418,16875,18111,18366
273,198,794,55,285,92
274,304,1133,388,613,774
275,9693,5930,90,232,70
276,1465,3103,260,75,76
277,4501,3249,138,170,254
278,1754,4174,4686,3250,3129
279,4434,3654,982,1419,2268
280,5228,1687,4559,7340,5437
281,1895,1060,1778,2387,2898
282,5240,8168,2909,4123,2593
283,4143,2919,916,779,553
284,3453,7260,8505,8303,8524
285,1154,1374,151,170,326
286,5501,3248,274,183,306
287,7180,2255,13802,13603,14308
288,6992,1695,4516,4063,2173
289,2117,746,1527,60,71
290,1253,2123,1105,133,152
291,1389,109,91,176,99
292,540,130,591,903,456
293,1573,1161,28,149,87
294,2106,3615,7929,9411,10080
295,1216,6745,13022,11123,7864
296,3508,3224,4613,5183,5041
297,819,28,153,422,260
298,1095,2417,1233,2382,2950
299,883,30,83,216,151
300,7233,13006,20844,23653,23720
301,345,1855,1464,492,458
302,6081,9908,8145,7611,6745
303,2888,727,5078,4662,4311
304,1219,1590,3083,3030,3977
305,3810,1178,3700,3821,3276
306,2606,1207,1248,1425,1490
307,850,1331,191,310,344
308,3361,388,551,565,495
309,7832,3130,1035,468,563
310,1007,1473,4032,6929,6658
311,802,1115,618,1264,1557
312,328,524,3768,1625,1851
313,2509,3526,4077,4090,3927
314,298,1700,377,814,546
315,1916,3863,1755,1694,1087
316,318,131,3406,2888,3676
317,262,187,1795,1387,920
318,3905,7817,4507,5065,4345
319,1213,3574,349,526,419
320,924,5383,345,179,160
321,21,8374,7288,7440,7523
322,26922,13638,7009,5300,4984
323,26,6773,5487,4643,4333
324,8520,12841,2615,2682,2848
325,79,158,24,5,21
326,44,88,30,8,39
327,201,829,2716,2577,2786
328,16561,13841,3968,4443,3419
329,296,8956,3560,3866,2841
330,1689,1081,234,3066,4394
331,2818,3571,4294,3796,4314
332,4624,1484,86,608,965
333,778,897,27,25,16
334,953,1644,50,36,27
335,11144,16491,21798,19878,20480
336,6332,459,1815,2204,1846
337,8,5494,3936,3231,3398
338,5,1037,592,1351,1541
339,4832,3683,3447,4257,3942
340,6065,1751,670,253,307
341,238,1557,1265,546,619
342,23858,26957,27185,25917,26158
343,598,242,1605,1445,1057
344,386,239,586,660,531
345,1930,3859,2113,2639,2593
346,2209,814,289,258,206
347,1632,1014,325,214,175
348,3360,2206,1433,657,580
349,2711,4046,6113,7162,7217
350,2169,5378,1031,1575,1764
351,115,98,1103,808,1039
352,2352,292,58,95,242
353,119,70,173,383,376
354,2624,843,2847,1971,1306
355,2932,4602,4946,4259,4208
356,3862,12938,11756,9784,10926
357,4144,2185,19,105,160
358,5223,3810,7004,7343,7295
359,2805,1140,6387,3787,3137
360,1630,2755,741,668,773
361,372,159,18,36,28
362,170,61,24,77,51
363,200,297,2321,1167,999
364,2672,4121,3399,3655,3791
365,349,448,1221,420,348
366,297,33,31,5,0
367,236,87,3,0,0
368,4237,621,89,223,176
369,59,47,228,234,201
370,391,69,1677,1337,1376
371,21,70,174,189,199
372,2634,596,2994,2554,2811
373,2249,1495,268,727,789
374,85,337,1959,554,643
375,11128,3915,3906,4102,3751
376,13326,5193,5921,6806,6978
377,11393,6349,760,97,170
378,4447,4236,6393,6246,6332
379,2174,5237,15226,17160,16422
380,6175,19128,9695,8430,8379
381,5593,1493,3334,4507,4587
382,3954,820,1975,1767,1651
383,4024,2342,605,341,765
384,5701,9672,1716,2889,1776
385,3447,5356,1734,2987,3096
386,8336,6636,2622,5725,5785
387,4075,247,1797,1597,629
388,3202,209,1370,1260,599
389,20599,8963,7970,6493,5865
390,14980,1507,2702,1507,1650
391,3065,1075,4435,3457,3243
392,3353,2690,3307,1917,1538
393,2948,4217,103,48,14
394,1632,2022,59,40,9
395,2902,2501,2891,3496,3562
396,1341,1089,1645,1622,1556
397,1045,1183,2068,2358,1811
398,927,1756,2469,1848,1505
399,6169,367,583,329,544
400,1003,8062,4120,4872,4716
401,1045,377,565,288,490
402,11735,6210,3752,3511,4001
403,3365,2174,7381,6720,5906
404,4387,2485,12244,9841,13121
405,10627,5713,3587,2440,2417
406,12062,14645,13191,13635,13084
407,437,1546,1352,768,809
408,860,6176,9937,9570,9624
409,16557,9496,10940,9455,9303
410,179,2828,2091,1878,1851
411,6912,5858,6156,5202,4676
412,4369,6798,6329,5432,6154
413,5707,7345,7397,5688,5388
414,8152,8948,5808,3473,3049
415,10475,13798,8477,3200,2619
416,10629,9525,13375,12236,12525
417,7941,13290,7313,6154,4977
418,401,79,2829,2841,2871
419,468,191,1807,903,1014
420,12931,1576,12491,10750,8847
421,6394,4549,12367,10829,10194
422,658,273,1064,1077,1269
423,3077,4304,598,350,486
424,814,6912,10507,12561,12390
425,1342,7403,2249,977,1646
426,7453,4460,7305,6763,6428
427,1547,6929,3266,743,1092
428,768,1870,652,421,438
429,3626,3147,2850,1697,2125
430,1397,5193,4317,5003,6626
431,348,1495,4157,3608,4323
432,185,1877,142,39,5
433,95,2065,141,71,21
434,74,346,5848,5713,5316
435,1625,113,820,423,349
436,21,293,227,61,59
437,2748,5499,2062,2724,3114
438,399,498,124,512,522
439,595,370,120,260,259
440,8692,6532,19608,18154,13168
441,1718,7478,2660,1933,1735
442,1121,2961,3599,4830,3826
443,1181,2530,1672,1157,1159
444,9133,3256,20267,17501,18017
445,5721,2779,2465,2529,2794
446,3813,4229,2167,5915,6762
447,10241,13522,10788,6513,3614
448,9094,7768,3519,4895,5021
449,7019,8363,6063,7195,5895
450,3267,415,6,1,0
451,8,16,93,54,48
452,4224,4859,4075,3756,3496
453,19,627,2767,2400,3108
454,20,2318,6989,6964,6982
455,5523,400,4326,3729,4257
456,3732,4668,4577,5682,6019
457,2184,2163,229,152,148
458,2691,2937,350,205,196
459,318,3111,985,917,613
460,6589,1588,1036,1628,1107
461,411,116,526,529,345
462,786,1683,9323,11555,11110
463,9914,8175,9349,10794,10094
464,5614,9517,7967,8285,8160
465,3201,2439,811,621,374
466,802,3723,10241,11167,11556
467,8234,4894,9475,11230,10982
468,459,76,89,191,222
469,1271,160,67,55,67
470,1025,586,31,21,28
471,2501,3664,4507,5426,4696
472,7245,7054,14675,13124,12555
473,1849,3407,4584,5079,5147
474,14202,5338,7753,7818,8166
475,2393,6534,11446,11206,12038
476,2826,4943,6785,6547,6693
477,2253,6445,6591,4562,4099
478,3028,2346,7040,6804,6327
479,2980,5704,7401,3794,4033
480,10611,67,1379,2171,2585
481,7014,29,328,564,859
482,4673,25,3333,1795,882
483,460,1494,265,82,187
484,13299,13984,13590,12645,12591
485,418,4003,443,221,534
486,1352,1460,3593,2263,1956
487,2329,4735,6684,7429,7421
488,5504,2261,3793,1676,1638
489,466,215,860,789,854
490,9271,2345,88,42,43
491,1986,355,114,57,61
492,1118,915,3411,1606,977
493,1022,1950,666,749,880
494,1209,6413,6456,6838,7122
495,18967,12804,15562,16107,14201
496,1897,1190,11003,10048,9209
497,1954,3116,8656,7822,5981
498,527,748,350,79,371
499,1854,1912,89,185,309
500,278,457,706,341,268
501,3873,3771,5797,3384,2497
502,5924,76,1764,3169,2605
503,3775,5333,1493,1315,1375
504,439,53,26,21,21
505,8849,6954,5980,6192,5844
506,721,3076,247,131,156
507,1931,9875,1749,2593,3154
508,1342,5227,6447,6188,6473
509,8399,4269,1309,1557,1989
510,3775,1284,3663,2564,2660
511,2857,2393,5515,5554,5363
512,988,2250,277,1289,1884
513,520,668,180,512,227
514,787,1054,99,18,21
515,5929,4682,5922,8086,8433
516,1106,7037,4628,4254,4449
517,440,5839,9505,10831,10975
518,2456,2477,475,203,309
519,8681,1490,2311,2562,4238
520,2151,420,612,627,1041
521,4811,3488,6335,5515,5190
522,1053,14242,8617,8514,8847
523,15386,40,28,15,12
524,2971,9175,14330,13080,13204
525,1924,1598,406,2223,2711
526,5336,9224,10911,7796,10306
527,1607,157,330,507,522
528,317,6720,1551,902,846
529,1813,595,1372,3705,2942
530,1912,67,2265,1849,863
531,4595,657,178,50,425
532,2370,1067,645,533,455
533,814,3809,164,79,569
534,1801,1796,1724,1270,1280
535,1625,1146,832,1286,1129
536,1532,1708,1092,1225,1722
537,2259,188,204,270,275
538,57,1101,132,149,165
539,179,144,786,466,537
540,2400,171,1093,956,751
541,5380,99,1122,1214,1195
542,4364,4008,1511,2353,2039
543,1786,467,220,232,308
544,1388,4248,3439,4268,3976
545,1565,965,432,342,375
546,1390,654,255,342,370
547,6790,347,5670,5294,4010
548,6250,556,1646,2570,2749
549,6824,1954,3282,2751,3086
550,5243,3549,7473,6645,6571
551,5092,1201,881,685,773
552,3778,1197,1331,1574,1818
553,4513,400,1663,1202,1193
554,4484,572,2111,1619,1666
555,3962,6439,5657,4369,5363
556,3550,6250,7813,6451,6634
557,7240,5730,5238,4200,4784
558,2090,413,2703,1780,2235
559,1169,354,1488,1437,1104
560,2660,397,4884,4539,3799
561,1757,775,1811,1569,1708
562,2701,1547,1976,2616,3107
563,3584,7787,5082,6044,5554
564,2776,5076,5168,5613,5649
565,1653,133,434,109,126
566,2815,165,466,120,190
567,11063,3506,2922,4329,4754
568,1075,2686,3173,5065,4609
569,2410,2052,3268,1813,1657
570,3000,781,1054,4332,4647
571,5094,5253,3698,6554,6507
572,868,575,2127,2414,2129
573,1806,2436,2670,2688,2542
574,6384,3506,2611,2381,2067
575,2410,255,7032,3820,5992
576,1098,5205,1838,1582,812
577,2147,279,1061,1272,1398
578,2160,2159,2988,3692,3329
579,3717,2642,663,476,333
580,1022,11645,23604,20756,21290
581,1969,5874,2501,1890,1411
582,3376,5569,6419,4620,4649
583,3485,6507,2637,1881,2022
584,3031,6940,7768,6113,6180
585,317,1909,82,73,110
586,184,8786,4496,3569,3103
587,2451,4413,103,93,126
588,15278,18195,12747,15649,13404
589,233,328,501,424,466
590,175,334,1625,290,290
591,444,283,255,144,168
592,985,12825,19859,18565,18776
593,7320,5064,2018,2711,2609
594,330,26,541,294,478
595,83,284,29,8,13
596,95,16,106,27,12
597,957,3272,1580,1716,2006
598,6647,2228,2097,1071,879
599,2782,1437,873,479,424
600,906,3437,1139,634,705
601,1442,3846,1084,668,433
602,5387,4418,5288,5277,5720
603,2561,904,2457,1974,1482
604,1988,387,85,76,79
605,1656,621,120,97,104
606,2749,5360,7814,7914,8008
607,1766,7635,6154,6051,6056
608,17077,4258,4316,3240,3416
609,5614,2513,618,424,320
610,4490,5298,3724,3723,4197
611,4100,1474,728,534,288
612,3275,285,283,580,722
613,10901,8370,2181,3738,3286
614,4333,355,291,1093,1261
615,10449,1094,5476,7066,6480
616,17623,12430,8576,8483,9024
617,8272,1663,4881,7861,6920
618,2442,612,2280,2475,2455
619,1916,1385,3900,3735,3721
620,3287,7080,3504,3202,3082
621,33,609,2887,3941,3877
622,95,496,2215,1390,1411
623,835,1319,5422,3506,3418
624,443,438,1238,1052,1099
625,23,248,2943,5000,5134
626,10051,11013,3558,2063,1784
627,2465,1105,911,402,329
628,3077,2250,6611,7869,8492
629,1791,1126,306,200,175
630,2196,2082,2962,3280,2927
631,2730,2600,2039,2333,2491
632,7136,3003,519,688,651
633,3127,2826,2723,3448,3509
634,1539,941,448,521,1360
635,2999,3474,474,566,1247
636,4409,2508,615,515,356
637,569,1570,351,314,321
638,956,3436,506,407,336
639,598,2605,902,1058,1035
640,793,2062,992,1340,1324
641,1033,4625,2451,2208,2094
642,300,852,2393,931,1008
643,289,411,252,301,315
644,452,434,981,756,737
645,34,106,8864,5651,5344
646,31,1084,1153,532,447
647,180,351,2097,1139,1165
648,99,4277,3290,2916,2760
649,278,3268,9419,9114,8822
650,9083,4129,2405,2698,2466
651,1827,4776,828,765,672
652,2123,1761,2097,1858,1646
653,2095,1455,10300,8406,8306
654,1563,3310,4391,3931,4136
655,5825,1136,1869,1891,2297
656,51,303,156,58,12
657,683,2843,338,562,588
658,178,1185,1330,751,1007
659,2496,203,403,1215,1750
660,2612,736,2134,1689,2844
661,1916,1251,2120,1232,2179
662,5070,1783,4249,2339,3739
663,1836,1428,1065,1154,1533
664,1032,942,1846,794,960
665,14258,4490,2280,4987,5523
666,830,988,1123,658,655
667,992,1818,2051,1108,1031
668,7168,3644,1960,2824,3351
669,1145,545,12,112,94
670,13920,15327,9023,8704,9287
671,3012,2174,8,3864,3085
672,1636,1097,503,139,145
673,562,1210,1677,1612,1841
674,1078,868,539,171,176
675,2370,1541,2234,2176,2340
676,223,1068,2514,1025,757
677,145,1925,1815,1441,885
678,3544,1391,195,408,527
679,5101,875,6094,4464,3728
680,2920,510,403,1012,1035
681,3929,4561,1769,5208,5569
682,1569,2174,2810,3277,3550
683,1530,4477,1325,2541,2708
684,277,1456,2197,898,515
685,11371,6476,2080,2290,2459
686,132,384,569,261,123
687,5386,6726,4239,3436,3667
688,2625,8134,4668,3238,2663
689,2391,5450,4837,3704,4206
690,4889,941,101,202,345
691,1082,1958,443,587,928
692,819,3489,980,1884,1742
693,581,433,806,805,1069
694,191,2096,3280,967,1057
695,244,720,576,600,813
696,2248,41,653,418,452
697,562,3,103,130,91
698,5317,4309,1514,1200,1162
699,4550,2540,5577,7321,7341
700,2281,484,2765,2103,2296
701,207,4667,5494,6070,6111
702,5030,4310,3063,4775,4571
703,11137,2886,8370,8277,8457
704,3653,7333,5378,6507,6601
705,928,268,1348,828,904
706,191,817,3191,3009,2866
707,113,414,976,433,475
708,2709,679,798,555,577
709,2183,1773,864,1189,1203
710,2506,727,630,273,299
711,3045,109,121,58,59
712,1075,47,5764,5440,5575
713,3787,1335,80,62,63
714,237,89,26,53,55
715,426,3274,6493,4244,4884
716,2428,6652,10738,9974,10980
717,762,2606,247,637,575
718,1553,444,331,792,674
719,3342,499,2352,1943,1988
720,3226,724,1596,1237,1821
721,5244,5489,4176,5597,5144
722,27,211,2497,1542,1489
723,1211,1681,390,64,60
724,3329,2555,320,62,71
725,3049,53,741,701,506
726,5473,1757,2001,2208,2221
727,216,983,1240,1051,1078
728,328,1498,1669,1545,1603
729,4840,2536,3355,5813,5284
730,4120,5468,3111,3733,3845
731,10492,8521,14428,14725,14727
732,7600,1455,892,787,955
733,4328,1795,9821,9694,8030
734,5409,669,411,455,525
735,936,2173,1963,1698,1641
736,841,457,50,64,120
737,238,721,127,446,795
738,1,484,2289,2000,1674
739,412,2350,3690,3308,3271
740,398,1086,2935,2917,3136
741,3383,1035,1925,583,671
742,2841,7292,1290,709,938
743,3410,1184,775,619,622
744,8277,19226,14634,13112,13129
745,3681,370,4692,4980,4926
746,1224,436,1222,1200,971
747,4624,5996,2260,2403,1945
748,4346,3011,4636,4711,4831
749,4025,3945,7773,5792,5009
750,1504,2766,3237,3005,2225
751,998,3055,3569,5153,5712
752,524,3260,3352,741,578
753,21,433,559,1112,1080
754,1171,782,162,74,45
755,1724,388,224,137,88
756,44,362,480,388,424
757,359,311,48,162,171
758,51,63,30,94,97
759,3421,506,407,363,149
760,3006,6308,617,1573,1724
761,595,221,1167,769,649
762,4765,2115,2518,2763,2617
763,1052,4033,2392,2592,2532
764,558,1627,3021,3722,3141
765,13489,6398,5414,5829,5684
766,1422,182,598,533,554
767,2528,687,2698,2247,2297
768,1814,263,4569,9214,8334
769,1775,3708,2286,2868,3090
770,6594,477,2115,3116,3554
771,262,1015,10369,8066,5049
772,355,376,129,203,60
773,299,1855,4703,2629,3059
774,150,872,1276,2061,2363
775,914,319,96,3,1
776,2096,5813,11925,12799,12368
777,11983,700,1586,2039,2068
778,3156,2013,3848,2911,3040
779,3536,3658,4180,3349,3740
780,2946,2988,336,206,248
781,2026,287,125,79,93
782,2409,560,2184,2262,2591
783,832,527,572,436,338
784,1155,3366,761,1286,737
785,2423,3418,6194,5497,6084
786,4464,5624,3069,3249,2883
787,4286,7982,7371,7494,7039
788,3483,6584,4439,5084,4238
789,629,4606,2539,1709,1572
790,632,2282,143,629,711
791,1084,367,840,1847,1540
792,10532,12542,11665,12376,12199
793,6003,14165,20507,21630,20416
794,7736,21628,16097,17435,15888
795,185,529,500,1066,1086
796,6464,527,1202,1097,1307
797,213,2663,405,878,877
798,1245,48,88,161,243
799,2801,313,302,140,131
800,2253,132,247,109,106
801,3189,9809,9295,9637,9082
802,3101,866,957,579,551
803,128,1582,1166,1702,1208
804,1840,2098,2290,2579,2586
805,3010,1738,441,230,225
806,134,23,53,17,19
807,11839,17472,16443,13412,10072
808,1011,3382,3016,3269,2885
809,1104,1708,1935,1983,2079
810,1634,3985,5427,6135,6440
811,17559,20138,9493,12640,10611
812,2730,2422,5445,7363,8111
813,606,984,2053,2054,1691
814,1449,2390,5159,3644,2660
815,2200,1655,2888,3889,3199
816,572,340,1200,375,474
817,3455,2526,1776,737,1176
818,623,637,1538,1244,1676
819,984,2239,321,743,958
820,3862,916,311,324,372
821,3235,1498,1195,785,982
822,7972,3736,1278,771,1328
823,2627,307,1292,911,1523
824,2234,334,1657,1976,1696
825,298,320,1868,1856,1612
826,318,1522,2820,2837,2964
827,4844,366,2013,2021,2097
828,866,257,1505,1072,1339
829,889,58,248,110,110
830,861,65,335,81,83
831,793,500,82,147,108
832,716,93,78,194,202
833,2687,43,60,111,156
834,1060,4106,5093,5249,5089
835,583,1457,211,928,1428
836,1184,2368,4159,4361,4310
837,7847,3447,3053,5168,7170
838,6777,1195,517,442,287
839,5219,1864,995,648,470
840,202,1030,614,137,141
841,426,1146,5314,4101,3864
842,3843,909,188,67,60
843,6008,5684,2667,3469,2986
844,2409,2984,420,400,433
845,7898,2830,3000,2341,2047
846,987,1122,856,1154,1315
847,885,95,964,152,273
848,1395,2577,1051,1385,1948
849,1928,3,3360,6304,7856
850,5554,1620,5436,3703,3600
851,4982,8634,9369,7220,7016
852,28117,31385,31136,31235,31060
853,47,864,748,2074,2438
854,37,874,3965,6132,6880
855,19892,17573,3055,4335,2889
856,2181,93,118,344,384
857,4267,84,103,487,595
858,964,111,1,16,5
859,9923,3275,1313,1275,1191
860,6039,2164,1473,1454,1593
861,70,308,72,151,114
862,32,889,31,60,95
863,36,170,57,51,85
864,5833,6121,4883,5651,5675
865,2013,84,2811,3543,3011
866,6302,2433,1686,2008,1761
867,644,89,2026,1152,1166
868,452,183,336,149,308
869,963,433,337,595,1265
870,1381,115,214,368,168
871,1035,87,160,564,377
872,3562,86,373,541,322
873,18,50,192,70,104
874,2292,7423,791,707,884
875,22,96,790,478,766
876,584,310,3426,2453,2352
877,290,358,1,1,2
878,2115,432,11,8,16
879,42,351,161,130,127
880,375,612,542,164,76
881,78,2845,541,1147,999
882,102,12,2,2,5
883,127,13,1,3,8
884,1297,6538,8791,8660,8646
885,136,104,110,244,222
886,357,216,44,303,198
887,7590,7288,6897,7495,7133
888,174,2109,1811,1893,2083
889,153,3216,2892,3145,3456
890,902,1556,4308,3547,4086
891,483,1060,1245,589,479
892,4044,574,2812,2366,2360
893,3889,2779,1707,1296,1127
894,548,1262,420,229,262
895,442,411,1509,284,266
896,2092,724,283,1193,1694
897,4563,1039,702,417,695
898,2526,1424,880,365,637
899,3982,949,713,721,507
900,9413,3012,67,206,82
901,5292,3797,586,41,76
902,2883,1876,61,228,109
903,2879,2981,2350,1996,1995
904,1707,4546,1159,1301,1326
905,4364,2372,1885,1535,1504
906,566,95,364,309,271
907,1184,229,1190,820,800
908,853,653,692,394,378
909,4934,3077,1851,1828,2453
910,393,1548,1137,1622,1755
911,267,3737,453,389,403
912,1450,2143,1639,2318,1765
913,1242,1616,3238,3815,4080
914,5715,5332,1109,2515,2523
