ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
657,567,1728,304,497,522
658,170,970,1093,657,839
659,1725,194,353,894,1176
660,1975,637,1711,1432,2182
661,1492,1022,1582,997,1575
662,3014,1425,2621,1799,2462
663,1399,1108,957,970,1242
664,835,757,1333,655,766
665,6363,3092,1722,2876,3019
666,721,821,920,569,575
667,858,1421,1576,939,877
668,3483,2139,1477,1941,2204
669,855,459,12,108,92
670,6170,6174,4176,4175,4322
671,1794,1368,8,1951,1691
672,1180,884,422,130,136
673,519,976,1313,1262,1418
674,908,742,466,159,165
675,1646,1170,1536,1492,1584
676,209,829,1605,791,605
677,138,1264,1187,1012,685
678,2063,1073,186,356,449
679,2806,709,2808,2292,2062
680,1819,477,370,826,847
681,2299,2845,1354,3019,3163
682,1145,1362,1602,1783,1900
683,1106,2283,1022,1612,1670
684,261,1136,1595,765,467
685,4662,2911,1395,1477,1547
686,124,335,455,231,118
687,3221,3710,2723,2427,2552
688,2049,4442,2999,2268,1914
689,1763,2820,2651,2280,2495
690,2727,755,100,190,319
691,839,1337,401,518,779
692,643,1895,777,1283,1207
693,538,399,724,726,910
694,181,1549,2150,787,869
695,236,640,518,542,709
696,1540,39,546,366,397
697,473,3,103,127,91
698,2585,2178,1057,888,876
699,2791,1731,3179,3821,3821
700,1801,413,1885,1496,1611
701,194,2390,2593,2809,2796
702,2581,2748,2147,3036,2953
703,5348,2049,4602,4664,4685
704,2034,3247,2600,2992,3025
705,795,243,975,683,727
706,185,675,1894,1839,1777
707,109,377,804,400,430
708,1774,594,678,496,504
709,1432,1181,706,911,921
710,1613,630,540,256,280
711,1903,106,118,58,59
712,945,45,3433,3283,3372
713,2549,1099,78,60,62
714,224,85,24,48,50
715,393,1915,3048,2413,2603
716,1873,3815,5360,5094,5376
717,656,1653,225,537,495
718,1155,410,307,682,597
719,2269,465,1442,1260,1277
720,2187,638,1267,1003,1409
721,2822,2805,2170,2689,2541
722,27,205,1728,1202,1159
723,970,1192,350,63,57
724,2314,1642,298,61,71
725,1813,53,601,583,435
726,3020,1179,1278,1344,1345
727,205,764,973,858,876
728,302,1127,1218,1144,1177
729,2579,1751,2294,3529,3295
730,1812,2173,1579,1761,1806
731,4890,3899,5778,5870,5863
732,3428,1114,768,677,812
733,2388,1337,5215,5148,4573
734,3349,583,381,415,477
735,778,1461,1365,1187,1166
736,712,399,49,62,114
737,226,605,124,406,666
738,1,424,1651,1494,1309
739,359,1454,1999,1850,1831
740,356,837,1699,1698,1792
741,2031,782,1270,484,549
742,2135,3799,1006,588,762
743,2170,936,632,524,531
744,4205,7228,6311,5908,5911
745,2000,337,2295,2420,2435
746,979,390,972,969,817
747,2736,3388,1629,1760,1484
748,2328,1780,2289,2327,2375
749,2642,2294,3871,3236,2998
750,1116,1743,2065,1953,1545
751,856,1835,1928,2485,2688
752,471,1872,1874,590,475
753,21,375,476,841,824
754,904,624,156,71,43
755,1213,334,213,131,85
756,43,322,395,323,357
757,337,283,47,157,162
758,50,59,28,90,94
759,2137,470,375,332,143
760,1797,2903,525,1139,1225
761,556,211,999,695,599
762,2748,1534,1693,1697,1659
763,907,2196,1530,1631,1623
764,515,1341,2182,2540,2217
765,5521,2850,2496,2632,2594
766,1120,170,514,471,486
767,1895,599,1874,1639,1691
768,1483,252,3228,5289,4965
769,1272,2145,1504,1806,1930
770,3189,441,1644,2269,2496
771,253,896,5555,4656,3238
772,330,338,122,190,57
773,285,1381,2677,1645,1816
774,146,690,940,1330,1473
775,722,276,93,3,1
776,1720,3670,5744,5724,5505
777,5498,569,1134,1423,1450
778,2291,1585,2782,2232,2308
779,2386,2180,2444,2162,2347
780,1828,1924,312,193,233
781,1548,277,121,78,91
782,1696,492,1520,1584,1754
783,655,438,480,375,301
784,879,1893,630,1007,613
785,1573,1877,2776,2547,2788
786,2455,2743,1731,1805,1689
787,2472,3747,3714,3678,3578
788,2436,3655,2618,2834,2537
789,543,2480,1880,1375,1274
790,541,1413,136,531,604
791,892,331,716,1345,1172
792,4391,4907,4679,4922,4881
793,3937,6017,7751,8029,7803
794,4525,7634,6451,6795,6391
795,181,474,452,872,886
796,3260,469,981,890,1041
797,207,1901,372,740,750
798,894,48,85,151,226
799,2007,284,273,135,125
800,1466,128,222,102,99
801,2196,4915,5046,4948,4680
802,1877,667,719,478,455
803,124,1095,852,1137,883
804,1407,1505,1589,1761,1731
805,1842,1209,390,212,205
806,128,23,53,17,19
807,6060,7252,7296,6701,5643
808,803,1882,1812,1959,1822
809,820,1130,1260,1274,1313
810,1248,2187,2595,2810,2892
811,6841,7091,5074,6120,5486
812,2010,1611,2915,3587,3823
813,509,769,1342,1321,1138
814,1082,1538,2676,2122,1720
815,1781,1217,2221,2879,2449
816,517,318,980,339,426
817,2351,1652,1386,661,1003
818,553,554,1101,945,1193
819,882,1444,279,606,755
820,2359,755,288,299,334
821,2187,1146,985,671,825
822,3526,2116,966,625,985
823,1875,283,1057,780,1205
824,1721,311,1297,1506,1335
825,268,295,1433,1438,1287
826,288,1067,1663,1679,1735
827,2541,341,1432,1453,1504
828,720,243,1134,849,1029
829,720,55,232,109,109
830,724,65,305,79,79
831,632,437,80,142,106
832,623,84,77,190,196
833,2069,43,57,109,153
834,880,2380,2838,2950,2912
835,518,1135,200,775,1140
836,941,1531,2075,2155,2155
837,4722,2077,2065,3006,3758
838,3587,933,425,355,245
839,3488,1360,818,538,408
840,192,834,539,131,134
841,389,956,2876,2431,2368
842,2074,714,178,66,60
843,4093,3639,1877,2282,2065
844,1783,1907,383,364,394
845,4200,1869,2024,1689,1531
846,824,878,678,858,952
847,779,94,821,147,261
848,1030,1551,773,981,1245
849,1643,3,2376,3786,4423
850,2803,1179,2511,1988,1972
851,2964,4375,4552,3730,3651
852,8853,9126,9093,9117,9100
853,47,592,572,1257,1425
854,37,675,1806,2464,2710
855,7766,6902,2272,3021,2159
856,1428,92,113,317,348
857,2259,83,101,438,528
858,787,108,1,16,5
859,5192,1855,968,959,912
860,2917,1436,1094,1075,1153
861,69,285,67,136,103
862,32,669,29,55,85
863,36,164,55,49,83
864,3049,3703,3101,3454,3479
865,1490,84,1781,2125,1897
866,3115,1584,1271,1475,1326
867,558,88,1326,882,898
868,411,170,305,137,269
869,803,389,310,500,944
870,1046,110,208,339,163
871,880,86,157,515,355
872,2345,84,356,482,302
873,18,49,175,67,94
874,1546,3677,654,582,707
875,22,94,626,404,618
876,507,288,2236,1787,1720
877,265,321,1,1,2
878,1439,387,11,8,16
879,42,330,152,124,122
880,330,550,490,157,74
881,76,1713,465,899,796
882,100,12,2,2,5
883,126,13,1,3,8
884,1072,2862,3626,3645,3623
885,129,98,108,232,213
886,320,205,43,283,191
887,3393,3148,3044,3292,3185
888,168,1460,1262,1280,1374
889,147,2166,1671,1789,1922
890,736,1173,2661,2254,2526
891,438,850,983,509,423
892,2254,509,1592,1438,1440
893,2596,1871,1265,1013,899
894,483,914,378,203,234
895,396,361,1057,250,237
896,1376,617,259,907,1199
897,3042,851,624,392,616
898,1872,1129,749,337,562
899,2351,788,624,627,453
900,4505,2125,66,198,81
901,2708,2078,504,41,75
902,2224,1465,61,218,108
903,1756,1789,1528,1363,1385
904,1207,2285,835,922,941
905,2558,1642,1277,1098,1092
906,507,91,319,272,238
907,911,205,874,645,636
908,659,558,581,356,345
909,2595,1810,1332,1286,1575
910,351,1075,882,1169,1244
911,246,2495,391,340,344
912,1087,1518,1282,1654,1346
913,972,1160,1799,2017,2106
914,3411,3237,939,1851,1877
915,1857,666,605,509,447
916,392,781,1769,1638,1804
917,614,721,1316,1120,994
918,2552,2605,2809,2807,2664
919,3519,7141,4589,2116,2782
920,3468,4060,4599,3697,3863
921,1504,1807,3024,4029,3907
922,2320,2493,2082,2827,2968
923,5079,3407,3243,3123,3107
924,3917,2248,5517,5423,5085
925,2133,847,936,308,327
926,1433,944,659,275,304
927,1487,3472,474,152,169
928,7326,5702,6373,6124,6410
929,1999,4646,467,197,180
930,224,78,3,7,2
931,703,192,64,61,68
932,5018,3315,4160,3306,2599
