ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,1,1,0,0
208,264,152,98,73,90,89
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,1,0,0,0,0,0
213,1,0,0,0,1,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,20,21,3,4,3,3
217,56,2,0,2,2,2
218,11,0,0,1,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,2,0,0,0,0,0
223,8,3,2,5,2,3
224,320,253,355,221,200,180
225,0,0,0,0,0,0
226,3,0,0,0,0,0
227,55,11,5,5,6,6
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,8,1,1,1,1,1
235,49,0,2,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,2,0,0,0,0,0
244,68,13,5,6,4,5
245,4,0,0,0,0,0
246,2,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,268,121,119,77,52,44
251,0,0,0,0,0,0
252,508,234,168,150,156,162
253,0,0,0,0,0,0
254,2,0,0,0,0,0
255,718,271,33,33,26,27
256,33,14,14,29,26,21
257,0,11,14,4,4,4
258,0,0,0,0,0,0
259,20,15,1,1,1,1
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,31,2,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2,1,0,0,0,0
268,2,0,0,0,0,0
269,1,0,1,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,26,2,14,8,8,7
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,2,0,0,2,1,1
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,24,13,61,14,9,12
279,2,0,1,0,0,0
280,3,2,2,0,0,0
281,1,0,0,0,0,0
282,53,17,1,3,3,2
283,218,9,4,3,1,1
284,4,1,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,240,54,66,45,48,48
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,0,0,0,0,0
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,95,7,2,4,5,4
298,0,1,0,0,0,0
299,90,14,1,0,0,0
300,1,1,0,0,0,0
301,3,0,0,0,0,0
302,1,0,0,0,0,0
303,2,0,0,0,0,0
304,63,73,52,85,81,83
305,8,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,4,0,0,0,0,0
312,3,3,1,1,1,1
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,3,240,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,139,37,9,3,2,3
321,0,0,0,0,0,0
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,117,7,1,0,0,0
325,7,91,55,57,34,35
326,19,6,1,0,0,0
327,3,0,0,0,0,0
328,44,68,55,42,37,40
329,374,61,24,63,75,97
330,126,10,14,5,11,13
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,16,3,5,0,0,0
336,2,0,0,0,0,0
337,1,1,1,0,0,0
338,3,6,6,3,4,4
339,731,465,178,32,25,26
340,45,15,10,15,17,15
341,28,23,21,49,25,20
342,0,0,0,0,0,0
343,18,9,41,1,1,1
344,1,0,0,0,0,0
345,24,1,0,0,0,0
346,1,1,0,0,0,0
347,1,0,1,0,0,0
348,2,0,0,0,0,0
349,125,23,11,12,7,7
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,2,3,0,0,1,1
354,132,191,52,17,13,12
355,245,9,46,169,127,122
356,1,7,1,0,0,0
357,36,0,0,0,0,0
358,37,14,7,11,19,15
359,91,71,126,77,65,77
360,4,2,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,1,0,0,0,0
365,0,0,0,0,0,0
366,89,46,179,390,314,317
367,0,0,0,0,0,0
368,96,57,37,152,116,97
369,89,34,1,1,1,1
370,67,207,341,393,508,528
371,84,187,87,57,54,50
372,0,1,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,0,0,0,0
376,7,6,4,4,3,6
377,811,765,859,814,820,781
378,15,3,2,4,4,4
379,71,37,4,0,1,1
380,0,0,0,0,0,0
381,147,21,12,9,7,6
382,2,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,180,23,0,0,0,0
386,0,0,0,0,0,0
387,14,0,0,0,0,0
388,0,0,0,0,0,0
389,131,2,0,0,0,0
390,2,3,0,1,1,1
391,0,0,0,0,0,0
392,2,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,8,0,0,0,0,0
398,0,0,0,0,0,0
399,6,0,0,0,0,0
400,3,0,0,0,0,0
401,20,5,1,1,1,1
402,132,34,6,0,0,0
403,4,2,1,0,0,0
404,0,0,0,0,0,0
405,1,2,4,2,4,4
406,1,1,0,0,0,0
407,16,1,0,0,0,0
408,58,11,14,5,5,4
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,56,9,0,0,0,0
415,48,71,36,66,58,55
416,4,4,0,0,0,0
417,2,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,4,0,0,0,0,0
423,45,5,1,0,0,0
424,8,25,11,2,3,3
425,14,8,1,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,8,0,0,0,0,0
431,1,0,0,0,0,0
432,21,7,4,2,1,1
433,7,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,6,1,0,0,0,0
437,2,0,0,0,0,0
438,8,1,0,0,0,0
439,13,3,5,6,5,5
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,1,0,0,0,0,0
445,33,0,0,0,0,0
446,17,4,3,1,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,10,1,0,0,0,0
450,9,1,0,0,0,0
451,3,0,0,0,1,0
452,2,2,0,0,0,0
453,0,0,0,0,0,0
454,3,0,0,0,0,0
455,0,0,0,0,0,0
456,25,300,417,109,90,96
457,3,4,1,1,0,0
458,52,7,5,1,0,0
459,7,5,10,11,13,14
460,1,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,4,0,0,0,0,0
466,8,0,0,0,0,0
467,322,360,132,513,414,412
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,25,5,6,2,1,1
472,279,42,25,43,47,54
473,4,4,4,3,3,3
474,16,19,38,4,3,3
475,6,4,0,1,1,1
476,14,0,0,0,0,0
477,4,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,496,742,577,292,267,262
481,17,1,3,4,6,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,3,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,14,1,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,238,140,170,253,208,160
494,0,0,0,0,0,0
495,163,12,1,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,1,0,0,0,0,0
502,2,0,0,0,0,0
503,0,0,0,0,0,0
504,47,23,1,0,0,0
505,0,0,0,0,0,0
506,1,1,1,1,0,0
507,2,1,4,2,1,0
508,2,0,0,0,0,0
509,4,0,0,0,0,0
510,0,0,0,0,0,0
511,240,0,0,0,0,0
512,11,2,0,0,0,0
513,1,0,0,0,0,0
514,1,0,0,0,0,0
515,0,0,0,0,0,0
516,2,0,0,0,0,0
517,19,3,1,1,1,1
518,11,4,5,5,6,7
519,352,276,92,70,75,66
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,39,9,4,5,3,3
523,0,0,0,0,0,0
524,1,1,0,0,0,0
525,0,1,0,0,0,0
526,96,10,2,5,7,7
527,2,0,0,0,0,0
528,35,5,1,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,23,3,9,1,3,3
533,41,20,7,3,6,3
534,8,12,23,19,32,33
535,0,0,0,0,0,0
536,34,5,18,9,3,4
537,129,8,3,0,0,0
538,27,58,2,0,0,0
539,1,1,2,1,1,1
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,2,2,0,1,1,1
543,3,3,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,6,2,0,1,1,1
548,13,0,0,0,0,0
549,240,2,0,0,0,0
550,2,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,104,13,11,5,5,5
554,93,30,28,18,19,20
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,4,5,6,3,4,3
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,6,0,1,0,0,0
562,0,9,5,0,1,1
563,1,0,1,1,1,1
564,0,0,0,0,0,0
565,7,1,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,308,11,2,1,1,1
569,5,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,108,183,190,169,209,175
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,30,38,3,2,2,1
580,50,1,0,0,0,0
581,18,3,0,0,0,0
582,2,5,9,2,3,4
583,11,5,0,0,0,0
584,0,0,0,0,0,0
585,426,151,74,53,25,25
586,1,0,0,0,0,0
587,0,0,0,0,0,0
588,240,0,0,0,0,0
589,0,0,0,0,0,0
590,1,0,0,0,0,0
591,0,0,0,0,0,0
592,4,1,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,16,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,8,5,4,1,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,82,59,34,6,3,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,12,0,0,0,0,0
610,240,70,10,1,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,1,0,0,0,0,0
616,4,0,0,0,0,0
617,5,1,0,0,0,0
618,1,0,0,0,0,0
619,0,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,0,0,0,0
622,6,0,0,0,0,0
623,14,2,1,0,0,0
624,0,0,0,0,0,0
625,154,468,375,319,355,358
626,70,14,0,1,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,195,63,52,87,93,87
632,0,0,0,0,0,0
633,16,5,6,1,2,2
634,1,0,0,0,0,0
635,15,6,1,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,1,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,2,0,0,0,0,0
642,160,106,29,33,22,21
643,17,7,4,3,3,4
644,2,60,58,75,75,69
645,138,15,0,0,0,0
646,12,5,1,0,0,0
647,0,0,0,0,0,0
648,11,1,0,0,0,0
649,8,1,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,102,463,590,411,348,371
655,89,330,699,815,748,770
656,871,872,807,573,459,487
657,3,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,18,9,13,4,5,5
664,0,0,0,0,0,0
665,36,25,56,4,9,10
666,10,0,0,0,0,0
667,11,15,2,2,4,5
668,27,0,0,0,0,0
669,0,0,0,0,0,0
670,19,5,0,0,0,0
671,0,0,0,0,0,0
672,23,0,1,0,0,0
673,26,0,0,0,0,0
674,0,0,0,0,0,0
675,7,0,0,0,0,0
676,2,0,1,1,1,1
677,0,0,1,0,0,0
678,0,2,0,0,0,0
679,5,3,2,2,2,2
680,14,2,0,0,0,0
681,0,1,0,0,0,0
682,1,0,0,0,0,0
683,23,2,1,1,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,2,1,0,0,0
687,9,3,62,22,12,13
688,254,32,19,3,0,0
689,425,494,447,415,357,405
690,0,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,12,0,2,0,0,0
694,75,8,5,0,1,1
695,1,0,0,0,0,0
696,0,0,0,0,0,0
697,36,1,0,0,0,0
698,0,0,0,0,0,0
699,1,1,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,1,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,117,1,0,0,0,0
712,138,101,43,32,16,14
713,0,0,0,0,0,0
714,8,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,37,32,9,2,3,3
718,34,28,1,1,0,1
719,0,0,0,0,0,0
720,3,0,0,1,2,1
721,0,0,0,0,0,0
722,1,0,0,0,0,0
723,6,0,0,0,0,0
724,6,1,0,0,0,0
725,0,0,0,0,0,0
726,11,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,2,1,1,1,1
732,5,0,0,0,0,0
733,0,0,0,0,0,0
734,46,43,5,1,1,1
735,88,77,99,40,33,30
736,14,0,0,0,0,0
737,6,0,0,0,0,0
738,2,1,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,2,0,0,0,0,0
744,0,0,0,0,0,0
745,6,1,0,0,0,0
746,0,0,0,0,0,0
747,9,0,0,0,0,0
748,18,6,1,0,1,1
749,12,21,6,8,3,6
750,6,1,0,1,1,1
751,24,16,3,4,2,2
752,4,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,16,1,1,0,0,0
757,6,1,0,0,0,0
758,0,0,0,0,0,0
759,1,0,0,0,0,0
760,2,0,0,0,0,0
761,11,1,1,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,10,1,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,55,67,9,3,3,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,7,9,20,35,14,13
779,24,26,3,3,5,5
780,10,31,0,3,3,4
781,72,60,239,247,196,216
782,12,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,3,1,0,1,1,1
788,12,240,0,0,0,0
789,0,1,0,0,0,0
790,2,0,0,0,0,0
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,11,0,0,0,0,0
794,14,10,3,4,2,3
795,163,5,1,0,0,0
796,1,1,0,0,0,0
797,71,22,11,1,0,0
798,4,1,1,0,0,0
799,28,3,0,0,0,0
800,0,0,0,0,0,0
801,4,0,1,1,1,1
802,21,9,2,0,0,0
803,2,1,0,0,0,0
804,0,0,0,0,0,0
805,1,0,0,0,0,0
806,9,0,2,0,0,0
807,62,5,4,2,3,3
808,23,0,1,0,0,0
809,22,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,0,0,0,0
813,5,0,0,0,0,0
814,1,0,0,0,0,0
815,10,0,1,1,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,109,461,320,108,133,172
820,0,0,0,0,0,0
821,1,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,0,1,0,0,0
826,0,0,0,0,0,0
827,14,2,0,0,0,0
828,0,2,2,0,0,0
829,123,33,41,70,59,73
830,1,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,0,0,0
833,3,0,0,0,0,0
834,1,0,3,1,1,1
835,698,593,777,576,487,498
836,1,0,1,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,1,0,0,0,0,0
840,82,35,8,5,5,5
841,1,0,0,0,0,0
842,5,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,113,3,0,0,0,0
846,7,2,0,0,0,0
847,5,0,1,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,5,4,15,6,5,6
855,43,12,7,2,2,1
856,0,0,0,1,1,1
857,27,10,0,0,0,0
858,0,0,0,0,0,0
859,21,3,0,0,0,0
860,3,1,0,0,0,0
861,23,7,0,0,0,0
862,0,0,0,0,0,0
863,49,16,11,4,3,3
864,1,0,0,0,0,0
865,55,154,54,46,48,44
866,14,6,2,1,1,1
867,0,0,0,0,0,0
868,459,172,48,20,15,13
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,1,5,10,8,5,5
876,483,195,313,214,169,149
877,218,44,43,6,14,16
878,64,3,2,1,1,1
879,0,0,0,0,0,0
880,4,4,4,3,4,5
881,0,0,0,0,0,0
882,3,0,0,0,0,0
883,0,0,0,0,0,0
884,3,0,0,0,0,0
885,741,748,367,184,152,147
886,622,581,267,114,134,153
887,824,829,374,212,194,194
888,1,0,0,0,0,0
889,12,4,1,0,1,1
890,2,0,0,0,0,0
891,152,19,7,1,2,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,11,7,4,10,7,8
896,0,0,0,0,0,0
897,9,3,2,0,0,0
898,1,0,0,0,0,0
899,2,0,0,0,0,0
900,13,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,36,14,0,2,2,3
904,34,9,0,0,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,78,17,4,4,5,5
910,12,0,0,0,0,0
911,4,0,0,0,0,0
912,0,0,0,0,0,0
913,316,146,85,40,27,29
914,0,0,0,0,0,0
915,22,2,0,0,0,0
916,14,5,5,4,4,4
917,16,2,0,0,0,0
918,0,0,0,0,0,0
919,10,0,0,0,0,0
920,0,1,2,3,1,1
921,1,0,0,0,0,0
922,0,0,0,0,0,0
923,2,0,0,0,0,0
924,2,9,5,3,5,5
925,4,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,191,244,578,424,279,345
929,0,0,0,0,0,0
930,1,0,0,0,0,0
931,14,1,0,0,0,0
932,68,31,5,2,5,5
933,6,7,3,2,3,2
934,0,0,0,0,0,0
935,18,13,11,3,3,3
936,256,204,363,309,272,251
937,8,11,0,0,0,0
938,12,10,1,0,0,0
939,0,0,0,0,0,0
940,7,1,3,1,2,2
941,0,0,0,0,0,0
942,1,1,7,27,20,16
943,1,0,0,0,0,0
944,57,3,0,0,0,0
945,114,75,334,496,462,491
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,0,0,0
949,1,0,0,1,1,1
950,109,55,36,26,20,18
951,240,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,15,2,0,0,0,0
956,14,12,5,3,3,3
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,1,1,0,0,0
960,110,32,48,41,33,30
961,125,8,10,2,2,2
962,215,89,86,111,80,89
963,0,0,0,0,0,0
964,41,15,54,78,51,39
965,0,0,0,0,0,0
966,2,1,4,0,0,0
967,6,7,5,1,0,0
968,111,97,47,6,7,6
969,37,1,2,0,0,0
970,38,6,3,1,2,2
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,1,2,1,0,0
977,1,0,0,0,0,0
978,2,0,0,0,0,0
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,3,6,8,6,5,3
982,36,2,0,0,0,0
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,60,7,1,2,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,26,1,0,3,3,4
991,243,43,20,18,7,8
992,0,0,0,0,0,0
993,55,5,6,4,2,2
