ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
163,1882,1844,1663,1888,1839
164,2221,197,556,884,854
165,584,2852,2791,2872,2877
166,3173,3577,1156,1365,1306
167,1685,2763,1775,1858,1941
168,436,333,243,227,300
169,664,59,783,479,555
170,1197,515,558,477,460
171,131,301,38,91,64
172,110,119,31,35,39
173,93,292,434,218,246
174,966,93,1363,1082,1074
175,1313,210,965,931,975
176,838,1263,1473,1702,1799
177,256,3233,424,736,498
178,183,1209,2726,3608,4170
179,4245,3477,433,983,564
180,141,222,14,17,22
181,220,154,27,27,42
182,463,273,85,112,159
183,2224,2490,2264,2471,2440
184,2001,1722,1238,1318,1257
185,1251,1257,673,882,845
186,2285,3196,2382,2445,2608
187,2955,1666,1565,1725,1791
188,2004,2005,1538,1728,1716
189,700,919,1345,1319,1291
190,159,300,337,300,273
191,75,211,693,900,890
192,2575,348,1281,1223,1058
193,1126,4138,1976,2918,2424
194,2459,263,2014,1964,1827
195,1087,239,585,598,856
196,821,175,32,52,75
197,643,259,28,23,29
198,3476,3190,5480,5801,4779
199,98,877,830,730,791
200,141,1190,277,527,506
201,1103,108,116,219,190
202,2139,596,586,516,645
203,557,718,583,773,673
204,1987,6623,7304,5606,5349
205,212,8608,2950,1680,1502
206,214,3386,1550,1074,855
207,157,2127,166,241,249
208,3165,462,5665,5083,5481
209,358,1457,70,114,116
210,2671,1706,1966,2574,2924
211,2415,6123,2747,2725,2848
212,2473,3530,2733,2917,3023
213,473,1132,308,330,406
214,1026,1267,639,936,809
215,1346,657,99,87,109
216,1691,1385,1460,968,1123
217,595,486,1810,1743,1938
218,1281,1419,1148,1206,1384
219,114,2,93,12,33
220,101,3,101,67,52
221,47,5,82,13,29
222,829,345,930,781,957
223,4396,1073,897,767,880
224,764,100,513,512,488
225,318,291,18,83,117
226,141,52,91,94,107
227,13,219,47,81,105
228,1727,629,1092,1402,1355
229,1344,1354,1170,2519,2476
230,345,160,694,1139,1075
231,1142,2221,1177,1122,1337
232,5527,1465,591,643,791
233,920,2996,4468,5220,5350
234,109,274,4478,5263,5374
235,107,999,4556,3824,3274
236,358,2131,3938,3322,2924
237,922,1348,578,909,934
238,803,882,657,774,989
239,2867,2220,1781,1894,2015
240,2706,3075,2076,2762,2922
241,2338,5791,7881,6732,6679
242,2631,3420,2563,2740,2798
243,1823,2283,2967,4415,4549
244,1162,1509,1511,1468,1670
245,817,819,1661,1464,1307
246,340,173,50,90,130
247,5312,1239,1690,3537,4067
248,960,650,192,365,429
249,1028,357,142,424,440
250,1052,97,135,141,196
251,438,803,1129,1225,1100
252,3558,173,821,886,869
253,548,440,1652,1747,1681
254,658,1409,1896,1921,1918
255,872,1567,1393,1505,1473
256,598,427,847,1301,1244
257,290,115,146,285,246
258,337,2091,2617,2694,2675
259,0,0,1,2,2
260,114,390,466,979,977
261,3187,2838,4565,3564,3366
262,1094,1323,1392,1389,1431
263,273,858,2325,2480,2455
264,439,2501,1187,1877,1910
265,511,2740,265,386,399
266,1190,2310,359,417,409
267,137,261,548,206,259
268,631,769,1135,598,727
269,1794,2375,1972,1908,1921
270,872,138,2099,2678,2781
271,500,64,1422,2587,2172
272,678,2562,1862,1718,1710
273,1,557,623,437,555
274,1,135,219,130,188
275,8992,3385,5006,5164,4698
276,1057,114,479,643,579
277,1646,2461,1953,1784,1674
278,1589,232,337,450,341
279,321,24,258,153,155
280,2387,2793,2286,2381,2374
281,4,7,8,4,2
282,748,1202,862,962,957
283,1027,377,417,170,275
284,885,1321,773,439,617
285,3439,1490,961,1145,1522
286,324,401,373,231,261
287,459,158,172,118,107
288,12,82,363,285,372
289,3,85,97,88,135
290,2413,1916,136,263,300
291,254,305,226,282,237
292,108,8,145,109,96
293,1582,32,87,55,78
294,467,1021,716,955,997
295,24,115,7,6,7
296,18,366,3,4,5
297,5,229,198,619,511
298,1383,493,1060,628,542
299,28,470,316,240,333
300,1137,2285,257,376,375
301,35,68,13,7,8
302,817,670,214,257,214
303,110,729,824,524,441
304,6509,1152,2166,1570,2422
305,1126,1536,2192,2037,2129
306,670,799,3141,2128,2157
307,784,2485,1584,1768,1888
308,141,1982,1092,1164,1278
309,157,32,145,118,115
310,2323,4009,1980,2538,1639
311,232,5,146,125,138
312,1995,231,858,568,710
313,1485,566,825,939,1006
314,62,590,1794,1780,1812
315,193,211,450,208,94
316,175,375,44,65,64
317,701,479,45,40,69
318,219,57,12,6,7
319,174,18,27,10,6
320,1065,71,141,69,36
321,3166,3261,6269,2144,2150
322,3471,6029,8961,8991,8877
323,2681,2922,8014,2750,2688
324,17,338,35,3,4
325,41,961,288,604,986
326,36,35,13,3,6
327,370,133,341,167,140
328,4110,2172,1372,1180,1102
329,68,421,142,95,87
330,115,1137,148,190,252
331,265,113,182,163,79
332,42,592,150,144,193
333,0,7,0,0,0
334,0,2,0,0,0
335,739,3844,3330,4369,4470
336,248,779,2980,2803,2806
337,15,73,3,6,3
338,19,169,12,8,8
339,53,183,86,54,50
340,89,336,58,61,54
341,2047,1806,467,152,225
342,2878,6216,4455,5118,5226
343,714,603,29,25,16
344,2247,256,19,21,21
345,87,643,394,602,628
346,380,553,634,895,920
347,673,1462,1611,1537,1450
348,572,360,658,607,571
349,106,1082,1152,1028,873
350,452,95,305,127,160
351,3,11,4,5,4
352,39,14,119,174,186
353,20,20,3,7,4
354,1188,426,365,548,490
355,4,357,654,478,507
356,6815,3324,4805,4052,3875
357,1759,2188,3204,3203,3148
358,1777,2431,2431,2344,2310
359,3223,3951,3285,3618,4162
360,305,862,6971,6683,7687
361,0,9,383,161,178
362,0,22,778,323,371
363,2160,2043,1531,1145,1077
364,1461,1739,1306,1177,1095
365,1288,3380,3045,3764,4761
366,2,1,1,0,1
367,38,117,27,43,58
368,36,7,208,237,155
369,0,0,1,0,0
370,0,39,758,1058,998
371,0,0,0,0,0
372,121,191,14,8,18
373,296,324,69,20,35
374,2201,7,20,3,2
375,1355,700,496,471,395
376,1540,2357,2306,2069,2077
377,3405,6241,8488,8303,8256
378,1430,435,278,570,930
379,1996,451,147,158,312
380,2971,3243,1830,1231,1613
381,2644,2252,2096,2030,2121
382,1155,1395,1473,1463,1609
383,483,218,321,225,196
384,649,320,105,141,120
385,434,31,204,371,374
386,141,325,612,989,832
387,3811,5667,6787,8160,8431
388,3617,5891,3667,4919,5944
389,5326,7253,8147,8678,8726
390,24,55,653,628,553
391,427,124,301,311,435
392,29,387,377,379,553
393,976,907,1089,1326,1243
394,416,673,675,951,873
395,753,393,1278,1380,1444
396,1726,749,1093,1380,1348
397,1191,408,934,1320,1385
398,842,608,1181,800,757
399,36,29,187,262,266
400,1400,1968,1031,1706,1989
401,98,129,468,551,525
402,984,867,1455,1916,2146
403,1977,2305,2141,2349,2428
404,562,1818,4128,3869,3605
405,2108,1218,2413,2694,2762
406,1940,1742,4195,5098,4679
407,332,1099,2847,2499,2435
408,12,24,24,21,10
409,738,1863,1443,1408,1418
410,1,7,6,8,5
411,777,132,220,338,368
412,835,185,434,556,545
413,2018,999,1124,1091,1112
414,6457,4313,4302,4970,4807
415,1567,2644,1511,1966,1987
416,1538,1766,1336,1351,1482
417,4422,3020,3357,4158,4532
418,104,212,1111,1141,1138
419,69,216,1500,1478,1541
420,1668,1851,1262,1289,1369
421,5467,3444,5345,5821,5533
422,683,346,156,134,159
423,771,435,2630,3049,2608
424,1081,4919,4125,3817,3212
425,1847,196,4047,4641,3942
426,4033,2895,3045,2573,2696
427,1345,2342,2237,2241,2248
428,1133,1922,2170,2128,2126
429,436,1207,1796,1370,1435
430,3251,3909,2309,2019,1874
431,1061,1906,2177,1552,1785
432,29,163,387,142,239
433,260,765,379,379,411
434,329,726,1023,506,702
435,6,9,22,43,31
436,71,180,32,54,57
437,3924,1991,1632,2465,2391
438,237,818,194,265,245
439,77,368,431,649,520
440,4221,645,957,723,572
441,181,120,106,77,92
442,26,7,9,19,38
443,81,4,21,28,61
444,5920,3232,2531,2976,2939
445,359,843,2577,3417,2829
446,2965,2729,2875,3108,3059
447,2139,3604,2143,2297,2228
448,2968,1937,908,874,873
449,1429,1899,1941,2190,2421
450,0,1,65,87,59
451,0,1,97,87,79
452,167,704,340,333,332
453,431,4,6,24,15
454,1748,1639,1994,1695,1875
455,31,660,1,1,2
456,1270,102,291,405,343
457,37,79,11,10,8
458,978,102,524,439,292
459,90,271,1270,1151,1406
460,4404,3865,3428,2188,2284
461,28,167,1611,1384,1664
462,95,27,71,94,92
463,383,1764,1462,1270,1170
464,1349,2328,1881,1613,1516
465,1093,266,158,104,46
466,233,137,917,1190,996
467,3089,122,503,537,491
468,3,18,63,30,46
469,0,15,89,47,66
470,439,46,99,134,103
471,1197,2760,2201,2159,2174
472,1647,5827,7929,7455,7379
473,203,2051,1571,1471,1579
474,106,1714,674,668,627
475,1119,2465,2025,1869,2000
476,611,2512,1777,1583,1412
477,1164,4604,1934,2047,2097
478,221,176,1029,812,959
479,272,62,1032,947,878
480,1663,132,815,1250,1393
481,3062,93,276,464,411
482,36,610,203,189,160
483,3779,3316,6025,7316,7957
484,1874,725,4645,5968,7428
485,2830,915,7475,7627,7132
486,1637,2895,2274,2501,2483
487,6290,4223,7251,7310,7206
488,2033,2700,2519,2605,2575
489,397,515,1979,1465,1236
490,1337,615,1036,659,681
491,342,587,850,764,815
492,328,441,365,254,213
493,40,243,333,140,122
494,1822,2009,1049,616,810
495,3386,1011,710,1267,1162
496,2671,854,1007,1154,1119
497,3048,1977,1020,1178,1010
498,428,129,63,98,99
499,125,596,312,138,162
500,222,111,30,51,42
501,264,801,167,418,674
502,1348,536,447,374,1093
503,293,1307,1148,1150,1189
504,94,123,276,295,295
505,1329,592,916,608,457
506,398,90,506,553,640
507,443,569,1779,1711,1600
508,846,823,2401,2299,2292
509,1364,712,3495,3293,3331
510,522,1668,2924,2245,2015
511,613,103,74,77,49
512,2261,2105,298,525,557
513,49,16,1,5,4
514,7,615,35,120,65
515,4,159,671,367,520
516,1426,1715,894,1149,1318
517,2390,961,160,148,154
518,772,1844,316,360,337
519,83,283,444,396,406
520,299,627,1383,1385,991
521,69,624,874,847,750
522,3835,4264,8347,8525,8602
523,586,544,1025,1083,1040
524,3789,2980,2183,3994,4363
525,459,262,583,721,777
526,1114,742,773,711,721
527,2412,1060,1108,1148,1219
528,640,631,1408,1195,686
529,655,1,75,243,184
530,37,5,15,15,28
531,442,1340,1778,1787,1630
532,3208,2966,2332,2113,2066
533,803,3649,2598,3509,3511
534,1655,270,9,17,18
535,373,574,25,30,24
536,158,299,991,1267,1219
537,733,411,148,102,127
538,1702,310,1955,1743,1835
539,183,137,113,68,89
540,2148,3250,7397,7818,7506
541,2533,1448,1779,2422,2182
542,2490,1952,1484,1760,1674
543,220,252,780,625,667
544,851,389,1150,1156,1151
545,1279,557,1115,1216,1066
546,443,2091,563,664,723
547,4301,4492,2651,3224,3128
548,1004,1316,201,228,144
549,1049,761,1461,1556,1399
550,2234,4483,856,674,628
551,818,527,3177,2787,3015
552,1490,81,1040,1102,1209
553,36,696,872,631,768
554,17,131,533,748,653
555,6749,7361,7354,8097,7871
556,4795,4909,2235,3318,2988
557,5642,5184,2835,3342,3088
558,9,177,145,75,99
559,1126,1774,1134,1011,1081
560,1063,951,285,311,339
561,612,83,36,92,78
562,241,51,19,46,33
563,1862,2438,996,760,838
564,1192,919,1575,1890,1840
565,1855,701,468,398,332
566,819,578,1523,925,831
567,4966,1404,1265,1021,1282
568,884,136,889,888,828
569,1328,269,478,504,496
570,1444,146,563,299,375
571,2144,2144,453,421,400
572,626,112,166,65,99
573,1346,363,214,61,68
574,1518,819,699,303,322
575,2549,993,1451,997,845
576,2150,604,532,722,628
577,25,572,293,230,218
578,1329,1763,518,709,773
579,3370,1465,894,1180,1370
580,1821,1487,1305,712,602
581,1788,1092,2312,1733,1605
582,1217,1849,1158,1197,1049
583,1189,2112,1628,1758,1635
584,3904,5133,4020,5628,6224
585,396,167,168,184,156
586,1007,117,964,898,1004
587,951,77,84,79,80
588,3750,1621,1880,3033,3565
589,90,194,143,158,135
590,159,234,153,223,202
591,786,537,296,341,328
592,7589,8412,8225,8764,8518
593,1443,103,34,36,25
594,0,156,372,189,217
595,0,8,38,21,28
596,6,3,105,33,49
597,132,805,389,429,448
598,1639,2128,1248,1430,1444
599,366,1229,821,945,1186
600,251,308,266,108,175
601,469,510,156,68,105
602,2419,444,445,684,534
603,243,8,111,201,198
604,269,9,379,324,327
605,1535,39,1242,1435,1467
606,2479,2854,3465,5824,6258
607,2453,1297,2280,1859,1905
608,2427,206,1627,1057,1081
609,795,841,948,677,610
610,646,1322,1829,1659,1630
611,559,689,578,483,448
612,97,2239,2315,2518,2472
613,3205,2110,1731,1978,2045
614,224,2054,1822,1617,1458
615,448,219,1123,1073,892
616,2024,912,1375,2727,3086
617,1111,610,1748,1589,1338
618,474,1381,1534,1325,1315
619,1172,1276,1309,1218,1265
620,697,1527,1265,1264,1314
621,128,94,181,71,73
622,3947,4033,3868,5522,4974
623,6491,3548,6444,5988,6619
624,287,308,274,160,227
625,840,43,1172,1255,1142
626,1219,92,1698,1169,1352
627,1790,1232,2096,1557,1566
628,2027,2163,2103,1859,1750
629,347,152,230,279,307
630,728,198,44,292,353
631,1465,1745,2349,2438,2456
632,699,627,2354,2864,2621
633,19,210,13,40,42
634,2657,2228,4854,4682,4360
635,11,98,5,19,19
636,136,1541,1550,1496,1605
637,74,250,842,737,808
638,179,235,1668,1986,1921
639,765,104,1026,789,715
640,1570,1154,402,354,354
641,292,62,1115,1019,882
642,117,1,0,3,3
643,22,1011,472,431,463
644,120,0,0,2,2
645,3561,774,1386,1473,1380
646,2359,350,949,1238,1186
647,2453,991,545,855,821
648,93,40,450,398,374
649,120,105,682,541,505
650,910,1667,1749,1746,1727
651,1643,1647,2168,1967,2088
652,1427,1211,1869,1745,1529
653,2281,1442,1310,1451,1229
654,1027,831,2043,1816,1706
655,5242,51,239,343,215
656,328,507,21,18,13
657,424,97,88,77,57
658,1716,223,724,537,565
659,283,136,80,75,62
660,228,54,434,685,620
661,1236,41,132,141,133
662,504,2511,2105,1980,2060
663,5890,3562,5837,6683,5782
664,2497,2006,753,1001,1053
665,2170,5680,2668,2610,2549
666,307,995,877,1026,1282
667,359,364,558,569,289
668,1063,1338,1104,1473,1386
669,1176,827,1870,2046,1977
670,2284,1525,2229,2384,2673
671,1539,1478,1772,1736,1780
672,609,371,641,808,791
673,5835,1057,773,979,1072
674,401,844,802,958,1156
675,2498,2802,2592,3063,3215
676,339,803,182,134,115
677,396,959,141,140,103
678,347,572,777,787,887
679,307,273,391,374,411
680,3890,2115,4322,3901,4164
681,734,869,1469,1282,1299
682,497,981,1091,1018,1023
683,1806,1543,1613,1450,1298
684,26,42,44,29,16
685,955,1460,1415,1453,1507
686,8,22,31,23,17
687,2863,84,231,283,206
688,2111,134,686,625,411
689,1024,1792,2149,1355,1427
690,2022,271,2761,2225,2317
691,523,104,4,3,3
692,1396,6,33,1,14
693,8,1083,993,819,933
694,1,0,17,10,14
695,0,1,168,36,41
696,24,73,141,414,336
697,62,20,40,56,45
698,72,278,110,38,25
699,352,1357,887,1232,1244
700,41,106,82,5,20
701,38,240,31,7,17
702,144,157,319,429,861
703,3093,3081,2504,2232,2209
704,106,914,1035,1040,1046
705,271,848,968,717,950
706,49,45,64,160,126
707,52,75,42,80,71
708,112,1062,1236,1294,1285
709,873,868,1231,1061,1125
710,116,900,594,766,729
711,1396,2158,1861,1644,1588
712,339,1072,249,523,360
713,123,1571,250,759,438
714,195,117,21,23,13
715,792,242,204,181,227
716,325,460,2926,2876,2563
717,74,230,968,772,727
718,25,384,1209,1050,1081
719,711,513,1160,984,964
720,185,965,428,408,401
721,1132,1257,1274,1378,1286
722,325,404,47,100,60
723,12,591,749,455,634
724,667,537,250,249,242
725,370,248,136,345,408
726,111,132,65,74,77
727,1194,1597,2304,2417,2374
728,663,318,88,163,175
729,3,202,793,1586,1336
730,284,676,552,1078,1132
731,6,353,405,714,852
732,224,61,838,1623,1220
733,55,92,475,840,718
734,2025,855,3069,2431,2328
735,712,1222,1833,2041,1781
736,639,1739,512,291,390
737,996,288,297,426,421
738,3,904,429,618,598
739,46,983,53,35,47
740,174,1150,838,1270,1180
741,1892,1165,1243,1205,1165
742,108,1183,1303,1246,1259
743,46,587,851,476,616
744,684,3406,1098,798,907
745,1725,749,12,88,65
746,783,280,28,88,63
747,710,1430,428,183,153
748,388,446,510,156,106
749,1263,346,1807,1530,1522
750,2773,2025,1436,1673,1708
751,2229,1063,493,819,628
752,2704,1217,997,723,691
753,24,204,170,134,164
754,28,102,135,115,127
755,5,107,155,195,198
756,231,101,315,215,206
757,111,130,305,200,195
758,1219,1065,715,758,703
759,16,190,6,6,2
760,119,72,14,21,13
761,11,22,4,1,2
762,1505,888,966,999,872
763,1657,859,4717,2391,2657
764,1755,457,789,725,662
765,358,1404,1131,1776,1727
766,674,1334,747,369,323
767,1014,1040,355,182,161
768,9,289,205,370,256
769,774,126,585,513,614
770,20,145,222,363,254
771,80,334,408,408,384
772,233,33,352,177,197
773,2314,1487,1133,1181,1374
774,8,246,933,532,450
775,221,36,70,77,121
776,3391,1981,2905,3103,2687
777,373,623,359,221,311
778,809,1197,620,618,885
779,1961,1096,1262,998,881
780,588,1847,1862,1534,1539
781,481,1674,1242,1105,1106
782,281,893,1138,1131,1081
783,614,1329,817,813,866
784,449,1007,571,587,673
785,578,832,801,888,898
786,1462,816,539,358,329
787,2306,484,316,313,355
788,1357,991,1378,737,564
789,784,1287,2975,2896,2801
790,503,460,60,46,36
791,1237,1585,2471,2132,2005
792,2673,7307,3955,3906,4030
793,2257,2077,776,727,618
794,2653,2761,661,627,617
795,37,41,218,181,236
796,132,345,8,48,108
797,29,25,5,24,57
798,580,315,197,236,205
799,1000,2112,1307,1344,1372
800,1027,1901,1354,1483,1457
801,983,3269,3002,3839,3654
802,961,1252,790,622,499
803,116,259,1502,1421,1427
804,1054,1498,2272,2087,2158
805,261,722,944,918,911
806,14,12,70,112,97
807,1,2623,665,794,1044
808,320,150,152,300,292
809,7,449,1413,1775,1974
810,796,1155,1015,680,860
811,662,189,374,357,367
812,119,123,582,485,517
813,2400,2491,5024,4383,4886
814,2911,4510,2379,1826,1675
815,1037,2151,695,862,893
816,1466,34,58,62,67
817,142,410,369,389,284
818,1487,56,409,283,314
819,205,700,44,45,49
820,1144,1329,1110,934,1099
821,271,454,188,173,195
822,799,1040,1275,824,829
823,320,644,853,602,611
824,1198,1265,1122,1219,1387
825,875,1149,923,972,890
826,69,626,395,458,459
827,933,1045,704,713,869
828,142,108,715,751,791
829,182,76,741,655,560
830,382,103,976,850,767
831,192,82,108,150,181
832,255,1485,144,155,150
833,295,631,55,101,72
834,192,304,970,1177,1179
835,258,1883,1240,1080,1102
836,152,179,550,801,791
837,2500,322,890,780,694
838,844,1029,843,652,498
839,422,232,848,473,379
840,1274,349,752,981,956
841,1112,2123,2800,2873,2926
842,2055,458,1390,1627,1614
843,3776,152,1289,1163,1169
844,1316,346,540,1128,839
845,2656,1843,1338,1355,1326
846,23,315,65,270,216
847,365,798,1449,1621,1765
848,1154,1304,915,867,974
849,589,482,1203,1568,1903
850,841,1468,1930,1792,1854
851,1891,1608,2016,1945,1804
852,3305,4410,2178,2431,2956
853,1462,751,2426,1839,1773
854,1757,2229,2404,2284,2775
855,1225,5155,9203,9194,9186
856,2438,1686,1214,1266,1031
857,1939,1286,745,902,697
858,293,449,57,63,79
859,225,114,352,478,605
860,212,168,419,381,526
861,25,40,125,100,101
862,126,1,18,62,63
863,15,1,1,12,11
864,327,1362,638,347,375
865,3810,1573,2235,2182,1933
866,941,1862,564,445,434
867,76,69,273,317,331
868,720,406,767,487,749
869,1294,675,446,222,324
870,169,38,304,262,198
871,4,617,580,672,631
872,316,919,974,746,916
873,163,231,306,295,277
874,854,274,343,147,180
875,191,202,285,161,210
876,25,34,19,24,24
877,2,23,15,28,30
878,1,20,6,9,11
879,37,140,51,131,143
880,294,993,35,19,21
881,49,374,50,24,30
882,0,0,0,0,0
883,0,0,0,0,0
884,3398,1901,271,315,321
885,96,84,475,363,293
886,139,11,467,460,465
887,1334,1668,1466,1397,1472
888,1240,759,765,701,640
889,3539,2671,2748,3806,3285
890,1580,421,1120,1232,1137
891,370,686,1240,1325,1233
892,210,272,362,445,344
893,24,346,496,566,586
894,211,357,446,352,361
895,255,439,691,559,515
896,71,266,414,345,355
897,1130,967,1609,1635,1639
898,998,623,631,760,791
899,620,842,2119,2078,1951
900,2361,1740,763,501,299
901,58,574,262,134,78
902,16,1534,2580,2976,3261
903,2338,1319,1401,1567,1716
904,351,2,32,33,17
905,647,1,172,187,102
906,68,165,27,43,48
907,11,8,6,8,8
908,283,471,46,67,79
909,527,66,1020,821,663
910,92,1709,1872,1884,1750
911,661,87,1248,951,838
912,1369,853,590,423,407
913,1284,560,754,482,474
914,390,1389,1170,877,957
915,144,188,445,668,582
916,1883,1551,1764,1915,1706
917,384,321,628,887,773
918,533,1212,205,92,96
919,4905,206,1145,861,956
920,1707,355,158,99,99
921,847,592,1477,1618,1660
922,463,92,514,503,580
923,1975,1289,1242,1204,1339
924,1286,744,801,1866,1739
925,697,881,2461,2122,2218
926,1105,623,126,224,128
927,241,43,169,419,472
928,1777,4004,1655,2586,2804
929,1057,49,280,412,457
930,10,1,5,0,0
931,465,37,78,114,116
932,276,172,662,685,840
933,3329,620,1265,1154,1116
934,1234,638,427,454,441
935,2499,1222,2155,2239,2421
936,239,186,134,115,121
937,42,107,78,90,88
938,719,1023,199,132,130
939,168,10,559,482,502
940,610,2182,2047,1433,1460
941,65,8,189,202,216
942,136,85,65,51,67
943,429,132,35,30,32
944,777,135,83,109,128
945,180,259,413,448,466
946,327,447,1790,1433,1493
947,989,2391,954,1203,1159
948,437,68,46,32,29
949,1527,1612,3707,3916,3640
950,86,43,19,11,6
951,361,350,136,134,174
952,225,680,307,271,345
953,66,627,849,785,698
954,1993,2728,1730,2064,1932
955,2572,2898,2405,2503,2393
956,5125,4717,8588,8826,8871
957,114,152,180,136,213
958,768,523,469,479,483
959,73,54,89,74,113
960,694,457,297,416,434
961,513,748,388,578,591
962,1719,1259,2030,1824,1883
963,2252,1937,1621,1605,1647
964,2164,2363,2172,2351,2306
965,2350,2342,1951,2071,2025
966,453,35,41,46,37
967,224,21,179,143,116
968,81,50,80,77,61
969,2791,407,267,531,680
970,2079,2364,4758,3912,4166
971,2175,403,918,1616,1711
972,2070,1014,2094,1885,1734
973,1157,1413,154,404,421
974,1173,854,59,192,206
975,348,1260,1149,1219,1140
976,54,935,1170,1154,1299
977,889,38,1682,1473,1474
978,619,427,464,474,460
979,984,1543,1481,1513,1445
980,7115,5986,5785,7273,7673
981,953,707,175,330,304
982,385,59,200,171,152
983,50,271,3,2,3
984,258,1745,1999,2173,2046
985,258,442,562,769,734
986,2045,2052,2173,2430,2493
987,189,538,1500,900,646
988,239,730,557,743,762
989,219,241,225,296,286
990,54,164,376,397,335
991,34,50,20,50,64
992,337,43,20,24,33
993,944,346,653,654,630
994,480,33,484,598,602
