ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
433,4505,7354,1004,7354,7780
434,1500,84,1884,2190,2190
435,3905,2310,5152,5152,5152
436,4763,5322,2818,2818,2818
437,7528,5452,4897,4897,4897
438,966,2121,1545,607,607
439,8984,9081,7618,7618,407
440,6743,2117,2152,128,128
441,1953,3079,1289,1289,1289
442,1117,8925,1002,2136,2136
443,290,8348,2136,191,191
444,6139,4751,9022,9022,9022
445,8410,7758,8023,8023,8023
446,2264,710,1820,153,153
447,5860,4985,6125,5041,6102
448,1140,8609,1823,964,304
449,3983,6897,3428,7191,3428
450,1829,621,1274,1834,1834
451,1829,7297,4448,2181,7903
452,2227,1721,1288,1876,1876
453,801,8348,1112,1112,1112
454,1302,17,1915,1797,1335
455,7902,51,8348,8348,8348
456,7366,1497,218,218,218
457,2181,2028,2141,310,310
458,725,1244,7640,7640,105
459,1931,1072,1682,58,1926
460,153,7585,6319,771,771
461,1392,7783,1880,2285,673
462,656,7495,2934,1538,7949
463,1834,130,1691,61,1217
464,985,1997,171,171,171
465,6447,6320,8091,8091,8091
466,268,8693,9050,975,354
467,883,915,8786,8786,8786
468,1381,963,1390,963,963
469,2131,2179,1672,1672,1672
470,176,1672,2241,2241,2241
471,1577,1829,1187,1271,1271
472,7131,9128,3425,8844,2156
473,1758,2087,1271,1271,1271
474,1501,7017,7327,7017,7017
475,125,1172,517,774,2219
476,1283,8262,7326,7326,7326
477,3202,7850,8845,8845,8845
478,7797,1570,1887,1887,8538
479,1154,1712,8025,8025,8025
480,1200,1351,996,996,996
481,613,1373,8984,828,828
482,2224,9027,896,217,217
483,6162,4379,2789,9141,9141
484,7090,1135,2007,2007,5134
485,6920,3855,5286,3436,2648
486,190,1299,2268,7179,7179
487,1982,6412,9167,1605,1605
488,1187,281,1681,723,1681
489,9121,600,7870,7040,7040
490,4897,380,2051,1355,2176
491,1588,1055,1598,425,425
492,1524,104,2214,2214,2214
493,9231,8021,1379,2063,2063
494,569,1899,2217,1681,1681
495,7120,748,776,776,776
496,5628,2203,450,450,1591
497,1265,2037,7641,5534,5534
498,8989,1146,1956,2218,2218
499,2087,1715,216,558,801
500,69,1028,61,1934,61
501,296,279,789,1025,1025
502,1709,6837,1852,1852,7742
503,1943,1331,46,238,46
504,1474,909,1698,1698,1558
505,812,8709,1304,7074,7074
506,995,761,1871,1615,1615
507,400,7354,9191,9191,8538
508,1813,1568,550,569,569
509,4911,7642,6852,6476,6476
510,1982,2308,5699,5699,5699
511,1060,427,2005,6502,6502
512,405,1200,772,772,1273
513,7994,5985,7386,1002,1002
514,1104,8553,6562,6791,6562
515,4840,5572,5203,6518,6518
516,8045,4316,1858,916,9064
517,0,1698,181,181,181
518,1699,1039,633,633,633
519,1341,1882,1050,9030,9030
520,417,8741,1211,9013,9013
521,1405,376,458,36,1528
522,1109,4770,6896,6896,6896
523,281,352,1418,1418,1418
524,7308,5018,6909,4803,5361
525,2913,8021,1315,8621,8621
526,2906,7503,7672,7672,104
527,1096,761,890,505,505
528,959,2999,484,484,484
529,1443,3570,7524,534,203
530,8864,219,613,9201,9201
531,8389,8304,399,138,138
532,1607,1669,262,24,1646
533,8663,4619,5959,5195,5195
534,1836,97,1237,1237,696
535,798,1351,79,2219,514
536,2890,878,4,9210,4
537,2272,977,305,1008,305
538,3933,8472,8519,6428,6428
539,101,8238,7821,7821,7821
540,4665,6432,473,473,473
541,7487,2227,532,2301,532
542,2224,1008,1105,1105,181
543,480,731,617,617,617
544,85,766,138,1075,1075
545,2242,497,2242,2242,2041
546,826,1240,1681,504,504
547,4997,7454,7564,7564,6079
548,85,7040,8940,8940,316
549,8271,1330,8366,7458,1546
550,3022,4951,846,1248,1248
551,8275,7955,244,244,8370
552,790,1061,1042,1820,1042
553,2150,1762,415,415,415
554,1994,725,1819,1819,1958
555,7400,4344,5361,8037,4707
556,5670,8696,4906,8173,4906
557,1281,1832,1915,2001,2001
558,7626,7626,694,8432,8432
559,404,1440,1604,1475,1475
560,80,7955,1410,7470,7470
561,223,1714,8114,1381,2023
562,2040,1965,7297,7297,1381
563,8078,2214,169,1290,1701
564,7248,7185,911,7780,7780
565,692,1045,1475,1809,1809
566,7098,3331,7972,8728,8728
567,676,1207,2269,2269,2019
568,2024,96,6971,1513,1513
569,1747,1086,783,783,1387
570,1979,298,845,1871,475
571,1207,1950,1207,1207,1207
572,326,938,1853,1853,1853
573,7109,596,1319,1319,1319
574,1581,176,158,1412,272
575,5879,8185,191,8677,8677
576,1407,1892,1226,615,615
577,1238,1056,1610,6502,6502
578,1120,5985,5561,5561,5561
579,4687,1927,39,39,39
580,1360,973,8263,697,8770
581,433,394,1719,1782,1782
582,1312,596,1382,767,1382
583,1698,1290,1992,1992,35
584,3407,915,4401,8722,8786
585,286,2211,378,1165,1165
586,1323,672,8262,555,555
587,1582,515,1769,100,100
588,583,1539,2014,867,2078
589,397,1943,369,369,369
590,1929,1929,1413,1272,1272
591,838,1462,723,723,2047
592,6828,9018,5251,4751,4751
593,26,713,2177,546,546
594,2179,1381,938,655,1913
595,2179,1615,197,197,197
596,744,9063,261,1540,1540
597,543,12,1079,1805,1805
598,183,1520,72,72,72
599,1321,96,2162,1808,1808
600,1969,69,1724,1724,425
601,900,1482,275,193,193
602,935,115,2073,2091,2091
603,2931,4350,438,438,438
604,1706,124,2206,2206,2206
605,1969,1146,1707,1707,1707
606,7561,2152,8750,668,668
607,1766,511,1110,1110,1110
608,2591,2268,1480,997,997
609,15,928,1048,1838,1838
610,1454,2245,838,1525,1041
611,454,1626,429,429,429
612,1434,411,1943,1943,1943
613,338,1435,210,210,1754
614,1822,8906,4538,7437,7437
615,1610,6542,6542,7920,8323
616,6855,6688,4838,4838,1436
617,8299,28,546,1094,1094
618,898,2122,456,646,646
619,275,85,159,1931,1931
620,1408,388,529,529,529
621,1192,2142,574,574,1192
622,2509,2710,5896,5136,5136
623,495,1497,8242,8231,465
624,8077,441,1362,1362,1362
625,120,423,854,2221,2221
626,121,489,2265,322,1646
627,331,1316,1360,1360,1360
628,1947,1809,2265,267,267
629,445,1777,142,1537,1537
630,573,2128,2129,7977,1980
631,559,42,2085,1090,2085
632,2079,557,370,7192,370
633,428,139,1217,8869,1217
634,1918,2138,1233,1606,1606
635,1737,528,4248,8435,6966
636,1496,1640,256,2153,2153
637,2279,2215,944,944,944
638,2278,1731,1511,1511,987
639,503,1579,1101,1101,454
640,893,764,533,533,533
641,830,1020,230,1139,1139
642,7102,1511,2234,1027,1027
643,1635,2130,85,85,85
644,1311,2234,2234,6996,6996
645,8113,686,1130,141,141
646,1307,8805,2156,2138,2138
647,892,881,14,14,1199
648,1081,1333,1147,1147,1147
649,1696,1156,1177,64,1177
650,756,1293,1293,1293,1293
651,807,809,1845,2113,731
652,1915,2272,1349,1349,1349
653,8408,8262,1461,1461,1461
654,451,313,410,410,410
655,7095,1057,3902,1299,1299
656,1019,2178,1442,1442,1442
657,1112,2106,359,2283,1780
658,550,1376,1281,2220,2220
659,1936,1529,1775,1775,1775
660,668,1748,1116,246,1900
661,2243,669,1133,1133,1133
662,42,845,1892,1070,1892
663,1875,915,5603,8554,8554
664,8502,1496,1240,1240,1240
665,6358,6373,1664,8029,6358
666,2036,1702,1825,1825,689
667,389,460,834,2107,124
668,1673,187,1720,1720,580
669,1522,1266,1378,1378,596
670,4713,1012,1054,1054,1054
671,1155,1398,1639,940,1815
672,638,838,1987,557,557
673,7758,485,279,913,1623
674,1753,1343,379,234,234
675,9012,2127,696,696,696
676,2257,766,2293,2072,1568
677,1363,1534,847,778,340
678,1424,654,1711,1711,1711
679,359,2271,1404,1750,1750
680,1427,7142,120,7061,815
681,548,7862,489,489,489
682,1699,2094,1499,1499,1499
683,1736,826,1310,1175,1175
684,2087,7821,1132,1132,1132
685,1494,1254,1625,1862,1862
686,1127,773,105,105,1903
687,171,1060,1980,1492,1492
688,5692,1099,496,496,1226
689,2854,7055,1961,1961,1961
690,614,549,364,730,952
691,1714,8902,7898,3663,3663
692,1823,315,409,7762,7762
693,772,1889,138,138,1438
694,2247,2110,150,1794,1794
695,2110,2084,1236,1236,1236
696,169,1884,8628,8628,8628
697,510,3685,7555,7723,7555
698,8581,9203,1988,8581,8581
699,327,1491,7815,7815,1956
700,2286,2087,2075,2075,2075
701,2129,303,1080,1779,1779
702,298,8800,605,605,605
703,1600,121,1194,2211,2211
704,1633,247,1885,1885,1885
705,1371,890,2189,1687,1687
706,431,2274,1673,263,1673
707,2050,1290,2064,1481,1481
708,148,289,1382,1382,1382
709,267,1462,1820,2141,2141
710,1549,152,1766,1552,1552
711,8386,1471,2253,903,1630
712,8719,2967,988,988,8663
713,6895,2176,1689,1689,1689
714,634,2212,2094,2094,2094
715,1603,318,1147,1147,1147
716,7815,660,7814,3076,8186
717,1434,160,1848,1370,957
718,567,548,1600,1470,2069
719,1980,454,544,544,1786
720,1472,823,38,38,38
721,1181,2029,174,174,174
722,1296,233,815,2272,2272
723,861,1726,79,79,79
724,474,684,684,684,684
725,835,359,2045,2183,2045
726,21,1179,963,2298,2298
727,1577,7689,7297,7297,7297
728,1270,592,2060,1282,1282
729,7590,8720,1959,1877,2184
730,7787,4611,6943,6943,6943
731,2132,7073,8230,8230,7384
732,1736,34,1602,1602,1602
733,319,2293,2190,1569,2190
734,5860,701,4458,4758,4758
735,1569,2188,1343,556,556
736,891,2130,54,706,706
737,2199,1583,2112,2306,2306
738,1321,641,1524,236,236
739,1760,679,231,231,231
740,1343,1943,1913,569,964
741,1537,99,1190,1247,1247
742,266,695,1893,939,939
743,1213,1048,1843,485,793
744,933,3555,7369,7836,933
745,980,1151,920,920,920
746,1749,2075,1373,453,376
747,1422,887,765,1634,1634
748,1105,304,522,522,522
749,7095,1682,1600,1600,1600
750,1736,1878,2183,2183,2183
751,1620,1742,2060,2060,2060
752,219,492,219,977,977
753,491,491,2048,2048,2048
754,922,1932,907,841,841
755,1228,1293,2140,2140,2140
756,1127,1771,421,421,421
757,1236,261,7821,7821,7821
758,8448,8912,7998,7998,7998
759,2250,925,1486,1358,1358
760,1674,892,379,379,379
761,2934,6728,2635,3045,3045
762,1706,1771,7043,7043,7317
763,7376,5285,16,1791,1791
764,1079,4747,2266,1576,1576
765,864,317,444,444,444
766,186,1115,436,436,1720
767,1751,2463,8378,8378,8378
768,8208,4988,6395,6240,4983
769,6191,5522,6166,6166,6166
770,6681,6061,6786,6698,6698
771,185,613,2190,2190,2190
772,1818,1473,1811,1811,1811
773,2890,213,1352,1352,1352
774,1100,1614,3221,3221,3221
775,1161,7,7,1727,1727
776,7541,1707,388,388,609
777,163,1651,2009,2009,371
778,1613,1613,8865,8865,385
779,1238,677,1127,1127,1127
780,2121,2106,2039,2039,2039
781,2218,1077,720,720,720
782,1999,1522,533,1915,1998
783,2116,1313,1635,783,1635
784,1970,1970,1637,391,705
785,1901,1161,1882,1882,1882
786,164,192,2033,1711,922
787,8719,1139,1776,1046,169
788,901,171,964,964,1471
789,1634,5503,815,815,815
790,1714,2099,1068,1157,1005
791,4361,8805,1355,1355,1355
792,2056,2091,2073,22,22
793,9080,484,484,484,484
794,196,2118,9229,2246,2246
795,1971,89,771,771,771
796,1530,1567,1626,1626,279
797,285,1962,1914,1304,2058
798,1225,933,933,933,933
799,327,1084,880,880,880
800,1583,643,1754,691,691
801,1927,8473,7572,2631,2631
802,786,1280,2263,332,332
803,1124,1834,1106,1547,914
804,1420,1792,1799,1799,1799
805,2053,106,715,810,810
806,1801,1321,1591,1591,1591
807,50,664,5896,5896,5896
808,1622,775,1483,1483,1483
809,26,511,530,2277,830
810,777,318,1319,291,596
811,1185,1684,326,221,9012
812,1679,1273,1506,652,130
813,625,1576,3908,1073,2865
814,1109,1839,3474,3474,3474
815,7564,7564,8914,1706,8979
816,1851,1738,580,580,580
817,482,1220,1220,171,171
818,496,1738,2066,2190,2190
819,745,1484,1279,442,442
820,2252,1897,596,2246,1262
821,1710,1920,1873,14,14
822,1101,2190,1599,1599,1599
823,562,361,317,317,317
824,8693,1310,527,527,527
825,1292,1070,561,2069,2069
826,617,1534,1269,179,179
827,1178,571,1519,515,515
828,302,1824,1892,327,1892
829,1356,841,1587,1834,1587
830,1603,1891,2038,825,570
831,2284,2038,361,361,361
832,1688,1623,313,1528,1528
833,63,9001,1629,1576,1576
834,2219,353,412,1616,1616
835,1055,749,633,2276,2276
836,881,2275,160,160,160
837,6934,8679,7209,7209,7209
838,8425,8135,8058,5195,8058
839,6377,5079,8740,2986,2986
840,1552,1736,1736,1904,1904
841,1688,1951,1016,1016,1016
842,2294,1119,370,2024,2024
843,2937,7036,5821,5821,5821
844,7095,3819,9012,9012,9012
845,555,2246,8869,2246,19
846,2113,1349,193,422,422
847,1531,8026,49,49,49
848,2006,1864,1657,1657,330
849,2282,1230,470,5586,470
850,1499,1931,729,1462,1462
851,944,381,651,651,2144
852,8899,8143,8813,8813,8813
853,8744,7769,1348,7039,1348
854,3078,4611,4537,6916,5055
855,3068,5343,4620,6327,4620
856,1403,1343,474,1141,474
857,1316,1496,985,985,985
858,616,7821,72,72,72
859,493,1319,1867,1867,1949
860,1063,487,737,8075,8075
861,1178,1873,619,1114,1932
862,1041,2282,1260,1260,1260
863,1334,1987,1987,1987,1987
864,143,7618,898,1278,1832
865,8708,870,730,20,20
866,1899,9068,1472,1472,1472
867,1472,1637,810,1472,810
868,567,1758,110,317,317
869,852,1938,798,798,2083
870,1369,416,204,204,204
871,7898,2189,589,1468,1468
872,873,2148,1893,1904,1893
873,1424,2015,210,210,396
874,1947,1747,1454,1368,1368
875,715,2025,2215,1936,1936
876,794,94,1123,1123,842
877,538,2286,1359,1367,1367
878,538,499,2043,1478,1478
879,32,5360,7640,6722,6722
880,1494,1126,1295,446,303
881,777,957,1707,791,791
882,614,614,614,614,614
883,614,614,614,614,614
884,1653,1679,2098,2098,2098
885,845,439,929,985,929
886,403,1795,1897,1897,1307
887,644,36,1661,1661,1661
888,251,1386,1442,1442,212
889,2057,1425,681,681,681
890,1939,1802,1733,1733,1733
891,463,99,1312,901,901
892,1457,1048,1434,2280,2280
893,1888,7,301,301,301
894,1901,2103,608,608,608
895,1128,99,21,21,21
896,1158,972,1892,1892,1892
897,1096,178,187,187,187
898,188,602,1395,470,470
899,1027,2208,1558,1558,1558
900,549,1971,7573,526,1111
901,8083,819,247,246,246
902,2768,5753,7125,1921,7125
