ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
230,372,176,859,1579,1457
231,1736,4606,1714,1645,2093
232,11112,2053,746,795,1001
233,1211,5624,6845,8381,8624
234,115,296,7124,8838,9066
235,115,1315,10044,8391,7031
236,406,3096,7020,5668,4771
237,1237,1943,732,1243,1296
238,1203,1116,810,981,1304
239,6300,4245,2937,3227,3642
240,4323,5117,2994,4332,4628
241,3221,11719,18715,13623,13392
242,5391,8307,5252,6006,6501
243,2405,3942,4396,7347,7521
244,1656,2417,2450,2402,2896
245,1016,1068,2515,2178,1876
246,420,197,51,94,145
247,10173,1510,2406,5459,6648
248,1366,824,215,429,519
249,1301,388,147,485,511
250,1468,102,142,150,204
251,538,1032,1543,1705,1489
252,5843,188,1013,1087,1065
253,656,513,2857,3188,3015
254,876,2335,4011,4062,4081
255,1123,2691,2140,2533,2460
256,732,513,1159,2022,1902
257,329,123,156,312,267
258,376,4408,5636,5803,5605
259,0,0,1,2,2
260,119,462,572,1342,1343
261,5396,5018,8543,5992,5564
262,1453,2161,2189,2163,2290
263,297,1084,4527,5024,4934
264,478,3834,1514,2636,2689
265,590,4068,294,437,451
266,1508,3525,393,461,455
267,149,300,683,230,288
268,768,1011,1636,729,957
269,2969,4232,3341,3156,3182
270,1089,150,3614,5165,5457
271,603,65,1771,3434,2827
272,791,3752,2467,2296,2273
273,1,669,777,512,670
274,1,144,245,141,207
275,29319,6592,8870,9335,8370
276,1339,121,526,742,652
277,3058,5002,3415,2928,2630
278,2103,246,377,524,385
279,342,25,276,159,162
280,4010,6019,4491,4914,4866
281,4,7,8,4,2
282,866,1819,1210,1405,1372
283,1649,469,485,187,302
284,1074,1971,1002,529,776
285,5607,2144,1253,1515,2107
286,362,475,440,256,294
287,533,168,174,121,109
288,12,86,430,332,439
289,3,92,100,91,144
290,5213,3824,143,287,335
291,285,349,246,311,261
292,112,8,153,112,99
293,2572,33,91,58,80
294,569,1425,939,1284,1370
295,25,123,7,6,7
296,18,428,3,4,5
297,5,248,213,725,595
298,1808,570,1342,721,613
299,28,545,357,265,383
300,1415,3137,278,413,411
301,36,70,14,8,8
302,1129,930,247,296,244
303,116,941,1127,656,541
304,13238,1419,2786,1960,3171
305,1503,2492,4143,3653,3982
306,865,1065,5526,3469,3554
307,1057,5677,2605,3245,3671
308,144,3454,1502,1628,1839
309,192,38,177,146,142
310,3518,7017,2808,3811,2243
311,267,5,159,134,146
312,2729,245,1056,653,835
313,2518,746,1204,1393,1562
314,64,700,2452,2450,2494
315,224,239,541,232,99
316,190,459,45,66,65
317,865,562,46,42,72
318,262,60,12,6,7
319,196,19,28,11,6
320,1526,72,150,71,37
321,5438,6811,11096,3568,3583
322,5753,12578,25227,25862,24402
323,5205,7545,18195,6592,6480
324,17,372,35,3,4
325,42,1205,333,725,1226
326,37,36,13,3,6
327,457,160,415,191,161
328,7404,3202,1914,1559,1449
329,69,529,166,113,100
330,121,1633,162,214,291
331,304,122,194,172,80
332,42,752,168,160,224
333,0,8,0,0,0
334,0,2,0,0,0
335,991,7308,5701,7959,8129
336,267,979,5543,5144,5256
337,15,75,3,6,3
338,19,185,12,8,8
339,56,198,88,55,51
340,92,388,59,62,55
341,3783,3018,529,156,243
342,4487,12772,7502,9044,9372
343,965,843,30,26,16
344,3660,313,19,21,21
345,94,830,481,759,796
346,483,700,808,1256,1306
347,860,2320,2784,2622,2425
348,683,412,821,753,719
349,111,1401,1574,1342,1120
350,527,102,354,137,172
351,3,11,4,5,4
352,40,14,122,187,198
353,21,20,3,7,4
354,1816,527,435,665,600
355,4,408,825,589,632
356,15330,5504,7796,6342,5970
357,2902,4086,7652,7681,7507
358,3323,5706,5572,5315,5319
359,5537,7342,5563,6202,7291
360,347,1259,15006,13911,17233
361,0,9,460,180,199
362,0,22,1092,381,450
363,4220,3676,2379,1600,1518
364,2445,3377,2198,1894,1723
365,1726,5406,4867,6455,8644
366,2,1,1,0,1
367,45,135,29,47,63
368,36,7,233,264,176
369,0,0,1,0,0
370,0,42,954,1424,1346
371,0,0,0,0,0
372,132,215,14,8,18
373,354,420,73,20,37
374,4335,7,20,3,2
375,1982,900,601,561,461
376,2625,5527,5158,4459,4485
377,5469,13662,22214,20631,20400
378,1772,462,285,641,1069
379,2748,503,159,168,338
380,7048,8133,2928,1772,2482
381,6315,5461,4484,4162,4513
382,1733,2141,2254,2234,2552
383,597,252,371,246,215
384,773,376,116,151,128
385,497,33,233,440,441
386,154,391,733,1264,1038
387,6785,11624,13497,19311,21217
388,8798,13774,8521,10518,12456
389,10720,15866,17919,21901,22154
390,24,56,780,740,649
391,506,128,344,352,505
392,29,474,454,456,688
393,1414,1256,1667,2240,2003
394,524,886,911,1441,1290
395,960,461,1853,2041,2157
396,3226,1006,1664,2347,2272
397,1823,476,1257,1860,1985
398,1156,773,1814,1095,1006
399,39,29,201,289,300
400,2172,3374,1418,2806,3491
401,104,138,572,680,647
402,1480,1342,2547,3761,4505
403,3570,5442,4541,5456,5844
404,671,2796,7440,6719,6164
405,4395,1978,5244,6251,6425
406,2713,2351,7371,9792,8561
407,389,1457,4556,3890,3760
408,12,25,24,21,10
409,974,3730,2311,2218,2246
410,1,7,6,8,5
411,1005,146,234,383,423
412,1037,198,486,641,623
413,3825,1350,1555,1528,1562
414,14946,7591,7361,8687,8255
415,2440,5491,2281,3332,3374
416,2753,3391,2154,2182,2518
417,8722,4872,5467,7130,7959
418,115,238,1490,1533,1548
419,73,233,2329,2289,2443
420,2439,2601,1750,1747,1875
421,11597,5683,9769,10717,10121
422,891,423,170,144,171
423,943,497,4067,4850,3942
424,1335,12058,7778,6964,5681
425,2483,211,6463,7740,6243
426,8337,4860,5202,4368,4628
427,2130,4579,3894,3897,3913
428,1675,3197,3907,3838,3817
429,492,1691,2931,1993,2124
430,5076,6426,3255,2771,2566
431,1250,2973,3496,2298,2701
432,29,171,438,149,258
433,278,983,430,419,467
434,365,899,1351,613,875
435,6,9,22,44,32
436,75,195,35,57,60
437,7586,3079,2380,4012,3840
438,259,1108,217,310,283
439,84,423,512,810,627
440,7096,774,1143,831,639
441,197,126,111,79,95
442,28,7,9,19,38
443,86,4,22,28,61
444,11318,4766,3769,4540,4452
445,417,1081,3575,5029,4064
446,5751,6742,6897,7705,7633
447,3127,5657,3032,3318,3169
448,5667,3307,1142,1077,1076
449,2014,2605,2710,3167,3636
450,0,1,67,94,62
451,0,1,103,91,84
452,181,891,397,380,377
453,473,4,6,24,15
454,3142,2539,3458,2653,3039
455,34,795,1,1,2
456,1751,114,343,475,409
457,38,86,11,10,8
458,1302,104,613,523,330
459,95,292,1752,1582,2047
460,7761,6640,5880,3150,3342
461,28,172,2454,2004,2580
462,104,29,72,98,96
463,457,2833,2330,1903,1712
464,2163,5344,3538,2797,2588
465,1378,290,164,108,46
466,271,147,1181,1689,1385
467,5745,127,577,622,567
468,3,18,69,31,53
469,0,15,105,52,80
470,562,50,113,157,118
471,1808,6037,4186,4134,4155
472,2538,12515,18449,16279,15990
473,237,3536,2483,2255,2504
474,111,2503,820,812,745
475,1612,5277,3865,3384,3855
476,710,5619,3027,2473,2110
477,1592,9289,3092,3339,3451
478,260,194,1445,1065,1305
479,301,65,1363,1205,1101
480,2918,142,1061,1801,2052
481,4488,97,315,552,489
482,36,736,222,207,177
483,6806,5031,11374,15957,18786
484,2696,861,9090,11641,15621
485,4165,1094,16531,17141,15333
486,2891,6620,4442,5036,4938
487,14858,7723,15423,15519,15053
488,3902,6640,6057,6362,6293
489,456,610,3520,2248,1816
490,1774,771,1392,832,861
491,375,738,1123,976,1064
492,384,527,423,280,235
493,41,254,392,151,133
494,3400,4129,1493,792,1091
495,6142,1268,904,1777,1587
496,4162,1085,1335,1616,1547
497,6897,3633,1332,1543,1274
498,491,136,68,107,109
499,135,712,340,145,167
500,242,115,31,53,43
501,293,997,176,478,824
502,1660,629,509,413,1353
503,312,1818,1640,1643,1665
504,102,130,329,354,366
505,1845,736,1292,780,571
506,478,99,645,710,848
507,488,687,2490,2364,2198
508,1086,1115,5036,4617,4618
509,1737,825,5789,5344,5430
510,599,2174,4693,3369,2970
511,737,109,79,81,49
512,3608,3875,335,613,645
513,50,16,1,5,4
514,8,698,37,124,67
515,4,166,760,395,585
516,1926,2362,1120,1494,1765
517,3441,1228,172,160,168
518,999,3269,360,420,387
519,85,313,496,444,449
520,358,744,1909,1938,1303
521,70,771,1163,1121,979
522,6544,7199,20007,21224,21882
523,689,639,1351,1440,1366
524,6504,4271,2988,6247,7087
525,572,298,699,891,977
526,1436,921,971,873,897
527,5138,1532,1602,1674,1845
528,753,707,1811,1514,808
529,813,1,76,261,197
530,39,6,15,15,28
531,521,1815,2929,2926,2632
532,5001,6217,4536,4010,3940
533,933,6337,3873,5668,5669
534,2543,320,9,17,18
535,425,699,25,30,24
536,170,341,1360,1807,1727
537,967,485,164,110,137
538,2396,381,3018,2674,2836
539,224,155,121,72,93
540,2948,4851,14927,16670,15243
541,4209,2138,2837,3831,3596
542,4531,3354,2263,2838,2656
543,247,284,1040,803,862
544,1107,472,1877,1947,1908
545,1973,715,1736,1966,1596
546,540,4500,702,850,942
547,7471,8201,4081,5082,4924
548,1429,1963,231,259,163
549,1400,952,1994,2112,1860
550,3128,7877,1050,800,739
551,1024,608,7359,5444,6332
552,2457,85,1388,1532,1773
553,37,930,1277,861,1099
554,17,139,650,934,811
555,14861,17019,15354,18466,17244
556,9243,9155,3101,5134,4469
557,14360,12873,6962,8526,7962
558,9,187,150,79,102
559,1518,3204,1700,1427,1577
560,1450,1288,316,345,396
561,811,95,38,99,85
562,299,59,19,46,33
563,2716,4798,1286,955,1073
564,1493,1074,2158,2718,2663
565,3150,905,561,468,383
566,1234,840,2450,1431,1264
567,9612,2028,1800,1360,1823
568,1212,139,1201,1212,1112
569,2108,314,591,632,614
570,2301,163,721,361,455
571,4405,4267,553,517,490
572,849,130,188,73,109
573,1978,462,238,63,73
574,2556,1202,933,373,401
575,3564,1210,1849,1245,1021
576,4593,783,630,949,800
577,26,682,316,244,234
578,1714,2438,625,880,953
579,6126,2244,1143,1598,2018
580,3374,2296,1746,838,711
581,3366,1642,4345,2858,2629
582,1951,3358,1786,1911,1611
583,1864,4432,2854,3206,2922
584,7216,9784,6715,9679,10960
585,469,176,179,199,166
586,1308,122,1245,1117,1335
587,1319,81,85,80,81
588,7529,3021,3084,4937,5807
589,100,220,158,181,152
590,184,285,173,260,231
591,1090,670,347,402,392
592,19928,22782,19013,22988,21230
593,2305,107,34,36,25
594,0,191,469,224,255
595,0,9,41,22,30
596,6,3,116,33,51
597,154,1099,459,529,547
598,2773,4194,1902,2268,2324
599,452,1946,1148,1377,1814
600,297,353,296,117,184
601,581,620,170,73,114
602,5257,592,593,984,727
603,264,8,119,213,211
604,322,9,455,389,391
605,2381,42,1826,2208,2266
606,4956,5701,8134,12650,13595
607,5616,2167,5053,3648,3816
608,3571,228,2486,1446,1477
609,1069,1165,1329,882,779
610,850,2309,3854,3375,3285
611,725,936,725,613,556
612,99,4463,4577,5123,4970
613,8020,4905,3655,4509,4800
614,246,2786,2486,2179,1907
615,536,271,1452,1359,1108
616,3077,1220,2027,4370,5024
617,1424,747,2619,2348,1888
618,554,2056,2236,1853,1858
619,2001,2071,2145,1978,2100
620,853,2337,1789,1763,1844
621,145,107,199,76,79
622,6287,6706,6009,9822,8349
623,16644,8584,12765,11766,13137
624,348,396,360,203,297
625,1050,43,1618,1755,1561
626,1667,93,2801,1640,2009
627,3341,1933,4244,2625,2639
628,3697,3794,3438,2982,2741
629,407,170,264,324,366
630,887,219,47,329,417
631,2675,3406,5668,6031,6126
632,938,800,4224,5077,4619
633,19,241,13,41,43
634,5689,4366,10615,9566,9576
635,11,101,5,20,21
636,155,2901,2828,2711,3046
637,80,291,1130,997,1096
638,205,254,2721,3415,3254
639,1105,111,1592,1165,1022
640,2280,1690,498,424,421
641,336,64,1642,1508,1237
642,127,1,0,3,3
643,22,1371,552,494,534
644,128,0,0,2,2
645,5889,936,2064,2251,2088
646,4695,399,1227,1715,1628
647,5371,1514,688,1175,1113
648,104,44,560,492,463
649,130,114,894,684,637
650,1344,3248,3545,3557,3490
651,3145,3243,4918,4294,4750
652,2408,1821,3270,2996,2521
653,3636,1943,1702,1947,1615
654,1373,1135,4597,3803,3358
655,10249,56,264,380,234
656,381,633,21,18,13
657,519,104,95,80,59
658,3053,243,916,639,670
659,326,148,89,83,69
660,249,58,517,908,801
661,1570,42,140,151,140
662,603,6165,4434,3891,4267
663,12530,6278,10273,12618,10255
664,4723,3793,976,1398,1496
665,3149,11632,3911,3783,3715
666,359,1363,1134,1379,1812
667,405,407,650,679,331
668,1712,2207,1694,2515,2336
669,1809,1133,3216,3651,3455
670,3361,2501,4206,4669,5536
671,2858,2663,3758,3667,3811
672,793,460,874,1174,1149
673,12804,1531,1080,1453,1650
674,490,1197,1100,1364,1731
675,4200,5478,4552,5776,6189
676,387,1051,195,143,123
677,436,1271,155,146,106
678,405,751,1069,1099,1291
679,351,324,475,452,505
680,6104,3245,7542,6626,7280
681,998,1209,2549,2124,2157
682,645,1510,1688,1576,1579
683,3242,2509,2624,2247,1935
684,26,42,52,32,17
685,1356,2671,2518,2719,2825
686,9,23,34,24,17
687,6014,87,259,323,234
688,2943,140,872,775,479
689,1369,2492,3227,1854,1946
690,3146,313,5728,4172,4449
691,742,114,4,3,3
692,1941,6,33,1,14
693,8,1620,1430,1107,1339
694,1,0,17,10,14
695,0,1,176,36,42
696,25,82,162,503,404
697,64,20,44,61,49
698,85,339,126,43,29
699,409,2147,1233,1805,1859
700,45,117,87,5,20
701,38,270,31,7,17
702,156,173,371,498,1047
703,7605,7843,5573,4679,4560
704,121,1209,1394,1411,1416
705,311,1171,1418,968,1394
706,49,46,67,188,146
707,54,79,46,93,84
708,121,1546,1822,1932,1922
709,1271,1295,2022,1679,1807
710,128,1255,718,995,944
711,2092,4150,3102,2565,2489
712,358,1358,259,580,387
713,125,2343,276,1000,521
714,219,130,23,25,15
715,1034,282,234,203,265
716,360,519,4457,4316,3700
717,78,267,1378,1056,978
718,26,451,1975,1644,1732
719,981,680,1868,1515,1480
720,218,1332,489,461,455
721,1516,1883,1875,2124,1914
722,377,495,47,103,63
723,12,735,959,533,792
724,920,667,274,279,269
725,431,290,147,436,523
726,118,142,67,78,81
727,1761,2657,4443,4779,4625
728,832,374,89,177,188
729,3,251,995,2067,1725
730,352,1005,762,1733,1865
731,7,495,573,1105,1347
732,257,64,1066,2491,1706
733,56,100,545,1069,873
734,2743,994,5013,3700,3553
735,924,1770,3029,3397,2919
736,804,2955,653,331,473
737,1479,327,363,569,554
738,3,1185,498,758,720
739,48,1411,56,35,48
740,185,1568,1049,1796,1613
741,3792,1769,1984,1916,1814
742,113,1782,2052,1952,1997
743,47,720,1133,575,777
744,843,5278,1462,1001,1192
745,2977,938,12,93,68
746,987,331,29,92,65
747,931,2547,539,205,164
748,462,515,612,163,110
749,1898,400,2945,2321,2329
750,6412,4391,2255,2921,3027
751,3520,1655,600,1072,771
752,5654,1786,1371,915,879
753,26,231,196,154,189
754,28,116,153,129,143
755,5,118,177,228,226
756,272,109,363,240,229
757,123,144,351,228,223
758,1708,1444,876,932,858
759,16,217,6,6,2
760,134,75,14,21,13
761,12,23,4,1,2
762,2476,1207,1282,1345,1134
763,2387,1113,8479,3864,4514
764,3068,517,1016,901,809
765,411,2128,1586,2968,2834
766,904,1908,939,435,374
767,1304,1357,411,200,178
768,10,331,234,429,283
769,1159,153,787,715,871
770,20,159,254,448,307
771,87,412,494,498,467
772,262,34,411,194,220
773,3441,2107,1476,1531,1832
774,8,272,1143,622,525
775,260,38,81,87,135
776,7156,3048,5481,6145,5000
777,454,827,418,245,357
778,1063,1667,725,738,1142
779,3783,1621,1900,1394,1202
780,716,3679,3433,2370,2414
781,567,2612,1793,1539,1550
782,340,1322,1784,1759,1657
783,779,2109,1147,1153,1261
784,545,1494,716,742,898
785,718,1148,1060,1231,1281
786,2266,1065,643,396,369
787,3234,538,344,338,392
788,2002,1441,1929,914,665
789,998,1847,6521,6334,6215
790,643,600,66,48,38
791,1764,2321,4080,3462,3241
792,6466,16180,8569,8404,8660
793,3525,2942,949,879,739
794,5583,5532,851,784,770
795,38,41,253,205,274
796,136,417,8,50,121
797,29,25,5,24,60
798,797,412,242,285,250
799,1428,4657,2209,2332,2373
800,1593,3955,2352,2726,2637
801,1208,5162,4406,5831,5547
802,1224,2066,1121,814,621
803,128,285,2505,2290,2344
804,1648,2627,4599,4119,4361
805,299,942,1400,1346,1349
806,14,13,78,125,106
807,1,5100,829,994,1351
808,376,170,171,349,342
809,8,567,2187,3183,3762
810,1127,1769,1521,940,1248
811,835,204,434,412,427
812,128,134,679,553,597
813,4428,5874,9572,8042,9240
814,4916,8284,3966,2975,2708
815,1293,3100,853,1112,1158
816,2060,34,62,67,72
817,146,475,419,434,314
818,2534,57,477,319,355
819,223,943,45,47,50
820,1806,2166,1667,1365,1686
821,304,557,208,187,212
822,1135,1520,1908,1078,1086
823,386,866,1185,788,793
824,1658,1754,1509,1671,1934
825,1210,1706,1325,1401,1259
826,72,835,461,569,567
827,1424,1599,962,976,1233
828,152,115,998,1068,1127
829,200,79,991,857,695
830,445,107,1461,1231,1067
831,210,92,116,159,198
832,285,2408,154,171,164
833,326,759,55,104,74
834,203,341,1308,1640,1678
835,311,3027,1691,1452,1497
836,170,195,732,1132,1111
837,3729,352,1203,1043,937
838,1195,1476,1180,865,629
839,473,259,1036,542,433
840,2014,395,1003,1407,1354
841,1408,3362,4696,4947,5045
842,4324,538,2280,2889,2879
843,5853,160,1575,1427,1451
844,1816,455,681,1510,1069
845,5436,2847,1903,1934,1888
846,23,362,66,323,245
847,412,1015,2261,2678,3138
848,1799,2198,1292,1249,1445
849,713,573,1448,1942,2482
850,1206,2636,3884,3470,3656
851,3314,2701,3553,3405,3080
852,5277,7854,3040,3483,4484
853,2938,1192,4152,3162,2992
854,2885,4013,3996,3768,4930
855,1669,9236,31306,30790,30606
856,5551,3165,1941,2092,1588
857,3214,2168,1018,1319,953
858,350,537,59,66,83
859,254,122,426,591,758
860,256,196,530,467,675
861,25,40,129,104,107
862,136,1,18,65,66
863,15,1,1,12,11
864,365,1893,773,390,431
865,7476,2306,3892,3787,3194
866,1332,3364,717,536,520
867,83,74,322,381,402
868,998,475,1003,576,992
869,1940,858,526,243,377
870,180,38,357,309,222
871,4,813,716,849,805
872,360,1242,1401,1001,1322
873,179,267,359,347,321
874,1186,309,397,154,199
875,211,228,327,171,230
876,25,38,19,24,24
877,2,23,16,31,31
878,1,20,6,9,11
879,41,147,52,141,155
880,329,1392,35,19,21
881,51,440,52,24,30
882,0,0,0,0,0
883,0,0,0,0,0
884,6801,3031,309,364,369
885,110,94,583,438,351
886,150,11,563,557,567
887,2321,3276,2723,2530,2767
888,2108,1062,1023,911,827
889,6390,4814,4629,6930,5786
890,2700,492,1632,1876,1684
891,430,886,1932,2126,1944
892,232,305,431,552,417
893,25,395,569,669,692
894,237,421,551,417,430
895,298,545,927,709,650
896,76,292,473,387,407
897,1715,1370,2976,3022,3071
898,1530,818,814,1016,1058
899,854,1173,3805,3683,3384
900,4319,2769,991,598,341
901,64,729,297,145,86
902,16,2527,4061,4689,5286
903,4903,2039,2148,2517,2887
904,482,2,32,33,17
905,846,1,188,210,108
906,74,193,30,49,55
907,13,9,6,8,9
908,310,558,47,71,85
909,624,68,1400,1084,852
910,95,3239,3234,3253,2968
911,883,98,2116,1461,1227
912,2409,1201,742,509,475
913,2004,716,1026,599,581
914,455,2078,1618,1143,1260
915,164,221,562,923,772
916,3266,2344,2838,3274,2723
917,454,377,818,1302,1081
918,660,1964,230,97,103
919,8915,223,1567,1098,1270
920,2937,402,172,105,106
921,1077,727,2121,2428,2508
922,532,95,595,574,665
923,3465,2059,1890,1809,2079
924,1718,883,934,2460,2265
925,978,1317,5980,4877,5209
926,1451,748,133,247,142
927,266,44,185,504,580
928,2485,7102,2270,3880,4305
929,1589,50,332,493,560
930,10,1,5,0,0
931,623,40,82,124,126
932,322,195,819,851,1088
933,8112,743,1740,1566,1487
934,1684,825,473,532,508
935,3790,1928,4305,4791,5296
936,265,198,142,124,133
937,49,127,90,107,109
938,943,1481,234,152,146
939,188,10,697,596,629
940,773,4788,4136,2193,2268
941,69,8,215,227,242
942,150,94,70,55,75
943,533,149,36,31,33
944,1119,155,90,121,142
945,219,320,523,572,596
946,405,605,3143,2277,2453
947,1419,5127,1214,1568,1511
948,517,69,49,32,29
949,2608,2792,6797,7115,6527
950,95,43,19,11,6
951,427,434,144,143,192
952,265,917,362,320,423
953,76,805,1158,1041,894
954,3287,4760,2732,3416,3135
955,6111,7646,5950,6285,5925
956,9726,8834,21882,23914,24459
957,123,164,193,141,227
958,958,595,542,559,570
959,78,54,97,83,127
960,860,546,350,508,536
961,606,953,446,695,718
962,2827,2067,4302,3678,3893
963,4993,4112,3178,3104,3263
964,3781,4141,3962,4476,4374
965,5199,5520,3924,4416,4293
966,560,37,43,47,38
