ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
161,4059,130,2912,2686,3353
162,921,16828,5153,6819,7250
163,3465,11487,12275,14530,15825
164,6214,7448,5669,5894,7331
165,2490,15686,1306,917,928
166,12494,3505,1963,2341,1769
167,2259,112,1152,1741,1652
168,2956,2348,502,584,458
169,0,0,0,0,0
170,304,22434,978,821,899
171,4683,9824,6444,9955,10482
172,430,886,1658,1462,1296
173,1861,2294,1307,533,571
174,38,1528,490,725,634
175,10,1850,1287,2227,2084
176,1695,4383,1236,3455,2950
177,663,233,766,923,782
178,243,16916,495,717,745
179,5560,927,350,12413,556
180,222,94,3313,1961,2148
181,1167,371,1728,1788,1735
182,2676,3831,8176,7977,7706
183,1521,8615,1353,1689,1643
184,1885,2846,3482,3160,3016
185,4446,29,48,71,125
186,19943,22598,12640,12826,11415
187,16258,9932,764,845,523
188,28511,29447,5016,3772,3311
189,8606,1963,2206,2266,2807
190,1956,4760,1820,1300,1669
191,3452,1691,474,226,331
192,7484,1854,10635,9238,9125
193,3713,2878,4041,4497,4020
194,1465,26471,3725,2572,3199
195,78,12,2,35,22
196,3017,2658,36,41,27
197,231,107,444,563,483
198,19023,19751,1707,5207,3758
199,546,3153,1709,1388,1680
200,178,6622,348,318,438
201,1332,137,1179,861,727
202,3733,277,1354,1467,1143
203,315,855,1747,1512,1310
204,129,246,3124,4121,5155
205,1226,822,5930,6767,6296
206,592,2743,2751,3988,4444
207,0,16,212,69,111
208,5,126,180,47,84
209,75,4,575,724,743
210,260,5139,14591,19323,20641
211,10256,13902,9680,10251,10887
212,8872,8761,1627,3078,3114
213,4665,16830,340,224,249
214,3779,7038,3136,2589,2534
215,9619,7157,3374,1538,1550
216,7356,7886,11304,7081,6884
217,5875,5941,7032,8086,7597
218,189,543,273,226,232
219,288,11780,1503,1733,1556
220,1812,1526,18,35,35
221,306,149,290,229,293
222,1621,491,1974,3662,4234
223,2389,6306,5747,8547,8881
224,983,2248,3530,5746,5292
225,8,1,0,0,0
226,269,780,349,197,209
227,0,0,0,0,0
228,9396,3358,1980,4106,2056
229,9466,4530,7926,9351,9723
230,10958,10047,1193,6788,2339
231,5632,6272,4773,4894,4369
232,19307,3749,17309,19724,18512
233,4383,1617,14140,13483,12527
234,23,726,625,181,315
235,0,2774,2,1,1
236,0,1304,1,0,0
237,2189,7516,411,334,346
238,747,5559,2451,2177,1939
239,4066,2443,748,675,820
240,16725,20982,16588,14687,13675
241,6894,6656,10495,9410,10509
242,24777,26470,15214,11755,11340
243,758,1808,2490,2293,2399
244,2583,7632,7809,8247,8319
245,4683,10322,6860,7198,7434
246,2078,10309,4618,3292,3502
247,7942,22807,2896,1816,1749
248,3512,5788,6573,6058,5729
249,4151,4621,3209,2800,3017
250,1459,2313,4482,6434,6906
251,1301,15724,1323,1766,1727
252,457,2948,205,538,565
253,4,907,63,116,145
254,270,28723,330,714,702
255,5,3233,134,64,88
256,192,1558,385,493,461
257,67,22522,474,179,306
258,105,754,727,380,426
259,0,0,0,0,0
260,11,1678,370,522,783
261,16053,13899,15741,15003,16672
262,1024,18201,6813,5411,6612
263,1833,12700,7905,8089,8563
264,4752,11249,11095,12437,13289
265,779,5018,11575,10153,10401
266,2511,23782,14528,13753,16146
267,239,410,3674,2211,2842
268,151,198,1500,771,1102
269,24694,15415,13601,11160,11609
270,5721,2553,4209,5848,5647
271,2422,1710,1414,1850,2206
272,1788,1036,533,464,539
273,0,22588,0,0,0
274,0,25609,0,0,0
275,3266,20162,4597,5876,5421
276,19570,16589,14135,14416,13940
277,6569,569,6024,6751,6434
278,7345,2903,8116,5079,5620
279,70,2233,1130,1079,813
280,1085,1751,1182,990,882
281,21,28219,78,117,109
282,837,1752,7556,7541,8513
283,6443,2362,7410,8668,9173
284,591,2000,4196,7574,8247
285,73,2823,1948,720,581
286,15785,22976,19518,22185,23983
287,722,1476,529,308,232
288,893,2,72,189,185
289,44,0,9,52,36
290,7555,5800,3223,3710,3265
291,1401,5732,282,247,198
292,1338,3280,15,14,17
293,165,14,1558,1418,1565
294,16969,1934,1594,1184,1246
295,320,725,359,482,402
296,591,454,478,954,846
297,2040,735,169,88,80
298,12998,8902,4273,5248,5368
299,1581,213,666,427,346
300,20431,12562,4673,6511,5147
301,0,0,0,0,0
302,13556,3081,3969,4154,4497
303,3,250,1183,743,1136
304,2,3310,1566,2166,2918
305,1903,408,1062,723,921
306,215,477,38,31,31
307,963,20880,1031,1000,820
308,2505,517,1071,550,693
309,147,12,4,5,5
310,138,1336,867,173,160
311,802,12106,3561,2028,2394
312,1041,10285,581,340,414
313,2364,4260,603,1579,1717
314,5651,1559,54,1199,864
315,15736,6068,5048,1500,1739
316,10160,15639,29097,30091,30356
317,2070,16427,492,822,445
318,5153,5287,1412,492,781
319,1686,538,1558,902,1103
320,50,162,1129,226,261
321,729,4126,708,1741,1756
322,22326,16762,1535,2337,2084
323,334,1687,522,1016,1035
324,2899,10608,937,1967,1449
325,1,0,0,0,0
326,0,0,0,0,0
327,1774,1646,1848,1389,1363
328,1034,679,2433,3239,3024
329,11027,1942,3916,2875,3030
330,16716,4680,7578,9501,11295
331,3525,2071,1717,2031,1678
332,2849,577,1271,824,1037
333,0,1355,0,0,0
334,0,1473,0,0,0
335,16555,30656,14296,14458,14046
336,4,2,7,1,0
337,17,226,34,14,8
338,0,1,2,1,1
339,26,373,1,28022,2
340,3692,9934,1270,923,1023
341,483,6733,1490,742,709
342,10478,15829,13967,15939,13357
343,116,163,57,75,62
344,41,31,139,45,54
345,17,11,214,123,195
346,46,19,15,13,20
347,47,437,1129,1346,1033
348,591,724,3546,2037,1941
349,7537,9976,3925,5124,5168
350,19902,13162,3249,2435,3460
351,0,0,0,0,0
352,13667,4923,13,19,27
353,0,0,0,0,0
354,371,4563,323,446,271
355,3246,4170,2055,2375,2260
356,420,568,4126,2638,3241
357,0,0,19,26,32
358,10484,9407,10943,7934,8740
359,3408,988,12136,12669,11952
360,38,93,315,454,601
361,153,66,293,105,141
362,42,790,232,234,247
363,126,0,1522,1392,1581
364,8313,12059,10614,10891,11787
365,1946,108,3408,3914,4129
366,381,94,26,15,37
367,40,18,17,36,30
368,858,78,1613,1561,1748
369,0,0,0,0,0
370,1368,114,377,264,170
371,0,0,0,0,0
372,1708,1695,2214,1945,1862
373,343,250,1807,993,1034
374,618,415,635,525,410
375,464,9338,7488,5155,5191
376,5181,4102,6679,4735,4692
377,1573,12906,11005,10166,9533
378,4016,21150,7821,7513,5868
379,5069,10042,5953,8769,8895
380,178,21848,1369,1592,1218
381,3067,5948,7002,7525,6781
382,27403,8057,8161,8319,7127
383,1873,3510,4148,3303,2916
384,1540,5139,3068,1089,1173
385,1833,1209,59,64,40
386,1373,11199,312,467,380
387,2569,1954,3148,1673,1945
388,8033,6334,6053,4753,5832
389,2225,4889,385,230,272
390,7392,5218,239,210,261
391,3480,8115,770,464,577
392,2976,1017,787,1174,1051
393,3871,414,740,662,552
394,10,491,6036,5745,6432
395,45,10737,5524,4129,3626
396,342,256,501,501,508
397,1214,532,24,77,38
398,2710,1345,1244,782,953
399,834,2370,1831,2978,4277
400,120,18,346,278,276
401,163,12,632,228,302
402,783,638,2576,1674,1295
403,6495,7741,1818,1291,979
404,715,388,639,627,684
405,5684,1860,12657,15125,13519
406,11134,5650,6578,7042,6614
407,70,738,7940,413,2552
408,7490,8545,4176,5384,4829
409,14889,15029,21242,23886,23289
410,1046,2290,1028,1466,1126
411,387,381,988,917,1366
412,239,192,1078,831,1114
413,4994,1928,2453,1908,2677
414,16581,2955,3903,2391,2094
415,6801,2565,9363,4527,5615
416,13171,3788,11721,6998,7211
417,2769,4560,2885,2814,2753
418,12140,9582,4645,3876,5023
419,317,802,6803,4768,5040
420,12489,7763,2598,2218,2285
421,2821,1907,11804,14612,14828
422,179,0,4,6,4
423,895,254,2821,3127,3153
424,287,3410,3746,3184,2891
425,136,20,2170,2362,2315
426,277,9196,171,192,184
427,3346,5603,5100,6917,5882
428,455,3384,6186,5368,5838
429,2169,1584,7469,10303,9845
430,7269,1231,11853,14292,14135
431,14767,31421,12231,9500,10861
432,19,167,958,1151,1630
433,3,52,773,925,1018
434,69,715,145,532,579
435,47,2091,30,34,21
436,0,172,0,0,0
437,2023,1435,767,2596,2301
438,35,1935,159,210,241
439,5,773,64,51,46
440,12296,30244,13215,8103,7495
441,10367,4254,854,758,629
442,5369,19814,560,990,738
443,16028,8085,6019,6613,6764
444,279,15163,1239,1147,1694
445,410,1005,6714,6603,7109
446,136,266,717,1150,916
447,9456,1071,1965,5206,4814
448,1744,190,755,1183,1118
449,154,12117,1187,1205,1242
450,0,0,0,0,0
451,0,0,0,0,0
452,13088,2527,170,342,423
453,2477,3621,2601,2367,2462
454,2511,2445,7968,5164,5317
455,12345,1308,482,745,778
456,8990,13820,3877,4802,4592
457,75,19,38,101,143
458,6602,627,4002,4039,3927
459,5336,7559,2579,1303,1772
460,266,1115,58,4747,312
461,16772,10801,5152,2532,3878
462,977,216,1355,1231,1375
463,804,13547,2180,1473,1734
464,6002,3294,6256,5483,5415
465,0,8,35,16,23
466,17273,7719,13349,14842,15278
467,5311,6878,11868,10453,10742
468,24,0,0,0,0
469,77,0,0,0,0
470,311,68,253,172,267
471,13,10,113,98,90
472,3197,23510,15425,16526,17233
473,2,5,47,32,33
474,15918,11622,8025,7825,7415
475,876,9140,1841,3362,2747
476,731,3825,2370,5393,4581
477,84,237,512,816,484
478,59,626,2346,3228,2820
479,404,17,1397,1000,586
480,6372,8013,13316,15649,15219
481,1280,11697,3869,1926,1826
482,15823,5759,4763,7488,6805
483,47,24052,4974,10059,10397
484,13234,19855,13275,14158,13694
485,4,19684,588,2387,2658
486,9947,10351,8195,7291,7629
487,23715,23646,15435,18085,19979
488,6860,7376,9829,10061,11004
489,3109,14073,9,14898,8
490,9461,19209,27139,26270,28139
491,2272,10764,103,13286,49
492,748,3742,1499,1226,1199
493,195,7710,199,125,138
494,1591,3024,2220,2241,1957
495,12915,9428,11503,11500,11574
496,8069,4213,5037,2242,2878
497,250,76,732,365,509
498,1439,234,136,111,132
499,1275,4562,15246,11486,12922
500,938,856,273,403,344
501,338,16887,1398,2242,2745
502,558,62,209,246,210
503,108,16,103,154,119
504,2410,10119,9355,10298,9884
505,391,2706,2360,4830,5388
506,16024,17443,4512,5755,5983
507,1134,1679,12437,10522,10453
508,15378,18837,20522,20007,21072
509,2726,11406,9029,10122,9190
510,8196,4,880,226,257
511,3016,290,4904,4607,5282
512,4142,699,2901,3670,3874
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,6653,1128,873,1719,1509
517,6929,11929,9349,8320,9243
518,10918,3289,3599,2420,2807
519,8834,9120,799,929,1399
520,426,831,1593,1916,1171
521,38,199,259,312,595
522,0,29,313,153,124
523,18307,20647,10664,7829,8800
524,0,828,63,26,12
525,249,2300,8795,8282,7416
526,1009,10,369,481,444
527,287,1266,3889,3547,3416
528,21,26277,4,6,2
529,787,840,9,3,2
530,11,469,221,55,39
531,1163,238,50,82,98
532,6471,1333,2038,1463,1383
533,245,83,658,549,762
534,1182,698,3,7,7
535,571,1010,27,13,15
536,5289,6499,249,205,188
537,1530,5097,2833,4605,4293
538,4971,15204,30,51,50
539,275,8461,33,49,59
540,711,1659,322,274,277
541,6524,7803,799,689,695
542,1048,1386,228,788,570
543,887,2155,1991,1799,1807
544,12054,2123,1016,756,762
545,1123,769,648,594,444
546,193,8740,711,1210,1291
547,13974,1758,3132,3352,3652
548,1728,3692,2319,2378,2840
549,542,255,983,441,364
550,147,2504,1705,1357,883
551,995,13212,11605,8838,9259
552,18,381,47,47,47
553,1145,512,1026,779,827
554,362,2357,380,275,281
555,5222,2356,487,710,801
556,127,993,47,56,73
557,2567,15481,894,863,1276
558,39,21193,503,360,377
559,246,255,265,203,216
560,32,280,476,169,219
561,843,54,489,288,193
562,1330,79,1144,734,667
563,2538,4189,7376,7170,8225
564,4741,659,206,380,427
565,3186,12541,1985,4324,5021
566,516,2211,2456,2937,2822
567,13267,2339,9544,8048,8124
568,2671,739,1654,2310,1759
569,157,516,1199,1547,1286
570,3,5,2,2,2
571,7774,1686,7859,3809,4172
572,3,3,4,0,0
573,812,313,696,200,258
574,3616,1181,546,706,720
575,7471,6875,285,540,522
576,498,380,333,632,636
577,1169,213,57,151,140
578,5,1205,0,2,1
579,19149,1324,4326,3215,4371
580,13219,114,2957,779,1426
581,11519,23791,9385,8129,8955
582,5524,4301,4370,5033,4654
583,20,58,348,322,252
584,77,629,599,529,482
585,1619,2765,242,602,473
586,686,1249,500,484,436
587,3031,354,436,445,394
588,2904,13886,9209,8352,8113
589,5,23,443,1391,1585
590,44,33,1550,2728,2883
591,843,6,87,42,37
592,10021,8272,6757,6955,7085
593,804,561,235,469,452
594,190,5,2,1,1
595,2,4,26,30,14
596,0,7,0,0,0
597,524,3273,251,401,333
598,3312,1059,219,251,213
599,1725,19786,343,475,399
600,7214,10866,172,217,239
601,1636,21972,613,794,817
602,2404,3725,1827,1589,1556
603,2325,7532,2368,2610,3173
604,44,14,1,0,0
605,1,3,1,1,1
606,17413,11205,11731,9621,10290
607,1834,12804,9878,12629,11932
608,1480,6995,11151,11714,12476
609,7658,23675,1410,961,743
610,7960,7936,10755,9226,10306
611,1678,1058,3904,4759,3826
612,0,0,0,0,0
613,6916,1085,3277,3007,3195
614,0,0,0,0,0
615,23029,3863,8614,8493,7944
616,1877,30022,8378,8406,8586
617,404,2965,4045,4059,3495
618,1863,1900,3082,2659,2415
619,5645,2729,5371,4698,4260
620,7795,2544,3035,3541,3658
621,39,1019,1011,1904,2062
622,419,723,4179,6424,4191
623,5532,885,7381,8376,7214
624,3317,885,169,174,157
625,2429,903,873,559,780
626,2449,1238,528,506,465
627,2262,6094,643,574,563
628,10723,4106,3708,3080,3152
629,236,137,765,703,806
630,32,31,19,35,53
631,8,4,19,36,47
632,528,202,154,116,93
633,1658,43,0,0,0
634,15112,4197,13643,13278,13639
635,27414,1041,7,2,2
636,513,353,465,567,600
637,73,122,1951,2414,1779
638,926,419,280,411,501
639,5577,4615,1736,1494,1631
640,13003,118,122,92,100
641,1141,49,180,49,49
642,57,267,34,36,41
643,22,26396,43,62,69
644,195,128,75,95,123
645,1022,2305,1401,1484,1310
646,21305,5467,8041,5468,5745
647,496,948,575,637,559
648,612,29846,181,335,398
649,6721,4746,10272,7965,7908
650,793,2069,284,448,505
651,6082,13590,5478,5417,5721
652,674,24167,585,439,500
653,663,13841,607,524,549
654,5092,5037,1441,2283,2137
655,9450,5503,10428,11123,11226
656,3218,1192,5815,4703,4163
657,1619,33,569,486,540
658,2911,106,301,451,402
659,950,1805,1528,1034,1115
660,175,509,2028,1444,1424
661,495,2823,1192,1380,934
662,3698,2312,1737,1422,1390
663,2686,759,462,294,369
664,5070,3568,2699,2811,3307
665,98,75,92,102,124
666,12347,6314,7834,5392,6422
667,4469,1334,5191,4317,3448
668,3587,7840,2058,1772,1704
669,2913,1918,2955,6461,5910
670,297,4540,1324,1399,1109
671,140,1736,1984,2210,2023
672,493,729,1252,1466,1223
673,5653,1911,1230,972,1126
674,556,1153,1006,772,941
675,1845,14898,4519,2010,2248
676,5865,20395,9258,10459,10142
677,183,25055,1713,572,805
678,43,8100,2216,2894,2984
679,98,13390,1695,1670,1654
680,462,4445,5232,3458,3603
681,3266,5189,1597,2038,1874
682,1045,4016,10300,8754,8727
683,4107,5327,698,1084,933
684,2,11,22,18,25
685,1444,243,107,78,69
686,0,0,1,0,2
687,4056,7210,15763,14075,14123
688,13288,6924,9666,10044,11100
689,11600,3807,9338,8851,10515
690,2228,368,140,264,323
691,6138,19,64,24,25
692,309,2,79,70,68
693,1955,5180,3379,5636,5256
694,3,15197,31,26,38
695,1,20073,166,114,132
696,5,0,22,73,69
697,4,0,299,608,734
698,2074,66,96,352,451
699,5831,1581,869,702,524
700,714,14762,416,441,654
701,2395,3889,1046,1408,1244
702,37,409,2338,1865,1821
703,4359,4843,2857,4150,3571
704,7,67,361,401,314
705,2245,1969,2519,3443,3492
706,159,5,1,11,15
707,244,49,20,29,25
708,5059,15304,1376,770,1012
709,2665,16508,5573,4354,4431
710,13748,6203,3099,3190,2888
711,159,6138,2723,1380,1467
712,4124,873,1228,684,791
713,520,431,1405,804,857
714,43,179,228,279,241
715,345,47,371,497,556
716,277,24,50,47,82
717,144,199,131,190,144
718,3,2,21,25,27
719,20,6,4,3,5
720,5847,5525,977,1412,1488
721,940,3439,1310,880,888
722,710,2582,784,1387,1574
723,304,376,848,501,460
724,8805,2034,365,469,332
725,12,107,30,70,27
726,11146,6932,8778,9219,9077
727,11013,2642,3871,5713,5629
728,16340,537,3994,3338,3369
729,1,145,7,6,8
730,11,1003,4,4,7
731,112,300,0,3,4
732,701,319,581,1470,1033
733,400,12,110,1312,51
734,290,153,27,6484,22
735,1339,1181,562,703,831
736,3432,22448,231,521,512
737,606,433,226,59,48
738,6923,1513,1498,700,938
739,1783,732,548,815,788
740,2097,2738,2070,1353,1430
741,2173,721,384,401,476
742,8287,11506,2815,4516,4408
743,5561,79,45,109,147
744,1505,1762,6140,3959,4387
745,5,76,64,59,62
746,1,24,28,85,67
747,2910,151,151,104,101
748,1023,222,2403,2721,2699
749,1701,58,601,1082,1099
750,249,1377,1079,1450,1247
751,419,46,2630,1305,1655
752,240,1053,2317,2060,1967
753,866,22193,59,200,236
754,448,67,87,12,17
755,273,168,112,224,194
756,269,871,96,159,135
757,146,13552,5952,7843,8170
758,787,1436,186,151,122
759,5,28,145,250,238
760,2585,1481,4415,4895,5170
761,6,0,0,0,0
762,1267,16526,17140,16359,17128
763,664,5650,15909,15594,15281
764,11318,11242,25005,24117,24822
765,8130,7123,2746,3380,2889
766,9255,6186,5917,5714,5749
767,20710,11325,10501,9934,9102
768,53,584,37,23,22
769,0,594,83,8,4
770,1,1,1,0,0
771,2317,25,62,72,80
772,155,3,25,14,20
773,1400,820,510,485,417
774,256,54,175,406,464
775,657,102,600,1043,1201
776,24469,13109,15052,13772,15402
777,6043,549,1426,2142,2201
778,673,1,91,146,129
779,15552,6135,6527,4860,4523
780,392,231,247,372,336
781,390,179,51,93,78
782,4025,1669,218,696,346
783,201,272,389,525,609
784,2275,1100,2912,2718,2987
785,2483,764,4265,4850,5395
786,197,304,56,72,79
787,491,1534,75,144,180
788,4586,1201,11747,9420,9764
789,2299,2192,231,150,233
790,18292,7373,5237,4231,3900
791,198,16976,474,392,299
792,12242,15289,20175,21718,22635
793,932,41,358,597,507
794,13,49,791,987,987
795,707,24220,4674,5471,6272
796,4515,1501,537,472,761
797,3085,78,62,75,159
798,1856,296,913,1657,2261
799,4893,7163,5360,4126,4058
800,0,112,36,82,118
801,380,1235,4741,2922,3025
802,314,397,786,747,790
803,7017,2599,1231,684,840
804,2770,2285,596,220,236
805,249,1125,1192,1241,1455
806,251,2356,839,665,715
807,12238,5432,3924,2441,3249
808,12890,9744,137,232,220
809,344,20,82,72,97
810,30563,15839,15667,13379,13996
811,4490,18910,1700,553,523
812,2019,4542,922,624,639
813,21981,23876,11378,11394,11891
814,330,27690,1488,1644,1827
815,1950,3470,1575,1870,1867
816,72,41,8,8,4
817,103,10,55,46,35
818,126,25,77,73,63
819,2141,7069,2003,2514,2470
820,27385,20347,16962,22049,21731
821,398,525,158,179,190
822,2006,3595,14473,18610,19397
823,1968,16982,5600,3604,3305
824,9424,29945,2159,2227,1922
825,5239,259,376,477,516
826,20,41,31,39,36
827,513,3605,7617,8090,8327
828,53,21,40,42,41
829,631,122,42,41,35
830,47,27,112,73,79
831,578,303,86,106,89
832,145,55,168,146,170
833,351,562,541,848,865
834,2247,1140,1269,1212,1040
835,93,102,5770,4549,5477
836,2589,277,9344,6619,8539
837,331,8501,638,469,406
838,113,890,107,71,66
839,20,197,57,36,34
840,7,89,5,2,0
841,51,261,123,96,102
842,22,72,0,0,0
843,5950,70,2425,1736,2604
844,3323,8835,7639,9960,8965
845,2750,4509,1408,1803,1404
846,625,24698,829,471,546
847,30,707,772,506,527
848,357,5040,463,490,417
849,16,218,2,1,2
850,26,99,2,1,2
851,6084,2335,1886,2411,2419
852,2746,1203,7688,5343,6276
853,1336,681,5021,5126,5169
854,5580,330,5719,2367,2651
855,8935,2073,3508,3456,3504
856,2743,160,703,1243,1266
857,14484,1341,3334,5472,6129
858,95,573,3,4,3
859,175,4197,1825,1507,1612
860,2834,14465,1695,1292,1508
861,35,22,290,217,239
862,4,10,121,119,105
863,525,72,491,328,353
864,10143,8652,14913,16636,15775
865,1576,5184,4537,6308,6114
866,9414,3479,9097,9002,8406
867,13,20,5,15,16
868,91,27,57,21,25
869,8,334,176,216,270
870,26,7682,113,194,228
871,157,601,145,95,114
872,138,1520,1652,817,1121
873,715,10837,546,749,891
874,5946,1997,1191,1173,1347
875,374,27,49,21,33
876,456,5198,1962,1422,1069
877,0,2060,1,0,0
878,0,1712,0,0,0
879,30,15,0,2,1
880,118,1601,129,139,89
881,64,15,2,3,3
882,0,0,0,0,0
883,0,0,0,0,0
884,25839,14522,5621,3383,3276
885,36,3959,66,128,144
886,37,4407,130,116,110
887,14764,10514,225,443,491
888,10262,1752,2353,2230,2144
889,4,11,9,8,6
890,36,448,28,24,21
891,4548,1556,874,659,769
892,9860,2707,3887,4793,4562
893,9,9,16,7,12
894,1963,1789,932,571,542
895,319,30,948,691,804
896,3542,368,791,740,1006
897,3880,2428,1964,2747,2613
898,1503,5156,965,1292,1203
899,1455,2825,2584,3072,2793
900,4077,1310,4610,5496,4559
901,57,988,528,858,634
902,178,1724,261,195,224
903,778,20,13,30,22
904,1284,33,18,24,23
905,856,183,104,89,72
906,9,3,1,4,3
907,23,396,2,0,0
908,86,30,13,18,17
909,1633,1131,4480,4082,4000
910,1373,531,189,210,230
911,2782,224,102,69,93
912,20,3,2,1,1
913,8383,12439,1602,1677,1548
914,219,93,61,76,58
915,20,13,86,63,44
916,442,1126,556,542,628
917,217,430,195,367,250
918,429,0,7,15,11
919,674,7,154,265,267
920,359,194,375,225,236
921,20,14625,4854,5169,4791
922,7232,1397,2513,1848,1245
923,1614,7415,6012,7101,8493
924,1714,341,94,172,135
925,938,16911,196,162,161
926,2226,3151,70,66,64
927,744,5427,1252,1004,1066
928,86,9884,542,507,493
929,3440,22830,445,588,477
930,7,51,0,0,0
931,601,150,114,139,109
932,216,1417,17,10,10
933,435,1832,719,24786,613
934,579,5369,4492,2971,2609
935,3403,12337,4828,6669,5254
936,92,985,928,961,945
937,5080,730,869,778,714
938,4594,312,1053,1348,1573
939,3667,13820,232,84,119
940,3203,2579,1446,1068,1042
941,5587,454,32,10,19
942,67,256,260,183,104
943,131,508,231,158,92
944,138,749,475,408,440
945,5,121,0,0,1
946,210,3174,1,1,5
947,22910,5822,12178,9625,9810
948,1,28088,91,117,216
949,2,567,6,14,13
950,0,353,31,22,27
951,23,323,29,36,26
952,2509,666,479,367,344
953,48,116,21,27,24
954,11118,4705,1072,699,708
