ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
138,418,1530,2191,2256,2237
139,117,2395,1023,1304,1099
140,4461,4411,1270,1274,1260
141,469,268,90,75,89
142,0,0,0,0,0
143,234,93,144,200,215
144,583,202,31,159,125
145,2086,3762,304,744,532
146,236,4768,6401,6072,6295
147,648,844,209,360,385
148,265,450,1259,615,799
149,5143,1589,4106,3927,4481
150,213,2910,432,702,594
151,293,726,1789,1528,1180
152,8586,8664,4448,5054,5077
153,2401,2572,556,611,692
154,903,205,254,230,222
155,1067,787,869,641,441
156,47,2,69,74,111
157,63,523,286,324,270
158,0,0,0,0,0
159,4865,6324,4096,5546,4944
160,5563,1233,2511,2814,3346
161,2872,114,1988,1855,2215
162,774,7501,3108,3992,4205
163,2417,5986,5998,6696,7053
164,4259,4567,3887,4027,4709
165,1977,7670,1078,789,792
166,6566,2661,1525,1715,1354
167,1641,108,1009,1446,1378
168,2124,1602,432,503,400
169,0,0,0,0,0
170,276,8792,750,641,699
171,3199,5776,4212,5720,5889
172,382,783,1357,1215,1092
173,1602,1819,1138,497,534
174,37,1324,462,673,592
175,10,1589,1129,1825,1714
176,1369,3161,1082,2633,2316
177,600,222,667,795,681
178,230,8030,443,626,653
179,3837,796,309,7085,477
180,211,89,2288,1515,1636
181,974,336,1337,1369,1354
182,2096,2821,4924,4902,4792
183,1337,5068,1121,1376,1338
184,1520,2115,2552,2334,2245
185,3085,28,48,70,121
186,8409,8737,6402,6508,6031
187,7592,5917,686,763,494
188,9136,9197,3462,2711,2433
189,5067,1436,1651,1680,1960
190,1489,3150,1482,1117,1383
191,2490,1204,401,198,285
192,4891,1557,5797,5263,5249
193,2770,2243,2989,3328,3017
194,1220,9060,2949,2157,2589
195,77,12,2,35,22
196,2278,2085,35,39,26
197,215,104,415,514,448
198,7926,8398,1390,3431,2618
199,485,2449,1265,1070,1256
200,169,4304,316,294,403
201,1121,131,1017,756,651
202,2702,258,1071,1160,946
203,293,721,1436,1267,1109
204,125,233,2288,2933,3509
205,994,697,3861,4233,4021
206,530,2211,2179,3022,3312
207,0,16,200,66,105
208,5,118,173,47,82
209,73,4,514,642,655
210,245,3483,7025,8201,8433
211,5770,7140,5583,5802,6047
212,5311,5431,1325,2314,2322
213,3312,7951,311,212,231
214,2778,3869,2016,1816,1796
215,5531,4464,2318,1216,1242
216,4705,4955,6281,4572,4447
217,3937,4007,4235,4736,4571
218,183,478,249,208,209
219,263,6444,1244,1442,1301
220,1519,1287,18,34,34
221,279,144,277,223,276
222,1399,439,1612,2746,3070
223,1981,4014,3980,5171,5288
224,851,1788,2440,3418,3317
225,8,1,0,0,0
226,244,651,311,183,191
227,0,0,0,0,0
228,5563,2316,1664,3163,1720
229,5613,3214,4741,5322,5491
230,5863,5939,1035,4398,1876
231,3791,3599,2954,3076,2831
232,8100,2861,7791,8203,7984
233,3118,1365,7202,6996,6760
234,22,678,565,171,291
235,0,2174,2,1,1
236,0,1169,1,0,0
237,1766,4934,365,299,310
238,655,3445,1755,1630,1473
239,2924,1742,631,575,680
240,7915,8624,7652,7324,7056
241,4506,4454,5906,5681,6190
242,8898,9039,6916,5762,5633
243,674,1478,1920,1784,1856
244,1986,4354,4160,4315,4348
245,3198,6048,4197,4372,4459
246,1490,5802,2986,2303,2418
247,4964,8821,2238,1499,1452
248,2466,3494,3742,3550,3385
249,2827,3180,2326,2056,2190
250,1245,1804,2908,3949,4154
251,1131,7734,1166,1515,1484
252,407,2298,198,504,531
253,4,832,59,110,139
254,261,9182,304,630,623
255,5,2233,127,62,84
256,184,1313,344,439,405
257,65,8801,437,171,285
258,102,663,640,347,389
259,0,0,0,0,0
260,11,1429,348,472,692
261,7624,7143,7547,7383,7767
262,924,8059,4252,3487,4129
263,1506,6922,4735,4842,5059
264,3348,6450,6298,6757,7011
265,684,3637,6517,6034,6121
266,2063,8921,7333,7184,7755
267,218,377,2720,1794,2237
268,148,193,1283,701,988
269,8877,7490,6985,6107,6271
270,3795,1864,2966,3788,3712
271,1923,1341,1125,1427,1668
272,1504,913,494,428,494
273,0,8737,0,0,0
274,0,9054,0,0,0
275,2474,8138,3040,3842,3553
276,8183,7732,7023,7051,6933
277,4247,516,3894,4311,4125
278,4644,2342,4628,3302,3601
279,70,1904,996,964,741
280,941,1530,935,804,734
281,21,9172,73,110,102
282,740,1349,4525,4579,5032
283,4306,1821,4533,5126,5365
284,507,1671,2782,4592,4920
285,72,2233,1597,628,514
286,7310,8754,8093,8447,8695
287,671,1286,488,292,220
288,725,2,67,169,168
289,43,0,9,50,35
290,4828,3654,2357,2642,2400
291,1149,3879,255,226,184
292,1138,2622,15,14,17
293,154,14,1218,1120,1240
294,7601,1484,1295,999,1041
295,287,593,314,421,352
296,540,383,427,785,705
297,1532,641,155,83,76
298,6696,5204,3063,3611,3633
299,1300,203,553,374,310
300,8325,6702,3293,4253,3588
301,0,0,0,0,0
302,6667,2071,2681,2834,3066
303,3,223,986,654,964
304,2,2561,1345,1759,2288
305,1585,373,927,660,812
306,198,427,36,31,30
307,790,8609,832,806,680
308,2027,482,960,520,638
309,141,12,4,5,5
310,134,1120,758,166,155
311,698,6757,2610,1601,1859
312,831,5511,488,303,354
313,1748,2548,530,1211,1296
314,3658,1341,52,1052,776
315,7232,4209,3577,1284,1481
316,5780,7730,9143,9187,9193
317,1584,7596,456,727,400
318,3460,3750,1107,452,679
319,1419,485,1313,781,949
320,50,148,940,209,242
321,622,2590,619,1412,1434
322,8539,7884,1210,1746,1595
323,299,1337,454,812,833
324,2145,6046,806,1562,1200
325,1,0,0,0,0
326,0,0,0,0,0
327,1292,1171,1376,1048,1047
328,852,597,1771,2320,2170
329,5989,1529,2646,2008,2106
330,7753,2889,4653,5222,5920
331,2637,1713,1383,1612,1358
332,2268,497,1021,706,874
333,0,1188,0,0,0
334,0,1281,0,0,0
335,7594,9211,6525,6663,6518
336,4,2,7,1,0
337,17,207,34,14,8
338,0,1,2,1,1
339,26,347,1,9177,2
340,2600,5294,1104,820,895
341,430,4389,1180,633,597
342,6078,7570,7096,7626,6931
343,108,143,54,71,58
344,40,29,133,44,53
345,17,11,206,120,190
346,42,19,15,13,20
347,46,396,941,1106,872
348,553,657,2505,1554,1486
349,4739,5992,2739,3373,3396
350,8292,7051,2537,1995,2646
351,0,0,0,0,0
352,6700,3277,12,18,24
353,0,0,0,0,0
354,344,3342,297,403,252
355,2539,2923,1596,1832,1783
356,374,506,2782,1956,2360
357,0,0,19,26,32
358,6018,5024,5520,4204,4567
359,2580,856,6583,6759,6572
360,36,89,282,398,511
361,146,66,274,99,133
362,42,678,218,223,230
363,120,0,1245,1150,1284
364,5055,6480,5655,5885,6223
365,1607,103,2582,2879,2995
366,334,87,26,15,37
367,39,18,17,35,29
368,729,72,1301,1266,1398
369,0,0,0,0,0
370,1107,112,348,247,159
371,0,0,0,0,0
372,1393,1367,1620,1467,1423
373,330,236,1461,852,880
374,554,379,567,469,373
375,408,5746,4456,3363,3408
376,3608,2672,3949,3116,3098
377,1293,6922,6267,5974,5732
378,3012,8605,4788,4675,3862
379,3237,5189,3752,4956,5048
380,168,8723,1143,1343,1036
381,2175,3491,4058,4217,3922
382,9083,4910,4467,4576,4051
383,1536,2812,3095,2622,2362
384,1280,3690,2377,971,1043
385,1510,1116,56,60,39
386,1086,5404,274,397,335
387,1946,1628,2437,1394,1606
388,5037,4039,3821,3165,3685
389,1837,3523,361,220,258
390,4713,3523,228,199,243
391,2578,5145,684,432,524
392,2401,849,651,927,846
393,2771,348,586,529,453
394,10,413,3798,3647,3985
395,45,6222,3688,2885,2629
396,312,233,427,428,430
397,982,463,24,70,38
398,2031,1017,938,624,741
399,732,1911,1505,2344,3125
400,117,18,320,265,265
401,160,12,547,214,279
402,628,522,1885,1284,1039
403,4376,4876,1321,997,793
404,599,353,556,544,594
405,3743,1551,6602,7246,6791
406,5993,3671,4038,4261,4108
407,65,651,4843,381,2182
408,4400,4801,2657,3135,2913
409,7179,7447,8494,8804,8744
410,888,1612,814,1087,867
411,352,350,861,802,1150
412,225,183,947,753,989
413,3468,1522,1920,1539,2068
414,7699,2338,2921,1952,1719
415,4276,2025,5549,3219,3800
416,6881,2642,5934,4089,4203
417,2137,3339,2270,2227,2186
418,6422,5719,3358,2901,3589
419,296,695,3852,2890,3026
420,6658,4862,1993,1747,1815
421,2165,1568,6396,7244,7286
422,169,0,4,6,4
423,736,234,2153,2384,2385
424,262,2612,2719,2343,2165
425,129,20,1772,1892,1879
426,254,5668,159,177,171
427,2573,3972,3447,4508,4028
428,382,2335,3708,3342,3561
429,1763,1360,4381,5568,5340
430,4377,1105,6304,7053,6966
431,7285,9214,6301,5322,5855
432,19,156,823,997,1361
433,3,49,667,798,868
434,68,597,141,471,502
435,47,1710,30,33,21
436,0,167,0,0,0
437,1625,1248,700,2089,1875
438,35,1598,151,196,223
439,5,691,61,48,43
440,6575,9217,6748,4918,4673
441,5758,3216,755,676,565
442,3768,8471,520,889,677
443,7688,5267,4175,4483,4545
444,249,7641,1019,958,1343
445,375,849,3951,3848,4056
446,134,252,636,989,801
447,5456,955,1519,3273,3120
448,1427,182,667,1004,962
449,148,6763,1030,1041,1068
450,0,0,0,0,0
451,0,0,0,0,0
452,6619,1744,155,301,369
453,2013,2671,1984,1855,1920
454,1888,1912,4679,3400,3470
455,6290,1060,437,656,684
456,5370,7171,2808,3296,3208
457,71,18,37,97,133
458,4344,548,2877,2863,2808
459,3342,4146,1710,1000,1281
460,252,975,58,3522,305
461,7620,6254,3621,2010,2894
462,847,202,1101,1013,1120
463,694,7214,1695,1210,1391
464,3926,2179,3303,2969,2966
465,0,8,34,15,22
466,7747,4910,6797,7293,7337
467,3661,4739,6704,6292,6392
468,23,0,0,0,0
469,72,0,0,0,0
470,277,63,230,160,244
471,13,10,102,89,84
472,2298,8904,7600,7777,7891
473,2,5,45,30,31
474,7510,6472,4876,4853,4617
475,725,5639,1509,2483,2106
476,627,2554,1788,3411,3007
477,80,228,460,711,437
478,57,551,1829,2409,2158
479,380,16,1192,867,526
480,4332,5059,6785,7301,7258
481,1109,6584,2863,1602,1528
482,7594,3866,3321,4664,4355
483,45,8942,3562,5819,5937
484,6560,7964,6261,6556,6379
485,4,8454,534,1960,2143
486,5967,5950,5143,4765,4955
487,8810,8869,7078,7776,8144
488,4249,4481,5248,5418,5808
489,2442,7341,8,7724,7
490,5564,8256,9077,9017,9109
491,1734,5752,99,6643,48
492,652,2519,1083,929,913
493,183,4998,188,121,134
494,1264,1917,1513,1507,1348
495,6880,5447,6097,6171,6188
496,4884,3107,3528,1808,2232
497,239,75,632,330,455
498,1182,214,128,105,125
499,1082,3235,7086,5940,6397
500,812,767,262,381,328
501,318,7965,1195,1792,2119
502,494,60,198,234,201
503,106,16,101,149,117
504,1846,5997,4676,5017,4868
505,363,2194,1920,3432,3714
506,7488,7951,2997,3659,3761
507,927,1406,6307,5637,5639
508,7299,8264,8346,8625,8464
509,2100,5939,4847,5315,4915
510,4882,4,791,219,248
511,2244,257,2976,2825,3129
512,2993,607,2188,2660,2795
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,4072,974,753,1367,1212
517,4569,6664,5250,4917,5280
518,6336,2645,2845,2031,2294
519,5223,5628,685,790,1142
520,400,745,1295,1550,1020
521,36,187,235,283,518
522,0,28,304,148,121
523,7842,8586,5909,4831,5213
524,0,739,63,26,12
525,233,1852,5065,4841,4511
526,864,10,349,439,408
527,255,1029,2741,2571,2465
528,21,9023,4,6,2
529,713,784,9,3,2
530,11,460,216,55,39
531,980,228,50,79,96
532,3925,1139,1446,1097,1050
533,235,81,597,493,677
534,946,544,3,7,7
535,502,823,27,13,15
536,3632,4121,235,195,177
537,1330,3696,2218,3290,3104
538,3446,7648,30,51,50
539,253,5020,32,48,56
540,609,1260,289,251,255
541,4170,4682,673,594,599
542,912,1185,210,694,507
543,747,1470,1519,1356,1380
544,6455,1651,780,596,598
545,869,622,528,484,378
546,171,5466,572,908,965
547,6894,1510,2405,2558,2737
548,1456,2551,1726,1789,2045
549,491,243,826,400,340
550,145,2030,1347,1116,749
551,841,6324,5401,4484,4669
552,18,342,45,44,45
553,858,413,734,582,618
554,326,1831,332,244,249
555,3409,1883,453,637,713
556,115,837,42,50,64
557,2036,7262,745,715,1003
558,38,8666,434,326,341
559,227,230,246,192,203
560,32,239,426,163,205
561,719,52,414,254,181
562,1019,74,824,558,518
563,2032,3099,4751,4625,5146
564,3309,585,188,345,383
565,2343,6677,1622,3169,3503
566,455,1617,1610,1886,1820
567,6616,1853,5601,4981,5011
568,2108,628,1371,1861,1459
569,153,444,985,1220,1040
570,3,5,2,2,2
571,4284,1292,4526,2627,2840
572,3,3,4,0,0
573,689,292,616,181,233
574,2342,929,465,589,599
575,4727,4160,258,481,468
576,438,331,291,545,548
577,1022,206,56,141,131
578,5,965,0,2,1
579,8248,1073,2822,2269,2942
580,7025,109,2266,683,1185
581,6085,8924,4923,4422,4740
582,3719,2708,2733,3028,2853
583,20,55,309,289,228
584,69,537,516,458,423
585,1335,2055,230,521,416
586,613,956,432,421,381
587,2034,322,385,399,355
588,2247,7101,5474,5111,5009
589,5,23,377,989,1096
590,42,33,1087,1634,1699
591,726,6,85,41,36
592,5496,5096,4207,4253,4323
593,670,481,208,386,369
594,181,5,2,1,1
595,2,4,24,28,13
596,0,7,0,0,0
597,439,2206,224,354,291
598,2365,842,195,216,186
599,1349,8487,300,400,340
600,4505,5740,158,200,219
601,1276,8747,495,623,636
602,1736,2329,1284,1145,1145
603,1774,5007,1867,2050,2420
604,44,13,1,0,0
605,1,3,1,1,1
606,7857,5816,6306,5625,5925
607,1565,6834,5772,6775,6520
608,1266,4532,6287,6459,6698
609,4938,8912,1148,799,642
610,4937,4422,5463,4890,5344
611,1339,848,2615,2903,2442
612,0,0,0,0,0
613,3748,817,1946,1829,1897
614,0,0,0,0,0
615,8815,2972,4788,4779,4555
616,1513,9210,5101,5119,5182
617,383,2391,2799,2833,2516
618,1543,1475,2256,2025,1855
619,3962,1954,3123,2902,2682
620,4602,1712,1854,2132,2145
621,38,897,868,1556,1660
622,383,591,2904,4088,2988
623,3565,729,4367,4752,4336
624,2445,711,158,158,145
625,1927,777,790,522,717
626,2001,994,442,424,396
627,1681,4105,523,472,468
628,6051,2997,2740,2376,2408
629,213,127,623,574,651
630,32,31,19,35,51
631,8,4,19,36,47
632,477,188,145,113,91
633,1420,41,0,0,0
634,7332,3152,6737,6713,6808
635,9120,931,7,2,2
636,431,285,383,456,481
637,69,117,1387,1707,1320
638,797,376,256,363,444
639,3316,2910,1305,1140,1240
640,6896,110,108,83,88
641,991,48,165,48,46
642,53,257,33,34,39
643,22,9059,41,60,67
644,169,126,71,89,113
645,883,1623,1139,1208,1089
646,8634,3369,4377,3274,3395
647,417,737,474,526,467
648,527,9200,168,304,362
649,4395,2964,6157,5248,5213
650,677,1492,253,388,435
651,3933,6648,3417,3425,3552
652,594,8940,489,374,421
653,585,7067,511,447,469
654,3650,3351,1136,1702,1622
655,5447,3809,5840,6090,6098
656,2391,934,3605,3040,2759
657,1276,33,489,431,474
658,2250,96,257,380,345
659,805,1364,1148,817,878
660,163,448,1460,1097,1086
661,466,2235,1039,1201,830
662,2696,1723,1346,1158,1146
663,2151,667,420,271,340
664,3686,2763,2108,2180,2482
665,93,74,87,99,118
666,6434,4218,4953,3782,4301
667,3136,1140,3691,3197,2632
668,2501,4414,1391,1269,1221
669,2012,1405,1950,3749,3555
670,267,3213,1032,1056,875
671,133,1255,1413,1540,1433
672,433,586,923,1047,902
673,3353,1337,937,759,863
674,486,892,782,630,748
675,1514,7228,3100,1590,1753
676,3701,8459,4815,5363,5238
677,167,9014,1435,521,720
678,42,4478,1560,1952,2021
679,96,7167,1287,1309,1301
680,416,2682,3161,2255,2366
681,2315,3486,1265,1507,1413
682,897,2844,5784,5183,5153
683,3013,3191,576,836,741
684,2,11,21,17,24
685,1181,225,103,74,67
686,0,0,1,0,2
687,2971,4095,7042,6558,6553
688,6831,4423,5695,5815,6174
689,6097,2720,5238,5115,5747
690,1688,324,135,244,297
691,4134,19,56,23,23
692,291,2,76,68,65
693,1609,3423,2400,3550,3383
694,3,7488,31,26,38
695,1,8399,157,107,126
696,5,0,22,73,69
697,4,0,274,525,623
698,1644,64,92,331,421
699,3845,1255,687,573,444
700,636,7164,372,393,554
701,1759,2415,802,1027,929
702,37,367,1773,1448,1422
703,2853,3289,1975,2683,2371
704,7,67,319,351,280
705,1701,1450,1715,2265,2304
706,149,5,1,10,14
707,209,47,20,28,24
708,3496,7395,1161,674,879
709,1859,7464,3389,2694,2755
710,7017,4172,2026,2116,1979
711,146,4127,2103,1157,1219
712,2904,784,1068,618,704
713,467,383,1038,659,708
714,42,161,196,233,208
715,317,45,344,444,489
716,251,23,48,46,80
717,136,185,126,181,139
718,3,2,21,25,27
719,20,6,4,3,5
720,3866,3797,855,1210,1249
721,841,2382,1067,761,760
722,636,1923,690,1178,1326
723,267,337,669,417,389
724,5184,1420,312,400,289
725,12,103,30,69,27
726,6136,4546,5027,5348,5278
727,5981,1878,2629,3716,3646
728,7610,480,2514,2232,2249
729,1,139,7,6,8
730,11,852,4,4,7
731,108,274,0,3,4
732,626,297,524,1231,893
733,369,11,103,1124,49
734,270,146,27,4603,22
735,1123,961,499,590,693
736,2537,8781,216,442,435
737,525,357,210,57,47
738,4373,1278,1303,645,843
739,1384,626,479,687,657
740,1737,1845,1528,1074,1118
741,1633,578,338,352,409
742,5149,6331,1970,2963,2929
743,3673,76,45,104,138
744,1233,1463,4112,2907,3162
745,5,70,60,56,61
746,1,23,27,81,64
747,2013,144,141,99,96
748,872,217,1827,1968,1947
749,1409,54,537,925,944
750,230,1111,856,1089,966
751,383,45,2010,1068,1335
752,225,818,1560,1446,1384
753,701,8771,57,183,214
754,411,64,85,12,17
755,246,158,108,209,180
756,249,755,92,151,127
757,141,7210,3895,4789,4908
758,703,1136,171,144,117
759,5,27,131,220,211
760,1992,1173,3059,3385,3570
761,6,0,0,0,0
762,1042,7839,7695,7515,7738
763,574,3241,6892,6879,6785
764,6089,5686,8907,8824,8889
765,5116,4217,1943,2311,2076
766,5521,3790,3554,3533,3546
767,8190,6314,5934,5737,5398
768,51,533,36,22,21
769,0,541,82,8,4
770,1,1,1,0,0
771,1808,25,56,65,71
772,148,3,24,14,20
773,1176,698,456,430,376
774,233,51,169,352,399
775,537,97,533,899,1027
776,8877,6831,7262,6943,7358
777,3985,488,1110,1603,1643
778,603,1,86,138,123
779,7216,3869,3911,3064,2936
780,364,214,231,347,315
781,362,168,50,91,76
782,2910,1348,205,612,319
783,191,251,357,475,551
784,1671,858,1967,1837,2003
785,1867,635,2684,2977,3243
786,179,273,53,67,74
787,459,1180,74,134,167
788,3312,969,6327,5434,5589
789,1851,1798,218,142,220
790,7905,3869,2960,2565,2403
791,190,7914,431,369,285
792,6164,7358,8143,8413,8578
793,807,41,336,531,447
794,13,48,710,869,872
795,640,8960,3345,3801,4222
796,3403,1204,447,391,609
797,2340,75,62,75,150
798,1401,257,761,1301,1709
799,3224,3655,2930,2405,2386
800,0,106,34,75,106
801,328,959,2992,2112,2197
802,284,353,623,596,626
803,4561,1867,1042,615,741
804,2030,1670,493,206,216
805,237,886,954,970,1110
806,235,1713,705,569,611
807,6430,3689,2755,1845,2356
808,6682,5643,131,219,210
809,321,19,74,65,90
810,9197,7678,7568,6984,7157
811,3087,8338,1305,502,476
812,1654,3139,815,561,576
813,8494,8863,6133,6167,6343
814,307,9117,1085,1203,1319
815,1584,2752,1268,1487,1485
816,69,39,8,8,4
817,101,10,54,45,35
818,120,25,74,71,62
819,1686,4149,1525,1822,1805
820,9085,8421,7646,8641,8564
821,367,483,153,170,181
822,1728,2639,6993,7971,8108
823,1626,7551,3806,2581,2411
824,5636,9203,1739,1809,1561
825,3673,234,336,405,435
826,20,37,30,38,35
827,424,2455,4495,4684,4814
828,52,21,38,41,40
829,546,115,41,40,35
830,47,26,103,69,73
831,479,270,84,101,85
832,141,53,156,137,159
833,310,477,444,681,692
834,1748,972,1024,998,865
835,89,96,3563,3103,3519
836,2123,257,5533,4366,5215
837,304,5382,548,414,359
838,104,758,101,69,64
839,20,181,56,35,33
840,7,83,5,2,0
841,49,240,112,87,92
842,21,71,0,0,0
843,3778,65,1800,1382,1954
844,2460,5516,4492,5356,5002
845,2117,3151,1202,1491,1186
846,515,8990,673,405,464
847,30,615,643,436,455
848,331,3489,403,420,362
849,15,200,2,1,2
850,26,92,2,1,2
851,4178,1833,1588,1945,1940
852,2052,1045,4957,3803,4279
853,1057,595,3475,3488,3488
854,3571,301,3839,1795,1990
855,5502,1709,2439,2510,2547
856,2072,150,584,998,1017
857,7308,1069,2273,3405,3741
858,88,496,3,4,3
859,167,2752,1261,1082,1143
860,2236,7362,1346,1086,1249
861,34,22,247,185,202
862,4,9,112,110,96
863,460,69,401,280,300
864,6080,5461,7343,7791,7592
865,1221,3035,2734,3498,3399
866,5727,2535,5087,4987,4752
867,13,20,5,15,16
868,89,26,54,20,24
869,8,304,162,198,243
870,25,4996,108,181,210
871,146,492,126,83,97
872,130,1170,1371,731,985
873,582,6317,445,585,675
874,4120,1496,907,903,1022
875,336,27,48,20,32
876,423,3092,1478,1106,845
877,0,1698,1,0,0
878,0,1501,0,0,0
879,30,14,0,2,1
880,110,1176,121,129,80
881,60,15,2,3,3
882,0,0,0,0,0
883,0,0,0,0,0
884,8937,6936,3811,2593,2526
885,34,2777,64,124,138
886,35,3194,127,109,104
887,7210,5487,208,399,437
888,5715,1352,1639,1589,1531
889,4,11,9,8,6
890,36,398,28,24,21
891,3172,1160,711,558,638
892,5637,1991,2319,2780,2713
893,9,9,16,7,12
894,1416,1229,757,504,480
895,299,29,792,589,684
896,2711,326,684,649,857
897,2799,1679,1529,1999,1952
898,1288,3524,789,1037,989
899,1205,2082,1957,2252,2059
900,2982,1102,3254,3736,3220
901,55,830,464,728,552
902,171,1421,239,180,206
903,689,20,13,30,22
904,1067,32,18,24,23
905,754,167,93,80,64
906,8,3,1,4,3
907,23,335,2,0,0
908,81,29,13,18,17
909,1407,915,2673,2498,2445
910,1153,457,168,187,204
911,2109,196,98,67,90
912,19,3,2,1,1
913,5056,6873,1143,1212,1131
914,200,86,59,73,57
915,20,13,84,62,44
916,383,903,492,487,561
917,201,373,168,301,213
918,375,0,7,15,11
919,608,7,142,235,236
920,340,183,342,217,224
921,20,7394,3504,3639,3429
922,4474,1136,2007,1561,1093
923,1367,4876,3996,4442,5081
924,1483,319,90,163,128
925,723,8017,177,149,149
926,1724,2173,65,61,59
927,624,3266,990,833,874
928,82,5820,477,449,438
929,2577,8821,399,527,424
930,7,50,0,0,0
931,513,136,104,129,101
932,208,1194,17,10,10
933,396,1337,639,9048,559
934,506,3641,3026,2164,1965
935,2614,6696,3341,4275,3581
936,88,787,765,792,779
937,3458,624,703,642,592
938,3204,279,870,1093,1246
939,2750,7306,217,80,111
940,2340,1947,1184,912,895
941,3833,402,31,10,19
942,66,236,237,167,100
943,126,451,216,150,85
944,125,642,408,356,379
945,5,110,0,0,1
946,205,2505,1,1,5
947,8700,3922,6235,5352,5420
948,1,9128,85,108,195
949,2,542,5,13,12
950,0,340,28,22,26
951,23,294,26,33,24
952,1774,525,392,318,298
953,46,106,21,25,22
954,6033,3362,934,628,631
955,126,1135,1435,2067,1945
956,516,1474,1495,1229,1151
957,217,91,501,315,308
958,4280,4179,426,894,774
959,90,19,30,34,32
960,1649,4070,2644,2488,2592
961,1434,794,2090,2213,2234
962,4851,5465,5965,6016,5943
963,6718,5966,2694,2441,2002
964,2608,2894,796,911,722
