ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
526,3837,6141,5808,5777,1880
527,3483,9118,5507,6100,2610
528,8170,8002,7686,1656,359
529,242,4640,1998,4261,5369
530,3417,4640,8134,6350,6292
531,3011,8254,3149,4277,6860
532,95,928,8795,6118,5825
533,718,1740,778,9073,2161
534,8971,7184,9570,6963,6816
535,3302,3747,1386,4495,8857
536,8223,7210,4634,8940,6819
537,7020,9031,5672,489,8152
538,1928,4640,1786,7178,9827
539,1591,928,7336,3958,6286
540,7020,897,9954,4464,8421
541,9915,8002,7517,8564,8513
542,6476,1538,7801,3798,791
543,2780,9563,5368,4495,6819
544,8669,9983,8023,5075,6996
545,5218,2748,8640,5830,320
546,7020,520,8278,286,5974
547,95,9274,5854,8116,4342
548,8869,2425,6989,4054,9310
549,1287,555,6808,7716,7720
550,3400,3842,4301,1748,1720
551,2180,118,2625,8870,299
552,9910,582,4884,8190,2530
553,7566,1651,1582,6963,3752
554,8235,7293,4869,1578,642
555,9031,6236,4914,7321,1926
556,3468,5387,2309,6613,7534
557,7020,7167,4161,5480,3731
558,9870,520,4713,1855,9862
559,4011,2840,5378,6053,1578
560,7602,5159,2077,3067,3585
561,1588,1986,2826,2088,8093
562,250,356,7829,4849,6816
563,3468,8002,9020,1728,227
564,4471,2497,1467,4141,2673
565,3137,1729,1261,7178,6144
566,4011,9313,9801,7133,5343
567,9915,8776,4031,6999,2897
568,3931,8460,6528,8907,2887
569,6909,531,8188,8605,5455
570,4584,5138,3700,3084,3773
571,3831,8571,2413,7370,5305
572,9991,2276,5410,4596,8004
573,95,192,7499,1990,7390
574,250,2638,6601,2198,7515
575,5904,580,2556,7321,7643
576,1435,9204,4032,8940,3423
577,1343,9697,8260,7,8108
578,1848,9313,3759,6201,4441
579,9190,3945,1669,9926,7364
580,4864,6766,7796,8345,7418
581,7963,7293,5751,2595,8263
582,1591,3290,6145,1357,9601
583,6909,2904,6446,2695,4740
584,7621,897,2412,5220,6987
585,9190,9983,3214,6967,4834
586,104,2338,7316,5254,2251
587,1808,3480,5199,8023,4456
588,1591,1152,9956,2806,7277
589,9190,8847,7829,5325,1768
590,139,7695,5338,4272,7024
591,1591,516,1252,4957,4324
592,9174,9368,4752,2298,674
593,7020,7293,6952,3432,6780
594,541,9563,3218,4291,2746
595,9915,2573,8613,7964,1800
596,7621,8267,7242,9455,9888
597,6115,4778,893,5630,8328
598,7670,8556,7015,6217,6607
599,1591,520,2987,7932,1330
600,7445,4723,2645,4755,5454
601,8207,7384,2556,1739,1769
602,1591,2493,6482,5340,4238
603,9031,9198,7920,5189,6349
604,9190,5410,9620,7427,2196
605,9190,5757,1454,7867,7930
606,7991,3576,1458,3466,7581
607,755,32,4539,6636,4342
608,1640,8002,199,6864,6902
609,8669,7695,6788,9445,3072
610,9915,5692,1357,9541,4629
611,2937,1485,8939,4465,277
612,799,8791,7390,1687,4197
613,4011,1282,9403,6519,1324
614,2757,9004,8452,4515,7107
615,8669,4640,2214,7117,813
616,2601,1495,1000,9088,4479
617,4939,2501,9713,4408,6996
618,8235,9201,5802,1855,3713
619,8669,334,7434,9909,3570
620,3394,3689,8989,9995,1735
621,9190,8002,2550,3786,7128
622,7020,6669,5229,7653,8656
623,2680,1512,7733,6638,6902
624,3483,1266,1110,7002,2978
625,3831,47,6282,2520,774
626,7020,9026,7205,2403,5094
627,1484,4640,2354,8250,1850
628,2476,5247,6446,3593,4342
629,6353,315,5579,9039,1850
630,2747,3440,5509,1241,4480
631,7506,6512,5530,2305,9671
632,6958,3371,6241,6265,8303
633,2376,4943,2541,6413,6830
634,1673,6171,2965,6114,8015
635,2002,356,7010,9011,3013
636,9005,3155,9315,7117,4801
637,7438,9275,8998,403,7753
638,8669,2674,6824,3805,299
639,1479,7105,6505,5840,2071
640,8235,6640,91,3958,1636
641,1894,4584,91,8321,888
642,6113,520,2358,6699,3439
643,1428,2900,7754,7092,6477
644,9389,5642,6455,3520,4821
645,95,6730,8800,9039,5582
646,9915,9004,4869,6950,1657
647,2996,102,7857,8321,9480
648,1591,4640,4741,7511,3692
649,8925,4556,5662,5498,191
650,4817,5447,1252,5835,885
651,799,6441,4313,8230,2509
652,4557,520,3567,6937,243
653,6263,3450,2087,5075,791
654,7728,7210,8712,3612,5833
655,3750,2955,8840,7912,5280
656,4846,8523,7829,190,8239
657,6351,8810,9954,2435,1097
658,9190,1677,7829,1117,9088
659,6693,3083,7121,1895,599
660,6149,4034,3723,5846,9633
661,8975,9615,7108,6852,3184
662,9190,3689,8989,9151,4384
663,3406,9026,2680,6741,8569
664,2747,3689,7427,8321,7224
665,4242,2167,346,3075,9201
666,3281,5626,3177,841,4034
667,1903,6986,3514,8905,844
668,1797,102,1940,4044,2829
669,8669,8810,5132,5647,1299
670,7020,7695,7070,9474,2223
671,8,8206,2965,8844,1850
672,139,9468,5822,3528,6000
673,7020,8791,9020,9474,4342
674,104,5447,1252,5278,4576
675,3970,6107,6824,124,8746
676,6337,6625,4766,4961,2888
677,3497,4640,2645,1696,1179
678,8669,8392,7434,3982,9480
679,2747,4640,7053,4465,5627
680,2649,8430,8023,305,4326
681,9190,4668,4937,9455,1926
682,8140,1808,9294,625,6176
683,2376,7210,6530,4375,7553
684,9190,7210,2735,7837,8194
685,1591,9177,2845,4134,4172
686,9316,7032,242,3432,2150
687,1176,37,9246,9936,9226
688,8235,8990,4923,1867,8141
689,2991,2724,359,3181,1724
690,9190,3689,4802,3109,1890
691,3750,5815,3765,9027,6819
692,3171,37,7121,623,8656
693,7020,7210,2481,3776,3950
694,8669,5518,5681,6999,9869
695,575,5518,8383,8844,2251
696,2620,6793,1201,3802,5587
697,4990,2287,592,8069,3397
698,3831,9012,6241,1634,7948
699,7020,6392,7829,2332,1395
700,2476,2021,813,5874,9151
701,2833,760,2293,1027,1179
702,5454,2748,7198,9846,6652
703,8353,9938,5146,1687,4402
704,5665,2638,9423,9446,6152
705,2180,5151,9374,2292,1636
706,3471,973,2547,7932,3668
707,95,5401,2740,207,1097
708,1750,8537,2965,6060,9806
709,7974,6439,1523,4075,1700
710,7020,4640,2556,4766,8725
711,2747,4640,7108,4775,7516
712,5072,4962,5714,5386,7621
713,2376,3125,3712,8390,2680
714,5009,2228,542,2171,2746
715,1484,3332,1252,8940,1420
716,5689,4004,9259,2028,8890
717,8747,4628,4515,6282,359
718,4011,4628,4243,612,2198
719,875,5278,1361,9372,512
720,3532,9016,1874,1831,2160
721,2194,7537,91,7948,6962
722,2117,8906,1357,3515,4246
723,7566,5638,2730,7635,8035
724,2937,9563,5431,1296,4172
725,4264,385,2369,6602,229
726,1591,1887,480,3958,5508
727,4764,37,9038,2735,4342
728,9389,3689,2401,4255,3304
729,3172,6090,3036,6492,7690
730,4098,3037,3948,4166,6399
731,3400,1986,1940,2686,7690
732,1463,5865,8949,8743,2387
733,5682,4640,5672,4596,1505
734,6981,9201,8871,4210,1657
735,2333,2546,7565,6423,8646
736,2747,4640,3832,1241,5723
737,4011,1282,6965,6806,3731
738,8667,5518,8836,8182,1928
739,8235,5635,2402,9872,3064
740,3831,356,6938,6167,680
741,2156,5185,2881,9856,4523
742,5519,6480,8253,3986,9395
743,5423,2621,3552,8843,1769
744,3750,5447,6399,1581,2746
745,8669,2493,7487,5459,9939
746,9403,2638,7336,2737,681
747,5208,1907,5973,5025,4576
748,139,6730,6528,9455,434
749,799,1887,4480,1578,4238
750,1591,6914,6289,4862,2888
751,4011,7182,8800,1989,296
752,5211,2239,9246,7932,8199
753,9578,5241,7311,9904,5533
754,5627,5241,3394,623,4946
755,2247,8975,2123,5388,2746
756,3356,2044,61,6999,2106
757,6353,4057,8653,3466,9620
758,9190,3689,6527,5613,191
759,541,6296,6633,484,7182
760,6229,1266,2123,6053,5194
761,7640,9983,9025,2970,71
762,3137,8207,4243,7716,5833
763,8747,8681,8613,1342,2001
764,4011,7105,6536,4853,5055
765,2376,6044,6172,7564,7919
766,8669,664,6824,8055,8681
767,2878,2097,6360,3039,932
768,8493,3455,7323,1528,7720
769,1343,4134,3416,4614,5131
770,4011,1173,5681,8542,8686
771,104,1887,8966,6294,8108
772,104,3652,1292,4044,1340
773,8669,1887,6337,204,1505
774,1591,8911,1568,3762,4499
775,1591,2676,9792,4335,9888
776,4011,8027,7412,6791,2251
777,9851,2167,6775,2586,6556
778,9166,285,377,5950,2107
779,7020,2124,7297,8188,8192
780,8086,111,8394,3897,4335
781,6237,8271,5042,5479,932
782,9190,8685,8394,2697,774
783,3467,3689,7091,7032,2635
784,95,4975,7829,5856,2197
785,2747,2780,1940,1058,1622
786,8874,3430,1357,7252,1902
787,8491,7210,1388,820,4441
788,4011,6288,8772,4827,582
789,9874,4723,9022,9816,7392
790,2247,1729,1935,5402,774
791,2433,1887,7928,4495,2384
792,3089,8355,9713,8559,5604
793,1484,8085,3603,7507,7430
794,7020,9399,6939,6555,2991
795,7020,4640,3774,5400,7569
796,1591,9026,1939,1855,642
797,7438,717,6989,7133,9226
798,4769,3972,5022,2646,1720
799,5201,663,5431,9872,4946
800,7020,5278,3946,9816,1440
801,1591,3450,1866,7932,8506
802,7640,1041,8004,4849,328
803,4011,1839,6824,5418,5551
804,3348,8041,8492,8196,7434
805,7014,2199,2397,6746,1656
806,6115,3430,7434,9190,8059
807,95,315,8713,3663,1501
808,4242,4962,7962,385,6105
809,5043,6032,6698,6051,7771
810,1343,5343,1792,9676,2387
811,7020,520,6895,8321,2092
812,9403,326,6234,6415,1769
813,7108,41,2123,7270,5194
814,9362,9026,2087,8940,1850
815,9190,4640,7527,2038,8541
816,7545,6441,7487,5278,4268
817,7545,9563,1252,5402,9510
818,8135,7246,6214,6367,1477
819,9750,7937,7402,14,3743
820,5031,717,9217,9267,3439
821,7843,8672,2936,9693,9015
822,3115,8918,6460,1504,5792
823,8874,6730,5396,6791,6053
824,2747,4640,1582,4716,4899
825,317,7799,6214,8743,1520
826,803,6288,652,1855,3089
827,561,9754,4219,7545,4576
828,9389,1395,1252,6519,512
829,9389,1462,7361,6963,9945
830,3471,102,5199,7002,4557
831,2376,2850,8640,2990,9995
832,7014,7210,5767,8365,2519
833,2937,5278,4411,5955,7023
834,8491,6672,7276,1950,355
835,4557,9026,6548,2335,1406
836,1591,6634,7545,6345,2461
837,7545,6127,9182,4330,5280
838,9851,6857,9020,5658,7024
839,9851,5972,7668,5658,1551
840,8135,3705,9132,1687,5680
841,8235,3296,6215,8190,3901
842,6115,7973,6582,8549,2387
843,1591,326,5672,2279,2639
844,808,3934,2748,7748,4864
