ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
716,9201,46,2226,2226,7249
717,1219,67,1692,1692,1692
718,9,979,1045,1045,1045
719,1951,1019,2280,2280,2280
720,1909,7387,7031,7031,7031
721,2071,2004,2004,68,2004
722,1898,1553,1553,1553,1553
723,1958,1958,1045,1045,1045
724,855,323,1189,1013,1013
725,239,2141,354,354,354
726,1697,178,782,262,262
727,2268,1170,1170,1170,1170
728,583,2228,740,1592,740
729,8454,386,1206,1206,1206
730,3914,5988,4453,7868,7868
731,1722,2280,676,649,649
732,1549,1382,1971,5898,5898
733,1690,1690,6228,6228,6228
734,722,2579,1176,7712,6446
735,1973,2014,1439,1439,2033
736,2177,6808,617,617,617
737,1349,892,379,2212,2212
738,4763,3925,1405,1405,1405
739,1538,1123,192,192,192
740,2269,2183,1245,1260,1260
741,1845,1569,1123,1123,1123
742,7932,1592,1643,1643,1643
743,1625,227,1372,1372,3433
744,224,5981,6661,6661,6661
745,1093,1780,1313,1938,1938
746,1782,394,199,607,607
747,1341,1684,1608,1608,1608
748,1619,5298,1960,1960,1960
749,771,1992,1915,1915,1915
750,1728,287,425,425,425
751,278,1751,751,751,751
752,2293,55,318,318,318
753,18,3725,9,9,9
754,212,1367,239,248,248
755,809,8263,1487,1487,1487
756,7504,8934,7717,8979,8979
757,736,710,2128,7641,2128
758,8363,96,769,1711,1711
759,599,1084,250,250,250
760,1845,1845,1321,1321,1321
761,1607,185,185,185,185
762,689,899,130,130,130
763,670,627,2133,2133,2133
764,6942,1384,2204,2204,2204
765,283,1851,1851,2071,2071
766,1089,1219,2022,8776,2022
767,0,8726,1002,1002,1002
768,8974,7048,6012,5057,6012
769,1952,5077,6786,7470,6786
770,6616,5125,1552,1952,1952
771,1574,80,1616,1616,1616
772,1972,360,1534,1534,1534
773,850,765,289,289,289
774,1010,1431,1821,1821,1821
775,1010,907,115,1988,1988
776,1523,1471,920,2200,2200
777,890,1400,890,8344,8344
778,4169,84,9025,1613,1947
779,1931,85,6031,6031,6031
780,8602,2218,1971,1971,1971
781,3437,608,1611,1611,1611
782,898,581,1030,1030,1030
783,1890,1362,220,1068,1068
784,693,251,1494,1494,1494
785,369,9001,80,80,80
786,497,1997,624,624,1329
787,1452,1782,6670,6670,6670
788,892,693,287,287,287
789,1249,1992,153,153,153
790,1999,1360,223,223,223
791,953,4401,571,1381,1381
792,116,1408,1375,1375,1375
793,1861,588,6060,6060,6060
794,908,6049,47,7209,7209
795,327,826,1825,1825,1825
796,644,1296,2177,2177,2177
797,2298,8204,356,356,356
798,1673,1548,992,944,944
799,89,1672,1487,299,7463
800,492,596,2090,2090,2090
801,580,1143,2026,2026,2026
802,5692,708,1062,1866,2275
803,1306,871,892,892,892
804,980,1772,1667,1667,1667
805,1861,2090,1472,536,536
806,1584,482,1869,1869,1869
807,3879,5391,424,8142,8142
808,5942,216,1042,1042,1042
809,5139,1168,1168,860,860
810,343,107,6246,6246,6246
811,802,8555,1330,8394,8394
812,1530,7069,1504,1504,1504
813,185,185,1431,185,185
814,767,1631,1994,1402,944
815,499,3825,47,47,47
816,498,1094,283,283,283
817,4395,9186,452,452,452
818,583,1942,1096,1096,1096
819,22,22,1351,1652,1652
820,677,1156,2148,1888,1888
821,866,866,1493,1493,1493
822,2167,1321,457,457,457
823,647,1954,1234,1234,1234
824,199,2451,870,2052,1240
825,4220,1139,694,694,694
826,699,1038,1004,1004,1004
827,892,154,1895,1895,1895
828,1395,2130,2028,1782,1782
829,788,1789,1036,1350,1036
830,1687,1931,67,67,67
831,1944,248,286,286,286
832,1502,589,3753,3753,3753
833,141,757,1994,1762,1762
834,1560,686,686,686,686
835,1047,228,1984,924,924
836,972,1194,1024,1024,1024
837,4557,141,3669,3669,2078
838,7346,2936,4443,3622,7141
839,4480,2289,3177,3177,3177
840,1705,1212,1212,1052,2034
841,2015,4788,2015,2015,2015
842,1024,2299,2034,2034,2034
843,1510,929,892,2262,2243
844,4045,3473,4045,439,439
845,1806,4876,8678,8678,8678
846,1526,610,33,926,926
847,1754,712,712,712,712
848,1222,1827,1301,1301,2155
849,881,1427,185,185,185
850,1693,39,1966,1966,1966
851,997,4400,2908,2908,2908
852,9217,4537,7703,7703,7703
853,2639,7992,276,276,5887
854,6694,6654,8744,8744,8744
855,682,2231,1636,1636,1636
856,514,241,1762,1762,1762
857,892,1651,1651,1651,1651
858,1504,1922,1177,1504,1177
859,1102,2291,453,356,356
860,1162,791,2200,2200,2200
861,1429,2190,1352,1352,1352
862,36,783,1280,1150,1150
863,365,334,365,365,365
864,7945,6527,6200,5382,8593
865,826,698,1014,1014,1014
866,849,1290,1290,1290,1290
867,1000,1000,1155,1155,1155
868,110,589,699,1023,1023
869,2292,1856,1048,1048,1048
870,1313,9221,6759,300,300
871,980,1692,2275,1830,1830
872,441,541,5185,5185,5185
873,1812,8060,1812,829,1812
874,1139,862,2282,2282,2282
875,2003,2145,687,659,659
876,826,251,1410,130,130
877,64,7033,1646,64,64
878,64,1117,64,64,64
879,1030,5715,781,6892,6892
880,1461,1461,1041,1041,1041
881,975,927,800,800,800
882,614,614,614,614,614
883,614,614,614,614,614
884,1197,1678,1449,1449,1449
885,684,1980,725,84,725
886,1855,7072,2036,725,725
887,470,470,480,1109,1109
888,980,536,1584,1584,1584
889,1330,1330,1310,1310,1310
890,2228,942,2232,400,283
891,2085,1802,1962,1802,1962
892,928,687,687,687,1457
893,503,2215,893,893,893
894,1552,1905,1761,1761,1761
895,3968,2237,1631,772,772
896,368,1631,624,624,485
897,251,251,1020,8025,8025
898,1820,1013,1013,63,63
899,1324,750,248,248,248
900,1569,2906,2906,2906,2906
901,740,1973,2131,2131,2131
