ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
84,2034,1738,1738,810,810,810
85,2632,2038,2463,2463,2463,2463
86,1477,3383,3383,3383,3383,3383
87,2427,2542,3151,132,3151,3151
88,3151,3135,778,2403,2922,2922
89,109,2922,2458,1227,3242,3242
90,2004,1831,2692,8,2692,2692
91,225,3438,2606,837,588,588
92,225,3397,2606,837,837,837
93,3293,3135,2578,2799,2799,2799
94,5831,1381,2150,3136,3107,3107
95,1181,152,152,152,152,152
96,142,3197,3197,1107,1107,1107
97,155,1212,29,29,29,29
98,3343,685,3029,3029,3029,3029
99,380,814,2098,2098,2098,2098
100,3233,1381,2098,2098,2098,2098
101,380,1138,2943,2098,2098,2098
102,2511,3418,3418,3326,3326,3326
103,1242,1973,1561,1561,1561,1561
104,59,59,59,2821,466,466
105,2308,928,2313,2113,2113,2113
106,2043,2313,2313,2313,2313,2313
107,3343,314,3094,3094,3094,3094
108,3346,1789,1561,1561,1561,1561
109,70,367,3057,1561,613,3057
110,2795,1630,2680,1498,1498,1498
111,3496,1637,178,75,75,75
112,2284,2590,2236,2284,2236,2284
113,491,2590,309,309,309,309
114,1213,787,1213,1213,1213,1213
115,366,787,1213,1213,787,787
116,366,787,1213,787,787,787
117,2554,2554,222,222,222,222
118,1776,2790,2790,2790,2790,2790
119,1925,1452,1452,2985,2985,2985
120,2606,1433,2164,2336,2336,2336
121,225,822,1260,1260,1260,1260
122,225,2574,1404,15,1260,15
123,1654,1940,1940,1940,1940,1940
124,1758,3022,3022,2627,2627,2627
125,2087,2853,2190,2480,2480,2480
126,558,2042,1264,1264,1264,1264
127,3398,100,852,100,100,100
128,59,3152,100,3152,3152,3152
129,430,1882,563,430,430,430
130,430,1073,430,1073,1073,1073
131,2501,499,499,499,499,499
132,3477,3477,3477,3477,3477,3292
133,2643,790,2823,2823,2823,2823
134,3440,423,2699,157,157,157
135,3317,1724,2411,2411,2411,2411
136,2705,986,2411,1079,1079,1079
137,2698,3317,2411,2698,2698,2698
138,3013,1182,2942,2942,2942,2942
139,1869,546,1422,2942,2942,2942
140,516,1182,2942,2942,2942,2942
141,3165,1998,1006,1210,1006,1006
142,470,3039,3390,3109,2795,2795
143,2266,3165,1340,986,986,986
144,703,359,1433,359,1433,1433
145,2338,2917,2917,2917,2509,2509
146,1966,385,2216,2216,2216,2216
147,1049,286,389,213,213,213
148,3929,173,1030,1057,222,222
149,6925,6090,4996,5563,5563,5563
150,1950,2999,355,2999,2999,2999
151,516,3521,2356,3521,3521,1208
152,163,260,804,417,804,417
153,1689,2807,1252,2807,1427,1427
154,2309,875,807,2671,2671,2671
155,1689,2716,2807,2671,2671,2671
156,1181,1790,3115,2352,3115,3115
157,2013,30,30,1694,1694,1694
158,735,735,3115,3404,3404,3404
159,1689,3287,3424,494,3384,3384
160,3341,1141,2760,536,536,3293
161,2555,2555,2555,2555,3384,3384
162,655,1634,1119,2583,2583,2583
163,516,3208,657,657,657,657
164,1925,1779,2431,25,25,25
165,3278,2580,3518,1831,3518,3518
166,3250,2580,1679,610,265,610
167,2764,1807,3393,3054,3054,3054
168,2894,1617,1617,504,504,504
169,3057,1623,1623,90,90,90
170,6222,2522,2894,2894,2894,2894
171,779,363,363,363,363,363
172,2041,2507,2507,2507,2620,2620
173,2041,167,3393,3393,3393,3393
174,439,2853,875,2571,875,2571
175,2406,49,2930,257,3487,3487
176,2897,2853,3490,819,819,819
177,2902,6969,1655,1655,1655,1655
178,540,3132,3132,3132,3132,3132
179,540,1947,3132,3132,3132,3132
180,2880,907,2880,1795,1795,1795
181,779,2745,1369,190,385,385
182,2131,2880,858,2880,2880,2880
183,1594,2220,1912,1530,1530,1530
184,2270,3039,468,468,468,468
185,2496,1948,1998,1948,1948,1948
186,2236,2054,805,2054,2054,2054
187,3342,2391,1497,1497,1497,1497
188,516,2058,516,2058,2058,2058
189,3280,3098,3280,3280,1505,1505
190,3280,98,3280,1505,1505,1505
191,278,3098,3098,1505,1505,1505
192,2409,2480,2597,26,26,26
193,1840,1544,1734,606,182,182
194,723,0,3133,1978,1978,1978
195,705,11,2401,2401,776,776
196,532,2695,1395,2695,2695,2695
197,705,11,1395,1395,1395,1395
198,3342,3139,1940,1946,1946,1946
199,701,3418,2208,2208,2208,2208
200,2577,2577,54,54,13,13
201,516,1529,1529,579,579,579
202,516,1425,579,579,579,579
203,516,1425,1425,1969,1969,1969
204,24,3197,1208,1017,1017,1017
205,1017,3117,1017,3372,3134,3134
206,24,2558,304,184,184,184
207,1689,2368,1270,1305,1270,1270
208,2665,570,1784,570,570,570
209,2606,631,64,631,631,631
210,1205,1403,3471,3471,3471,3471
211,2338,1599,2982,2982,2982,2982
212,2338,1403,61,2982,2982,2982
213,1076,1473,3293,3454,3293,3293
214,2386,39,1473,2807,2807,2807
215,1076,398,1433,1433,1433,1433
216,3440,472,1929,1896,1896,1896
217,1966,526,526,755,3002,3002
218,1758,3036,2311,1205,1205,1205
219,1049,1644,252,2657,725,725
220,3477,1463,909,88,725,725
221,419,2061,909,1031,2786,2786
222,283,824,1460,1474,1474,1474
223,3057,303,2996,128,961,961
224,2958,1287,97,97,2588,2588
225,491,3358,379,2063,2063,2063
226,491,2590,3489,75,3489,3489
227,491,2063,3489,2913,2913,2913
228,2603,2146,1524,2025,1524,1524
229,2603,3231,3231,3231,3231,3231
230,2603,2603,2603,2603,2603,2603
231,2285,3231,414,3231,3315,3315
232,516,2025,3098,3098,3098,3098
233,824,123,1705,123,123,123
234,1832,3069,2429,3269,3269,3269
235,440,2406,1181,1181,1181,1181
236,2496,3269,3117,3269,3269,3269
237,3136,2166,2905,2905,2905,2905
238,1181,1086,1181,2905,2905,2905
239,2603,2170,2905,2905,2905,2905
240,3100,2350,3272,3272,3272,3272
241,2320,1115,3272,3272,3272,3272
242,3100,2350,3272,3272,3272,3272
243,0,1084,2213,1678,2862,2279
244,2309,2035,2236,1678,1678,1678
245,2097,2279,2279,2236,2862,2862
246,1068,2562,529,3184,3184,3184
247,1656,1108,1579,3184,3184,3184
248,1810,1810,1367,3340,3184,3184
249,650,535,152,152,152,152
250,2141,2301,3466,761,761,761
251,535,152,152,152,152,152
252,2792,325,327,327,327,327
253,3013,2358,2358,2358,2223,2223
254,1440,2358,2202,2358,2358,2358
255,674,1908,2441,1943,1943,2441
256,3122,2210,2210,2210,2210,2210
257,1561,4955,2625,1602,1602,1602
258,3341,3341,2019,2019,2019,2019
259,947,5254,14,2411,1302,1302
260,3165,2554,3293,1227,1227,1227
261,2606,3293,3293,2059,2059,2059
262,1464,1464,6,6,1837,1837
263,1896,535,1205,1099,1099,1099
264,2665,1420,948,948,948,948
265,2167,854,1391,854,694,694
266,2665,1420,1520,1420,1420,1420
267,3292,928,3004,874,874,874
268,3038,874,2386,2386,2386,2386
269,551,928,3139,1646,1646,1646
270,224,1000,2518,2806,1252,1252
271,2518,1000,1864,2806,2806,2806
272,1053,1053,1864,1864,1864,1864
273,510,1010,1010,1010,1010,1010
274,3013,3013,3190,3190,3190,3190
275,516,1346,1479,1225,1225,1225
276,3304,2450,2366,2366,2714,2714
277,3143,1140,1738,3325,3325,3325
278,2034,3451,3256,3256,3256,3256
279,1821,1821,474,582,582,582
280,3181,3216,474,474,474,474
281,1714,2268,2268,2881,2881,2881
282,822,3072,2768,2768,2768,2768
283,3440,1845,2518,1845,1845,1845
284,1205,2358,2770,3061,3061,3061
285,2840,1646,1646,1646,1646,1646
286,2930,1646,1646,1646,1646,1646
287,3906,257,1646,1646,1646,1646
288,2301,1630,1965,128,2289,2289
289,504,2279,2522,1617,1617,1617
290,0,2954,1722,2954,2954,1935
291,1502,169,169,2879,2879,2879
292,3305,1923,6548,3305,3305,3305
293,1091,3182,3182,3182,3182,3182
294,947,2419,1912,2617,1344,2617
295,3216,260,260,260,260,260
296,3187,2572,1912,1912,1912,1912
297,2338,2709,1044,691,691,3192
298,2803,3182,3250,2386,2386,2386
299,5001,3142,3142,3142,3142,3142
300,2034,340,191,340,340,340
301,224,6,340,539,539,539
302,703,1762,1762,1739,1739,1739
303,2479,569,1931,2885,2885,2885
304,2058,875,2636,277,277,277
305,2044,49,49,2223,2223,2223
306,2561,2241,1579,2241,2241,2241
307,2561,2586,1579,1579,1579,1579
308,779,2241,2241,2241,2241,2241
309,3342,2840,1937,389,389,389
310,2041,2211,1937,2211,1901,1901
311,1762,1807,2509,2509,2509,2509
312,3013,289,3100,3100,3100,3100
313,2481,3,3,2177,2177,2177
314,91,289,3100,2177,3100,3100
315,959,2241,43,1304,1214,1214
316,1760,43,3139,3487,43,3487
317,2394,3152,2108,3152,3152,3152
318,2524,1008,3075,1168,1168,1168
319,1168,1411,3239,3331,1168,3331
320,2236,1008,1678,1242,1008,1008
321,3462,318,318,601,601,601
322,2792,1452,1452,421,422,422
323,2792,2948,2948,2152,2948,2948
324,2829,3197,2432,3197,1017,3197
325,2829,2723,2360,1288,1288,1288
326,1869,1665,3117,3117,3117,3117
327,535,2945,483,483,483,483
328,2141,761,2457,1604,493,493
329,2252,3293,208,208,2910,2910
330,516,1976,1251,1251,1251,1251
331,1835,1835,1398,1398,3491,3491
332,1385,1835,3491,3491,3491,3491
333,2167,1455,1391,2361,232,232
334,2167,1928,1391,2361,2361,2361
335,3206,1740,2598,2598,2598,2598
336,156,156,156,156,156,156
337,2167,2178,161,2361,2361,2361
338,659,1740,2598,884,1547,2178
339,3165,2116,1106,2386,2113,2113
340,225,1238,1238,874,1238,1238
341,225,235,238,238,238,238
342,3342,1503,1503,1503,292,1503
343,1653,2840,2840,2840,2044,2044
344,2606,2571,2571,2571,2571,2571
345,1168,2590,3141,694,694,694
346,2590,3358,3141,3358,3358,3358
347,379,3358,694,694,694,694
348,151,625,151,1681,1681,1681
349,2141,1617,761,405,405,405
350,3555,1195,2150,405,2283,2283
351,2665,1090,1090,1090,1090,1090
352,3044,393,393,393,393,393
353,1090,1760,706,665,665,665
354,3356,472,1008,1668,1668,1668
355,2501,3262,1124,3262,3262,3262
356,1242,1792,1792,1792,1792,1792
357,2916,2011,2011,2011,1177,2011
358,2584,5254,1436,1436,1123,1123
359,3208,1744,1795,1795,1795,1795
360,1758,2182,830,3282,1504,1504
361,535,830,1217,1217,1217,1217
362,535,830,1217,1217,910,910
363,3211,3211,257,1646,257,257
364,1477,4955,2401,3398,3398,3398
365,1031,257,3359,257,257,257
366,2555,1687,1687,1687,1687,1687
367,2059,152,1229,1229,1229,1229
368,2214,1775,1464,1775,1032,1775
369,216,2410,476,476,476,476
370,516,2274,1894,82,82,82
371,3093,858,3127,3372,3408,3372
372,2603,3231,3231,3231,3231,3231
373,3315,3231,3231,3231,3231,3231
374,2603,3231,3231,3231,3231,3231
375,283,3192,601,2048,601,601
376,2944,2679,2095,2095,2095,2095
377,2034,391,1666,1376,1376,1376
378,782,2184,2735,1508,1508,1508
379,6956,1630,3457,980,2518,980
380,225,799,1106,799,799,799
381,2544,2864,3043,3013,1052,1052
382,516,3311,3311,3311,3311,3311
383,516,1976,1571,2881,2881,2881
384,2944,1212,2502,2499,2499,2499
385,1758,2650,3182,2711,3182,3182
386,2394,1803,2711,1421,1421,1421
387,2419,2419,1337,2419,2419,2419
388,2354,1588,3508,1588,1588,1588
389,3765,2307,3508,2518,2518,2518
390,1664,1177,2562,1177,2169,2169
391,1766,458,2324,2011,2011,2011
392,1219,2011,2169,2169,2169,2169
393,1934,674,1511,1511,1511,1511
394,2915,1390,2836,888,888,888
395,3493,1927,3493,2534,3493,3493
396,1335,3215,604,1282,1282,1282
397,1768,481,3093,2752,2752,2752
398,3122,385,3122,3122,3122,3122
399,779,700,2011,363,605,605
400,2011,3062,213,213,691,691
401,3287,2266,3278,213,213,8
402,2189,2285,2189,2189,2189,2189
403,1896,2285,2285,2285,2285,2285
404,2285,2285,2285,2285,2285,2285
405,2496,25,2557,2557,2557,2557
406,516,281,1319,3127,3127,3127
407,2496,1770,3238,1770,1770,1770
408,283,2924,2924,2924,2924,2924
409,2843,2924,2924,2924,2924,2924
410,283,2924,2924,2924,2924,2924
411,1865,1999,2122,2695,2695,2695
412,1739,1999,1931,1858,427,427
413,419,11,2122,3133,3133,3133
414,3093,2127,1934,1628,1628,1628
415,2141,2301,2301,2301,2301,2301
416,2653,2735,512,930,930,930
417,703,3182,1686,1686,1686,1686
418,3017,2853,3139,720,720,720
419,3017,1657,1444,1686,2219,2219
420,1,2681,2681,2681,2681,2681
421,1206,2681,1,2681,2681,2681
422,1,2837,1,1,1,1
423,1477,3182,2819,1477,1477,1477
424,225,1506,1506,1506,1506,1506
425,703,1807,1456,1456,1456,1456
426,532,1309,3417,1156,1156,1156
427,3515,1646,327,327,327,327
428,532,2932,2932,2932,2932,2932
429,1758,458,340,2546,2546,2546
430,0,1837,1229,2526,2526,2526
431,703,3017,2718,2546,2546,2546
432,225,2574,2378,553,553,553
433,3367,1539,2513,3307,3307,3307
434,1030,3242,3038,3242,3242,3242
435,1843,1304,3321,3321,3321,3321
436,2709,934,1367,1974,1974,1974
437,3321,946,1843,1843,1843,1843
438,2603,2609,1561,2609,2609,2609
439,1561,1415,1061,2944,2944,2944
440,2189,2609,2609,318,2609,2609
441,1471,2853,1710,1710,1710,1710
442,1471,1710,1710,1710,1710,1710
443,1341,1710,1710,1710,1710,1710
444,703,820,820,3019,3019,3019
445,2266,1284,1241,1241,1241,1241
446,516,875,2286,855,2092,2092
447,705,2249,138,296,296,296
448,3470,2072,1196,2340,2340,2340
449,1049,2061,3420,1623,1623,1623
450,1832,2305,3491,3491,3491,3491
451,3343,3491,3491,2305,2305,2305
452,1282,3094,2451,2451,2451,2451
453,2530,1148,610,610,2858,2858
454,528,1108,529,180,180,180
455,529,1148,529,1785,1785,2858
456,3517,339,1704,3136,2323,2323
457,2301,2554,2301,2553,914,914
458,224,116,3390,3433,3433,3433
459,1913,965,161,1797,965,965
460,3206,1067,2192,1797,2192,2192
461,491,1797,1797,1797,2192,2192
462,516,1371,1976,2214,3188,2214
463,2309,557,1571,1571,1571,1571
464,2309,1371,1816,1816,1816,1816
465,2511,322,1416,322,1681,1681
466,1892,1892,3352,1892,1416,1416
467,235,822,1364,1364,1364,1364
468,1990,1770,767,1770,1770,1770
469,1990,698,2583,377,377,1058
470,555,1326,973,2731,2731,2731
471,2011,2011,2506,2619,2619,2619
472,283,2953,2953,1676,1676,1676
473,3292,3292,2982,2394,2422,2422
474,1093,290,290,3369,143,3369
475,1181,2447,2965,2905,2905,84
476,2603,2965,84,2905,2905,2905
477,532,2928,2928,455,455,455
478,2288,2675,3070,2288,2288,3070
479,3493,1028,606,3145,3145,3145
480,1986,1238,1238,1238,2571,2571
481,2655,197,3278,1345,3008,3008
482,1181,316,2092,2483,2483,2483
483,1181,1948,2163,2163,2163,2163
484,91,1948,1948,1948,1948,1948
485,3491,3039,3491,3491,3491,3491
486,292,505,2428,2428,1285,1285
487,2561,2586,2586,2586,2586,2586
488,505,1951,6528,1951,1951,1951
489,548,548,2605,1679,1679,1679
490,2097,2224,1679,2224,1679,1679
491,2774,2605,1679,1679,1679,1679
492,3013,799,1496,1496,1906,1906
493,653,2801,1082,1082,1082,1082
494,2106,1496,1496,1496,1496,1496
495,3113,2684,543,2684,2684,2684
496,3304,3418,1511,1401,2550,2550
497,3398,2684,596,2684,886,886
498,3364,3254,2354,3254,3254,3254
499,3508,1690,1690,1690,1690,1690
500,1758,1758,3508,3508,3508,3508
501,888,2906,888,888,888,888
502,3356,2534,1858,1782,1782,1782
503,84,77,769,77,77,77
504,2606,3292,3292,3292,1076,3293
505,3287,3287,1076,1160,1160,1160
506,2394,2325,2633,1160,1160,1160
507,1927,2423,670,1858,1858,1858
508,2657,3133,705,3133,3133,3133
509,2560,84,2764,2764,2764,2764
510,2894,1929,13,1925,1929,1929
511,2894,2752,2301,1990,1990,1990
512,2894,504,2381,1925,1925,1925
513,1419,2924,2924,2924,1744,1744
514,558,398,252,252,252,252
515,283,2958,54,1905,1905,1905
516,2131,3363,1194,379,1194,379
517,2131,3363,1194,1194,1194,3363
518,2131,2178,1194,2913,2178,2178
519,2309,1188,2141,2141,2141,2141
520,674,54,1008,1792,13,1101
521,1714,609,609,609,733,609
522,516,557,3311,3396,2356,2356
523,24,1948,798,1969,2471,798
524,1912,1741,897,2471,2471,2471
525,213,1205,1795,1768,1768,1768
526,2526,2951,2338,3244,3244,3244
527,1983,2870,3032,3032,3032,3032
528,2843,2695,2514,2695,2695,2695
529,3250,2965,286,2000,2000,2000
530,1535,93,174,2707,2707,2707
531,532,635,2149,2717,2717,2401
532,1689,2853,705,1036,1036,1036
533,1061,3026,3156,2570,2570,2570
534,3165,1795,1634,1768,1768,1768
535,2870,1744,1903,1905,2125,2125
536,5123,1432,2686,4173,4173,2686
537,551,1212,1022,1022,909,909
538,888,2853,1666,1666,1666,1666
539,1554,3059,3059,539,3164,3164
540,289,1079,3111,3111,3111,3111
541,2496,575,1704,3356,3356,3356
542,782,1568,1568,1568,1568,1568
543,2707,350,350,2707,2707,2707
544,779,350,286,2707,286,286
545,3367,2707,2707,2707,2707,2707
546,1925,1264,2134,466,466,466
547,224,307,2301,1466,1466,2690
548,1010,1008,3418,2582,2582,2582
549,5254,2018,2584,599,599,599
550,3341,3505,1436,3505,3505,3505
551,1689,2542,1436,1410,1410,1410
552,1563,1180,3527,3527,3527,3527
553,6040,2908,3305,628,12,12
554,2792,2102,610,610,610,610
555,1950,994,1188,2694,2694,2694
556,2490,1182,2694,2694,2694,2056
557,2338,1188,3151,1182,1182,1182
558,2829,899,899,899,899,899
559,3216,14,710,710,710,710
560,2270,2410,3491,710,710,710
561,216,3042,710,2909,2909,2909
562,150,546,150,150,150,150
563,516,2558,355,3372,3372,3372
564,1471,1395,1395,1233,1233,2764
565,2603,2650,2961,1095,832,832
566,3421,401,2764,424,1233,1233
567,2716,1427,1427,1427,1427,1427
568,2427,1781,2427,1302,1302,1302
569,2740,1427,1427,1427,1427,1427
570,492,492,1678,1664,1664,1664
571,3122,2514,2149,2149,445,445
572,656,5168,1547,3706,3706,3706
573,2309,875,736,736,736,736
574,516,875,2698,2019,2019,2019
575,2309,875,2092,1479,1479,1479
576,2671,3438,2542,3438,3438,3438
577,2234,2542,779,779,779,779
578,2031,2542,1044,2542,2542,2542
579,3493,1028,1622,1028,1028,1028
580,1205,1205,2583,2583,2583,2583
581,1229,1028,1340,1340,1340,1340
582,2603,2422,252,3178,3178,3178
583,2916,1762,1016,2574,2574,2574
584,2944,1016,3120,1016,1016,3120
585,2394,2108,2636,487,487,487
586,3022,3152,406,3152,3152,3152
587,59,1124,1124,1124,1124,1124
588,0,504,504,504,504,504
589,2560,467,467,467,553,1526
590,1579,467,467,1466,1466,1466
591,2649,3418,3418,3418,3418,3418
592,3315,3418,1933,3326,2474,2474
593,3016,3418,3418,2060,2731,2731
594,3496,1740,1928,884,884,884
595,491,739,1529,694,694,694
596,491,1928,1928,2598,1928,1928
597,292,1374,1374,1374,1374,1374
598,576,2885,3004,3004,3004,3004
599,491,656,1232,313,313,313
600,1950,963,963,3274,3274,314
601,1950,963,3274,3274,3274,2738
602,516,2332,2332,2332,2332,1950
603,516,501,785,758,839,839
604,3216,3181,149,149,149,149
605,3181,3181,149,149,149,149
606,3122,547,2015,2671,2671,2671
607,3122,547,547,581,547,547
608,3244,1784,1784,581,581,581
609,516,875,499,1906,875,875
610,3356,2042,2156,2223,2320,2320
611,430,2922,499,499,499,499
612,1049,2966,2966,1780,2966,2966
613,1049,1049,1049,2196,2196,2196
614,2041,2041,252,252,252,252
615,3356,1146,419,708,708,708
616,3356,3368,2583,3368,2583,3368
617,3315,2534,858,552,858,3368
618,1315,504,504,504,504,504
619,3356,2636,2075,90,90,90
620,141,3444,3444,90,90,90
621,1049,1049,2966,2288,2288,2288
622,3028,1236,3417,1236,1236,1236
623,551,1888,1787,2932,2932,2932
624,1809,2639,3062,3062,3062,3062
625,1758,3182,1252,160,3371,3278
626,2563,1212,2502,1212,1212,1212
627,1435,3368,3368,25,25,25
628,3247,76,1319,112,112,112
629,2274,25,1319,255,255,255
630,1106,2391,3056,1888,1888,3056
631,850,1741,1370,1624,3042,3042
632,516,2333,1229,1229,1229,1229
633,2792,2792,610,722,722,722
634,1471,1395,3484,3484,3484,3484
635,2603,77,2961,346,2388,2388
636,3493,138,3059,351,351,351
637,3493,2507,3059,351,351,351
638,2966,2041,2514,2041,351,351
639,516,855,1251,855,855,1251
640,516,1741,1370,1624,1624,1624
641,516,1198,2309,2309,2309,2309
642,2686,1684,1030,691,691,691
643,2141,2102,362,1057,1057,29
644,3057,1432,1432,2686,2686,2686
645,799,1595,2740,2740,1427,1427
646,3038,822,1110,1110,1110,1110
647,576,1094,1094,1094,1094,1094
648,1341,186,186,186,186,186
649,135,186,186,186,186,186
650,1499,186,186,186,186,186
651,703,6,2553,2553,2553,2553
652,703,6,2553,2553,2553,2553
653,703,2067,2553,2553,2553,2553
654,3017,1000,2313,1000,2911,2911
655,703,3250,2383,61,61,61
656,4536,1630,1940,1738,1738,1738
657,3016,3418,2549,2955,2836,2836
658,2836,2793,2836,1307,1307,1307
659,1275,1307,3493,1307,1307,1307
660,1206,1741,1624,1624,1624,1624
661,1832,3255,3255,440,935,3255
662,2471,281,1624,1624,1624,1624
663,2894,3282,1940,1466,1466,1466
664,2308,2307,3191,914,914,130
665,3929,415,3797,1381,1381,1381
666,703,1535,1535,1535,1535,1535
667,1766,61,226,1723,1723,1723
668,703,363,1980,363,363,363
669,2590,3358,3141,3141,3141,3141
670,1194,2664,3141,3141,67,67
671,491,3358,3141,3141,3141,3141
672,1076,2716,1947,2638,2638,2638
673,1758,2937,3466,2937,2937,2937
674,3244,3003,3215,1205,1205,1205
675,2165,2282,2381,282,282,282
676,2894,2182,2894,2894,282,282
677,135,1430,2522,2381,2381,2381
678,1971,1630,1258,3460,2776,2776
679,2354,1807,1820,2064,2064,2064
680,2795,2450,2366,2450,3055,3055
681,1120,1048,1048,1048,1048,1048
682,161,435,2086,2086,2086,2086
683,516,315,3141,356,356,356
684,555,1575,2261,927,927,927
685,1656,2574,2310,2574,2574,2574
686,937,2679,2281,2335,2335,2335
687,2488,1999,1937,1701,1701,1701
688,1268,680,2122,286,93,93
689,6062,2853,656,848,848,848
690,2774,1443,1391,2397,965,2397
691,2594,1443,1391,3154,965,965
692,2559,1443,2996,1590,1590,1590
693,2741,1299,459,3184,3184,3184
694,522,1584,1584,1584,1584,1584
695,835,2893,422,2792,2792,2792
696,518,2211,2281,2281,2936,2936
697,170,1063,1049,2281,2281,2281
698,1049,1049,1049,2618,1629,1629
699,516,3247,1288,2895,2895,2895
700,516,3247,3247,3247,3247,3247
701,516,3247,3247,3247,3247,3247
702,516,875,821,821,821,821
703,2058,875,821,821,2534,3517
704,2309,974,1340,974,974,974
705,986,1744,2335,1949,1949,1949
706,986,1744,2379,2379,2379,2379
707,1030,1003,1003,2379,2379,2379
708,3419,16,16,16,16,16
709,0,16,16,16,16,16
710,1459,16,16,16,16,16
711,2939,1923,467,1923,1923,1923
712,2686,749,83,3348,1287,1287
713,701,673,673,673,673,673
714,3356,455,455,2287,2287,2287
715,2399,1638,419,419,419,419
716,2399,138,419,419,419,419
717,2606,1433,2606,109,109,109
718,2843,2377,2783,2783,2783,2783
719,1689,985,985,1903,1903,1903
720,1714,3372,906,861,861,861
721,1492,3495,906,1798,1327,920
722,380,3495,906,1327,1327,1327
723,1477,2675,2464,3233,3233,3233
724,3164,1908,1896,3207,3451,3451
725,532,2790,2549,2790,2611,2611
726,1758,1502,1502,97,97,97
727,2603,41,2764,2172,2172,2764
728,2189,1233,2961,2408,2764,2764
729,3032,314,3032,314,314,314
730,3032,314,1912,314,314,314
731,2059,1926,963,3427,3427,3427
732,1341,1018,2764,2000,2764,2764
733,2212,2853,2000,2000,2000,2000
734,1341,3145,1752,1382,1382,1382
735,362,362,781,49,49,49
736,2897,450,1022,3112,3112,3112
737,3208,669,691,691,691,691
738,516,3309,2720,1346,1346,1346
739,151,5334,704,36,36,234
740,380,1874,364,364,364,364
741,3244,581,581,581,581,581
742,440,2406,3165,2851,2851,2851
743,1191,433,2864,2864,2864,2864
744,1689,1427,1427,1427,1427,1427
745,703,363,6,2135,2135,1427
746,109,359,359,2230,2230,2230
747,516,516,516,516,516,516
748,516,516,516,2895,516,2895
749,516,2058,516,516,516,516
750,2373,3039,2557,2557,2557,2557
751,3408,112,2557,112,281,281
752,555,1531,767,2902,767,767
753,3164,359,2386,526,526,526
754,2966,3055,2386,3055,3055,3055
755,3164,1666,1666,1666,1666,1666
756,171,642,1195,44,44,44
757,1565,258,1195,1195,1747,3400
