ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,270,72,39,3,2,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,0,0,0
214,4,0,0,0,0,0
215,0,0,0,0,0,0
216,36,1,0,0,0,0
217,11,2,4,6,13,12
218,4,1,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,28,0,1,0,0,0
224,35,13,36,19,17,17
225,1,0,0,0,0,0
226,0,0,2,0,0,0
227,2,1,1,3,1,2
228,0,0,0,0,0,0
229,0,1,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,0,3,16,5,6
233,0,0,0,0,0,0
234,6,0,0,0,0,0
235,0,0,0,0,0,0
236,1,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,381,0,0,0,0,0
244,441,0,0,0,0,0
245,2,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,1,0,0,0,0,0
249,0,0,0,0,0,0
250,237,14,2,1,0,0
251,0,0,0,0,0,0
252,677,724,265,518,633,625
253,0,0,0,0,0,0
254,0,0,1,0,0,0
255,1854,50,16,19,17,19
256,55,8,10,1,0,0
257,56,240,138,28,26,17
258,0,0,0,0,0,0
259,305,0,0,0,0,0
260,1,0,1,0,0,0
261,0,0,0,0,0,0
262,11,0,1,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,3,0,0,1,1,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,5,0,0,0,0,0
273,0,0,0,0,0,0
274,1,0,1,0,0,0
275,13,1,10,1,1,1
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,72,165,150,207,216,211
279,117,0,0,0,0,0
280,150,7,0,1,1,0
281,163,24,0,0,0,1
282,324,4,30,7,2,2
283,21,0,0,0,0,0
284,1,4,1,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,94,95,173,961,1060,1153
289,0,0,0,0,0,0
290,381,0,0,0,0,0
291,0,0,0,0,0,0
292,8,2,32,3,3,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,1,0,0,0,0
297,117,0,3,0,0,0
298,2,0,0,0,0,0
299,2,14,2,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,17,0,0,0,0,0
303,4,0,0,0,0,0
304,184,0,0,0,0,0
305,4,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,1,0,0,0
311,2,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,1,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,110,24,14,4,6,6
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,145,107,16,0,1,1
325,8,94,55,60,52,42
326,26,62,11,3,4,4
327,0,1,0,0,0,0
328,91,30,11,19,15,15
329,75,123,137,180,245,232
330,229,98,64,43,22,20
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,0,0,0
336,0,0,0,1,1,1
337,0,0,0,0,0,0
338,2,2,1,1,0,0
339,467,20,138,76,111,104
340,0,0,3,0,0,0
341,3,0,3,0,0,0
342,0,0,0,0,0,0
343,4,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,1,0,0,0,0,0
347,0,0,0,0,0,0
348,5,0,1,6,7,7
349,9,9,5,2,4,4
350,2,0,0,0,0,0
351,0,0,0,0,0,0
352,3,0,0,0,0,0
353,12,0,0,0,0,0
354,154,1,4,6,7,6
355,182,119,705,87,88,86
356,1,0,1,0,0,0
357,9,18,8,6,11,14
358,44,265,1,13,12,13
359,180,14,111,26,40,35
360,11,4,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,1,1,1
366,181,414,816,552,660,619
367,1,0,2,0,1,1
368,132,39,8,20,14,15
369,1077,101,209,203,204,198
370,223,56,25,3,1,1
371,241,42,66,8,7,6
372,1,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,3,1,2,0,0,0
377,4867,2083,2109,1127,917,903
378,566,403,1094,33,24,21
379,475,33,5,17,14,15
380,0,0,0,0,0,0
381,188,51,25,107,113,113
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,2,0,0,0
385,4,1,0,0,0,0
386,1,0,0,0,0,0
387,1,0,0,0,0,0
388,0,0,0,0,0,0
389,28,0,0,0,0,0
390,1,1,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,1,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,158,0,0,0,0,0
400,1,1,6,0,0,0
401,6,15,11,15,4,5
402,222,0,0,0,0,0
403,0,1,2,0,1,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,4,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,15,0,0,0,0,0
412,1,0,0,0,0,0
413,0,0,0,0,0,0
414,12,0,2,2,4,4
415,10,35,3,6,9,7
416,1,0,0,0,0,0
417,8,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,163,16,62,0,0,0
424,19,41,36,0,0,0
425,10,32,36,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,381,6,2,1,1,1
431,0,0,0,0,0,0
432,52,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,7,0,0,1,1,1
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,3,0,0,0,0,0
446,11,4,1,6,6,6
447,1,0,0,0,0,0
448,0,0,0,0,0,0
449,26,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,1,0,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,194,341,615,392,524,465
457,1,0,2,1,1,1
458,3,6,5,58,62,65
459,151,2,0,0,3,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,2,0,3,0,1,1
463,0,0,0,0,0,0
464,0,0,0,0,0,1
465,0,0,0,0,0,0
466,5,0,1,0,0,0
467,301,155,237,636,624,729
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,10,0,0,0,0,0
472,381,4,27,0,0,1
473,39,71,55,14,19,22
474,11,3,0,0,0,0
475,0,0,0,0,0,0
476,5,0,0,1,1,1
477,4,0,0,0,0,0
478,0,0,1,0,0,0
479,0,0,0,0,0,0
480,2516,565,473,149,166,150
481,0,0,19,47,45,63
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,2,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,15,0,4,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,159,20,3,0,2,2
494,1,0,0,0,0,0
495,4,0,0,0,0,0
496,3,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,3,0,0,0,0,0
504,7,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,6,0,0,0,0,0
508,0,0,0,0,0,0
509,5,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,381,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,4,0,0,0,0,0
517,0,1,0,0,0,0
518,1,0,0,0,0,0
519,78,639,426,542,799,637
520,0,0,0,0,0,0
521,0,0,3,0,0,0
522,17,16,1,1,3,2
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,2,4,1,0,0,0
526,13,1,0,0,0,0
527,0,0,0,0,0,0
528,7,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,19,19,4,0,0,0
533,52,19,34,3,1,1
534,25,27,40,12,12,14
535,0,0,0,0,0,0
536,184,0,4,1,1,1
537,1,0,29,0,2,1
538,62,0,0,0,0,0
539,2,0,2,0,1,1
540,0,0,0,0,0,0
541,1,6,0,0,0,0
542,48,0,0,0,0,0
543,10,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,19,11,2,2,3
548,0,77,0,0,0,0
549,8,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,15,2,2,5,7,7
554,11,15,0,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,51,8,4,0,0,0
559,0,0,0,0,0,0
560,0,0,1,0,0,0
561,4,22,13,4,4,4
562,1,4,0,0,0,0
563,0,7,7,0,0,0
564,0,0,0,0,0,0
565,2,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,102,2,1,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,123,688,26,1855,2845,2115
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,19,0,0,0,0,0
580,128,11,3,0,0,0
581,0,0,0,0,0,0
582,26,1,0,4,3,3
583,3,2,1,1,0,0
584,0,0,0,0,0,0
585,2576,193,57,22,14,17
586,18,0,0,0,0,0
587,0,0,0,0,0,0
588,381,0,0,0,0,0
589,0,0,0,0,0,0
590,381,0,0,0,0,0
591,0,3,1,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,26,16,50,19,31,34
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,67,13,158,22,12,11
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,16,2,7,5,3,5
604,0,0,0,0,0,0
605,1,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,1,0,0,0,0
610,57,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,0,0,0,0,0
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,3,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,400,446,48,12,18,14
626,9,3,33,10,23,18
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,2172,322,229,141,156,167
632,0,0,0,0,0,0
633,6,58,15,4,4,3
634,1,0,0,0,0,0
635,0,1,1,0,1,1
636,4,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,5,0,0,1,4,4
641,0,0,0,0,0,0
642,94,1,0,0,0,0
643,1,0,0,0,0,0
644,150,31,1,2,2,2
645,14,1,4,3,5,5
646,0,0,0,0,0,0
647,1,0,0,0,0,0
648,5,0,0,0,0,0
649,10,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,379,27,83,205,276,251
655,635,248,1489,1876,1240,1334
656,1935,27,55,177,210,194
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,9,1,1178,339,203,215
664,0,0,0,0,0,0
665,5,0,422,163,63,87
666,22,0,0,3,2,1
667,31,12,0,2,2,2
668,50,17,10,32,36,36
669,0,4,1,0,0,0
670,111,0,0,0,0,0
671,0,0,0,0,0,0
672,1,3,0,0,0,0
673,20,0,0,0,0,0
674,2,0,0,0,0,0
675,2,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,141,19,10,0,0,0
680,24,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,1,0,0,0
683,19,3,0,0,0,0
684,11,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,106,10,11,10,11,12
688,482,14,6,5,5,5
689,825,363,64,180,166,191
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,6,0,0,0,0,0
695,0,0,0,0,0,0
696,2,0,0,0,0,0
697,7,0,0,0,0,0
698,381,0,0,0,0,0
699,1,1,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,2,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,381,0,0,0,0,0
710,0,0,0,0,0,0
711,23,0,0,0,0,0
712,37,9,48,3,1,2
713,0,0,0,0,0,0
714,0,0,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,196,41,28,24,24
718,3,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,1,2,1
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,369,0,4,3,3,3
727,0,0,0,0,0,0
728,1,0,0,0,0,0
729,1,0,0,0,0,0
730,0,0,0,0,0,0
731,80,2,8,0,1,1
732,15,0,0,0,0,0
733,3,0,0,0,0,0
734,87,4,1,1,0,0
735,99,13,2,1,2,2
736,2,8,0,0,0,0
737,1,0,0,0,0,0
738,0,2,2,0,0,0
739,0,0,0,0,0,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,2,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,2,0,0,0,0,0
748,0,0,0,0,0,0
749,1,0,0,0,0,0
750,24,0,0,2,3,2
751,88,1,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,3,0,0,5,5,6
757,2,0,2,1,0,0
758,0,0,0,0,0,0
759,2,0,0,0,0,0
760,9,0,0,0,1,0
761,8,1,0,0,0,0
762,0,0,0,0,0,0
763,2,0,0,0,0,0
764,0,2,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,3,0,0,0,0,0
771,0,0,1,0,0,0
772,0,0,0,1,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,775,54,4,3,2,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,91,74,92,9,21,28
779,29,74,65,61,82,78
780,29,3,19,109,96,94
781,236,110,34,18,16,13
782,9,0,9,4,5,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,1,0,0,0
786,0,0,0,0,0,0
787,1,0,0,1,1,1
788,6,3,5,1,1,1
789,4,0,0,0,0,0
790,5,0,0,0,0,0
791,22,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,18,2,18,15,13
795,255,0,0,0,0,0
796,0,0,0,0,0,0
797,9,0,1,0,1,0
798,0,1,1,0,0,0
799,4,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,12,0,0,0,0,0
803,14,0,0,0,0,0
804,3,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,9,15,11,7,6,6
808,2,1,0,0,0,0
809,3,2,0,0,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,0,0,0,0,0,0
813,1,0,0,0,0,0
814,5,0,0,0,0,0
815,0,4,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,2,0,0,0,0,0
819,299,377,3,37,28,25
820,3,0,0,0,0,0
821,2,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,1,0,0,0,0,0
825,14,2,5,1,0,0
826,0,1,3,0,0,2
827,10,5,10,6,6,5
828,1,0,5,0,0,0
829,231,619,314,276,256,304
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,1,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,403,79,290,30,24,28
836,1,0,1,0,0,0
837,0,0,0,0,0,0
838,3,0,0,0,0,0
839,0,0,0,0,0,0
840,83,1,0,0,0,0
841,0,0,0,0,0,0
842,2,6,1,1,0,0
843,0,0,0,0,0,0
844,0,0,1,0,0,0
845,60,0,1,0,0,0
846,2,6,0,3,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,381,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,4,0,0,0,0,0
855,42,10,2,0,1,1
856,4,0,0,0,0,0
857,60,0,0,0,0,0
858,0,0,0,0,0,0
859,4,3,4,4,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,40,2,5,0,0,0
864,6,0,0,0,0,0
865,64,7,0,2,1,1
866,17,0,0,0,0,0
867,0,0,0,0,0,0
868,89,29,0,31,24,27
869,0,0,0,0,0,0
870,1,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,312,2,16,27,22,22
877,27,16,5,3,3,3
878,16,0,0,0,0,0
879,11,6,5,0,2,2
880,46,2,2,0,0,0
881,3,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,445,260,67,125,114,108
886,733,321,170,218,206,196
887,3251,236,185,188,205,186
888,24,6,0,1,1,1
889,43,1,0,0,0,0
890,5,5,1,0,0,0
891,102,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,3,1,1,0,0,0
896,0,0,0,0,0,0
897,0,0,2,0,1,1
898,1,0,0,0,0,0
899,1,0,0,0,0,0
900,0,0,0,0,0,0
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,1,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,15,20,6,5,4,6
910,12,8,15,0,0,0
911,45,11,9,6,4,4
912,1,0,0,0,0,0
913,77,1,0,0,0,0
914,7,0,0,0,0,0
915,0,0,1,0,0,0
916,1,0,0,0,0,0
917,3,0,1,0,0,0
918,0,0,0,0,0,0
919,7,1,0,0,1,0
920,0,0,0,0,0,0
921,0,0,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,1,3,0,0,0
925,1,0,0,0,0,0
926,0,0,0,0,0,0
927,7,8,1,4,3,4
928,504,103,322,215,229,208
929,0,0,6,0,0,0
930,4,0,0,0,0,0
931,1,0,0,0,0,0
932,0,0,0,0,0,0
933,24,1,1,0,0,0
934,0,0,0,0,0,0
935,30,38,28,29,24,27
936,85,25,2,8,2,2
937,42,0,0,0,0,0
938,12,0,0,0,0,0
939,0,0,0,0,0,0
940,53,0,2,11,15,20
941,0,0,0,0,0,0
942,4,4,0,1,1,1
943,0,0,0,0,0,0
944,8,1,1,0,0,0
945,454,79,3,11,7,7
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,1,1,0,0,0
949,120,1,14,6,4,5
950,140,208,26,19,10,11
951,0,0,0,0,0,0
952,1,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,31,0,0,0,0,0
957,0,0,4,0,0,0
958,0,0,0,0,0,0
959,0,2,4,0,0,0
960,110,6,3,0,0,0
961,381,0,0,0,0,0
962,123,9,3,1,2,3
963,0,0,0,0,0,0
964,34,5,86,37,39,43
965,0,0,0,0,0,0
966,4,6,3,4,4,4
967,13,1,1,0,0,0
968,304,15,22,2,2,2
969,10,5,0,0,0,0
970,103,0,1,7,7,7
971,1,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,1,0,27,4,3,3
978,8,0,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,8,1,0,0,0,0
982,13,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,7,0,0,0,0,0
987,0,2,1,2,1,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,2,7,2,1,1
991,103,3,0,0,0,0
