ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
144,290,93,3488,2542,2511
145,767,482,1924,2671,2870
146,7359,4845,8878,5196,5713
147,577,468,281,243,490
148,5647,1664,5236,3886,4497
149,551,679,733,654,635
150,6068,4105,1811,1497,1401
151,6888,3985,3000,4026,3973
152,5340,2587,1384,940,920
153,2233,4507,89,1402,1706
154,433,536,1319,765,784
155,3562,4168,18,416,549
156,1003,1587,53,459,402
157,373,429,62,37,35
158,0,0,0,1,1
159,17081,12977,28354,28026,27064
160,168,282,645,828,816
161,718,401,1300,1669,1601
162,207,604,567,440,278
163,716,7187,3389,1809,1775
164,691,147,871,506,307
165,2691,614,8840,14245,13359
166,3416,5723,4502,3674,3099
167,3608,516,3344,3186,3020
168,235,640,505,577,627
169,183,1,47,43,37
170,2043,332,108,266,290
171,272,263,599,258,260
172,110,106,88,191,171
173,185,73,121,475,436
174,154,739,3967,2482,2340
175,218,1979,10561,10339,9784
176,200,188,5910,2230,2015
177,174,792,2319,2436,2590
178,201,650,5948,5105,5619
179,6474,1876,956,1248,1151
180,2142,1648,501,382,362
181,1536,1405,306,315,310
182,483,46,785,44,34
183,7119,2614,812,1385,1137
184,5979,500,477,1575,1189
185,874,300,62,9,11
186,2274,6676,927,94,76
187,819,2062,2812,4439,4410
188,1213,2411,657,85,76
189,339,248,22,48,33
190,233,26,21,40,39
191,322,10,15,28,25
192,1710,1258,1113,829,838
193,1625,2092,869,622,718
194,8955,8141,1895,1605,1489
195,4535,8847,7555,12048,10888
196,15,64,210,829,837
197,17,169,150,545,617
198,5721,3219,1013,1137,1037
199,5133,100,2163,1570,1647
200,1974,35,1670,1129,1258
201,578,65,99,199,224
202,266,476,705,904,1111
203,187,65,2703,1964,2016
204,16390,6095,12190,10234,9482
205,1559,3059,11613,11639,10809
206,3400,901,4409,2596,2715
207,1175,8,483,104,77
208,2511,4032,2097,382,472
209,325,1074,1196,900,1025
210,584,6259,4005,3333,3287
211,320,2449,2705,3416,3377
212,8160,8802,4608,4337,3982
213,269,126,97,75,74
214,159,1628,2086,3284,2962
215,223,117,70,50,46
216,2655,4136,2757,3277,3398
217,5863,1978,1525,1645,1771
218,761,4534,1204,2858,2860
219,139,6,22,33,48
220,1410,95,5,4,8
221,16,17,391,810,743
222,917,297,1519,1241,1072
223,1660,1344,482,93,85
224,539,1077,142,72,60
225,546,1028,48,287,353
226,278,54,942,862,824
227,121,156,19,248,315
228,2187,300,973,1017,670
229,1039,56,111,124,150
230,1297,56,22,39,54
231,206,172,1386,2908,2371
232,270,204,725,404,394
233,3804,695,506,179,184
234,1407,3570,4538,5789,5738
235,4326,1314,2097,2833,2697
236,5266,169,2029,6153,6267
237,89,138,93,17,25
238,281,516,188,54,84
239,494,1085,3654,3988,3709
240,4133,18175,19638,30597,30523
241,7524,3803,7369,12308,11957
242,3898,11489,10310,27530,26782
243,3027,2759,140,602,438
244,6888,1139,1457,1105,983
245,2368,750,345,232,413
246,496,106,1037,206,239
247,9591,17271,17488,16424,17158
248,1698,286,1310,299,318
249,4182,1432,5246,4054,4114
250,36,319,207,117,120
251,2768,1199,512,606,729
252,2611,38,587,380,570
253,3895,6020,862,442,658
254,1673,70,944,1259,1004
255,73,2326,3637,4384,4777
256,14,947,3275,1992,1819
257,22,141,1414,1153,1122
258,301,495,143,368,375
259,3,2,0,0,0
260,76,34,49,103,107
261,4209,4947,5221,7911,7325
262,6228,4359,2609,2830,2938
263,4272,2876,3388,4250,4357
264,1404,2361,159,762,1007
265,627,1416,132,268,322
266,1094,4985,8502,6818,6621
267,3046,2733,4498,4828,5632
268,1017,775,974,2951,3728
269,5224,1494,1118,2308,2655
270,245,9085,3495,1715,1635
271,34,4191,3418,3295,2494
272,3065,2558,777,798,723
273,100,4,194,2573,3408
274,25,0,965,1331,1658
275,6268,6606,3317,1304,1694
276,379,2927,944,391,434
277,4883,5252,2476,1334,1417
278,675,1308,101,89,70
279,58,26,327,339,456
280,3141,5802,656,957,962
281,586,16,731,436,694
282,3608,5177,907,124,172
283,1278,3513,1046,2713,2527
284,772,2247,345,52,64
285,3548,603,3989,10413,10252
286,5692,6712,7091,6574,6284
287,2227,5501,2944,6354,5578
288,844,147,7,37,29
289,105,28,29,51,45
290,540,2838,2865,1952,1967
291,80,10,588,56,105
292,1010,4,188,332,517
293,115,130,311,33,68
294,1710,2697,2585,3945,3505
295,159,132,1172,2132,2326
296,147,65,952,1401,1520
297,12,8,42,17,24
298,13184,4265,1269,1348,2246
299,41,23,162,36,58
300,7853,4869,1687,1267,1197
301,1,15,14,5,5
302,6221,5577,1015,969,891
303,2514,1335,404,929,883
304,2820,654,490,85,133
305,3238,3169,536,664,629
306,1876,1171,6215,2990,3050
307,2676,3256,2225,2124,2257
308,1010,4549,3375,3721,3815
309,1171,181,1080,294,188
310,6117,2112,3001,1768,1681
311,802,374,1948,1934,1127
312,74,1076,115,388,301
313,3140,1283,1009,1322,1343
314,226,209,233,231,254
315,231,2033,211,143,185
316,284,1504,108,338,247
317,202,2103,236,567,420
318,145,384,117,75,81
319,434,2271,137,94,74
320,974,204,196,188,214
321,130,131,845,569,700
322,2673,1129,628,82,83
323,603,1649,1272,300,248
324,25,1056,5423,4191,5342
325,29,2736,1022,1401,1396
326,12,1113,123,296,329
327,39,842,73,121,99
328,5858,3046,10037,10044,8969
329,76,1448,120,166,131
330,1346,369,240,476,493
331,856,662,2197,1165,1290
332,271,168,421,651,664
333,12,9,157,70,102
334,25,3,247,53,63
335,9676,1946,591,1373,1163
336,525,347,128,121,89
337,67,115,1053,455,480
338,237,621,153,149,124
339,87,103,516,232,245
340,30,109,143,130,130
341,356,226,285,208,180
342,3044,10453,2877,4307,4992
343,236,528,662,882,1018
344,317,342,174,388,477
345,66,1063,236,241,244
346,133,2558,209,239,224
347,1152,7004,938,2664,2408
348,400,268,95,321,361
349,1421,137,863,674,676
350,348,356,147,345,393
351,70,83,65,46,50
352,7,112,172,381,314
353,44,106,99,71,77
354,479,79,2698,967,926
355,557,40,1197,985,995
356,7564,10273,9896,5372,5368
357,2738,871,4692,4621,4880
358,5132,7235,3510,3758,4102
359,3072,2140,9242,4645,5730
360,560,3411,11882,7909,6250
361,100,109,85,173,147
362,1401,203,518,209,296
363,3507,5377,1679,662,1050
364,3314,3404,4998,5653,5742
365,16573,2734,607,105,178
366,262,11,0,0,1
367,46,34,0,3,1
368,4,3,6,6,8
369,0,0,1,0,0
370,66,85,632,1147,1027
371,0,0,0,0,0
372,539,433,2593,2200,2894
373,602,458,3534,2142,2371
374,15,700,1435,832,955
375,723,668,593,913,893
376,6549,6210,6864,6879,7387
377,6561,10525,6239,7022,8760
378,1287,1239,2024,890,1200
379,445,3690,1806,882,977
380,3159,3717,6620,7082,6844
381,7241,6575,24550,20492,23355
382,2293,7079,114,207,203
383,322,758,621,1277,1249
384,4047,1982,861,274,273
385,604,430,370,518,540
386,685,2021,3331,2459,2371
387,4976,6259,1174,5943,5201
388,6221,8572,5406,5183,5062
389,1808,3620,258,1487,1204
390,16,26,1048,1314,1257
391,140,2057,1295,1106,1030
392,159,9,948,671,684
393,72,1830,280,187,187
394,35,9,130,117,98
395,40,1480,438,316,445
396,2783,2950,3404,3568,4009
397,274,416,1062,949,1246
398,2131,1291,1172,1067,1357
399,1573,119,106,79,79
400,2973,757,310,87,80
401,1288,259,70,344,387
402,965,1477,850,280,247
403,2172,4105,1210,679,564
404,2558,5693,6491,4404,4774
405,6805,5436,2837,2077,2430
406,8503,9153,4742,5691,6531
407,215,121,71,261,249
408,40,59,17,66,53
409,3405,4119,24,69,60
410,32,20,46,112,120
411,2944,662,844,1405,1402
412,1016,2881,1740,1950,2241
413,2383,2050,2686,3988,3825
414,3416,4350,9834,2755,3301
415,6626,736,975,606,842
416,5469,1656,836,285,347
417,7159,4278,3379,10835,11551
418,2154,3135,3893,4464,4092
419,5173,9278,5741,8385,7001
420,1191,2003,2363,1769,1780
421,15148,7295,4452,8819,7433
422,1061,408,95,110,145
423,1575,536,299,116,98
424,7887,4681,3114,4755,4595
425,891,572,207,137,110
426,3886,2300,978,616,731
427,3010,1669,2758,3008,2869
428,2066,1064,1444,1257,1347
429,411,3054,2754,3401,2926
430,5712,794,2118,4778,3389
431,542,2674,3665,3561,3235
432,56,2247,33,75,66
433,155,318,11,109,123
434,1133,243,15,177,180
435,2,22,13,6,5
436,24,5,17,5,6
437,4298,101,206,235,243
438,73,3216,829,1693,1394
439,51,3792,1235,1990,1961
440,3254,5860,3373,2415,2462
441,4,675,5874,3778,3471
442,3,120,440,357,512
443,276,887,518,422,554
444,8157,2811,6387,5528,6354
445,572,774,261,1195,933
446,2739,5364,4487,3432,3207
447,1266,4421,520,137,190
448,79,210,859,583,718
449,4092,6289,1356,2926,2626
450,0,0,0,0,0
451,0,0,0,0,0
452,212,211,116,161,146
453,1085,32,5614,5403,5439
454,2626,7127,12293,10334,10118
455,103,14,640,1090,881
456,3604,3533,656,302,215
457,1401,408,174,72,112
458,3358,312,50,13,16
459,1420,7365,2373,228,309
460,5795,3637,192,63,79
461,262,2127,1226,790,654
462,854,311,3741,1849,1092
463,5126,3961,1098,3431,3123
464,8896,6965,780,2617,2414
465,3,17,528,172,189
466,2188,6247,2211,1839,2122
467,1848,924,3207,2273,1976
468,9,19,9,29,28
469,6,3,7,13,8
470,19,557,190,454,394
471,336,5646,295,650,608
472,5260,13811,4645,14139,13403
473,117,5604,658,1406,1262
474,250,231,5913,5564,4365
475,4646,566,351,636,611
476,720,445,733,1236,1083
477,509,31,339,17,14
478,1731,5947,1177,1446,1380
479,1169,8,158,68,54
480,164,250,578,792,804
481,222,1337,363,241,206
482,17,420,1784,1102,1296
483,5492,1065,2715,1630,1580
484,10104,4722,3415,3113,2783
485,6620,1601,4466,3272,3048
486,4180,3662,5486,4430,4638
487,15890,2815,4528,4874,4905
488,4702,4570,5486,4580,4560
489,486,1347,1048,897,907
490,5565,326,5141,3932,4012
491,1705,887,805,477,520
492,71,20,131,638,707
493,11,10,126,579,661
494,3483,2447,786,1066,1112
495,7349,3159,11806,19432,18624
496,578,4397,2841,4275,4537
497,235,6814,1801,3348,3753
498,33,81,85,31,31
499,893,481,570,2533,1843
500,100,69,124,93,80
501,3421,653,359,246,246
502,512,6161,157,9,10
503,4301,2921,31,20,18
504,57,494,177,233,252
505,280,2112,325,681,749
506,187,970,459,700,713
507,194,154,767,1589,1458
508,317,1194,2590,3749,3382
509,147,1767,3756,722,810
510,2371,1243,66,143,193
511,488,359,36,53,74
512,2348,747,4257,2578,2068
513,0,0,2,5,5
514,0,0,1,8,9
515,2135,111,15,30,15
516,3452,345,94,242,213
517,903,581,847,488,524
518,654,318,180,604,551
519,33,1,910,835,925
520,798,938,2676,3371,3469
521,79,24,1090,1198,1088
522,29,2188,2196,2121,2648
523,4777,1589,7787,2770,2151
524,34,5027,2593,2138,2800
525,1585,17,1384,460,352
526,1697,20,5129,2811,2574
527,2050,6489,1650,721,520
528,67,32,91,21,19
529,79,273,3,29,23
530,193,50,182,143,278
531,35,254,1699,1912,1977
532,6856,3274,10327,17907,18209
533,10,21,974,5000,5305
534,3028,663,771,1138,1324
535,986,355,64,95,115
536,1061,1855,3648,3040,3748
537,51,44,0,39,37
538,2925,352,4585,6005,6928
539,5,81,5,48,43
540,1901,326,6455,3694,4257
541,3290,647,147,179,156
542,1606,1052,1181,2647,2495
543,22,231,620,1040,1110
544,22,604,287,394,436
545,1118,207,289,780,829
546,2264,898,965,1570,1488
547,17796,7882,11582,17432,17014
548,1595,588,706,975,1087
549,1473,4482,447,531,425
550,4718,1529,17585,8675,10263
551,2595,9075,846,1285,937
552,921,96,366,512,482
553,345,857,4555,4300,4067
554,786,530,1799,2950,2664
555,6130,13106,16750,19947,18033
556,8903,1565,4825,5242,5126
557,9226,6269,4407,3621,3624
558,327,480,810,97,63
559,1449,606,2035,3548,3906
560,795,1146,82,187,119
561,261,84,10,55,60
562,194,177,16,72,80
563,496,4605,1377,656,664
564,14,1392,644,1333,1216
565,2056,3083,286,439,399
566,44,885,123,330,303
567,2476,3638,3425,4613,4760
568,1559,1906,588,993,1066
569,2309,3024,1049,2093,2127
570,87,885,104,90,81
571,3342,963,2853,3647,3645
572,17,149,13,15,15
573,698,71,43,68,135
574,1300,74,55,213,467
575,1389,1351,2189,1484,1128
576,19,3761,1644,2665,2793
577,2,778,248,779,754
578,9,97,214,447,472
579,59,2821,2390,3436,3318
580,108,599,1371,5243,5709
581,7112,4386,2293,2638,2605
582,892,1917,1218,154,153
583,870,1617,1094,772,843
584,2458,587,367,99,79
585,2041,2507,257,145,131
586,1775,66,207,154,130
587,3401,115,1131,1215,1076
588,2335,2614,1107,1160,1124
589,215,588,586,596,557
590,590,900,645,673,640
591,482,1415,153,360,440
592,11489,4225,10825,23941,24070
593,2648,1575,1267,377,419
594,1,17,30,21,14
595,3,0,68,82,69
596,19,12,55,47,53
597,3111,2010,629,792,705
598,6904,778,1058,960,964
599,3597,396,638,601,585
600,11,455,219,310,279
601,69,1103,276,254,256
602,2084,1314,828,1127,1088
603,112,334,121,251,353
604,14,1731,31,79,89
605,35,1261,171,235,250
606,5492,6765,2821,3376,3305
607,2952,4871,112,40,32
608,4267,5797,303,133,108
609,1654,101,3,2,1
610,1793,1085,4,10,8
611,1024,280,9,2,2
612,420,814,2965,2888,2783
613,9340,6086,5336,4775,4567
614,242,85,1249,1431,1306
615,79,10,719,233,262
616,995,1117,1160,404,433
617,529,6,2069,4813,5321
618,2861,2262,2326,3268,3156
619,2213,2124,2362,1739,1825
620,911,1020,1456,724,824
621,288,1456,4315,3517,3328
622,281,12,78,51,49
623,9415,5412,4755,5504,5098
624,264,133,30,22,30
625,368,1415,1778,3489,4262
626,288,2433,1709,3839,3983
627,669,2202,1661,2107,1969
628,409,4627,3723,3438,3596
629,78,181,10,7,17
630,67,276,525,743,567
631,1341,1635,1949,3996,3430
632,3062,1649,901,1238,678
633,10,0,8,61,61
634,7610,2807,3493,509,399
635,3,0,4,27,20
636,3223,2974,4641,5277,5586
637,853,1317,2541,2945,3309
638,652,1636,4718,4695,5582
639,2293,1964,1027,1035,1157
640,970,3363,5484,4049,4198
641,1619,3606,1815,1598,1607
642,26,113,49,152,131
643,15,86,2067,1741,1546
644,11,126,37,234,185
645,3144,4409,4144,2737,2626
646,3220,3591,2560,1130,1167
647,2722,2722,1875,2293,2226
648,97,525,1681,1643,1606
649,108,555,1465,1224,1256
650,3260,6204,4138,4261,4396
651,3634,5621,4708,4070,4076
652,1411,4270,1579,1889,1706
653,555,2285,1557,1755,1674
654,3011,3744,305,194,118
655,1033,881,18682,18755,19909
656,267,2007,325,345,184
657,62,48,21,63,78
658,25,252,2258,1373,1435
659,355,198,52,105,155
660,400,449,344,320,345
661,88,1315,104,179,152
662,7615,4332,6763,6137,6519
663,912,2851,3556,4606,4109
664,1281,3870,3076,2851,2534
665,715,1482,3942,6570,6536
666,2752,792,897,4548,4499
667,2348,473,1899,2974,3067
668,2044,4371,811,2505,2624
669,647,1526,1784,1247,1400
670,2337,1450,789,450,458
671,2497,3304,840,457,461
672,365,560,846,770,802
673,6511,4820,14607,10030,10977
674,202,996,2320,1877,1808
675,1118,1454,1581,386,520
676,2534,693,967,694,588
677,1594,238,1102,518,735
678,1262,772,61,72,58
679,1098,324,45,50,46
680,835,1564,7201,2385,2534
681,865,1700,3730,3105,3091
682,798,2302,3762,3482,3450
683,1702,1593,5553,4560,4322
684,5,15,7,5,6
685,2733,5228,3880,2823,3192
686,2,4,6,4,3
687,2481,1607,5271,6028,6128
688,3187,6447,6834,7617,7910
689,7068,10242,5053,4398,3980
690,2390,5237,265,54,71
691,1571,2607,263,156,183
692,472,2474,871,898,738
693,11,133,2628,1236,1351
694,16,0,0,25,14
695,7,2,0,34,32
696,20,11,34,18,14
697,10,12,282,718,693
698,25,111,237,173,137
699,302,583,793,297,314
700,106,808,13,196,230
701,100,418,1261,975,1115
702,326,3532,1942,2695,2523
703,665,5837,3297,4524,4358
704,859,2099,1374,2555,2269
705,2979,534,86,13,7
706,2,16,44,17,7
707,2,9,48,36,41
708,4168,1113,253,1779,1237
709,115,1040,1307,3020,3003
710,111,928,371,1075,809
711,145,1,2233,1998,2033
712,924,1380,4520,1725,1400
713,1860,3262,4129,4481,4209
714,96,0,769,480,398
715,1207,2002,2917,1925,2352
716,2216,5002,2813,3278,3228
717,554,967,160,166,200
718,1880,2192,595,1132,942
719,573,1232,188,200,263
720,26,612,1342,3062,3472
721,189,921,10901,6804,6810
722,81,462,1155,1010,836
723,2727,1787,73,34,30
724,527,1647,1644,2346,2144
725,870,436,280,226,287
726,1133,1195,1609,769,884
727,1699,464,1779,2931,2826
728,676,285,762,326,381
729,1,0,112,116,144
730,148,5019,2209,1571,1510
731,3,0,463,674,909
732,1318,1034,793,504,545
733,226,2246,1617,1566,1611
734,54,338,3119,6483,6547
735,431,649,1300,1087,956
736,1858,2375,1352,1489,1370
737,1522,758,224,280,265
738,347,244,1711,1977,2449
739,239,37,41,638,677
740,748,4137,54,15,17
741,515,407,317,375,369
742,1070,148,392,943,821
743,176,1158,180,115,121
744,3700,852,829,1794,2029
745,208,2079,336,94,147
746,216,670,218,27,42
747,338,405,2875,2883,2761
748,1928,3978,2504,1782,1635
749,3082,3960,1851,1552,1545
750,1956,908,1413,886,952
751,690,3416,3075,3935,4257
752,4993,313,1285,705,733
753,71,155,383,716,681
754,1234,29,100,33,36
755,613,19,72,24,26
756,52,423,113,73,68
757,3862,1490,178,365,361
758,1478,300,147,135,121
759,89,347,691,584,888
760,7,15,393,131,339
761,0,3,34,0,0
762,715,1238,1424,1730,2005
763,878,895,639,2166,2943
764,487,1193,1594,3029,3397
765,1956,4586,2020,3884,3950
766,932,1586,90,308,279
767,543,1687,91,363,332
768,5,53,38,35,30
769,114,9,19,10,22
770,6,21,45,104,79
771,128,44,217,175,193
772,279,218,396,183,164
773,13244,4443,8585,6382,6825
774,14,82,101,18,26
775,40,47,2064,651,945
776,5854,1692,1027,1570,1631
777,44,372,1692,2387,2567
778,114,896,2724,2339,2554
779,6046,3114,1615,2034,2059
780,366,33,68,260,208
781,339,242,117,263,267
782,334,152,1336,1208,836
783,510,888,444,448,436
784,472,1027,738,1049,875
785,497,742,326,353,316
786,617,664,6,28,40
787,153,1980,7,34,45
788,147,2407,3915,2365,2515
789,1382,4663,6984,6319,7097
790,331,1102,2173,4931,5154
791,3501,1979,5533,7937,8326
792,8783,8661,32332,31949,31595
793,2325,3258,1843,1099,940
794,4235,2475,808,662,638
795,183,337,397,455,421
796,3591,782,582,696,656
797,658,2121,862,3839,4344
798,287,1995,520,428,423
799,2907,4283,2699,2937,2868
800,975,6199,4713,3884,4400
801,285,787,445,755,900
802,474,1576,307,89,124
803,1434,1260,862,1193,1635
804,221,1085,1262,1848,1953
805,356,3251,883,2088,2193
806,196,2377,176,184,194
807,5863,1921,4773,3257,3528
808,333,772,2,6,6
809,2196,1077,1405,1543,1552
810,1197,4984,392,74,129
811,1317,341,632,556,538
812,342,349,218,53,75
813,4597,2184,12279,8813,10202
814,3958,1280,3960,2922,2934
815,68,48,269,64,57
816,13,277,184,167,173
817,14,2108,1352,1403,1267
818,644,1104,158,160,111
819,263,644,2256,2804,2624
820,4285,4383,1277,1564,1624
821,1133,518,433,444,366
822,832,556,216,19,21
823,1620,846,482,98,92
824,4211,4154,17856,16593,16714
825,1128,880,660,1366,1331
826,268,205,703,496,602
827,1714,1193,1673,1260,1200
828,555,126,120,108,113
829,82,11,16,6,4
830,98,7,29,6,5
831,58,97,51,212,200
832,1388,2026,2272,2216,2130
833,1293,993,39,35,33
834,122,182,428,289,326
835,328,757,138,144,105
836,1904,59,928,366,389
837,3347,2171,2172,1068,950
838,2417,3033,651,132,133
839,1627,1100,235,51,57
840,606,174,279,152,152
841,422,280,171,142,104
842,593,321,464,314,283
843,709,2991,2527,2147,1881
844,157,1186,239,1223,1220
845,1344,1268,1081,1662,1542
846,353,560,37,56,65
847,546,1864,2087,3416,3074
848,213,1780,2580,2096,2048
849,466,57,886,1393,1661
850,2124,551,2151,1918,2138
851,1883,70,2479,1564,1262
852,3910,9588,8573,7469,6596
853,3866,1111,1936,1773,1634
854,3307,1887,3000,2845,2682
855,4629,3841,4492,1513,1719
856,2227,1103,683,643,525
857,3464,1093,632,585,531
858,584,290,79,238,205
859,22,278,820,825,768
860,27,2770,345,1848,1777
861,41,11,33,77,84
862,158,97,535,418,457
863,114,25,35,79,84
864,487,775,90,363,346
865,243,325,143,314,379
866,914,388,1,50,70
867,6,3,11,2,2
868,417,741,207,510,467
869,4,12,467,104,128
870,351,27,749,702,828
871,879,6,1153,771,844
872,315,818,874,3332,3019
873,65,214,59,50,49
874,3624,3721,5039,5140,5593
875,147,235,71,41,47
876,28,431,26,32,51
877,6,1,10,1,1
878,5,1,25,6,7
879,241,1030,75,21,30
880,728,1237,380,712,731
881,169,339,90,18,23
882,0,0,0,0,0
883,0,0,0,0,0
884,7344,4113,3100,2951,3440
885,2,121,996,736,763
886,3,18,198,208,300
887,5183,5142,920,1468,1706
888,294,113,126,86,76
889,211,130,185,316,272
890,238,1769,160,438,287
891,1687,162,429,337,324
892,693,413,297,397,401
893,19,87,744,634,678
894,1,464,1266,621,849
895,3,125,1711,1573,1717
896,240,881,1152,762,968
897,3207,3004,5454,5849,5991
898,1201,1244,3119,3156,3467
899,1959,4858,4352,4276,4722
900,25,166,37,14,21
901,52,43,28,13,16
902,45,67,686,755,744
903,1187,82,160,97,120
904,564,771,1,4,4
905,415,189,5,5,5
906,9,3,118,109,133
907,21,14,134,41,59
908,385,173,752,590,646
909,1028,375,33,27,36
910,1295,1794,35,181,203
911,595,268,29,34,42
912,71,503,243,153,142
913,425,1161,735,783,724
914,695,293,242,123,115
915,103,600,468,291,279
916,3137,3592,5770,4233,4339
917,134,1033,954,368,336
918,256,214,1983,1754,1766
919,11,237,2489,1856,2098
920,69,958,1888,1667,1874
921,187,2163,1239,1311,1517
922,57,278,1675,727,553
923,10306,1650,3030,2374,1854
924,1422,1186,807,601,495
925,744,2044,2925,4109,4226
926,1719,2320,709,454,425
927,375,2713,978,1995,2081
928,6865,834,538,298,326
929,238,234,278,470,553
930,5,0,4,0,0
931,19,10,140,56,63
932,2703,3155,609,421,462
933,1906,405,427,2005,2618
934,798,5336,796,2106,2691
935,1263,973,3692,4188,3705
936,1208,287,1183,382,599
937,50,85,41,93,59
938,1424,1230,263,355,312
939,233,5,906,538,609
940,551,6945,657,350,307
941,51,6,260,513,512
942,81,110,14,19,12
943,38,80,7,13,8
944,207,844,111,29,21
945,67,47,23,55,34
946,464,123,11,123,97
947,173,46,29,174,182
948,266,559,326,327,343
949,1527,3175,1157,1386,1158
950,184,100,612,587,491
951,202,44,120,80,64
952,180,55,93,53,50
953,196,1186,1135,942,1065
954,9,1502,9163,4186,4034
955,8886,5193,3302,4086,4299
956,35,5749,2987,5950,7613
957,9,926,39,94,68
958,182,98,462,407,478
959,6,46,22,43,32
960,602,682,92,268,264
961,148,268,59,555,636
962,1173,902,1166,558,528
963,1542,1480,2225,1983,1815
964,4921,5888,5016,5386,6192
965,3863,3325,4412,5348,4920
966,127,398,49,161,178
967,71,244,115,295,313
968,465,175,605,472,378
969,133,3186,273,96,99
970,450,539,103,2055,2222
971,10,1050,1774,248,222
972,3838,7841,5941,5439,5046
973,1540,1743,5124,4436,4353
974,1611,4690,8619,8310,7777
975,463,3503,3822,5888,5091
976,2121,10,95,335,389
977,8,88,180,437,515
978,298,1929,941,1051,1091
