ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
392,912,8205,207,441,9063
393,36,1491,1254,1186,1186
394,2212,2212,227,1787,1520
395,4157,1264,2019,2019,2019
396,1563,1896,1616,629,629
397,730,1487,1226,1382,1382
398,129,9,723,610,610
399,1528,1208,2213,1296,1296
400,61,7749,879,419,419
401,509,2092,218,2148,2148
402,1225,1225,8263,8263,8263
403,549,912,390,1519,1519
404,1871,7754,7754,7784,7754
405,1068,501,796,715,715
406,841,1980,1404,1404,1404
407,2259,631,1136,1208,1442
408,1074,491,206,206,206
409,883,1593,1210,1518,1518
410,1030,1183,2303,2303,700
411,9052,6989,1315,4905,6971
412,1416,2224,2026,3526,1288
413,1931,1515,1532,2037,403
414,3993,4079,5180,9112,9112
415,1717,1373,304,465,465
416,1545,2157,3848,158,158
417,1223,7351,2665,6989,6989
418,2186,1394,8805,2087,2087
419,2180,8,1480,7489,7489
420,2270,2270,1339,2270,2270
421,8677,660,3197,1875,1875
422,712,8658,135,135,135
423,4499,5335,3578,3578,3578
424,7129,299,9012,1926,1690
425,6091,2939,8533,1130,1130
426,8537,9176,7340,8621,8621
427,1511,2125,7749,1373,1373
428,8293,8264,8311,163,163
429,1079,1943,1723,1079,1079
430,518,2455,3683,853,853
431,87,8324,453,509,509
432,1111,2037,482,2277,2277
433,4505,2164,1615,2138,2138
434,53,1426,58,34,34
435,7887,3979,5563,5563,5563
436,3728,5608,6380,7510,7510
437,4734,7391,7492,3433,7492
438,61,2171,1593,1321,1321
439,2022,719,1005,7780,1650
440,5227,1193,5203,1752,1752
441,128,2044,566,1575,1575
442,2818,7905,1367,2087,2087
443,3669,290,8996,9059,9059
444,846,4433,3552,798,798
445,5903,856,207,207,207
446,105,1526,313,1129,1463
447,3188,5678,3113,592,592
448,7713,1509,194,1615,1615
449,4997,871,8702,7798,7798
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1030,467,149,149,149
453,8811,3353,1703,1703,1703
454,2289,792,327,1335,1641
455,7619,8632,7584,7427,5724
456,8439,1465,1330,1296,1702
457,1857,1673,1410,1864,1410
458,790,541,2173,2201,2201
459,9170,1291,916,840,840
460,8710,3920,7442,7256,7256
461,5855,7065,7289,5680,5680
462,4079,4079,1763,796,796
463,304,720,1127,1395,443
464,2178,1932,89,198,198
465,6294,1226,839,839,839
466,2176,2086,850,804,804
467,902,1460,9180,7433,6990
468,1815,1815,816,816,816
469,338,338,2261,1672,1672
470,2069,1884,630,1171,630
471,318,398,9050,797,797
472,4613,52,2311,205,205
473,1916,1215,443,2181,1324
474,1813,142,6983,6229,7856
475,1007,1652,1969,1969,1830
476,2298,2076,1169,1169,1169
477,8167,7872,1430,582,1078
478,661,2043,267,1805,1805
479,3720,9213,8741,7131,7131
480,7789,802,894,49,49
481,2180,1634,2299,621,621
482,1805,8299,2156,1027,1027
483,3793,2624,5204,5204,5204
484,1222,2007,1730,1853,1853
485,3266,999,8718,8718,8718
486,2289,1263,1983,52,8299
487,7299,8863,1707,1373,1373
488,134,130,1863,1869,1171
489,350,2999,1702,437,83
490,637,1962,8071,8069,8069
491,8532,1673,63,63,63
492,251,436,2214,1251,1363
493,7912,1409,2076,5582,5582
494,1555,1123,1681,1681,872
495,7872,823,224,1804,151
496,35,2078,2197,5276,5276
497,7944,8389,7944,506,506
498,3197,2224,165,633,984
499,1998,1286,967,375,375
500,507,1962,509,2259,2259
501,2175,6476,1585,608,608
502,1544,2134,575,2472,2472
503,1084,898,262,1743,1857
504,9050,105,942,551,551
505,8205,1445,105,645,645
506,8137,1209,1288,26,26
507,7077,7613,9169,802,802
508,8633,91,947,947,947
509,46,2248,4092,298,298
510,2311,219,1995,7672,7672
511,456,695,1310,348,348
512,7782,7401,6797,1267,1267
513,566,566,5563,5563,871
514,566,566,4997,8154,8154
515,6942,6476,6476,2241,2241
516,8021,1516,3823,1135,1135
517,13,298,865,1228,1228
518,2298,2122,1276,689,128
519,1819,1956,2031,1739,782
520,4864,5899,1337,6439,6439
521,5855,208,1197,390,886
522,1946,878,6006,1904,1904
523,1162,1172,656,656,656
524,4840,5794,5018,6017,6017
525,792,5699,970,9001,9001
526,8935,582,7378,7810,7810
527,1773,7040,2285,1705,1705
528,544,921,8914,1050,1050
529,219,871,1273,299,299
530,8418,6671,6406,6532,6532
531,8703,1202,8413,1226,1226
532,150,268,1449,1072,1072
533,1689,1708,696,8378,8378
534,1813,1554,1396,1309,1309
535,647,2078,443,1298,2180
536,7323,8751,4937,933,933
537,991,2276,1627,7038,8776
538,64,6164,7505,8723,8229
539,842,7658,7926,7926,7926
540,1946,632,4253,3294,3294
541,1027,789,1661,896,2159
542,219,1679,268,1039,1039
543,733,443,1443,623,623
544,1794,579,2113,1254,1066
545,1163,940,940,940,1617
546,1026,1969,107,1943,1943
547,4997,976,5786,5794,5794
548,107,107,1138,1439,1439
549,611,964,9017,9017,9017
550,6193,5266,4009,4417,4417
551,545,1768,1228,607,607
552,1278,679,47,1235,1235
553,822,1735,2042,1141,2042
554,1802,152,936,1912,1912
555,1756,908,3718,448,448
556,6509,4507,1249,949,949
557,1624,296,867,1773,1773
558,7872,1222,7641,76,76
559,1905,1543,2242,2242,2242
560,1362,1175,1222,1309,1309
561,1543,1255,1884,1884,1884
562,1246,1049,843,1116,1116
563,91,2882,8386,654,654
564,605,5694,446,137,137
565,226,1231,173,609,609
566,1184,1433,718,1121,1121
567,893,701,1514,1069,570
568,1031,1747,1536,1536,1536
569,485,1832,2170,1548,904
570,403,1615,422,1333,1333
571,1124,2006,1760,842,842
572,1319,1730,1021,547,1842
573,206,337,1701,1606,1606
574,1005,1392,1325,339,1325
575,1194,1610,1560,724,724
576,1319,2124,2241,2241,2241
577,2012,433,3301,3301,3301
578,1956,10,2412,1814,1814
579,5092,1659,1445,1640,1640
580,105,8818,1158,8634,8634
581,1367,1356,558,1296,1296
582,468,8528,79,1997,1997
583,1698,1489,1132,8098,8098
584,610,7095,372,1671,189
585,862,2221,1408,1489,1489
586,375,710,1997,118,118
587,2077,1892,1704,1457,1675
588,1896,58,2233,2233,2233
589,635,635,809,920,920
590,115,2091,2073,1280,1280
591,446,485,1889,1740,1740
592,9169,432,6967,2186,1799
593,1943,1238,774,970,970
594,2099,288,1231,1797,1435
595,272,2179,2024,1246,1246
596,1381,1815,1076,1786,1076
597,1478,1156,1578,12,12
598,591,1450,997,102,102
599,737,773,2155,1864,2155
600,369,1095,1849,1658,1658
601,771,2022,1566,1566,1566
602,1620,2041,32,1730,1730
603,1083,305,1115,3683,3683
604,3031,8323,2218,745,745
605,2194,1116,284,284,284
606,2095,2076,768,2126,2126
607,1057,84,562,562,562
608,672,1502,321,747,747
609,388,544,2125,2125,2125
610,1882,1786,1483,890,890
611,1163,1591,24,24,24
612,8216,723,1845,1845,1845
613,1325,200,691,359,359
614,8637,830,79,2375,5561
615,8101,988,1213,1213,1213
616,5638,6381,5622,6784,6784
617,1056,82,1749,1749,1749
618,373,395,4048,1826,1826
619,1372,1892,1325,1762,1762
620,102,946,2284,1066,1066
621,1192,1266,398,241,1582
622,1599,1820,1591,1599,263
623,1385,963,1629,307,307
624,1255,1564,441,1255,1255
625,1246,808,862,3037,3037
626,1489,1863,1463,1970,1970
627,1022,439,1820,1462,1342
628,34,1558,462,1684,1684
629,644,236,1437,810,810
630,481,506,925,1923,1339
631,1610,1882,15,530,530
632,1730,751,751,1083,1250
633,1488,789,7370,4069,4069
634,558,254,97,12,12
635,1700,789,1861,2083,2083
636,1753,1379,1936,439,439
637,1964,147,1788,172,172
638,1747,1363,1347,577,577
639,1178,1935,1092,1165,1165
640,420,2163,1060,398,1614
641,610,1764,2082,856,856
642,2106,1146,165,284,284
643,780,839,9121,860,860
644,2106,915,2156,1805,1805
645,1456,1368,1859,87,87
646,323,1212,1604,1261,1261
647,679,1553,2137,159,2167
648,437,548,2272,548,548
649,8452,2286,2087,1296,1296
650,2306,2057,1900,1000,410
651,809,323,1202,1994,1652
652,354,1975,1367,1367,1367
653,1017,1407,4320,6625,6625
654,731,7821,7821,1074,1520
655,4493,1368,1790,2169,881
656,584,1011,973,1519,1570
657,1799,1343,928,1901,1901
658,34,398,1809,1026,1809
659,1906,1240,705,1343,1343
660,664,740,1032,1032,1032
661,7631,8944,992,7470,7470
662,1617,75,1251,1251,240
663,1104,1875,7156,3436,3436
664,722,8709,2906,8441,8441
665,1407,370,6183,370,370
666,10,939,395,868,1363
667,9206,1926,1487,915,915
668,881,2016,962,513,1835
669,616,439,318,344,318
670,2247,1436,1717,1717,1717
671,237,1503,6,397,397
672,2291,962,691,386,294
673,175,1507,706,1736,1736
674,1901,2158,570,1754,1754
675,2255,636,3314,47,593
676,99,1925,1529,1109,1109
677,47,1893,783,783,1158
678,354,36,501,267,501
679,78,599,2133,1029,1029
680,1279,2067,2275,2275,2275
681,1472,1017,623,623,623
682,665,1499,237,1492,1492
683,796,1316,1452,1191,1897
684,1578,577,230,1466,1466
685,715,2008,2113,85,85
686,526,72,1127,973,973
687,446,1851,1404,822,822
688,1268,1913,1533,1533,8432
689,7515,7810,1480,5584,5584
690,2099,3516,272,8174,8174
691,1884,2221,537,3331,3331
692,2039,2308,70,70,70
693,370,1667,777,801,801
694,1524,2110,2110,1300,7052
695,75,1236,2110,898,898
696,1004,6819,7555,7592,7555
697,510,7354,1982,7782,7782
698,7237,669,2179,7370,7370
699,327,1452,1482,967,1119
700,949,7055,1410,1696,1410
701,2272,1479,919,1794,1794
702,27,428,8717,1706,1125
703,5214,1593,1012,1012,1012
704,2148,1817,404,66,66
705,1467,1499,2052,2052,193
706,1215,2094,2167,2128,2128
707,263,1704,1841,2274,2274
708,1943,1260,1012,615,615
709,1811,1061,1091,2047,2047
710,1629,1457,234,1968,1968
711,654,2034,2152,2152,2152
712,8658,398,2999,8137,8137
713,1268,571,721,1202,1496
714,1271,852,607,2007,1758
715,1639,1745,2176,106,850
716,5364,867,8752,1122,436
717,216,615,2213,2213,2213
718,161,838,1794,1675,1675
719,985,1239,334,542,1675
720,1487,38,507,507,507
721,349,2039,311,2083,9116
722,6,1794,1184,106,1142
723,1177,433,1408,1958,1958
724,955,1741,1885,7587,983
725,1646,890,1462,1462,1462
726,1742,766,1639,1639,1639
727,1597,987,1147,621,1147
728,2022,1916,492,1960,1960
729,2132,676,2848,2848,553
730,4516,7769,2689,2689,2689
731,1204,676,4368,4368,4368
732,714,2065,2062,1658,1658
733,9077,2090,3815,87,620
734,444,2730,4769,4769,4947
735,684,1082,278,1140,1391
736,1588,1139,521,1026,1026
737,1583,1856,598,1053,1053
738,1105,1504,820,737,737
739,1194,2029,169,1138,1138
740,152,1632,306,314,811
741,319,99,1425,42,42
742,112,89,354,1449,1449
743,679,2983,438,1339,1339
744,5350,2215,953,372,96
745,1279,2295,2285,2285,2285
746,2072,804,217,2043,1704
747,1856,2080,2095,396,396
748,2307,1898,7168,952,952
749,287,2222,1715,188,985
750,1835,1048,3,15,15
751,2024,1267,1784,1928,1928
752,4687,1316,1929,1306,1306
753,2155,1754,1671,1671,1979
754,935,215,215,1431,215
755,1649,2052,627,627,1815
756,997,651,651,1875,1875
757,1783,1505,300,608,608
758,9232,460,104,104,104
759,1991,1161,1693,987,987
760,979,1636,2014,1429,1429
761,185,3645,5444,185,185
762,2272,8098,1629,1629,1965
763,2297,1928,849,898,820
764,1036,797,600,600,1181
765,1470,1166,844,1749,844
766,1363,9080,7290,18,18
767,2583,8284,1790,1790,1790
768,4405,7686,8942,5239,5450
769,4999,6244,6366,4558,6366
770,7002,4720,6672,8337,8337
771,2025,236,386,386,386
772,1818,2039,1787,1818,1818
773,6768,643,1851,283,283
774,1966,598,278,122,122
775,2256,1305,559,1789,2160
776,2103,898,1183,671,671
777,4167,8658,8173,8658,8658
778,3493,1196,1498,2176,2176
779,628,539,539,102,1779
780,2307,1243,2144,208,208
781,1813,1311,1055,2276,2092
782,2021,2238,919,2021,2021
783,1901,2080,36,199,342
784,2088,314,771,1434,2586
785,1521,1128,396,856,856
786,1947,1498,540,540,540
787,658,170,2034,2034,2034
788,21,1904,2016,2016,813
789,1081,304,509,2056,2056
790,1884,197,1543,918,918
791,1448,9110,219,7875,219
792,1864,1110,1010,397,397
793,1708,436,9153,8746,8746
794,986,196,92,92,92
795,7393,208,1707,2213,2213
796,7810,1857,419,928,2087
797,481,1530,720,212,212
798,2147,669,430,430,430
799,249,2212,1998,1521,1521
800,1009,161,1397,849,849
801,725,6777,2254,2254,2254
802,927,1162,1435,1352,1352
803,1608,630,2179,1608,1608
804,249,206,1335,1914,450
805,2245,1860,1066,107,107
806,421,1217,298,2060,2002
807,5495,769,582,969,8428
808,1761,913,559,866,866
809,2006,619,252,619,619
810,2200,2060,663,2073,996
811,7326,1085,1690,686,686
812,405,405,352,1747,1747
813,1521,1987,625,108,108
814,5628,2301,1214,120,120
815,1544,2881,2243,3203,3203
816,1436,137,432,699,1164
817,1851,740,1183,5561,841
818,1334,1750,2096,2304,1794
819,2024,438,492,1998,1998
820,506,212,148,1426,1426
821,1591,1963,720,720,680
822,893,2215,297,597,597
823,420,1150,1584,1845,503
824,1319,916,562,562,562
825,769,166,2249,1361,1361
826,1519,1619,1635,1062,1062
827,2169,1088,110,1898,1898
828,1454,1001,1987,1987,1987
829,715,841,1683,1508,1508
830,2116,715,1494,1494,1494
831,2149,1674,667,88,88
832,952,589,696,696,696
833,1801,1387,160,694,694
834,2248,1892,1530,2122,2122
835,602,964,823,179,179
836,1751,1,1399,1468,1468
837,1328,1270,8081,148,148
838,8606,7815,7436,7459,7459
839,9046,2357,2357,2357,2357
840,2038,1828,564,1234,1234
841,1390,1992,695,1951,1951
842,1957,319,2079,1821,2079
843,2152,5771,939,2995,5821
844,4103,2402,2925,2643,2643
845,320,320,51,51,51
846,1987,1753,825,825,2254
847,1784,1457,723,191,191
848,1448,561,1171,1171,1171
849,4305,482,458,686,2292
850,2103,1671,1224,1826,1826
851,1733,244,4,894,894
852,3078,7591,6992,6992,6992
853,1348,1348,8643,8059,8059
854,3511,7389,6471,6471,6471
855,1980,2067,1844,323,323
856,396,1839,520,231,1343
857,1985,1467,1139,275,275
858,616,2072,2084,2262,2262
859,313,898,700,507,1183
860,1319,1228,238,238,238
861,334,358,1867,1268,803
862,1818,1549,33,1408,1408
863,68,1360,1224,919,919
864,1792,1766,1914,6618,6618
865,674,2048,745,9093,9093
866,987,689,611,611,611
867,1155,2258,132,2200,2200
868,1103,1963,1274,915,915
869,4210,346,809,79,1550
870,1167,2269,204,1187,1187
871,1021,2057,245,245,1408
872,1821,398,1915,873,873
873,2094,1936,35,231,391
874,2057,1459,2051,942,942
875,1675,1726,1343,1808,36
876,1704,402,8900,8204,8204
877,1188,870,685,402,402
878,4069,713,1302,7240,7240
879,971,1180,1900,1271,1271
880,1448,1929,278,1461,1461
881,1841,1518,1841,1841,2303
882,614,614,614,614,614
883,614,614,614,614,614
884,2180,7641,1232,1684,1684
885,1188,1177,1702,1702,1611
886,232,8204,1349,1349,1349
887,2183,2081,2103,2254,1028
888,790,790,2068,2187,1205
889,239,1105,692,452,452
890,210,952,74,593,593
891,112,864,1617,1676,1676
892,1151,1113,433,1397,1397
893,2014,1001,2154,979,979
894,2083,1082,1950,171,171
895,1837,443,1286,1286,1286
896,136,1911,514,1911,1911
897,1096,2190,74,1317,1530
898,1421,3823,1057,1243,1243
899,248,2087,2214,1604,1604
900,514,194,20,1905,1905
901,246,819,755,404,885
902,1743,8405,7189,7260,7260
903,50,2127,696,696,696
904,1657,220,337,843,843
905,1133,2117,859,859,859
906,1721,2009,187,314,1533
907,1061,1061,1408,1408,1408
908,556,334,1255,1884,1255
909,33,1197,1963,310,310
910,1556,1143,925,1065,1065
