ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
698,25,98,191,147,119
699,266,489,613,255,270
700,101,632,13,178,204
701,92,345,887,706,794
702,288,2039,1394,1874,1768
703,523,2485,1794,2069,2033
704,697,1471,1015,1644,1503
705,1574,457,82,13,7
706,2,16,44,17,7
707,2,9,48,36,41
708,2201,865,236,1242,962
709,111,724,850,1610,1586
710,105,689,328,811,657
711,139,1,1468,1350,1378
712,705,1059,2977,1364,1143
713,1191,1644,2049,2098,2018
714,90,0,568,388,329
715,923,1297,1890,1291,1517
716,1629,3179,1987,2248,2263
717,464,759,151,156,185
718,1149,1295,483,810,711
719,432,811,162,175,226
720,25,520,956,1918,2138
721,172,724,6014,4253,4294
722,76,392,895,763,650
723,1934,1391,67,30,29
724,422,1115,1182,1582,1483
725,640,360,233,197,250
726,788,827,1008,554,623
727,1162,402,1175,1666,1629
728,542,253,586,282,321
729,1,0,106,106,131
730,127,2163,1313,995,966
731,3,0,355,527,705
732,960,817,661,433,474
733,209,1405,1157,1123,1130
734,50,301,2051,3697,3759
735,362,505,896,806,724
736,1198,1409,909,984,921
737,991,567,195,243,230
738,304,217,1223,1326,1568
739,220,36,40,515,547
740,604,1890,54,14,16
741,430,330,277,318,310
742,794,143,351,722,646
743,167,872,168,112,115
744,2202,700,672,1298,1443
745,195,1235,292,91,140
746,197,526,197,27,42
747,297,348,1695,1557,1495
748,1206,1914,1495,1150,1075
749,1795,2044,1214,1061,1050
750,1189,667,1010,666,708
751,533,1770,1705,2219,2324
752,3085,277,995,591,608
753,64,145,322,549,531
754,865,27,96,32,34
755,482,19,64,22,25
756,50,356,97,69,64
757,2270,1086,165,318,317
758,1076,265,139,128,114
759,87,290,519,478,674
760,7,15,330,118,282
761,0,3,33,0,0
762,550,930,984,1146,1282
763,698,696,550,1499,1908
764,395,826,1048,1557,1660
765,1180,2042,1293,2021,2077
766,737,1162,85,268,245
767,468,1271,83,322,300
768,5,50,37,33,29
769,101,9,18,10,22
770,6,21,43,102,77
771,112,42,196,160,175
772,257,200,332,164,148
773,6035,2204,4547,3667,3807
774,14,79,97,18,26
775,39,42,1194,504,657
776,3170,1205,782,1092,1133
777,40,311,1211,1564,1668
778,111,723,1872,1578,1711
779,2903,1681,1064,1232,1249
780,318,33,64,229,185
781,281,196,101,218,221
782,284,138,929,862,645
783,441,682,370,378,367
784,400,737,578,765,657
785,411,587,282,301,268
786,522,562,6,27,39
787,144,1355,7,33,42
788,138,1391,2215,1565,1636
789,1005,2403,3481,3202,3602
790,253,778,1338,2365,2438
791,2323,1459,3336,4539,4675
792,3415,3341,9212,9201,9194
793,1735,2115,1384,891,783
794,2312,1610,634,534,515
795,165,292,339,396,367
796,2115,625,475,552,530
797,524,1327,694,1927,2074
798,232,1265,413,334,334
799,1690,2079,1544,1577,1539
800,699,2449,2104,1811,1985
801,259,664,403,654,767
802,395,1033,255,81,112
803,976,897,649,861,1102
804,203,821,927,1227,1285
805,309,1636,649,1242,1278
806,187,1532,157,171,174
807,3320,1396,2846,2041,2189
808,279,563,2,6,6
809,1353,820,950,1029,1031
810,901,2377,352,73,122
811,1060,303,537,477,462
812,302,316,209,53,75
813,2230,1280,6203,4661,5257
814,2091,914,2708,2098,2101
815,66,45,254,64,57
816,12,238,167,154,159
817,14,1554,1093,1124,1035
818,498,758,150,153,106
819,239,532,1402,1608,1550
820,2132,1995,927,1086,1132
821,806,434,355,356,304
822,646,435,188,19,21
823,1001,630,399,93,87
824,2106,2477,8011,7815,7837
825,820,677,535,941,923
826,240,184,519,389,473
827,1072,818,1034,849,813
828,457,116,114,101,105
829,79,11,16,6,4
830,95,7,29,6,5
831,57,87,48,189,182
832,1037,1399,1427,1416,1372
833,927,763,36,34,32
834,112,168,360,242,271
835,258,616,123,129,96
836,1261,58,701,296,313
837,2258,1465,1539,841,763
838,1445,1849,483,122,123
839,1116,824,212,49,54
840,485,156,242,140,140
841,367,252,152,128,95
842,481,282,397,270,243
843,595,2117,1907,1647,1458
844,145,782,218,948,941
845,964,925,831,1220,1131
846,302,455,37,54,61
847,468,1296,1359,1894,1780
848,194,1133,1519,1273,1256
849,405,55,716,1073,1261
850,1232,426,1262,1167,1251
851,1285,65,1570,1093,923
852,2505,4726,4581,4118,3743
853,1826,659,1094,1034,957
854,1652,1220,1926,1887,1802
855,2794,2592,2912,1181,1317
856,1359,797,528,501,421
857,1703,752,488,456,416
858,465,243,72,209,183
859,22,252,642,647,605
860,25,1542,298,1189,1166
861,39,11,33,72,79
862,153,92,437,359,388
863,108,23,35,75,79
864,425,661,88,320,306
865,210,293,130,285,335
866,735,340,1,48,67
867,6,3,11,2,2
868,340,548,190,424,390
869,4,12,384,95,117
870,306,26,571,537,618
871,701,6,866,596,652
872,279,659,703,2144,1988
873,63,194,58,49,48
874,1964,2109,2655,2641,2837
875,130,203,70,41,47
876,26,379,25,29,46
877,6,1,10,1,1
878,5,1,24,6,7
879,210,725,70,20,28
880,563,952,332,576,592
881,151,281,85,16,22
882,0,0,0,0,0
883,0,0,0,0,0
884,3186,2649,2079,1975,2226
885,2,103,751,570,587
886,3,17,181,190,270
887,2211,2150,703,993,1098
888,253,109,114,80,71
889,197,123,170,267,239
890,222,1226,151,384,261
891,1147,149,356,283,273
892,558,350,262,336,339
893,19,84,601,524,560
894,1,375,873,502,626
895,3,117,1182,1110,1194
896,222,674,828,589,718
897,1672,1619,2350,2447,2482
898,820,923,1782,1822,1951
899,1326,2744,2500,2475,2669
900,23,157,37,14,21
901,48,40,27,13,16
902,42,62,562,603,590
903,880,78,142,94,113
904,446,604,1,4,4
905,352,168,5,5,5
906,9,3,108,99,121
907,20,14,119,37,55
908,331,150,554,440,480
909,783,325,32,27,35
910,920,1186,33,164,186
911,459,225,28,32,40
912,69,415,225,139,131
913,350,832,547,580,548
914,556,263,227,113,106
915,93,465,375,251,242
916,1727,1915,2617,2040,2093
917,129,736,674,306,282
918,229,198,1185,1122,1127
919,11,216,1468,1197,1295
920,69,694,1176,1104,1187
921,177,1534,970,1023,1157
922,56,264,1381,626,490
923,3944,1143,1710,1465,1229
924,1005,828,630,498,414
925,595,1171,1514,1858,1889
926,1299,1663,576,383,363
927,319,1609,751,1269,1316
928,3704,718,471,266,299
929,217,205,253,380,439
930,5,0,4,0,0
931,19,10,127,54,61
932,1879,2009,532,370,403
933,1226,346,359,1324,1654
934,595,2305,602,1411,1823
935,964,735,2078,2327,2134
936,844,252,816,319,452
937,47,78,38,89,56
938,1005,907,235,303,269
939,210,5,691,444,499
940,460,2889,511,299,269
941,48,6,231,444,442
942,77,99,14,19,12
943,36,70,7,13,8
944,180,649,100,28,20
945,66,44,23,51,32
946,381,117,11,116,93
947,161,42,29,169,170
948,242,471,288,291,304
949,957,1855,850,1037,882
950,164,95,538,514,435
951,181,43,109,79,64
952,162,52,85,53,50
953,174,835,767,671,744
954,8,1105,5183,2790,2724
955,3521,2207,1669,1886,1950
956,32,3415,1902,3617,4334
957,9,708,37,84,60
958,166,92,397,355,414
959,6,44,21,42,31
960,484,547,87,230,228
961,131,237,55,446,506
962,815,692,812,447,426
963,988,991,1339,1220,1140
964,2767,2545,2682,2832,3208
965,1852,1696,2095,2267,2166
966,125,334,47,151,161
967,69,213,106,267,281
968,398,162,475,382,319
969,127,2012,220,86,88
970,397,467,97,1492,1610
971,10,866,1255,222,199
972,1923,3098,3008,2512,2374
973,1097,1215,3006,2753,2693
974,1062,2136,3705,3433,3203
975,400,1939,2387,3493,3060
976,1552,10,83,275,321
977,8,78,165,383,448
978,236,1192,682,734,764
979,786,1684,1036,1188,1200
980,5430,5156,8479,8358,8414
981,70,1070,872,966,874
982,123,4,13,2,2
983,12,12,72,279,324
984,992,1558,1409,1167,1194
985,336,1145,1246,2164,2221
986,444,588,1623,1444,1420
987,63,90,2,17,23
988,425,933,762,704,591
989,265,237,8,37,45
990,557,23,14,89,115
991,529,545,5,42,54
992,1196,102,1815,1583,1459
993,261,194,96,256,247
994,164,107,89,96,107
995,42,128,58,123,163
996,1032,174,303,715,725
997,1588,317,498,1145,1169
998,1265,1001,267,971,1111
999,1173,887,696,574,556
1000,435,449,557,289,264
1001,513,420,817,233,232
1002,448,1467,723,725,824
1003,225,40,43,61,55
1004,511,474,878,1274,1201
1005,72,377,68,83,82
