ids,epoch_0
2523,41
2524,733
2525,226
2526,55
2527,46
2528,163
2529,50
2530,718
2531,134
2532,388
2533,268
2534,2124
2535,5406
2536,1873
2537,0
2538,11
2539,529
2540,53
2541,796
2542,126
2543,515
2544,42
2545,413
2546,1187
2547,6
2548,58
2549,837
2550,1009
2551,155
2552,102
2553,507
2554,0
2555,118
2556,26
2557,1
2558,1881
2559,69
2560,1
2561,577
2562,268
2563,83
2564,79
2565,694
2566,164
2567,630
2568,334
2569,24
2570,33
2571,70
2572,215
2573,156
2574,6
2575,1157
2576,148
2577,0
2578,0
2579,31
2580,0
2581,328
2582,7
2583,458
2584,845
2585,154
2586,20
2587,938
2588,11
2589,99
2590,5
2591,155
2592,0
2593,633
2594,3
2595,106
2596,0
2597,1172
2598,127
2599,7
2600,59
2601,13
2602,47
2603,66
2604,4
2605,140
2606,83
2607,0
2608,1240
2609,853
2610,295
2611,1
2612,215
2613,217
2614,279
2615,373
2616,24
2617,12
2618,452
2619,746
2620,4
2621,1017
2622,193
2623,286
2624,1
2625,589
2626,306
2627,429
2628,1123
2629,868
2630,1345
2631,121
2632,539
2633,33
2634,535
2635,123
2636,280
2637,1406
2638,204
2639,862
2640,129
2641,67
2642,1507
2643,458
2644,737
2645,47
2646,3097
2647,133
2648,178
2649,76
2650,0
2651,2575
2652,286
2653,304
2654,542
2655,38
2656,349
2657,2558
2658,2825
2659,951
2660,149
2661,0
2662,910
2663,1672
2664,3293
2665,47
2666,54
2667,164
2668,776
2669,121
2670,213
2671,712
2672,11
2673,2
2674,91
2675,1400
2676,220
2677,1292
2678,1071
2679,1048
2680,6
2681,90
2682,25
2683,10
2684,1956
2685,193
2686,249
2687,925
2688,221
2689,95
2690,1316
2691,212
2692,127
2693,157
2694,325
2695,140
2696,4
2697,82
2698,343
2699,279
2700,123
2701,227
2702,1177
2703,2797
2704,74
2705,175
2706,2
2707,5
2708,694
2709,6
2710,697
2711,417
2712,87
2713,1
2714,24
2715,2318
2716,312
2717,80
2718,1169
2719,910
2720,4923
2721,339
2722,176
2723,10
2724,4230
2725,134
2726,16
2727,40
2728,148
2729,33
2730,717
2731,31
2732,16
2733,1430
2734,1064
2735,3547
2736,1890
2737,482
2738,579
2739,831
2740,75
2741,156
2742,175
2743,0
2744,46
2745,536
2746,2063
2747,1
2748,100
2749,49
2750,67
2751,1319
2752,51
2753,231
2754,930
2755,6
2756,546
2757,0
2758,76
2759,831
2760,8
2761,449
2762,2911
2763,345
2764,192
2765,204
2766,31
2767,27
2768,321
2769,1685
2770,909
2771,106
2772,182
2773,165
2774,205
2775,143
2776,959
2777,3179
2778,290
2779,30
2780,12
2781,704
2782,391
2783,1664
2784,113
2785,344
2786,363
2787,111
2788,34
2789,658
2790,9695
2791,293
2792,296
2793,247
2794,358
2795,38
2796,41
2797,385
2798,20
2799,188
2800,364
2801,0
2802,204
2803,1985
2804,291
2805,93
2806,457
2807,20
2808,47
2809,10
2810,370
2811,66
2812,75
2813,62
2814,716
2815,599
2816,139
2817,2791
2818,173
2819,406
2820,383
2821,67
2822,52
2823,94
2824,761
2825,234
2826,455
2827,19
2828,950
2829,307
2830,136
2831,1853
2832,84
2833,31
2834,762
2835,1064
2836,466
2837,176
2838,41
2839,173
2840,2
2841,48
2842,0
2843,1404
2844,18
2845,386
2846,723
2847,271
2848,2
2849,396
2850,1616
2851,113
2852,118
2853,133
2854,1
2855,21
2856,68
2857,2478
2858,505
2859,405
2860,7
2861,1024
2862,111
2863,38
2864,16
2865,3058
2866,604
2867,2
2868,911
2869,262
2870,291
2871,995
2872,198
2873,706
2874,1
2875,0
2876,0
2877,18
2878,191
2879,8
2880,2187
