ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
124,23,2,2,0,2
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,1
130,0,0,0,0,0
131,0,0,0,1,0
132,230,597,1368,578,870
133,129,63,54,39,38
134,0,0,3,6,9
135,0,0,5,1,2
136,8,3,32,39,63
137,0,0,0,0,1
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,1,2,4
142,0,60,43,11,12
143,0,0,0,41,32
144,0,0,0,0,0
145,0,0,0,7,4
146,0,0,0,0,0
147,0,1,0,0,0
148,0,0,0,0,0
149,17,1545,280,1141,1228
150,3912,4409,13848,13671,13512
151,12,66,46,47,55
152,124,45,44,65,38
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,1,4,3,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,7,2,0,8,5
168,4,0,0,0,0
169,0,0,4,0,2
170,2,0,0,0,0
171,390,203,427,409,389
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,65,221,128,62,40
176,37,15,2,2,2
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,118,133,71,90,82
184,0,0,0,1,1
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,15,8
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,6,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,33,74,192,141,165
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,1,0,0
205,2,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0,0,3,6,3
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,1,0,0
212,0,0,0,0,0
213,0,2,0,2,1
214,0,0,1,1,0
215,0,0,1,0,0
216,33,105,17,7,12
217,0,0,0,5,3
218,0,1,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,3,3
222,0,0,0,0,0
223,0,0,0,0,0
224,1,24,66,219,25
225,0,0,1,0,1
226,13,1,1,1,4
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,4,12,0,0
233,0,1,0,0,0
234,0,0,1,0,1
235,0,0,13,11,11
236,0,0,0,0,1
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,1,0,0,0
244,0,0,0,0,0
245,0,1,2,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,1,0,0,0
250,1,6,298,436,292
251,0,0,0,0,0
252,75,14,1069,645,602
253,0,0,0,0,0
254,0,0,0,0,0
255,6,4,4,5,10
256,3,1,1,0,0
257,20,12,3,0,1
258,0,0,0,0,0
259,1,0,1,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,4,4
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,3,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,9,4,7,11
273,0,0,15,0,0
274,0,0,0,0,0
275,0,12,55,33,66
276,0,0,0,0,0
277,0,0,0,0,0
278,136,133,216,162,238
279,1,1,0,0,0
280,0,0,0,0,0
281,2,5,8,22,56
282,0,2,0,0,0
283,0,0,0,0,0
284,1,2,2,2,4
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,8,0
288,17,78,93,78,54
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,1,0,2,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,13,3,7,3,3
297,0,0,72,13,14
298,0,0,0,0,0
299,13,8,5,0,0
300,0,0,8,1,4
301,0,0,0,0,7
302,0,0,0,0,1
303,0,0,0,0,0
304,9,0,0,5,7
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,1,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,2,6,5,15,10
322,0,0,0,0,0
323,0,0,0,0,0
324,19,9,46,45,78
325,3,5,41,51,46
326,43,11,21,26,38
327,0,0,0,0,1
328,3,15,18,4,5
329,64,22,19,12,16
330,6,3,0,1,3
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,5,15,22,16,11
336,0,0,0,0,0
337,0,1,0,5,4
338,6,29,30,36,36
339,1,0,0,48,44
340,2,1,0,16,27
341,19,3,139,47,111
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,0,0,1,3,1
346,0,0,1,0,0
347,0,0,1,1,2
348,0,0,0,0,0
349,0,1,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,1,1,0,0
353,0,0,1,5,1
354,0,30,0,6,2
355,211,179,307,449,478
356,0,0,0,0,0
357,3,1,2,1,0
358,92,123,57,151,200
359,257,123,26,26,27
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,1,1,1
365,0,0,0,0,0
366,753,423,577,515,420
367,0,0,0,20,79
368,331,364,186,101,176
369,0,23,22,10,19
370,1,4,2,39,15
371,5,0,0,11,4
372,0,0,3,12,8
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,1,3,8
376,0,0,2,5,5
377,1508,1176,194,343,442
378,4,0,9,5,2
379,30,0,16,18,9
380,0,0,0,0,0
381,67,26,13,18,18
382,0,0,0,0,0
383,0,0,0,0,0
384,1,1,3,17,25
385,1,0,0,0,0
386,0,0,0,0,0
387,0,0,0,0,0
388,0,0,0,0,0
389,0,5,4,0,0
390,0,0,1,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,9,4,2
394,0,0,0,0,0
395,0,0,0,15,17
396,0,0,0,0,0
397,0,0,0,10,6
398,0,0,0,0,0
399,1,10,6,34,54
400,0,3,29,13,12
401,0,3,45,31,38
402,0,0,1,1,1
403,1,0,0,0,0
404,0,0,0,0,0
405,0,0,0,0,0
406,0,11,0,4,4
407,0,0,0,0,0
408,0,2,15,39,24
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,1,0,0,0
415,0,1,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,6,0,3,10,17
424,29,19,33,31,41
425,1,2,5,11,11
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,0,0,0
431,0,0,3,0,0
432,0,0,0,0,0
433,0,1,9,5,4
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,1,2,0,0
439,0,0,0,0,0
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,0,12,8,2
447,0,0,0,0,0
448,0,0,0,0,0
449,0,0,0,1,1
450,0,0,0,0,0
451,0,0,0,0,0
452,0,0,0,5,1
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,157,69,97,41,28
457,0,0,1,28,34
458,0,0,10,16,48
459,8,13,11,18,15
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,7,5,1
464,0,0,0,2,0
465,0,1,1,0,0
466,4,10,16,42,58
467,482,522,862,628,1101
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,0,0,3,2,3
473,46,2,0,3,2
474,0,0,0,0,0
475,0,0,15,7,43
476,0,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,1,2,2,0,0
480,74,2,20,15,7
481,14,16,4,0,5
482,0,1,0,0,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,1,3,3
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,0,0
493,38,45,39,126,118
494,0,0,0,0,0
495,0,0,0,0,0
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,0,0,0,0,0
504,0,0,0,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,0,0,0,1,1
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,2,2,1,1
512,0,0,0,2,2
513,0,0,0,0,0
514,0,0,0,1,2
515,0,0,0,0,0
516,0,0,0,0,0
517,0,0,0,0,0
518,0,0,0,1,1
519,67,230,105,269,367
520,0,1,1,0,0
521,0,0,0,1,2
522,30,57,84,139,141
523,0,0,0,0,0
524,0,0,0,0,0
525,0,11,0,0,0
526,0,0,0,0,0
527,0,0,0,3,1
528,0,0,0,0,0
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,0,0,4,6,10
533,44,5,113,52,47
534,15,23,18,15,8
535,0,0,0,0,0
536,0,0,0,0,0
537,0,2,1,4,8
538,0,0,0,5,5
539,1,31,78,119,110
540,0,0,0,0,0
541,0,0,2,1,1
542,0,0,0,2,2
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,25,8,0,13,8
548,0,0,0,0,0
549,0,1,13,4,13
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,2,1,4
553,13,12,11,17,8
554,9,6,1,18,13
555,0,1,4,1,5
556,0,0,0,0,0
557,0,0,0,0,0
558,1,0,21,39,46
559,0,0,0,0,0
560,0,0,2,3,2
561,0,0,0,0,0
562,0,0,0,2,1
563,0,0,1,1,1
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,0,0,2,1,1
569,0,0,0,1,1
570,7,0,0,0,0
571,0,0,0,0,0
572,18,20,133,34,44
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,0,1,0,0,0
580,0,1,3,8,8
581,0,0,0,0,0
582,1,3,10,18,16
583,0,40,19,33,41
584,0,0,0,0,0
585,80,59,0,11,6
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,1,0,0
589,3,1,6,7,10
590,0,0,2,0,0
591,8,4,6,12,16
592,0,10,24,33,17
593,0,0,0,1,1
594,1,0,0,0,0
595,9,16,7,7,5
596,0,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,6,0,22,64,332
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,1,8,1,2,1
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,1,2,1,10,6
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,1
615,0,0,0,0,0
616,0,0,0,0,0
617,0,0,0,1,1
618,0,0,0,0,0
619,0,1,1,0,1
620,0,0,4,5,4
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,1
624,0,0,0,0,0
625,19,17,13,13,8
626,3,11,2,5,0
627,1,0,0,10,9
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,2,3,4
631,274,143,42,69,104
632,0,1,6,6,9
633,1,0,2,1,1
634,0,0,0,0,0
635,0,0,0,1,0
636,0,1,0,0,0
637,0,0,0,1,1
638,0,0,0,0,0
639,0,0,1,0,0
640,0,2,18,4,4
641,0,0,0,1,0
642,0,1,53,31,35
643,57,1,3,9,13
644,0,2,0,1,1
645,0,0,3,5,4
646,0,0,0,0,0
647,0,0,0,0,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,179,292,474,433,539
655,1042,2104,1066,798,1215
656,221,416,595,863,916
657,0,0,0,2,4
658,0,0,0,0,0
659,0,2,0,1,2
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,40,0,4,1,1
664,0,0,0,0,0
665,23,0,6,4,7
666,0,4,14,16,63
667,4,9,6,19,20
668,0,0,3,7,7
669,0,0,0,1,0
670,10,4,4,1,1
671,0,0,0,0,0
672,13,46,5,35,33
673,0,0,1,0,1
674,0,7,6,7,5
675,0,0,0,0,0
676,0,1,0,0,0
677,0,0,0,1,3
678,0,0,0,0,0
679,0,1,0,0,0
680,0,0,0,0,0
681,0,0,1,0,1
682,0,3,5,16,18
683,0,0,0,0,0
684,0,0,1,0,0
685,0,0,0,0,0
686,0,0,32,4,14
687,5,19,5,24,15
688,10,2,4,8,8
689,249,396,428,374,354
690,0,0,0,1,1
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,0
694,2,1,0,0,1
695,0,0,0,0,0
696,2,0,0,0,0
697,0,0,0,0,1
698,0,0,0,0,0
699,0,0,0,6,6
700,0,0,0,0,0
701,0,4,3,5,1
702,0,0,0,0,0
703,0,0,0,0,0
704,0,3,1,0,1
705,0,0,0,0,0
706,0,0,0,0,0
707,0,1,1,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,0,4,5
712,3,8,2,1,7
713,0,0,0,0,0
714,0,0,0,0,0
715,0,0,0,0,0
716,0,0,0,0,0
717,11,19,6,17,13
718,0,1,4,0,0
719,0,0,0,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,0,0,0,0,0
723,177,52,508,530,904
724,0,0,1,0,0
725,0,0,1,1,0
726,8,29,406,224,140
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,0,0
730,0,0,0,0,0
731,14,9,14,28,30
732,0,0,0,0,0
733,18,8,5,2,3
734,119,22,138,42,71
735,3,0,0,0,0
736,1,3,0,0,0
737,0,0,2,3,5
738,0,0,1,1,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,1,0,0,0,0
744,0,0,0,0,0
745,0,0,0,1,0
746,0,0,0,0,0
747,0,0,0,0,0
748,0,0,1,0,0
749,0,0,0,1,0
750,0,31,142,172,182
751,1,0,2,17,7
752,0,0,0,1,1
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,2,6,0,0,1
757,0,1,2,7,2
758,0,0,0,0,0
759,0,0,0,0,0
760,0,0,0,0,0
761,0,0,0,0,0
762,0,0,0,0,1
763,0,0,0,0,0
764,0,0,0,0,0
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,1,0,0,0,0
771,0,0,1,0,1
772,0,0,1,2,1
773,0,0,0,0,0
774,0,0,0,0,0
775,35,1,81,54,54
776,0,0,0,0,0
777,0,0,1,0,0
778,2,0,2,1,1
779,20,10,0,2,2
780,0,1,0,0,0
781,0,12,9,0,5
782,7,0,0,0,0
783,0,0,0,0,0
784,0,0,0,0,0
785,0,0,0,0,0
786,0,0,5,5,4
787,0,1,0,1,3
788,0,0,0,0,0
789,0,0,0,6,0
790,0,0,0,6,2
791,0,0,0,0,0
792,0,0,0,0,0
793,0,0,0,0,0
794,0,19,0,2,0
795,0,0,0,1,0
796,0,0,0,0,0
797,0,0,1,0,0
798,0,1,0,0,0
799,0,0,0,0,0
800,0,1,0,0,0
801,0,10,5,2,4
802,0,0,0,0,0
803,0,0,0,0,0
804,1,1,0,0,0
805,0,0,1,0,0
806,0,0,0,0,0
807,12,5,3,3,5
808,0,0,0,0,0
809,0,0,1,0,1
810,0,0,0,0,0
811,0,1,1,0,1
812,0,0,0,1,1
813,0,0,0,1,1
814,0,0,0,0,1
815,7,0,3,13,8
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,0,0,0,0,0
820,0,0,0,0,0
821,0,0,0,0,0
822,0,1,0,0,0
823,3,0,0,2,9
824,0,0,0,0,0
825,0,0,0,0,0
826,0,0,0,0,0
827,0,1,0,0,0
828,0,0,0,0,0
829,82,192,50,309,186
830,0,0,0,0,0
831,3,0,2,43,39
832,0,0,0,0,0
833,12,6,4,5,7
834,15,9,6,69,51
835,3,18,32,31,72
836,6,5,0,4,3
837,0,0,2,2,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,0,0,0,0
841,0,0,0,0,0
842,0,6,14,2,1
843,0,0,0,0,0
844,0,0,0,0,0
845,0,1,0,0,0
846,0,2,0,0,0
847,0,0,0,0,0
848,0,0,0,0,0
849,0,1,0,5,8
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,2,40,24
853,0,0,3,7,10
854,0,1,0,0,0
855,0,0,0,0,0
856,0,0,0,1,1
857,0,0,0,0,0
858,0,0,0,0,0
859,0,0,0,0,0
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,1,0,0,0,0
864,0,2,0,0,0
865,1,16,2,0,0
866,1,0,2,1,2
867,0,0,2,1,1
868,1,0,3,0,0
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,1,0,0,0,0
874,0,0,0,1,0
875,28,17,12,14,32
876,6,14,11,14,9
877,9,4,347,235,374
878,0,0,0,0,0
879,0,0,0,4,7
880,0,1,10,4,4
881,0,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,100,32,23,38,154
886,92,220,323,242,320
887,47,9,9,7,44
888,0,0,0,0,0
889,1,0,11,4,8
890,0,3,3,9,6
891,0,0,0,0,0
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,1,0,0,0,0
896,0,0,0,0,0
897,0,2,1,1,1
898,0,0,1,1,2
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,2,0,1
902,0,0,0,0,0
903,0,0,8,35,41
904,0,1,0,3,4
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,0,0,1,0,0
910,5,0,12,20,24
911,1,0,10,6,12
912,0,0,0,0,0
913,7,0,5,2,3
914,0,0,1,0,0
915,0,0,0,0,0
916,3,1,1,1,1
917,1,0,0,0,1
918,1,2,4,10,7
919,0,0,0,0,0
920,0,0,0,0,0
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,19,13,23
924,0,2,0,1,0
925,0,0,0,0,0
926,0,0,0,0,0
927,13,5,52,36,45
928,214,319,385,663,294
929,2,5,0,3,5
930,0,0,0,0,0
931,0,0,0,0,0
932,13,1,1,8,9
933,0,0,0,0,0
934,0,0,0,0,0
935,2,0,4,7,8
936,87,29,53,94,77
937,0,0,0,0,0
938,0,0,0,0,0
939,0,0,0,0,0
940,46,48,11,30,6
941,0,0,0,0,0
942,39,0,216,11,155
943,0,0,0,0,0
944,0,0,0,0,0
945,4,2,0,6,4
946,0,0,0,0,0
947,0,0,0,0,0
948,0,0,2,0,2
949,10,1,10,10,4
950,8,0,5,12,7
951,0,0,0,0,0
952,0,3,16,5,11
953,0,1,1,0,0
954,0,0,0,0,0
955,3,0,0,1,1
956,0,0,0,0,0
957,8,0,2,2,2
958,0,0,0,0,0
959,0,0,1,0,0
960,15,6,18,27,23
961,0,0,1,1,2
962,11,5,5,19,24
963,0,0,0,0,0
964,0,0,0,0,0
965,0,0,0,0,0
966,0,0,0,2,2
967,0,0,0,0,0
968,3,5,5,3,1
969,4,0,0,12,6
970,0,0,0,2,0
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,1,0,1
975,0,0,0,0,0
976,0,0,2,5,3
977,0,0,0,0,0
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,0,0,0,0,0
982,0,1,0,0,0
983,0,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,18,0,0,4,1
987,0,0,0,0,3
988,0,0,0,0,0
989,0,0,0,0,0
990,0,3,10,5,7
991,0,0,0,0,0
992,0,0,0,0,0
993,1,0,0,0,0
994,0,1,0,0,0
995,0,0,0,0,0
996,0,0,0,0,0
997,38,24,35,47,78
998,0,0,0,0,0
999,2679,3940,10142,11821,12200
1000,1,98,118,252,295
1001,5,53,100,268,277
1002,2,15,2,2,1
1003,2,104,2,80,22
1004,0,13,1,4,3
1005,1,4,48,29,24
1006,4488,4607,1802,905,1232
1007,9,82,6,99,115
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,9,10,73,7,21
1012,0,1,0,85,48
1013,0,4,0,0,1
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,1,1,6,20,13
1018,14,6,76,156,87
1019,6,2,0,0,0
1020,0,0,0,0,0
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,0,0,0,0,3
1024,0,0,0,5,4
1025,0,0,0,0,0
1026,0,0,0,0,0
1027,0,16,7,100,90
1028,1,0,0,0,0
1029,0,0,0,0,0
1030,1,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,1,0,0,0,0
1035,0,0,0,0,0
1036,1,0,2,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,1,1,3,1,9
1040,0,0,0,0,0
1041,4,5,0,7,3
1042,24,2,19,6,3
1043,0,0,0,0,0
1044,0,0,1,2,5
1045,0,0,0,0,0
1046,1,0,0,0,0
1047,0,0,1,21,22
1048,1,8,1,4,1
1049,0,10,2,8,9
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,8
1053,12,12,1,16,6
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,1,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,253,255,110,157,110
1061,0,0,0,0,0
1062,0,0,0,0,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,2781,1451,5715,7239,7980
1066,0,5,27,130,62
1067,319,399,840,4375,3872
1068,2,0,0,0,0
1069,0,1,2,2,2
1070,0,0,0,0,0
1071,0,0,0,0,1
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,1,28,37,39,9
1075,0,0,0,0,0
1076,0,1,0,1,1
1077,0,0,1,7,13
1078,0,0,0,0,0
1079,1,0,0,0,0
1080,0,0,0,0,0
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,0,0,0,1,1
1085,2,7,18,45,34
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,0,1,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,3,1
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,0,0,1
1097,0,2,0,1,0
1098,0,9,2,9,19
1099,0,0,0,0,0
1100,8,18,5,24,18
1101,0,1,5,5,8
1102,0,3,7,10,23
1103,0,14,29,188,311
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,2,3,0,39,36
1108,0,0,0,0,0
1109,1,34,71,39,63
1110,3,158,60,85,103
1111,1,81,122,227,125
1112,73,90,55,15,28
1113,0,0,0,0,0
1114,0,7,2,24,33
1115,0,1,1,0,1
1116,0,0,0,0,0
1117,0,0,0,1,1
1118,0,0,3,3,6
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,1,0,0,1,4
1127,10,28,93,60,26
1128,75,24,11,6,12
1129,109,42,38,26,35
1130,1,0,0,0,0
1131,5,0,0,0,0
1132,0,0,2,3,2
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,1,0,0,2,1
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,3,2,0,2,8
1144,5,0,0,0,0
