ids,epoch_6
529,0
530,0
531,0
532,1010
533,91
534,188
535,0
536,17
537,0
538,25
539,10
540,0
541,0
542,74
543,1233
544,0
545,0
546,0
547,0
548,0
549,67
550,0
551,0
552,0
553,234
554,7
555,0
556,0
557,0
558,2
559,0
560,0
561,0
562,0
563,0
564,0
565,1
566,0
567,0
568,0
569,2
570,1
571,0
572,166
573,0
574,0
575,0
576,0
577,0
578,0
579,7
580,2070
581,1
582,578
583,0
584,31
585,32
586,0
587,0
588,0
589,5
590,1
591,1
592,0
593,0
594,0
595,15
596,0
597,0
598,0
599,35
600,0
601,0
602,0
603,474
604,0
605,0
606,0
607,0
608,0
609,26
610,966
611,0
612,0
613,0
614,1
615,2
616,5
617,2
618,3
619,0
620,0
621,0
622,0
623,1
624,0
625,1148
626,1
627,0
628,0
629,0
630,0
631,2082
632,0
633,1
634,1
635,3
636,4
637,1
638,0
639,0
640,0
641,0
642,16
643,2
644,30
645,104
646,15
647,0
648,3
649,0
650,0
651,0
652,0
653,0
654,1428
655,1114
656,6056
657,141
658,0
659,1
660,0
661,0
662,0
663,3
664,0
665,34
666,0
667,1
668,76
669,14
670,1
671,0
672,2
673,1
674,3
675,0
676,2
677,0
678,9
679,107
680,0
681,9
682,2
683,2
684,0
685,0
686,9
687,568
688,0
689,1093
690,0
691,7
692,0
693,0
694,0
695,1
696,1
697,0
698,0
699,0
700,0
701,17
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,1
711,2
712,3643
713,0
714,12
715,0
716,0
717,6
718,2
719,6
720,1
721,37
722,0
723,2
724,0
725,0
726,57
727,5
728,0
729,409
730,0
731,116
732,0
733,1
734,253
735,18
736,0
737,0
738,82
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,32
748,89
749,6
750,1293
751,0
752,0
753,0
754,0
755,0
756,7
757,9
758,0
759,0
760,0
761,0
762,0
763,0
764,31
765,0
766,0
767,0
768,0
769,0
770,3
771,12
772,2
773,0
774,0
775,2603
776,0
777,0
778,164
779,147
780,1567
781,197
782,0
783,0
784,0
785,12
786,0
787,12
788,146
789,0
790,0
791,0
792,0
793,0
794,37
795,7
796,0
797,48
798,0
799,12
800,0
801,46
802,9
803,0
804,10
805,0
806,0
807,14
808,0
809,29
810,0
811,2
812,5
813,13
814,221
815,56
816,0
817,0
818,0
819,644
820,2
821,0
822,0
823,1
824,0
825,1
826,0
827,0
828,4
829,654
830,0
831,1
832,0
833,1
834,321
835,318
836,55
837,0
838,2
839,0
840,11
841,0
842,0
843,0
844,0
845,73
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,10
855,11
856,9
857,4
858,0
859,50
860,0
861,0
862,0
863,14
864,1
865,12
866,11
867,0
868,2006
869,0
870,0
871,0
872,0
873,0
874,0
875,2
876,2872
877,758
878,15
879,0
880,90
881,0
882,0
883,0
884,0
885,1396
886,404
887,876
888,0
889,175
890,0
891,410
892,0
893,0
894,0
895,572
896,0
897,36
898,1
899,1
900,0
901,0
902,0
903,5
904,6
905,0
906,0
907,0
908,0
909,427
910,18
911,17
912,0
913,46
914,0
915,1
916,0
917,4
918,59
919,4
920,0
921,262
922,0
923,0
924,3
925,8
926,0
927,5
928,630
929,0
930,0
931,152
932,30
933,60
934,0
935,254
936,7224
937,3
938,2
939,0
940,5
941,0
942,0
943,17
944,96
945,22
946,0
947,0
948,12
949,1638
950,10
951,1
952,0
953,0
954,0
955,9
956,207
957,0
958,0
959,0
960,159
961,25
962,800
963,1
964,116
965,0
966,1
967,0
968,303
969,1
970,1
971,1
972,0
973,0
974,0
975,0
976,0
977,7
978,0
979,0
980,0
981,4
982,10
983,4
984,0
985,0
986,11
987,0
988,0
989,0
990,1
991,182
992,1
993,422
994,8
995,3
996,0
997,4186
998,0
999,3173
1000,214
1001,985
1002,99
1003,0
1004,125
1005,57
1006,91
1007,201
1008,0
1009,0
1010,0
1011,0
1012,0
1013,1
1014,19
1015,0
1016,0
1017,293
1018,15
1019,51
1020,14
1021,0
1022,0
1023,95
1024,0
1025,0
1026,0
1027,3
1028,41
1029,0
1030,0
1031,0
1032,0
1033,0
1034,19
1035,0
1036,0
1037,0
1038,0
1039,4
1040,4
1041,99
1042,40
1043,0
1044,0
1045,0
1046,0
1047,0
1048,3
1049,32
1050,0
1051,0
1052,0
1053,7356
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,173
1061,0
1062,0
1063,0
1064,0
1065,7258
1066,15
1067,59
1068,2
1069,1
1070,10
1071,0
1072,50
1073,0
1074,9
1075,0
1076,4
1077,4
1078,1
1079,78
1080,0
1081,0
1082,0
1083,0
1084,173
1085,31
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,1
1097,0
1098,9
1099,0
1100,6
1101,1
1102,1
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,122
1111,1
1112,177
1113,0
1114,0
1115,81
1116,0
1117,507
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,10
1127,0
1128,200
1129,1485
1130,0
1131,4
1132,0
1133,0
1134,0
1135,7
1136,0
1137,0
1138,3
1139,283
1140,0
1141,0
1142,0
1143,6
1144,1
1145,0
1146,0
1147,0
1148,0
1149,3199
1150,0
1151,31
1152,0
1153,0
1154,0
1155,1
1156,2331
1157,0
1158,214
1159,52
1160,637
1161,161
1162,0
1163,294
1164,0
1165,1
1166,0
1167,0
1168,0
1169,6
1170,267
1171,1976
1172,158
1173,3
1174,0
1175,0
1176,0
1177,12
1178,0
1179,0
1180,164
1181,0
1182,0
1183,0
1184,0
1185,1
1186,0
1187,0
1188,3
1189,0
1190,1
1191,0
1192,37
1193,32
1194,0
1195,419
1196,0
1197,0
1198,0
1199,0
1200,32
1201,187
1202,18
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,1
1211,1
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,2
1222,5
1223,0
1224,92
1225,47
1226,25
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,88
1241,254
1242,0
1243,2702
1244,9023
1245,989
1246,23
1247,84
1248,0
1249,0
1250,44
1251,1
1252,33
1253,0
1254,197
1255,5065
1256,134
1257,0
1258,438
1259,20
1260,7703
1261,2084
1262,793
1263,0
1264,0
1265,0
1266,8
1267,0
1268,1
1269,0
1270,151
1271,0
1272,384
1273,0
1274,3
1275,0
1276,1
1277,0
1278,0
1279,0
1280,0
1281,575
1282,311
1283,1111
1284,0
1285,1
1286,0
1287,0
1288,142
1289,8
1290,0
1291,0
1292,0
1293,1
1294,0
1295,43
1296,0
1297,2
1298,0
1299,1
1300,7
1301,7
1302,53
1303,0
1304,1
1305,40
1306,2
1307,0
1308,0
1309,30
1310,0
1311,0
1312,0
1313,0
1314,2
1315,1
1316,16
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,9
1324,0
1325,29
1326,0
1327,0
1328,0
1329,1
1330,77
1331,0
1332,0
1333,0
1334,5
1335,292
1336,0
1337,2
1338,1574
1339,0
1340,486
1341,0
1342,0
1343,13
1344,0
1345,4
1346,0
1347,1636
1348,20
1349,0
1350,0
1351,25
1352,0
1353,0
1354,0
1355,0
1356,1
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,11
1365,11
1366,0
1367,8
1368,0
1369,0
1370,1863
1371,0
1372,1
1373,0
1374,0
1375,0
1376,4
1377,0
1378,0
1379,0
1380,0
1381,62
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,2926
1390,0
1391,0
1392,13
1393,0
1394,12
1395,0
1396,1
1397,1
1398,0
1399,0
1400,0
1401,21
1402,0
1403,1
1404,0
1405,0
1406,0
1407,0
1408,1
1409,11
1410,0
1411,3
1412,58
1413,31
1414,0
1415,0
1416,58
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,6
1424,2
1425,2
1426,0
1427,3
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,19
1436,0
1437,16
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,144
1446,0
1447,0
1448,0
1449,4
1450,0
1451,98
1452,1
1453,17
1454,4
1455,2
1456,4
1457,0
1458,1
1459,0
1460,0
1461,1
1462,3
1463,194
1464,0
1465,24
1466,1
1467,0
1468,0
1469,0
1470,0
1471,0
1472,164
1473,0
1474,83
1475,282
1476,0
1477,0
1478,1
1479,44
1480,0
1481,0
1482,0
1483,273
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,44
1492,6
1493,0
1494,5
1495,42
1496,0
1497,0
1498,0
1499,0
1500,0
1501,130
1502,0
1503,0
1504,718
1505,40
1506,1
1507,5
1508,0
1509,0
1510,78
1511,0
1512,27
1513,305
1514,0
1515,0
1516,5
1517,0
1518,0
1519,0
1520,1
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,2010
1529,4
1530,0
1531,0
1532,26
1533,218
1534,0
1535,0
1536,0
1537,0
1538,53
1539,26
1540,0
1541,0
1542,3
1543,0
1544,0
1545,0
1546,0
1547,162
1548,0
1549,2
1550,95
1551,0
1552,0
1553,2
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,1
1563,4
1564,0
1565,5
1566,0
1567,36
1568,0
1569,0
1570,0
1571,0
1572,3
1573,0
1574,0
1575,44
1576,0
1577,2
1578,0
1579,0
1580,0
1581,2296
1582,56
1583,36
1584,30
1585,2
1586,78
1587,0
1588,9
1589,0
1590,15
1591,14
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,887
1600,1
1601,0
1602,0
1603,1
1604,249
1605,0
1606,0
1607,0
1608,0
1609,9
1610,69
1611,0
1612,390
1613,0
1614,0
1615,0
1616,0
1617,0
1618,3
1619,0
1620,15
1621,0
1622,3
1623,4
1624,0
1625,13
1626,0
1627,0
1628,0
1629,0
1630,125
1631,0
1632,4
1633,0
1634,6
1635,81
1636,0
1637,0
1638,0
1639,16
1640,0
1641,296
1642,0
1643,0
1644,2
1645,0
1646,0
1647,222
1648,0
1649,0
1650,0
1651,1
1652,21
1653,0
1654,0
1655,0
1656,102
1657,0
1658,0
1659,43
1660,0
1661,0
1662,14
1663,1
1664,0
1665,564
1666,1
1667,0
1668,53
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,62
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,8
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,5
1700,1
1701,21
1702,46
1703,0
1704,0
1705,1
1706,33
1707,1
1708,0
1709,124
1710,0
1711,1
1712,4
1713,0
1714,112
1715,7
1716,416
1717,3
1718,0
1719,964
1720,44
1721,92
1722,3
1723,0
1724,0
1725,73
1726,0
1727,26
1728,4
1729,1
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,84
1737,0
1738,2
1739,2
1740,0
1741,0
1742,0
1743,0
1744,0
1745,125
1746,0
1747,283
1748,0
1749,0
1750,0
1751,34
1752,0
1753,0
1754,0
1755,1
1756,0
1757,106
1758,0
1759,0
1760,0
1761,0
1762,11
1763,0
1764,0
1765,3
1766,0
1767,27
1768,423
1769,0
1770,12
1771,0
1772,1
1773,76
1774,61
1775,42
1776,0
1777,0
1778,45
1779,20
1780,28
1781,0
1782,0
1783,0
1784,179
1785,0
1786,0
1787,0
1788,0
1789,287
1790,0
1791,98
1792,6
1793,27
1794,0
1795,0
1796,0
1797,0
1798,0
1799,1342
1800,3
1801,91
1802,0
1803,0
1804,0
1805,0
1806,34
1807,9
1808,153
1809,16
1810,4578
1811,0
1812,28
1813,2
1814,1
1815,0
1816,2
1817,0
1818,0
1819,0
1820,0
1821,11
1822,3
1823,3
1824,29
1825,0
1826,0
1827,15
1828,0
1829,0
1830,0
1831,6
1832,0
1833,0
1834,153
1835,82
1836,6
1837,0
1838,0
1839,0
1840,5
1841,0
1842,196
1843,0
1844,0
1845,65
1846,0
1847,8
1848,0
1849,0
1850,27
1851,0
1852,8
1853,82
1854,8
1855,0
1856,4
1857,0
1858,11
1859,1
1860,0
1861,1
1862,0
1863,2
1864,12
1865,0
1866,0
1867,1
1868,3
1869,6
1870,0
1871,2
1872,0
1873,3
1874,25
1875,140
1876,1
1877,1
1878,0
1879,171
1880,8
1881,0
1882,10
1883,0
1884,55
1885,23
1886,72
1887,0
1888,0
1889,106
1890,3
1891,0
1892,0
1893,0
1894,1
1895,0
1896,0
1897,0
1898,0
1899,6
1900,3
1901,0
1902,0
1903,534
1904,0
1905,7
1906,0
1907,0
1908,0
1909,1
1910,2443
1911,0
1912,0
1913,0
1914,41
1915,15
1916,43
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,5
1925,12
1926,0
1927,17
1928,0
1929,2098
1930,7
1931,0
1932,0
1933,24
1934,0
1935,0
1936,0
1937,1
1938,0
1939,1
1940,0
1941,0
1942,1
1943,0
1944,24
1945,11
1946,0
1947,0
1948,1
1949,4
1950,0
1951,0
1952,0
1953,0
1954,0
1955,2
1956,1
1957,178
1958,0
1959,0
1960,76
1961,31
1962,0
1963,0
1964,0
1965,2
1966,0
1967,23
1968,0
1969,0
1970,0
1971,0
1972,24
1973,0
1974,0
1975,0
1976,0
1977,0
1978,10
1979,12
1980,0
1981,0
1982,0
1983,0
1984,1
1985,0
1986,0
1987,2
1988,0
1989,0
1990,0
1991,0
1992,1
1993,0
1994,0
1995,0
1996,0
1997,3
1998,0
1999,0
2000,0
2001,82
2002,288
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,25
2010,3
2011,0
2012,8
2013,8
2014,0
2015,124
2016,307
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,17
2026,6
2027,0
2028,9
2029,241
2030,0
2031,0
2032,1
2033,34
2034,5
2035,0
2036,8
2037,0
2038,0
2039,0
2040,48
2041,0
2042,0
2043,0
2044,12
2045,1
2046,0
2047,0
2048,0
2049,0
2050,416
2051,0
2052,201
2053,0
2054,83
2055,0
2056,0
2057,34
2058,0
2059,0
2060,0
2061,0
2062,19
2063,0
2064,21
2065,0
2066,0
2067,3
2068,0
2069,0
2070,0
2071,0
2072,6
2073,746
2074,0
2075,343
2076,0
2077,1
2078,0
2079,0
2080,0
2081,0
2082,792
2083,0
2084,142
2085,0
2086,25
2087,0
2088,0
2089,1
2090,0
2091,6
2092,0
2093,0
2094,0
2095,8
2096,0
2097,0
2098,1
2099,0
2100,0
2101,0
2102,4
2103,12
2104,0
2105,13
2106,0
2107,0
2108,0
2109,148
2110,9
2111,0
2112,12
2113,0
2114,0
2115,0
2116,8
2117,0
2118,0
2119,0
2120,36
2121,0
2122,109
2123,7
2124,0
2125,0
2126,18
2127,462
2128,0
2129,0
2130,11
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,1
2139,0
2140,0
2141,535
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,13
2150,0
2151,0
2152,0
2153,1
2154,0
2155,11
2156,0
2157,2
2158,0
2159,0
2160,0
2161,0
2162,269
2163,0
2164,0
2165,0
2166,485
2167,0
2168,3
2169,0
2170,0
2171,0
2172,725
2173,183
2174,0
2175,70
2176,15
2177,1666
2178,8
2179,0
2180,1
2181,2
2182,19
2183,0
2184,3
2185,3
2186,7
2187,0
2188,643
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,2354
2197,0
2198,92
2199,0
2200,0
2201,32
2202,0
2203,0
2204,3
2205,7
2206,4344
2207,0
2208,0
2209,0
2210,0
2211,40
2212,0
2213,0
2214,4
2215,0
2216,1
2217,50
2218,0
2219,0
2220,0
2221,66
2222,0
2223,1
2224,1
2225,0
2226,0
2227,0
2228,0
2229,0
2230,0
2231,2
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,2
2240,4
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,0
2248,0
2249,0
2250,0
2251,45
2252,408
2253,0
2254,0
2255,0
2256,1
2257,0
2258,0
2259,0
2260,1
2261,0
2262,0
2263,0
2264,0
2265,26
2266,365
2267,2359
2268,0
2269,3
2270,0
2271,0
2272,0
2273,0
2274,0
2275,4
2276,5
2277,0
2278,3
2279,0
2280,0
2281,4
2282,0
2283,0
2284,0
2285,2
2286,0
2287,3
2288,1
2289,14
2290,234
2291,0
2292,0
2293,0
2294,0
2295,2408
2296,11
2297,0
2298,1
2299,0
2300,1
2301,0
2302,2
2303,3
2304,21
2305,0
2306,3
2307,0
2308,0
2309,1
2310,0
2311,0
2312,0
2313,0
2314,65
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,5
2322,944
2323,0
2324,0
2325,1
2326,0
2327,0
2328,678
2329,0
2330,0
2331,0
2332,0
2333,42
2334,0
2335,0
2336,110
2337,0
2338,1
2339,6
2340,8
2341,0
2342,6
2343,0
2344,1
2345,0
2346,19
2347,22
2348,27
2349,10
2350,0
2351,48
2352,9
2353,76
2354,0
2355,0
2356,0
2357,1
2358,0
2359,0
2360,1420
2361,2
2362,1
2363,0
2364,0
2365,15
2366,0
2367,0
2368,2
2369,888
2370,0
2371,0
2372,88
2373,725
2374,0
2375,0
2376,17
2377,24
2378,0
2379,0
2380,16
2381,14
2382,21
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,1
2390,0
2391,0
2392,0
2393,0
2394,9
2395,0
2396,0
2397,0
2398,0
2399,292
2400,27
2401,0
2402,0
2403,0
2404,1
2405,0
2406,21
2407,0
2408,1
2409,1
2410,0
2411,0
2412,1
2413,3
2414,19
2415,31
2416,0
2417,15
2418,0
2419,0
2420,1
2421,0
2422,31
2423,0
2424,0
2425,0
2426,7
2427,0
2428,29
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,14
2436,0
2437,7
2438,0
2439,69
2440,0
2441,5
2442,0
2443,3
2444,0
2445,0
2446,0
2447,0
2448,0
2449,1
2450,141
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,8
2458,36
2459,0
2460,0
2461,3
2462,0
2463,1
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,2
2471,0
2472,0
2473,4
2474,0
2475,0
2476,2
2477,67
2478,0
2479,0
2480,3
2481,1
2482,0
2483,0
2484,0
2485,0
2486,3
2487,72
2488,0
2489,1
2490,155
2491,0
2492,0
2493,17
2494,1
2495,0
2496,3
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,0
2504,0
2505,0
2506,0
2507,0
2508,0
2509,0
2510,15
2511,1
2512,0
2513,0
2514,0
2515,29
2516,13
2517,1
2518,0
2519,0
2520,0
2521,1
2522,0
2523,1
2524,0
2525,0
2526,4
2527,0
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,479
2535,0
2536,3
2537,0
2538,0
2539,0
2540,0
2541,0
2542,1
2543,0
2544,0
2545,1
2546,754
2547,0
2548,0
2549,107
2550,4
2551,2
2552,3
2553,8
2554,0
2555,0
2556,0
2557,0
2558,8
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,2
2567,53
2568,0
2569,0
2570,0
2571,0
2572,70
2573,0
2574,0
2575,153
2576,898
2577,0
2578,0
2579,4
2580,0
2581,2
2582,13
2583,0
2584,0
2585,4
2586,0
2587,73
2588,0
2589,6
2590,14
2591,0
2592,4
2593,0
2594,0
2595,11
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,2
2603,27
2604,31
2605,0
2606,15
2607,0
2608,0
2609,0
2610,14
2611,3
2612,0
2613,0
2614,0
2615,65
2616,11
2617,0
2618,0
2619,0
2620,11
2621,16
2622,96
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,14
2633,0
2634,0
2635,22
2636,0
2637,0
2638,75
2639,0
2640,1
2641,0
2642,699
2643,1175
2644,2
2645,0
2646,0
2647,0
2648,0
2649,1
2650,5
2651,0
2652,0
2653,13
2654,197
2655,21
2656,0
2657,0
2658,0
2659,76
2660,0
2661,0
2662,0
2663,102
2664,43
2665,2
2666,0
2667,0
2668,1
2669,0
2670,0
2671,0
2672,0
2673,13
2674,0
2675,2
2676,0
2677,3
2678,0
2679,0
2680,0
2681,0
2682,1
2683,0
2684,2287
2685,0
2686,0
2687,0
2688,0
2689,1
2690,4
2691,0
2692,0
2693,0
2694,5
2695,0
2696,0
2697,0
2698,0
2699,0
2700,9
2701,0
2702,7
2703,11
2704,0
2705,3
2706,0
2707,0
2708,1
2709,0
2710,0
2711,15
2712,1
2713,108
2714,0
2715,0
2716,788
2717,0
2718,0
2719,0
2720,658
2721,22
2722,0
2723,0
2724,232
2725,33
2726,0
2727,0
2728,25
2729,0
2730,3
2731,143
2732,0
2733,236
2734,0
2735,0
2736,21
2737,16
2738,10
2739,2
2740,0
2741,1
2742,0
2743,0
2744,4
2745,0
2746,0
2747,0
2748,13
2749,0
2750,4
2751,1
2752,0
2753,0
2754,0
2755,1
2756,0
2757,0
2758,0
2759,12
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,6
2768,19
2769,0
2770,0
2771,13
2772,0
2773,0
2774,46
2775,2
2776,0
2777,0
2778,0
2779,0
2780,1
2781,4
2782,0
2783,0
2784,0
2785,0
2786,1
2787,0
2788,0
2789,0
2790,2
2791,61
2792,0
2793,0
2794,14
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,10
2802,17
2803,0
2804,68
2805,0
2806,9
2807,0
2808,0
2809,9
2810,0
2811,21
2812,0
2813,0
2814,2
2815,7
2816,0
2817,0
2818,3
2819,0
2820,35
2821,0
2822,49
2823,0
2824,28
2825,0
2826,12
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,1
2838,0
2839,0
2840,0
2841,0
2842,0
2843,1881
2844,0
2845,0
2846,5
2847,0
2848,0
2849,0
2850,0
2851,0
2852,2
2853,0
2854,0
2855,3
2856,0
2857,0
2858,0
2859,0
2860,5
2861,0
2862,0
2863,0
2864,0
2865,4
2866,1
2867,0
2868,36
2869,0
2870,0
2871,0
2872,5
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,2
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,4
2892,0
2893,406
2894,0
2895,0
2896,362
2897,0
2898,0
2899,0
2900,0
2901,0
2902,2
2903,0
2904,0
2905,0
2906,1100
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,1
2914,9
2915,0
2916,9
2917,0
2918,16
2919,5
2920,0
2921,0
2922,357
2923,0
2924,101
2925,0
2926,21
2927,0
2928,2
2929,0
2930,6
2931,0
2932,52
2933,1
2934,498
2935,2
2936,0
2937,0
2938,0
2939,0
2940,2
2941,0
2942,0
2943,0
2944,0
2945,0
2946,45
2947,0
2948,1
2949,0
2950,0
2951,0
2952,0
2953,7
2954,0
2955,18
2956,0
2957,838
2958,0
2959,0
2960,0
2961,150
2962,0
2963,0
2964,4
2965,0
2966,25
2967,0
2968,0
2969,0
2970,0
2971,0
2972,0
2973,181
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,51
2981,0
2982,0
