ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
111,381,381,381,220,1555,1552
112,381,381,381,378,60,995
113,381,381,381,106,947,1117
114,381,381,381,14,138,936
115,381,381,381,783,1002,1003
116,381,381,381,261,23,887
117,381,381,381,6234,7686,7665
118,381,381,381,2148,74,102
119,381,381,381,1882,85,113
120,381,381,381,171,212,206
121,381,381,381,11,77,77
122,381,381,381,190,1263,1307
123,381,381,381,159,689,235
124,381,381,381,243,961,963
125,381,381,381,361,402,389
126,381,381,381,143,18,14
127,381,381,381,348,146,143
128,381,381,381,414,76,81
129,381,381,381,180,401,395
130,381,381,381,1513,825,823
131,381,381,381,44,36,40
132,381,381,381,878,2490,2506
133,381,381,381,255,48,49
134,381,381,381,41,0,0
135,381,381,381,396,632,633
136,381,381,381,100,125,122
137,381,381,381,1194,1497,1707
138,381,381,381,26,6,6
139,381,381,381,1493,928,959
140,381,381,381,1997,1248,1233
141,381,381,381,1957,278,1362
142,381,381,381,4497,2265,2272
143,381,381,381,56,482,167
144,381,381,381,1100,9,5
145,381,381,381,1928,1313,1311
146,381,381,381,67,16,14
147,381,381,381,3088,1531,1512
148,381,381,381,424,203,194
149,381,381,381,1658,4306,4283
150,381,381,381,161,51,174
151,381,381,381,70,1240,43
152,381,381,381,339,113,225
153,381,381,381,80,168,5433
154,381,381,381,50,181,198
155,381,381,381,164,363,427
156,381,381,381,678,145,179
157,381,381,381,460,597,593
158,381,381,381,744,323,353
159,381,381,381,175,374,403
160,381,381,381,232,38,67
161,381,381,381,464,249,1112
162,381,381,381,5371,408,382
163,381,381,381,4,3108,2969
164,381,381,381,1207,1526,1416
165,381,381,381,491,159,179
166,381,381,381,133,280,87
167,381,381,381,127,116,111
168,381,381,381,148,176,173
169,381,381,381,1214,165,957
170,381,381,381,672,786,1113
171,381,381,381,553,648,599
172,381,381,381,483,201,244
173,381,381,381,806,1436,1371
174,381,381,381,1661,1413,1413
175,381,381,381,479,236,231
176,381,381,381,268,417,429
177,381,381,381,159,626,3388
178,381,381,381,2,346,294
179,381,381,381,3,323,263
180,381,381,381,2097,2905,2607
181,381,381,381,1006,2019,2043
182,381,381,381,414,1961,1925
183,381,381,381,1,443,364
184,381,381,381,495,1362,1181
185,381,381,381,1,187,185
186,381,381,381,1639,54,55
187,381,381,381,246,32,132
188,381,381,381,120,11,15
189,381,381,381,844,56,341
190,381,381,381,49,43,50
191,381,381,381,103,399,505
192,381,381,381,460,132,1400
193,381,381,381,1061,748,717
194,381,381,381,1083,985,772
195,381,381,381,815,625,613
196,381,381,381,196,419,428
197,381,381,381,263,547,589
198,381,381,381,124,108,147
199,381,381,381,21,77,78
200,381,381,381,27,2772,981
201,381,381,381,1511,508,517
202,381,381,381,2,1569,1624
203,381,381,381,349,514,951
204,381,381,381,577,639,623
205,381,381,381,1587,587,651
206,381,381,381,729,1131,1047
207,381,381,381,933,421,425
208,381,381,381,163,290,416
209,381,381,381,1556,555,558
210,381,381,381,535,858,953
211,381,381,381,1113,67,13
212,381,381,381,1291,2208,2187
213,381,381,381,743,204,325
214,381,381,381,592,79,77
215,381,381,381,8,388,390
216,381,381,381,178,363,352
217,381,381,381,1324,378,394
218,381,381,381,431,991,1983
219,381,381,381,94,4,5
220,381,381,381,0,5,4
221,381,381,381,65,12,15
222,381,381,381,247,368,362
223,381,381,381,31,61,61
224,381,381,381,753,234,404
225,381,381,381,158,328,526
226,381,381,381,181,405,1155
227,381,381,381,1250,175,152
228,381,381,381,365,176,198
229,381,381,381,410,1663,1668
230,381,381,381,799,1286,1455
231,381,381,381,1530,370,358
232,381,381,381,629,613,626
233,381,381,381,357,666,634
234,381,381,381,304,1307,1029
235,381,381,381,1289,634,615
236,381,381,381,2582,366,367
237,381,381,381,616,105,1250
238,381,381,381,149,2713,292
239,381,381,381,1750,2028,1617
240,381,381,381,65,81,129
241,381,381,381,911,599,714
242,381,381,381,50,287,297
243,381,381,381,179,1116,1147
244,381,381,381,78,670,674
245,381,381,381,121,98,221
246,381,381,381,129,107,115
247,381,381,381,985,790,48
248,381,381,381,257,21,17
249,381,381,381,357,760,758
250,381,381,381,419,255,255
251,381,381,381,544,1641,1961
252,381,381,381,940,682,687
253,381,381,381,2071,1275,1295
254,381,381,381,43,968,672
255,381,381,381,4821,3112,3368
256,381,381,381,881,1272,600
257,381,381,381,688,665,667
258,381,381,381,233,178,139
259,381,381,381,164,848,893
260,381,381,381,8,172,112
261,381,381,381,114,72,43
262,381,381,381,547,962,252
263,381,381,381,0,25,24
264,381,381,381,0,0,0
265,381,381,381,6,4070,28
266,381,381,381,36,6,22
267,381,381,381,35,2034,2112
268,381,381,381,75,145,134
269,381,381,381,30,919,325
270,381,381,381,1330,1496,1500
271,381,381,381,1011,833,814
272,381,381,381,1045,1064,1085
273,381,381,381,317,547,1558
274,381,381,381,811,85,95
275,381,381,381,481,137,108
276,381,381,381,402,140,183
277,381,381,381,43,4434,4390
278,381,381,381,1772,1892,25
279,381,381,381,702,332,630
280,381,381,381,41,35,105
281,381,381,381,1960,2002,1970
282,381,381,381,11,838,189
283,381,381,381,3045,2870,2908
284,381,381,381,378,598,595
285,381,381,381,17,115,128
286,381,381,381,137,681,687
287,381,381,381,49,107,102
288,381,381,381,153,523,590
289,381,381,381,281,1132,1123
290,381,381,381,1125,889,857
291,381,381,381,107,42,1152
292,381,381,381,376,397,287
293,381,381,381,30,292,276
294,381,381,381,1763,475,1391
295,381,381,381,3713,2636,217
296,381,381,381,2045,1835,1820
297,381,381,381,1150,198,183
298,381,381,381,4288,2200,2188
299,381,381,381,1847,3085,3145
300,381,381,381,456,682,621
301,381,381,381,1718,367,1801
302,381,381,381,194,216,160
303,381,381,381,49,11,7
304,381,381,381,161,3,3
305,381,381,381,184,251,247
306,381,381,381,1177,3051,88
307,381,381,381,77,130,135
308,381,381,381,942,1009,953
309,381,381,381,125,22,25
310,381,381,381,12,49,131
311,381,381,381,60,15,66
312,381,381,381,414,115,27
313,381,381,381,683,921,929
314,381,381,381,619,235,229
315,381,381,381,739,0,4
316,381,381,381,228,375,375
317,381,381,381,1550,1989,1983
318,381,381,381,30,17,19
319,381,381,381,48,14,15
320,381,381,381,47,75,81
321,381,381,381,3309,618,631
322,381,381,381,105,59,57
323,381,381,381,5,44,51
324,381,381,381,1302,5757,5629
325,381,381,381,111,198,825
326,381,381,381,133,3768,3680
327,381,381,381,5184,4354,4335
328,381,381,381,2867,2340,2344
329,381,381,381,47,2818,2699
330,381,381,381,192,188,153
331,381,381,381,27,9,15
332,381,381,381,634,866,857
333,381,381,381,50,65,42
334,381,381,381,1038,147,677
335,381,381,381,3880,4311,4302
336,381,381,381,392,1187,3
337,381,381,381,147,37,19
338,381,381,381,603,618,661
339,381,381,381,3213,2407,2400
340,381,381,381,1123,253,129
341,381,381,381,684,1468,1434
342,381,381,381,761,1068,15
343,381,381,381,794,688,683
344,381,381,381,1417,162,165
345,381,381,381,86,615,457
346,381,381,381,3509,1500,1690
347,381,381,381,350,1265,1270
348,381,381,381,10,107,107
349,381,381,381,113,104,379
350,381,381,381,9,262,198
351,381,381,381,251,88,88
352,381,381,381,128,187,165
353,381,381,381,335,90,42
354,381,381,381,82,1770,1777
355,381,381,381,2560,1796,1774
356,381,381,381,388,204,197
357,381,381,381,245,260,237
358,381,381,381,465,26,126
359,381,381,381,331,468,467
360,381,381,381,407,1298,66
361,381,381,381,229,161,158
362,381,381,381,19,95,86
363,381,381,381,982,94,85
364,381,381,381,9722,103,121
365,381,381,381,125,297,292
366,381,381,381,441,4166,110
367,381,381,381,1540,1914,1934
368,381,381,381,16,1081,771
369,381,381,381,6321,8965,8950
370,381,381,381,1034,285,177
371,381,381,381,117,173,179
372,381,381,381,1375,741,589
373,381,381,381,156,567,703
374,381,381,381,201,124,173
375,381,381,381,2973,197,191
376,381,381,381,183,145,121
377,381,381,381,1798,1587,1592
378,381,381,381,2579,106,162
379,381,381,381,470,1191,1200
380,381,381,381,12,4,5
381,381,381,381,323,93,98
382,381,381,381,2715,201,4054
383,381,381,381,538,617,113
384,381,381,381,727,711,712
385,381,381,381,1135,1848,1849
386,381,381,381,217,1776,385
387,381,381,381,908,388,243
388,381,381,381,121,159,3570
389,381,381,381,455,551,563
390,381,381,381,213,87,96
391,381,381,381,205,556,561
392,381,381,381,505,367,389
393,381,381,381,271,84,90
394,381,381,381,1839,760,648
395,381,381,381,131,12,11
396,381,381,381,1707,1757,1549
397,381,381,381,11,96,98
398,381,381,381,161,115,112
399,381,381,381,50,684,702
400,381,381,381,137,885,882
401,381,381,381,162,74,1343
402,381,381,381,3502,4859,4809
403,381,381,381,1533,460,470
404,381,381,381,6198,36,43
405,381,381,381,2968,13,821
406,381,381,381,86,865,3648
407,381,381,381,2143,159,32
408,381,381,381,223,74,80
409,381,381,381,536,126,99
410,381,381,381,1615,433,4
411,381,381,381,276,126,129
412,381,381,381,291,786,772
413,381,381,381,815,1114,1108
414,381,381,381,119,721,947
415,381,381,381,214,120,112
416,381,381,381,462,52,33
417,381,381,381,775,47,74
418,381,381,381,2855,144,3570
419,381,381,381,1757,597,578
420,381,381,381,940,154,139
421,381,381,381,363,181,782
422,381,381,381,4629,2616,2624
423,381,381,381,2900,2148,2236
424,381,381,381,2671,1088,1168
425,381,381,381,351,318,969
426,381,381,381,11,15,39
427,381,381,381,1155,245,419
428,381,381,381,69,14,300
429,381,381,381,31,602,248
430,381,381,381,169,291,302
431,381,381,381,120,400,335
432,381,381,381,314,1598,642
433,381,381,381,1267,107,100
434,381,381,381,163,399,463
435,381,381,381,74,1,3
436,381,381,381,367,1506,851
437,381,381,381,36,810,829
438,381,381,381,871,65,58
439,381,381,381,93,4692,655
440,381,381,381,304,29,30
441,381,381,381,331,355,424
442,381,381,381,78,36,38
443,381,381,381,90,112,100
444,381,381,381,324,389,435
445,381,381,381,169,102,79
446,381,381,381,357,938,881
447,381,381,381,220,765,722
448,381,381,381,1534,734,675
449,381,381,381,198,94,63
450,381,381,381,227,614,18
451,381,381,381,147,364,523
452,381,381,381,122,1097,1089
453,381,381,381,179,232,241
454,381,381,381,4817,6571,6573
455,381,381,381,0,58,53
456,381,381,381,3259,2608,2625
457,381,381,381,12,2837,1055
458,381,381,381,1985,617,769
459,381,381,381,5809,8,17
460,381,381,381,26,172,221
461,381,381,381,19,8,24
462,381,381,381,476,74,78
463,381,381,381,37,2099,5
464,381,381,381,373,280,281
465,381,381,381,203,49,295
466,381,381,381,133,65,72
467,381,381,381,178,952,949
468,381,381,381,127,69,1970
469,381,381,381,5530,4457,4417
470,381,381,381,124,584,3014
471,381,381,381,76,94,121
472,381,381,381,502,487,206
473,381,381,381,222,146,166
474,381,381,381,709,129,176
475,381,381,381,112,163,162
476,381,381,381,382,1467,1466
477,381,381,381,165,4547,1235
478,381,381,381,651,142,206
479,381,381,381,1231,41,65
480,381,381,381,3861,7544,7560
481,381,381,381,319,95,55
482,381,381,381,763,96,90
483,381,381,381,379,229,202
484,381,381,381,296,501,497
485,381,381,381,118,306,316
486,381,381,381,451,4244,1361
487,381,381,381,74,572,205
488,381,381,381,42,59,43
489,381,381,381,349,1593,1612
490,381,381,381,811,96,97
491,381,381,381,562,397,167
492,381,381,381,851,2935,460
493,381,381,381,307,30,685
494,381,381,381,121,525,543
495,381,381,381,2982,2928,2949
496,381,381,381,801,235,219
497,381,381,381,1018,2713,2754
498,381,381,381,266,1874,97
499,381,381,381,777,95,132
500,381,381,381,1656,3087,2221
501,381,381,381,215,37,43
502,381,381,381,5,10,2
503,381,381,381,162,158,40
504,381,381,381,485,2202,2160
505,381,381,381,8,96,97
506,381,381,381,12,174,174
507,381,381,381,877,208,216
508,381,381,381,53,68,67
509,381,381,381,491,2,0
510,381,381,381,131,1182,2122
511,381,381,381,8,15,884
512,381,381,381,1259,251,51
513,381,381,381,1467,224,108
514,381,381,381,689,1213,1211
515,381,381,381,56,28,7
516,381,381,381,115,535,586
517,381,381,381,91,471,468
518,381,381,381,2127,2358,2025
519,381,381,381,2914,1864,1863
520,381,381,381,312,130,126
521,381,381,381,444,2319,2322
522,381,381,381,2377,2065,1947
523,381,381,381,151,590,294
524,381,381,381,176,164,187
525,381,381,381,383,1273,1167
526,381,381,381,5686,1879,1800
527,381,381,381,2598,1649,1826
528,381,381,381,37,1122,975
529,381,381,381,164,43,18
530,381,381,381,400,86,103
531,381,381,381,151,14,22
532,381,381,381,146,86,46
533,381,381,381,947,45,37
534,381,381,381,2385,356,352
535,381,381,381,2268,74,397
536,381,381,381,467,227,1147
537,381,381,381,2207,2775,140
538,381,381,381,3060,1316,1260
539,381,381,381,1959,2585,2613
540,381,381,381,418,5,8
541,381,381,381,1385,622,596
542,381,381,381,910,490,490
543,381,381,381,346,83,9
544,381,381,381,130,345,346
545,381,381,381,78,31,30
546,381,381,381,243,818,605
547,381,381,381,115,935,931
548,381,381,381,72,123,436
549,381,381,381,501,1963,1945
550,381,381,381,1093,1615,1591
551,381,381,381,1862,3317,3630
552,381,381,381,391,621,492
553,381,381,381,49,1245,5
554,381,381,381,1802,1756,455
555,381,381,381,69,67,209
556,381,381,381,930,355,350
557,381,381,381,188,19,11335
558,381,381,381,1571,29,31
559,381,381,381,448,3997,535
560,381,381,381,118,34,1813
561,381,381,381,849,1394,41
562,381,381,381,397,24,16
563,381,381,381,261,1177,21
564,381,381,381,705,72,74
565,381,381,381,414,6151,564
566,381,381,381,518,259,249
567,381,381,381,586,0,0
568,381,381,381,1540,1544,1474
569,381,381,381,4310,2539,2496
570,381,381,381,50,243,245
571,381,381,381,872,5,3
572,381,381,381,490,4,4
573,381,381,381,142,495,543
574,381,381,381,428,76,73
575,381,381,381,2625,402,46
576,381,381,381,1088,801,796
577,381,381,381,166,309,327
578,381,381,381,136,961,953
579,381,381,381,72,348,336
580,381,381,381,2068,331,53
581,381,381,381,1459,123,475
582,381,381,381,269,323,304
583,381,381,381,31,59,50
584,381,381,381,213,270,247
585,381,381,381,139,81,58
586,381,381,381,103,212,183
587,381,381,381,138,159,149
588,381,381,381,557,167,160
589,381,381,381,2428,67,1297
590,381,381,381,570,993,1014
591,381,381,381,636,1396,1235
592,381,381,381,82,260,242
593,381,381,381,54,22,93
594,381,381,381,607,275,35
595,381,381,381,1897,313,313
596,381,381,381,806,812,818
597,381,381,381,75,7,7
598,381,381,381,464,931,1096
599,381,381,381,76,311,89
600,381,381,381,1598,755,759
601,381,381,381,56,216,319
602,381,381,381,2096,998,1065
603,381,381,381,728,1038,1036
604,381,381,381,2557,5332,289
605,381,381,381,31,433,435
606,381,381,381,347,140,79
607,381,381,381,34,119,115
608,381,381,381,1695,179,836
609,381,381,381,27,154,214
610,381,381,381,606,217,590
611,381,381,381,313,536,10461
612,381,381,381,616,597,594
613,381,381,381,506,326,230
614,381,381,381,10,54,54
615,381,381,381,2025,1384,1303
616,381,381,381,207,61,116
617,381,381,381,205,166,173
618,381,381,381,120,188,195
619,381,381,381,56,192,76
620,381,381,381,131,294,320
621,381,381,381,32,821,43
622,381,381,381,444,59,75
623,381,381,381,51,109,105
624,381,381,381,1075,1177,3178
625,381,381,381,214,426,249
626,381,381,381,7841,1105,3223
627,381,381,381,475,229,218
628,381,381,381,363,283,282
629,381,381,381,233,228,232
630,381,381,381,2515,3745,3544
631,381,381,381,2502,8092,469
632,381,381,381,64,7545,6917
633,381,381,381,694,384,374
634,381,381,381,2632,2770,2776
635,381,381,381,1183,2051,1673
636,381,381,381,3775,3916,3635
637,381,381,381,435,57,56
638,381,381,381,584,4,557
639,381,381,381,329,207,368
640,381,381,381,500,491,503
641,381,381,381,625,620,1427
642,381,381,381,502,642,617
643,381,381,381,56,46,97
644,381,381,381,651,743,763
645,381,381,381,634,44,62
646,381,381,381,991,281,914
647,381,381,381,1280,1918,1890
648,381,381,381,1048,182,163
649,381,381,381,282,2862,1907
650,381,381,381,284,405,406
651,381,381,381,62,94,384
652,381,381,381,633,124,115
653,381,381,381,72,917,108
654,381,381,381,359,7,399
655,381,381,381,1106,7175,7165
656,381,381,381,1152,5361,800
657,381,381,381,2206,1962,1936
658,381,381,381,301,805,1071
659,381,381,381,28,487,496
660,381,381,381,749,32,1926
661,381,381,381,499,114,102
662,381,381,381,120,95,98
663,381,381,381,4326,3178,3137
664,381,381,381,13,55,57
665,381,381,381,1608,196,329
666,381,381,381,4126,4064,4682
667,381,381,381,1356,1966,1997
668,381,381,381,1464,2368,143
669,381,381,381,7500,6515,6704
670,381,381,381,0,11,2
671,381,381,381,1431,4043,3973
672,381,381,381,249,151,2632
673,381,381,381,1515,1052,1016
674,381,381,381,117,661,680
675,381,381,381,2361,2010,2013
676,381,381,381,623,129,133
677,381,381,381,55,12,9
678,381,381,381,242,288,284
679,381,381,381,213,2435,2423
680,381,381,381,893,1173,1111
681,381,381,381,1306,489,460
682,381,381,381,422,8,9
683,381,381,381,257,300,262
684,381,381,381,90,64,61
685,381,381,381,822,84,81
686,381,381,381,1004,1105,1112
687,381,381,381,4857,605,675
688,381,381,381,34,309,302
689,381,381,381,1386,1660,1507
690,381,381,381,55,413,410
691,381,381,381,415,319,285
692,381,381,381,403,286,323
693,381,381,381,625,1072,1077
694,381,381,381,313,282,260
695,381,381,381,538,557,52
696,381,381,381,1738,35,57
697,381,381,381,1348,52,40
698,381,381,381,492,120,100
699,381,381,381,1430,974,1045
700,381,381,381,582,569,931
701,381,381,381,72,81,44
702,381,381,381,914,546,533
703,381,381,381,167,177,195
704,381,381,381,194,492,503
705,381,381,381,761,290,212
706,381,381,381,215,175,177
707,381,381,381,111,353,319
708,381,381,381,476,513,463
709,381,381,381,614,33,3713
710,381,381,381,14,831,2037
711,381,381,381,84,501,572
712,381,381,381,370,855,856
713,381,381,381,6,10,247
714,381,381,381,148,115,962
715,381,381,381,189,23,91
716,381,381,381,439,551,1109
717,381,381,381,1949,306,690
718,381,381,381,197,34,30
719,381,381,381,411,423,426
720,381,381,381,2445,118,99
721,381,381,381,630,720,743
722,381,381,381,516,295,291
723,381,381,381,1013,742,127
724,381,381,381,276,48,47
725,381,381,381,626,14,12
726,381,381,381,48,4166,45
727,381,381,381,137,263,257
728,381,381,381,64,259,241
729,381,381,381,85,1520,382
730,381,381,381,447,202,282
731,381,381,381,439,83,69
732,381,381,381,875,160,160
733,381,381,381,290,230,238
734,381,381,381,225,382,366
735,381,381,381,270,216,220
736,381,381,381,718,735,707
737,381,381,381,146,1016,536
738,381,381,381,49,684,680
739,381,381,381,531,1233,1206
740,381,381,381,334,54,89
741,381,381,381,944,2073,1076
742,381,381,381,632,570,324
743,381,381,381,143,619,615
744,381,381,381,208,363,360
745,381,381,381,215,146,307
746,381,381,381,266,56,269
747,381,381,381,101,53,92
748,381,381,381,2091,3976,4255
749,381,381,381,2533,2833,2830
750,381,381,381,1963,1990,1983
751,381,381,381,1142,2071,2080
752,381,381,381,3093,1877,1896
753,381,381,381,1305,19,5
754,381,381,381,670,686,1375
755,381,381,381,164,1285,1306
756,381,381,381,559,45,204
757,381,381,381,404,32,388
758,381,381,381,1691,3318,3290
759,381,381,381,482,552,560
760,381,381,381,198,128,546
761,381,381,381,260,546,525
762,381,381,381,361,406,393
763,381,381,381,528,990,993
764,381,381,381,156,605,613
765,381,381,381,565,865,958
766,381,381,381,323,510,512
767,381,381,381,99,357,535
768,381,381,381,108,46,60
769,381,381,381,251,364,362
770,381,381,381,278,2664,2603
771,381,381,381,692,122,68
772,381,381,381,263,265,397
773,381,381,381,263,292,217
774,381,381,381,33,55,86
775,381,381,381,2081,1511,1479
776,381,381,381,8,91,86
777,381,381,381,491,410,396
778,381,381,381,128,796,746
779,381,381,381,1462,1926,2104
780,381,381,381,1121,659,3760
781,381,381,381,676,2758,415
782,381,381,381,71,52,63
783,381,381,381,2,400,429
784,381,381,381,77,354,228
785,381,381,381,303,495,496
786,381,381,381,130,46,1215
787,381,381,381,3535,394,29
788,381,381,381,1566,1607,1579
789,381,381,381,1107,610,709
790,381,381,381,249,388,313
791,381,381,381,1066,183,63
792,381,381,381,98,1014,996
793,381,381,381,94,120,570
794,381,381,381,1028,414,439
795,381,381,381,10,26,117
796,381,381,381,2765,2833,4849
797,381,381,381,2348,627,564
798,381,381,381,1616,719,701
799,381,381,381,637,1310,1267
800,381,381,381,211,187,193
801,381,381,381,17,77,407
802,381,381,381,130,690,754
803,381,381,381,840,573,484
804,381,381,381,87,72,50
805,381,381,381,63,544,553
806,381,381,381,23,545,536
807,381,381,381,4650,6840,6902
808,381,381,381,5979,2147,2092
809,381,381,381,3774,614,615
810,381,381,381,467,117,119
811,381,381,381,115,176,181
812,381,381,381,367,103,999
813,381,381,381,287,2833,311
814,381,381,381,163,968,988
815,381,381,381,789,461,449
816,381,381,381,5,19,15
817,381,381,381,146,1665,1823
818,381,381,381,14,29,26
819,381,381,381,4397,2925,2935
820,381,381,381,232,71,74
821,381,381,381,404,394,503
822,381,381,381,187,1289,302
823,381,381,381,183,850,859
824,381,381,381,50,44,37
825,381,381,381,610,6059,6040
826,381,381,381,112,173,389
827,381,381,381,220,8,81
828,381,381,381,887,3,240
829,381,381,381,1058,5357,629
830,381,381,381,251,1634,1734
831,381,381,381,545,108,121
832,381,381,381,3,6,6
833,381,381,381,110,339,359
834,381,381,381,972,3686,3710
835,381,381,381,7535,3543,3534
836,381,381,381,217,2095,2131
837,381,381,381,84,214,1049
838,381,381,381,3,6,3
839,381,381,381,11,616,605
840,381,381,381,107,58,74
841,381,381,381,1336,372,381
842,381,381,381,471,177,14
843,381,381,381,910,748,1653
844,381,381,381,292,770,796
845,381,381,381,7,632,394
846,381,381,381,325,2779,2420
847,381,381,381,303,2844,2733
848,381,381,381,199,328,309
849,381,381,381,74,174,175
850,381,381,381,122,316,409
851,381,381,381,14,101,102
852,381,381,381,620,237,234
853,381,381,381,11,537,543
854,381,381,381,182,50,132
855,381,381,381,499,364,366
856,381,381,381,210,12,4
857,381,381,381,369,100,272
858,381,381,381,108,326,326
859,381,381,381,1373,648,663
860,381,381,381,177,132,122
861,381,381,381,660,991,990
862,381,381,381,1698,1706,1685
863,381,381,381,399,1767,1722
864,381,381,381,4172,1805,1834
865,381,381,381,205,49,48
866,381,381,381,2873,49,2706
867,381,381,381,3225,322,568
868,381,381,381,295,1177,1135
869,381,381,381,16,890,392
870,381,381,381,351,709,710
871,381,381,381,22,537,534
872,381,381,381,702,182,192
873,381,381,381,288,216,217
874,381,381,381,368,34,1099
875,381,381,381,159,68,370
876,381,381,381,394,165,258
877,381,381,381,503,855,856
878,381,381,381,2056,58,40
879,381,381,381,810,1064,988
880,381,381,381,869,868,868
881,381,381,381,4585,2867,2691
882,381,381,381,61,71,720
883,381,381,381,220,91,103
884,381,381,381,1093,1190,1014
885,381,381,381,834,1798,1681
886,381,381,381,3312,3737,3555
887,381,381,381,2378,5995,5993
888,381,381,381,2854,2692,2739
889,381,381,381,799,3270,3103
890,381,381,381,68,1830,197
891,381,381,381,65,531,512
892,381,381,381,337,14,14
893,381,381,381,408,873,868
894,381,381,381,32,7,6
895,381,381,381,15,234,241
896,381,381,381,77,491,532
897,381,381,381,9,1364,92
898,381,381,381,521,5332,629
899,381,381,381,84,2873,537
900,381,381,381,124,1225,1282
901,381,381,381,1107,1784,541
902,381,381,381,607,261,491
903,381,381,381,423,737,699
904,381,381,381,924,385,368
905,381,381,381,113,52,60
906,381,381,381,621,1659,221
907,381,381,381,460,60,72
908,381,381,381,508,437,340
909,381,381,381,140,93,74
910,381,381,381,40,251,402
911,381,381,381,250,7,714
912,381,381,381,1954,234,912
913,381,381,381,3982,3569,20
914,381,381,381,225,106,115
915,381,381,381,925,425,416
916,381,381,381,2437,328,1016
917,381,381,381,1722,3339,3359
918,381,381,381,4811,1635,1630
919,381,381,381,766,293,7
920,381,381,381,14,128,230
921,381,381,381,31,3819,4118
922,381,381,381,74,455,340
923,381,381,381,178,2098,892
924,381,381,381,8,12,11
925,381,381,381,97,227,177
926,381,381,381,5,10,10
927,381,381,381,1064,36,166
928,381,381,381,6717,8668,8585
929,381,381,381,4212,5092,5046
930,381,381,381,18,269,265
931,381,381,381,489,274,277
932,381,381,381,94,255,231
933,381,381,381,25,443,376
934,381,381,381,458,1676,1768
935,381,381,381,350,654,731
936,381,381,381,14640,13710,13709
937,381,381,381,1036,141,272
938,381,381,381,396,54,420
939,381,381,381,255,85,62
940,381,381,381,2317,7498,7635
941,381,381,381,1203,530,526
942,381,381,381,10,96,245
