ids,epoch_0
708,861
709,13
710,401
711,652
712,897
713,382
714,167
715,0
716,3
717,494
718,101
719,163
720,245
721,363
722,3113
723,108
724,342
725,337
726,286
727,56
728,2850
729,308
730,66
731,83
732,919
733,227
734,2673
735,899
736,106
737,248
738,210
739,2034
740,1022
741,0
742,5
743,289
744,0
745,391
746,84
747,3054
748,3717
749,5918
750,5455
751,779
752,4013
753,274
754,995
755,54
756,503
757,360
758,682
759,744
760,709
761,687
762,3
763,102
764,942
765,3169
766,0
767,244
768,228
769,8
770,118
771,431
772,68
773,340
774,141
775,892
776,369
777,357
778,439
779,1082
780,3758
781,681
782,4573
783,98
784,215
785,683
786,400
787,1674
788,3525
789,7095
790,2
791,1411
792,16
793,260
794,20
795,611
796,30
797,4
798,82
799,781
800,323
801,188
802,245
803,341
804,5
805,244
806,50
807,7509
808,8495
809,11668
810,0
811,1386
812,989
813,1288
814,1169
815,1773
816,84
817,7
818,57
819,1290
820,173
821,40
822,11
823,216
824,11
825,1784
826,1287
827,0
828,308
829,1511
830,1478
831,357
832,964
833,31
834,2635
835,5953
836,1815
837,827
838,1744
839,1335
840,525
841,500
842,687
843,0
844,8
845,400
846,152
847,8
848,0
849,3178
850,1752
851,2390
852,403
853,836
854,54
855,1056
856,4
857,434
858,1713
859,139
860,650
861,1016
862,0
863,131
864,732
865,58
866,336
867,635
868,2337
869,583
870,44
871,140
872,312
873,974
874,57
875,4338
876,463
877,891
878,495
879,2980
880,2605
881,1842
882,4031
883,949
884,180
885,6967
886,8951
887,3041
888,893
889,163
890,3772
891,2211
892,35
893,12
894,1
895,121
896,79
897,1441
898,100
899,1121
900,27
901,97
902,0
903,463
904,237
905,59
906,1
907,383
908,2248
909,1408
910,2168
911,35
912,374
913,1704
914,519
915,66
916,432
917,258
918,2150
919,1439
920,546
921,2467
922,339
923,1141
924,2856
925,1801
926,356
927,6619
928,4679
929,23
930,171
931,197
932,264
933,750
934,3401
935,654
936,9860
937,2408
938,3660
939,196
940,1005
941,103
942,79
943,383
944,1962
945,4364
946,4212
947,1579
948,2216
949,3683
950,9
951,47
952,92
953,454
954,107
955,12
956,47
957,0
958,109
959,0
960,2060
961,89
962,519
963,654
964,471
965,185
966,880
967,208
968,1603
969,143
970,143
971,159
972,702
973,0
974,1032
975,97
976,161
977,1714
978,510
979,0
980,225
981,1571
982,855
983,68
984,0
985,0
986,1248
987,576
988,51
989,402
990,629
991,364
992,18
993,353
994,659
995,1237
996,1903
997,139
998,166
999,3172
1000,2069
1001,916
1002,3121
1003,1164
1004,118
1005,1063
1006,1936
1007,1341
1008,430
1009,1017
1010,1644
1011,3598
1012,4214
1013,6842
1014,3267
1015,460
1016,7
1017,2972
1018,4749
1019,2370
1020,132
1021,756
1022,5652
1023,540
1024,318
1025,175
1026,233
1027,10
1028,148
1029,140
1030,13
1031,37
1032,292
1033,650
1034,237
1035,1
1036,3
1037,293
1038,254
1039,812
1040,39
1041,4220
1042,3845
1043,4375
1044,379
1045,0
1046,81
1047,101
1048,234
1049,207
1050,1335
1051,14
1052,176
1053,1623
1054,961
1055,121
1056,0
1057,301
1058,97
1059,0
1060,472
1061,0
1062,2397
1063,1933
1064,341
1065,4392
1066,605
1067,15
1068,549
1069,97
1070,37
1071,1444
1072,518
1073,1846
1074,400
1075,15
1076,102
1077,421
1078,690
1079,508
1080,40
1081,5
1082,35
1083,0
1084,384
1085,206
1086,191
1087,0
1088,562
1089,67
1090,0
1091,62
1092,15
1093,196
1094,62
1095,1
1096,12341
1097,5
1098,1080
1099,5968
1100,1095
1101,4252
1102,1033
1103,2495
1104,0
1105,4668
1106,41
1107,103
1108,1202
1109,47
1110,1504
1111,5840
1112,2499
1113,449
1114,15
1115,46
1116,1760
1117,306
1118,115
1119,98
1120,4
1121,81
1122,122
1123,129
1124,75
1125,147
1126,262
1127,1188
1128,3415
1129,184
1130,5563
1131,532
1132,1182
1133,45
1134,5
1135,113
1136,235
1137,5099
1138,683
1139,1161
1140,94
1141,6
1142,649
1143,170
1144,371
1145,300
1146,3800
1147,7999
1148,1868
1149,68
1150,94
1151,755
1152,905
1153,114
1154,26
1155,650
1156,772
1157,4620
1158,1023
1159,56
1160,235
1161,3699
1162,2165
1163,10658
1164,2321
1165,215
1166,1152
1167,93
1168,67
1169,1463
1170,6658
1171,2772
1172,2202
1173,205
1174,1863
1175,1155
1176,28
1177,2021
1178,58
1179,3291
1180,88
1181,817
1182,374
1183,25
1184,82
1185,75
1186,33
1187,101
1188,89
1189,192
1190,921
1191,9
1192,355
1193,407
1194,586
1195,632
1196,19
1197,400
1198,2449
1199,962
1200,8
1201,3415
1202,1433
1203,769
1204,298
1205,211
1206,36
1207,41
1208,379
1209,161
1210,3676
1211,88
1212,6
1213,205
1214,1127
1215,839
1216,1180
1217,615
1218,65
1219,1147
1220,330
1221,426
1222,899
1223,674
1224,45
1225,711
1226,123
1227,674
1228,31
1229,132
1230,78
1231,1913
1232,1012
1233,3
1234,169
1235,1
1236,519
1237,37
1238,493
1239,63
1240,532
1241,390
1242,158
1243,9539
1244,257
1245,799
1246,4509
1247,921
1248,748
1249,1239
1250,2729
1251,4230
1252,1828
1253,55
1254,11998
1255,1926
1256,3769
1257,564
1258,566
1259,428
1260,1167
1261,13647
1262,2576
1263,0
1264,2
1265,8468
1266,317
1267,388
1268,207
1269,159
1270,560
1271,42
1272,3640
1273,4999
1274,1738
1275,249
1276,1437
1277,12
1278,254
1279,9
1280,654
1281,1456
1282,576
1283,2747
1284,497
1285,615
1286,440
1287,414
1288,1372
1289,306
1290,309
1291,6685
1292,4992
1293,74
1294,888
1295,196
1296,2
1297,114
1298,1264
1299,630
1300,1403
1301,1405
1302,114
1303,28
1304,91
1305,875
1306,617
1307,62
1308,184
1309,199
1310,742
1311,0
1312,35
1313,53
1314,954
1315,552
1316,43
1317,251
1318,2799
1319,0
1320,1243
1321,14
1322,3
1323,346
1324,77
1325,1764
1326,866
1327,90
1328,62
1329,692
1330,1315
1331,9
1332,101
1333,507
1334,4744
1335,646
1336,1307
1337,475
1338,821
1339,2
1340,1805
1341,25
1342,140
1343,753
1344,29
1345,140
1346,0
1347,366
1348,297
1349,922
1350,946
1351,77
1352,802
1353,1298
1354,532
1355,607
1356,293
1357,10
1358,145
1359,382
1360,812
1361,52
1362,0
1363,1256
1364,411
1365,693
1366,1
1367,538
1368,767
1369,148
1370,2246
1371,73
1372,763
1373,128
1374,719
1375,0
1376,502
1377,27
1378,2354
1379,397
1380,35
1381,2270
1382,25
1383,263
1384,3294
1385,1266
1386,29
1387,5057
1388,4
1389,148
1390,0
1391,537
1392,338
1393,128
1394,711
1395,2166
1396,358
1397,1925
1398,115
1399,61
1400,23
1401,371
1402,113
1403,167
1404,26
1405,159
1406,25
1407,554
1408,905
1409,59
1410,151
1411,555
1412,364
1413,51
1414,0
1415,53
1416,300
1417,36
1418,434
1419,521
1420,782
1421,1041
1422,38
1423,16
1424,473
1425,222
1426,12
1427,384
1428,21
1429,2
1430,1289
1431,1102
1432,118
1433,647
1434,7
1435,41
1436,89
1437,1914
1438,749
1439,5
1440,47
1441,1
1442,43
1443,363
1444,25
1445,24
1446,318
1447,27
1448,0
1449,6234
1450,9
1451,254
1452,89
1453,147
1454,31
1455,2421
1456,1748
1457,221
1458,72
1459,13
1460,200
1461,148
1462,127
1463,525
1464,37
1465,490
1466,1909
1467,3012
1468,40
1469,177
1470,138
1471,11
1472,17
1473,2
1474,1490
1475,447
1476,4
1477,429
1478,44
1479,649
1480,78
1481,650
1482,690
1483,1958
1484,35
1485,1621
1486,1241
1487,767
1488,47
1489,95
1490,2193
1491,57
1492,180
1493,882
1494,610
1495,863
1496,0
1497,62
1498,57
1499,6
1500,449
1501,337
1502,19
1503,0
1504,499
1505,169
1506,11
1507,3
1508,10
1509,761
1510,301
1511,305
1512,35
1513,1017
1514,0
1515,70
1516,1221
1517,90
1518,0
1519,95
1520,131
1521,1475
1522,23
1523,404
1524,315
1525,0
1526,249
1527,0
1528,133
1529,2243
1530,199
1531,39
1532,772
1533,3164
1534,0
1535,145
1536,190
1537,264
1538,1115
1539,280
1540,0
1541,0
1542,127
1543,1676
1544,50
1545,69
1546,1261
1547,217
1548,699
1549,681
1550,2
1551,11
1552,234
1553,162
1554,1537
1555,353
1556,832
1557,0
1558,53
1559,168
1560,750
1561,548
1562,2413
1563,724
1564,170
1565,25
1566,1162
1567,54
1568,227
1569,617
1570,139
1571,1262
1572,600
1573,195
1574,0
1575,208
1576,791
1577,255
1578,436
1579,70
1580,751
1581,1005
1582,114
1583,283
1584,19
1585,35
1586,42
1587,736
1588,38
1589,335
1590,102
1591,238
1592,761
1593,3
1594,2379
1595,472
1596,1
1597,61
1598,8085
1599,1518
1600,71
1601,203
1602,741
1603,945
1604,23
1605,9
1606,740
1607,0
1608,540
1609,728
1610,435
1611,45
1612,1262
1613,0
1614,1456
1615,1498
1616,96
1617,1372
1618,123
1619,159
1620,444
1621,175
1622,2926
1623,577
1624,13
1625,73
1626,61
1627,106
1628,7
1629,3
1630,78
1631,207
1632,13
1633,646
1634,2410
1635,814
1636,547
1637,59
1638,18
1639,22
1640,0
1641,1809
1642,55
1643,384
1644,846
1645,222
1646,316
1647,324
1648,811
1649,1
1650,5
1651,8
1652,301
1653,17
1654,159
1655,302
1656,477
1657,6131
1658,226
1659,17
1660,1
1661,197
1662,297
1663,529
1664,0
1665,2055
1666,401
1667,669
1668,163
1669,89
1670,382
1671,805
1672,44
1673,174
1674,70
1675,0
1676,41
1677,421
1678,262
1679,418
1680,570
1681,35
1682,104
1683,423
1684,860
1685,147
1686,91
1687,51
1688,464
1689,0
1690,800
1691,216
1692,380
1693,17
1694,106
1695,1786
1696,155
1697,1039
1698,156
1699,105
1700,1
1701,839
1702,857
1703,157
1704,336
1705,1346
1706,122
1707,115
1708,584
1709,340
1710,123
1711,58
1712,380
1713,538
1714,36
1715,123
1716,625
1717,33
1718,1433
1719,490
1720,1769
1721,32
1722,196
1723,5
1724,2071
1725,2272
1726,159
1727,282
1728,212
1729,1011
1730,4369
1731,835
1732,5964
1733,3
1734,147
1735,6
1736,4024
1737,634
1738,973
1739,1291
1740,0
1741,190
1742,384
1743,864
1744,0
1745,318
1746,26
1747,199
1748,21
1749,0
1750,2287
1751,483
1752,1147
1753,393
1754,167
1755,676
1756,19
1757,432
1758,484
1759,538
1760,846
1761,217
1762,628
1763,322
1764,90
1765,1622
1766,127
1767,156
1768,862
1769,38
1770,684
1771,341
1772,89
1773,213
1774,1156
1775,153
1776,782
1777,136
1778,601
1779,42
1780,239
1781,0
1782,414
1783,2010
1784,44
1785,692
1786,25
1787,160
1788,43
1789,1035
1790,9
1791,229
1792,14
1793,4
1794,461
1795,27
1796,224
1797,23
1798,28
1799,1546
1800,210
1801,174
1802,51
1803,105
1804,327
1805,551
1806,89
1807,670
1808,38
1809,15
1810,273
1811,0
1812,327
1813,260
1814,36
1815,1079
1816,21
1817,39
1818,6
1819,3
1820,16
1821,910
1822,58
1823,3058
1824,78
1825,84
1826,125
1827,697
1828,1341
1829,133
1830,442
1831,464
1832,8
1833,1636
1834,373
1835,11
1836,1276
1837,653
1838,1
1839,162
1840,1142
1841,50
1842,1413
1843,456
1844,91
1845,107
1846,0
1847,71
1848,1216
1849,717
1850,17
1851,371
1852,156
1853,31
1854,53
1855,741
1856,97
1857,138
1858,2159
1859,553
1860,448
1861,969
1862,679
1863,1602
1864,99
1865,3
1866,1197
1867,167
1868,511
1869,269
1870,57
1871,1869
1872,1614
1873,76
1874,765
1875,132
1876,1719
1877,380
1878,263
1879,258
1880,587
1881,98
1882,451
1883,211
1884,96
1885,689
1886,1215
1887,0
1888,57
1889,267
1890,23
1891,162
1892,42
1893,129
1894,492
1895,11
1896,0
1897,7
1898,965
1899,290
1900,5
1901,98
1902,170
1903,85
1904,18
1905,284
1906,267
1907,710
1908,418
1909,23
1910,1836
1911,1
1912,0
1913,730
1914,364
1915,1796
1916,1893
1917,345
1918,51
1919,5256
1920,463
1921,112
1922,119
1923,337
1924,335
1925,52
1926,43
1927,361
1928,16
1929,35
1930,116
1931,385
1932,78
1933,15
1934,1
1935,10
1936,349
1937,321
1938,1186
1939,581
1940,0
1941,504
1942,959
1943,217
1944,124
1945,3717
1946,50
1947,0
1948,2025
1949,1094
1950,405
1951,40
1952,329
1953,271
1954,650
1955,350
1956,1109
1957,1493
1958,8
1959,118
1960,311
1961,752
1962,83
1963,798
1964,262
1965,359
1966,3428
1967,0
1968,106
1969,153
1970,160
1971,2
1972,133
1973,398
1974,23
1975,0
1976,413
1977,1878
1978,233
1979,167
1980,506
1981,988
1982,288
1983,0
1984,40
1985,15
1986,7
1987,116
1988,101
1989,145
1990,476
1991,153
1992,265
1993,2
1994,14
1995,98
1996,1165
1997,2740
1998,431
1999,105
2000,5
2001,929
2002,4822
2003,55
2004,1109
2005,734
2006,211
2007,11
2008,3
2009,710
2010,42
2011,48
2012,705
2013,127
2014,564
2015,3620
2016,1313
2017,341
2018,38
2019,374
2020,0
2021,0
2022,545
2023,95
2024,4
2025,20
2026,706
2027,116
2028,999
2029,1407
2030,36
2031,8
2032,60
2033,188
2034,903
2035,1723
2036,320
2037,354
2038,99
2039,216
2040,443
2041,156
2042,124
2043,630
2044,606
2045,56
2046,344
2047,37
2048,93
2049,76
2050,108
2051,6
2052,494
2053,319
2054,161
2055,1051
2056,1
2057,425
2058,46
2059,65
2060,43
2061,1
2062,39
2063,7
2064,1992
2065,93
2066,4
2067,42
2068,1672
2069,375
2070,0
2071,0
2072,1406
2073,253
2074,22
2075,340
2076,586
2077,146
2078,204
2079,2790
2080,205
2081,0
2082,1073
2083,935
2084,15
2085,717
2086,142
2087,624
2088,104
2089,59
2090,168
2091,84
2092,2297
2093,55
2094,90
2095,996
2096,132
2097,687
2098,12
2099,5
2100,227
2101,16
2102,138
2103,3
2104,583
2105,161
2106,1
2107,40
2108,3
2109,234
2110,2203
2111,75
2112,922
2113,588
2114,79
2115,0
2116,1847
2117,331
2118,138
2119,292
2120,854
2121,53
2122,1043
2123,145
2124,0
2125,236
2126,1352
2127,53
2128,542
2129,7
2130,183
2131,4
2132,36
2133,1220
2134,18
2135,71
2136,0
2137,16
2138,6
2139,5
2140,96
2141,1344
2142,699
2143,11
2144,167
2145,199
2146,60
2147,0
2148,0
2149,1432
2150,522
2151,1005
2152,0
2153,112
2154,1179
2155,984
2156,454
2157,219
2158,36
2159,1258
2160,619
2161,170
2162,569
2163,3077
2164,234
2165,133
2166,528
2167,56
2168,296
2169,938
2170,709
2171,902
2172,246
2173,525
2174,853
2175,3127
2176,3
2177,266
2178,61
2179,66
2180,18
2181,261
2182,1031
2183,352
2184,82
2185,379
2186,77
2187,374
2188,511
2189,115
2190,42
2191,0
2192,421
2193,0
2194,497
2195,994
2196,1358
2197,155
2198,994
2199,396
2200,509
2201,416
2202,10
2203,159
2204,172
2205,1128
2206,123
2207,240
2208,73
2209,1645
2210,689
2211,175
2212,1018
2213,1808
2214,1530
2215,407
2216,517
2217,1013
2218,189
2219,3495
2220,12
2221,894
2222,0
2223,730
2224,1341
2225,51
2226,245
2227,1414
2228,14
2229,57
2230,1028
2231,3040
2232,3508
2233,0
2234,202
2235,800
2236,129
2237,85
2238,1
2239,2244
2240,1395
2241,12
2242,675
2243,6
2244,38
2245,122
2246,2926
2247,809
2248,1110
2249,92
2250,3619
2251,31
2252,842
2253,569
2254,212
2255,82
2256,1306
2257,70
2258,193
2259,1628
2260,7038
2261,2732
2262,0
2263,199
2264,227
2265,127
2266,2329
2267,613
2268,0
2269,76
2270,82
2271,29
2272,10
2273,11
2274,512
2275,161
2276,663
2277,24
2278,604
2279,2071
2280,36
2281,1293
2282,1238
2283,336
2284,665
2285,94
2286,668
2287,150
2288,673
2289,135
2290,686
2291,104
2292,646
2293,446
2294,897
2295,333
2296,1885
2297,15
2298,67
2299,90
2300,329
2301,0
2302,586
2303,313
2304,286
2305,0
2306,9
2307,1323
2308,275
2309,6
2310,148
2311,10
2312,125
2313,58
2314,139
2315,628
2316,437
2317,367
2318,1076
2319,294
2320,328
2321,1531
2322,277
2323,260
2324,320
2325,2124
2326,457
2327,14
2328,336
2329,16
2330,456
2331,70
2332,274
2333,1855
2334,64
2335,0
2336,138
2337,93
2338,960
2339,873
2340,741
2341,333
2342,40
2343,278
2344,197
2345,339
2346,178
2347,163
2348,128
2349,796
2350,256
2351,1523
2352,88
2353,228
2354,24
2355,194
2356,24
2357,1346
2358,88
2359,63
2360,4662
2361,1735
2362,40
2363,3
2364,2983
2365,773
2366,139
2367,919
2368,137
2369,165
2370,267
2371,1663
2372,232
2373,333
2374,56
2375,868
2376,40
2377,395
2378,355
2379,1083
2380,503
2381,266
2382,716
2383,442
2384,187
2385,105
2386,6
2387,67
2388,320
2389,865
2390,1413
2391,133
2392,60
2393,0
2394,226
2395,78
2396,26
2397,69
2398,4361
2399,1154
2400,735
2401,920
2402,77
2403,210
2404,463
2405,73
2406,292
2407,2570
2408,1591
2409,312
2410,143
2411,105
2412,248
2413,765
2414,305
2415,606
2416,203
2417,295
2418,238
2419,46
2420,1450
2421,1091
2422,787
2423,341
2424,488
2425,576
2426,1053
2427,107
2428,271
2429,114
2430,165
2431,3448
2432,387
2433,178
2434,0
2435,517
2436,6
2437,574
2438,1839
2439,131
2440,1316
2441,410
2442,596
2443,2145
2444,678
2445,1
2446,783
2447,766
2448,81
2449,181
2450,532
2451,520
2452,551
2453,436
2454,475
2455,179
2456,0
2457,118
2458,1401
2459,1
2460,1149
2461,52
2462,3
2463,924
2464,1104
2465,0
2466,31
2467,26
2468,138
2469,0
2470,194
2471,5
2472,169
2473,2168
2474,418
2475,146
2476,1050
2477,785
2478,128
2479,8
2480,1042
2481,279
2482,417
2483,3
2484,3
2485,3013
2486,221
2487,538
2488,92
2489,295
2490,312
2491,2321
2492,181
2493,195
2494,78
2495,13
2496,9
2497,388
2498,33
2499,423
2500,264
2501,76
2502,136
2503,1799
2504,0
2505,1501
2506,3989
2507,1335
2508,377
2509,1397
2510,579
2511,7
2512,38
2513,1902
2514,168
2515,383
2516,2595
2517,4001
2518,6
2519,208
2520,1433
2521,1006
2522,1
2523,472
2524,1022
2525,262
2526,528
2527,8
2528,44
2529,154
2530,1717
2531,55
2532,902
2533,343
2534,2531
2535,5857
2536,1438
2537,8
2538,66
2539,101
2540,561
2541,488
2542,33
2543,1045
2544,42
2545,196
2546,867
2547,56
2548,184
2549,2011
2550,1507
2551,594
2552,270
2553,327
2554,0
2555,99
2556,51
2557,0
2558,438
2559,401
2560,12
2561,113
2562,155
2563,15
2564,560
2565,969
2566,229
2567,1152
2568,197
2569,2
2570,632
2571,32
2572,126
2573,386
2574,7
2575,463
2576,136
2577,0
2578,72
2579,95
2580,0
2581,304
2582,53
2583,670
2584,1132
2585,556
2586,18
2587,449
2588,5
2589,58
2590,8
2591,656
2592,6
2593,781
2594,0
2595,431
2596,119
2597,533
2598,1199
2599,6
2600,158
2601,62
2602,35
2603,550
2604,121
2605,8
2606,32
2607,0
2608,720
2609,477
2610,127
2611,34
2612,351
2613,213
2614,405
2615,272
2616,0
2617,252
2618,270
2619,1345
2620,59
2621,2667
2622,109
2623,380
2624,0
2625,568
2626,122
2627,647
2628,323
2629,1309
2630,75
2631,723
2632,479
2633,186
2634,356
2635,581
2636,1389
2637,1531
2638,101
2639,2497
2640,276
2641,443
2642,1701
2643,242
2644,2782
2645,50
2646,4219
2647,177
2648,0
2649,37
2650,0
2651,2620
2652,435
2653,155
2654,151
2655,53
2656,122
2657,959
2658,1588
2659,953
2660,126
2661,0
2662,1300
2663,1039
2664,1546
2665,93
2666,94
2667,223
2668,346
2669,158
2670,82
2671,78
2672,425
2673,535
2674,48
2675,1368
2676,458
2677,1099
2678,587
2679,1015
2680,102
2681,15
2682,0
2683,0
2684,3221
2685,699
2686,101
2687,1304
2688,270
2689,128
2690,557
2691,474
2692,7
2693,282
2694,73
2695,618
2696,12
2697,519
2698,11
2699,1245
2700,186
2701,20
2702,2583
2703,215
2704,150
2705,459
2706,12
2707,91
2708,411
2709,284
2710,150
2711,188
2712,523
2713,78
2714,566
2715,2140
2716,816
2717,33
2718,1265
2719,554
2720,4762
2721,204
2722,188
2723,66
2724,3272
2725,193
2726,86
2727,47
2728,24
2729,2
2730,2564
2731,23
2732,161
2733,134
2734,203
2735,661
2736,3194
2737,755
2738,508
2739,442
2740,158
2741,2582
2742,220
2743,0
2744,50
2745,959
2746,1366
2747,88
2748,64
2749,18
2750,72
2751,1164
2752,211
2753,105
2754,491
2755,93
2756,314
2757,9
2758,56
2759,1648
2760,14
2761,4
2762,2794
2763,745
2764,46
2765,436
2766,360
2767,40
2768,433
2769,159
2770,2789
2771,312
2772,374
2773,97
2774,382
2775,67
2776,715
2777,1589
2778,338
2779,99
2780,56
2781,1097
2782,52
2783,276
2784,137
2785,52
2786,143
2787,1382
2788,125
2789,279
2790,303
2791,186
2792,231
2793,632
2794,4689
2795,291
2796,190
2797,660
2798,122
2799,482
2800,10
2801,4
2802,4365
2803,1847
2804,97
2805,384
2806,1276
2807,43
2808,16
2809,407
2810,932
2811,578
2812,360
2813,81
2814,1234
2815,1352
2816,366
2817,2419
2818,155
2819,283
2820,91
2821,287
2822,456
2823,88
2824,1009
2825,148
2826,972
2827,70
2828,13
2829,129
2830,493
2831,422
2832,41
2833,1134
2834,1428
2835,726
2836,32
2837,251
2838,163
2839,9
2840,0
2841,703
2842,30
2843,823
2844,83
2845,33
2846,1482
2847,1594
2848,7
2849,10
2850,1225
2851,55
2852,612
2853,173
2854,19
2855,83
2856,449
2857,3530
2858,219
2859,482
2860,208
2861,274
2862,60
2863,11
2864,7
2865,2839
2866,150
2867,2
2868,132
2869,326
2870,264
