ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
536,1425,912,7782,4331,4195,4195
537,826,495,7358,8439,264,264
538,7858,7869,7032,8342,2793,2793
539,7358,2213,7941,7941,7941,127
540,1852,2142,1860,532,266,266
541,1348,679,790,2292,979,979
542,1832,1184,187,2224,1725,1725
543,342,1521,1076,1780,2038,2038
544,339,881,1677,1523,454,454
545,2242,940,795,1929,1929,1929
546,248,1631,1802,1288,1631,1631
547,7571,6606,3631,7551,896,896
548,1808,254,1424,960,696,696
549,387,7504,7504,1248,491,491
550,5603,7129,7129,3823,4283,4283
551,7081,1127,937,2058,971,971
552,297,1301,1192,979,563,563
553,1301,777,985,470,1386,1386
554,225,1097,7643,713,90,90
555,1451,1214,1564,192,647,1490
556,7499,6464,6164,977,977,977
557,2028,1038,2250,305,1088,1592
558,141,1222,1547,530,1817,1817
559,239,2196,223,288,2056,2056
560,1510,2301,8785,7419,8431,7419
561,2131,842,734,479,719,719
562,2301,1354,1538,1354,1354,1986
563,705,766,510,1536,136,136
564,2180,2298,5225,620,763,763
565,2261,749,897,1979,2062,2062
566,2250,1623,894,2301,630,2301
567,1781,652,844,3028,2921,2921
568,194,1557,2299,8335,8335,2299
569,1037,887,97,783,779,779
570,1853,1147,2299,342,1288,1274
571,790,1317,368,575,34,34
572,459,641,641,2299,383,383
573,1639,866,1540,1001,1390,1390
574,158,44,397,1458,1758,1758
575,2093,1707,1008,1388,1276,647
576,348,643,1105,21,984,984
577,1498,3962,192,727,727,727
578,789,1306,1390,1956,1135,1135
579,307,650,7534,2304,1677,1677
580,901,7863,7501,1172,1172,1172
581,1234,1648,1493,1749,2085,1788
582,2082,348,1615,29,2061,2061
583,1698,982,72,1834,747,747
584,448,105,105,1333,330,330
585,1569,411,913,1195,1624,1624
586,570,2269,949,2184,639,639
587,629,962,1807,2708,772,772
588,450,1997,2066,1218,299,299
589,1010,2116,1929,1293,1293,1293
590,140,397,962,1322,1322,1322
591,2266,1048,1487,827,18,18
592,305,1184,9110,249,249,249
593,1273,27,2051,1999,1062,1062
594,1551,2179,863,2104,8534,1564
595,2179,863,863,1730,1730,1730
596,337,2241,1005,2140,1005,2109
597,1175,1452,1452,1646,1646,1646
598,1364,1724,1802,1302,562,536
599,74,1342,227,1175,1290,1290
600,470,1496,654,54,731,731
601,1802,302,468,282,1397,1397
602,923,1608,1911,7,442,442
603,1115,2609,494,494,674,2043
604,924,2206,4071,2218,2218,2218
605,483,2126,664,2165,2267,2267
606,1238,1892,1093,7561,7668,55
607,204,95,1720,2199,100,100
608,372,664,402,2162,871,871
609,1792,640,131,2137,3,3
610,1471,212,501,1788,2124,2124
611,1369,844,174,398,398,398
612,2199,547,7429,722,722,722
613,468,1943,2195,468,1966,1966
614,2621,833,2221,1021,7179,7179
615,8216,1610,11,7617,2133,2133
616,4833,6881,5345,7289,701,701
617,2135,7141,1223,1230,178,966
618,1307,12,797,738,1826,1826
619,2071,1600,1679,813,830,830
620,116,1349,1034,156,2208,2208
621,47,400,679,563,1455,1455
622,1383,679,2142,1978,2078,1725
623,1121,1627,883,1741,1437,689
624,8077,1986,668,956,526,526
625,241,1116,464,2304,1680,1680
626,872,862,1032,1032,496,496
627,1833,698,1021,1021,1021,1098
628,8737,2235,689,9068,148,292
629,1499,955,2280,2280,88,88
630,769,28,2190,1056,14,456
631,47,693,30,520,564,564
632,184,2265,603,603,283,1349
633,1300,791,1688,8262,8262,8262
634,1642,2277,1415,999,1144,1144
635,224,424,7091,7091,4963,7091
636,1806,200,1082,1675,1675,1675
637,2088,1110,1411,1160,986,986
638,535,394,2057,578,1818,1818
639,1438,56,595,1186,379,379
640,2264,94,18,22,229,229
641,1186,2266,808,59,1927,1927
642,2259,2186,674,2171,2186,2186
643,243,939,8993,1604,1055,8275
644,1146,834,89,89,89,89
645,249,2040,1978,2278,9112,3296
646,808,1307,410,1307,2274,2274
647,200,2068,554,1936,1109,1384
648,1522,738,161,1410,747,1410
649,1696,2036,1861,1696,1177,1177
650,971,1074,335,1074,73,73
651,822,2158,1101,1806,1806,1806
652,291,1397,161,291,1699,1699
653,8638,870,3911,1011,7531,7531
654,21,1251,7853,401,1410,1410
655,7095,8916,8182,2063,8284,8284
656,946,1919,8304,2063,1644,1644
657,480,1161,1780,112,881,753
658,2057,1454,54,220,220,220
659,2137,1165,715,1531,667,2154
660,79,648,229,612,612,718
661,1712,411,1021,2440,7853,1712
662,1226,312,1172,1156,1568,1568
663,1295,208,1331,724,724,724
664,336,251,462,815,8904,8904
665,1459,2095,7862,7606,4747,4310
666,392,823,1232,1030,1030,661
667,7734,1506,52,128,494,494
668,240,1278,2278,2143,2143,2143
669,894,1098,1166,811,2019,2019
670,1486,1844,1048,1285,1901,1901
671,596,318,2053,1999,1999,1999
672,1045,274,156,731,731,731
673,5918,1972,486,610,729,729
674,591,838,2278,2071,2071,2071
675,720,421,119,2143,56,56
676,1833,965,550,1569,1047,1569
677,1919,714,2135,237,1622,1622
678,1525,267,2212,515,515,515
679,1711,835,359,2047,519,237
680,1226,2073,1492,1412,1542,1905
681,1754,1632,2223,898,1773,1773
682,667,1141,584,14,14,14
683,1583,1316,452,845,1997,1997
684,255,1691,255,1097,255,255
685,2008,302,731,1364,369,369
686,255,255,255,255,255,255
687,416,2255,705,1626,1626,210
688,947,237,3855,774,2007,2078
689,7810,611,621,8408,453,453
690,3431,1657,2202,2906,1990,1990
691,9166,247,8231,194,1145,1145
692,2865,1490,1653,2604,7343,7343
693,909,1922,8800,2067,6327,6327
694,51,3068,8961,7620,1908,1908
695,1624,831,106,394,85,85
696,1116,2844,5504,7286,3720,3720
697,144,3485,3485,6373,1988,1988
698,1986,7288,2109,956,956,669
699,489,670,1420,1885,1304,1304
700,2225,1947,868,2074,771,101
701,1782,1316,419,705,811,811
702,1706,1111,20,1457,1792,1792
703,2243,1932,407,2239,2239,2239
704,1172,1714,878,1543,91,1868
705,1036,1550,369,1302,1302,535
706,1098,2053,2258,2066,1350,1350
707,596,2057,2050,2258,2258,2258
708,577,489,826,1565,1565,1565
709,1131,1693,762,369,369,369
710,1788,1744,1092,256,1749,266
711,831,771,29,8386,47,2125
712,8906,7347,9140,9089,104,104
713,711,1226,1669,1592,1678,9
714,2256,428,369,369,369,369
715,447,964,2053,166,1582,306
716,767,1273,707,1651,1077,1077
717,2190,2183,436,1082,425,425
718,994,199,384,861,1368,1368
719,1462,1753,1096,498,1675,1675
720,1799,1898,1376,2116,735,735
721,1343,2054,571,174,1131,1131
722,2260,1261,129,2112,1441,1441
723,1728,1240,1185,391,1690,1690
724,1780,1775,1818,142,1539,1539
725,858,1457,1315,2057,715,501
726,515,22,961,98,2251,2251
727,845,1391,920,1768,1398,1398
728,515,569,165,1490,1068,1068
729,1877,70,978,355,355,355
730,7590,2689,2689,2823,3671,2313
731,1204,8563,2120,1544,1544,1544
732,2145,267,1324,714,1077,1077
733,727,1392,2281,319,1060,319
734,444,444,1451,2414,7790,7790
735,721,254,2195,2195,1192,1661
736,1994,1582,1219,293,1420,1420
737,2093,1336,2024,980,980,980
738,262,897,2007,287,97,2007
739,1686,1479,2072,1763,1895,1895
740,1766,2108,2060,201,1909,201
741,2094,1471,1172,2072,645,645
742,1906,1717,58,1295,1273,7641
743,589,2160,262,2069,2130,2130
744,167,11,2143,1154,737,737
745,980,2190,2191,943,1098,1098
746,335,2290,577,1452,1999,1999
747,993,442,844,589,546,546
748,942,244,1466,2267,1787,1787
749,1524,850,2148,1024,1682,1825
750,1624,540,1665,1066,1230,1230
751,222,1632,1510,8560,1957,1957
752,1841,348,257,2060,1641,1641
753,1266,1601,447,901,1503,1503
754,2212,1390,907,907,137,907
755,263,944,922,1374,1374,1374
756,2017,8081,8367,900,8367,8367
757,7658,1702,1604,1702,1033,1033
758,1014,5089,8994,8470,5451,5451
759,1881,39,58,2066,198,939
760,2054,5823,1896,1845,2240,2240
761,185,185,1089,185,47,47
762,964,1670,8104,304,407,407
763,1029,1861,1139,470,210,210
764,1903,297,1876,1724,1724,1724
765,2065,1470,1101,1302,503,503
766,1732,1164,1164,9080,1934,1934
767,1907,51,2278,1978,266,266
768,1952,9183,5541,6549,6549,6549
769,5522,4999,8855,5205,5548,5810
770,5234,7615,5096,6698,6510,357
771,1090,1090,1726,391,342,629
772,1429,589,913,1710,233,1710
773,1612,5628,995,2195,2154,2154
774,1697,1620,570,2096,1610,2096
775,557,935,948,728,442,442
776,2267,2212,898,40,781,781
777,1651,9231,7870,505,1054,1054
778,2051,1613,723,519,2269,2269
779,2025,7584,7366,9147,320,320
