ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
479,34,157,10,192,343,267
480,2779,767,1608,90,217,144
481,4442,1517,177,550,746,548
482,153,961,874,2261,1871,1846
483,46,2977,3541,4495,7921,6717
484,6297,10248,3243,3930,2025,1948
485,412,641,7372,7746,6315,7006
486,6266,2408,3567,1983,2517,2572
487,6464,1341,2723,1491,2148,1930
488,7178,2762,4954,4389,5160,5186
489,11,53,238,1322,1967,1570
490,8923,205,635,4102,7695,7728
491,266,64,1122,4758,2905,2051
492,500,8,100,654,307,248
493,654,12,22,2677,3890,4063
494,3140,151,619,2145,1126,1116
495,2454,3251,3069,1005,2115,1900
496,655,2555,5122,3341,2961,2809
497,720,2226,5408,1237,2473,2457
498,7,75,72,412,429,401
499,1633,1663,244,533,857,993
500,2,58,128,329,462,372
501,1495,152,378,3313,2408,2216
502,387,54,147,237,145,110
503,4883,1252,1258,1945,791,514
504,1032,4,85,355,171,149
505,2550,151,625,345,356,509
506,888,16,319,1294,766,701
507,255,742,40,671,627,522
508,96,1171,452,3191,2533,2599
509,2149,773,2446,1366,737,658
510,4489,460,5809,2587,3213,3040
511,488,278,188,732,483,513
512,1474,311,719,1544,1169,1081
513,0,0,0,2,12,9
514,0,0,0,4,20,9
515,13,0,13,2,151,87
516,237,460,145,1931,787,809
517,795,785,1636,1498,649,773
518,465,2971,613,2860,3342,2802
519,36,70,1119,2627,3544,3365
520,1453,985,623,4138,3083,3466
521,116,218,2968,5734,6687,6620
522,38,470,111,1897,361,289
523,6057,2512,1609,188,249,406
524,12,550,87,4037,852,527
525,1219,167,798,239,133,108
526,1564,543,6659,5411,1307,1688
527,1854,143,513,315,105,92
528,5,14,42,49,92,84
529,40,10,13,51,129,103
530,99,31,76,209,117,104
531,138,2265,797,1665,1510,1421
532,5420,3416,1397,664,1225,1027
533,28,382,279,998,431,602
534,328,1559,94,62,164,177
535,1387,365,1361,2818,253,284
536,344,1944,1252,1580,1831,1698
537,105,47,55,343,500,581
538,294,380,1419,1404,1643,1298
539,18,168,100,888,1263,1463
540,1233,36,905,752,169,154
541,453,278,41,107,331,325
542,150,3126,2883,5048,4815,4661
543,1335,294,25,552,1249,1376
544,2010,752,133,1023,544,500
545,430,145,9,436,457,497
546,4453,3577,2174,1569,1886,1835
547,6771,18145,1414,6749,2978,3709
548,2472,3759,1369,1036,1165,1224
549,3011,1616,112,1996,541,587
550,1710,260,3349,3756,5954,6280
551,1300,5603,36,3653,649,892
552,133,1492,641,961,454,443
553,841,473,3190,3019,2089,2181
554,112,2896,7319,2906,1640,1796
555,2148,3985,5365,8222,11803,11363
556,324,190,123,5303,4235,4614
557,5252,5983,3739,7621,8751,9967
558,59,116,2324,505,307,334
559,34,503,1504,640,642,691
560,233,623,5472,1981,1261,1506
561,46,25,183,2,10,12
562,28,110,279,20,31,43
563,791,1973,350,544,593,442
564,4,321,1569,236,1510,1492
565,660,372,1635,2300,3510,3057
566,8,263,2063,927,1751,1284
567,803,1130,3849,4203,7631,8416
568,1045,1292,1134,1931,2056,2176
569,2959,5294,1048,1349,1511,1574
570,1059,105,203,47,98,103
571,3049,2653,463,148,358,402
572,235,17,14,6,15,18
573,455,473,35,13,91,168
574,85,1039,11,4,17,37
575,1703,1972,1019,786,650,672
576,137,1971,1481,1194,1120,1445
577,129,17,48,486,674,539
578,76,785,48,316,418,373
579,19,5300,2507,943,1857,1604
580,32,1816,4183,12931,14833,16626
581,66,8277,8522,1402,2265,1944
582,4285,113,215,1255,497,409
583,2897,551,25,1066,395,419
584,5017,188,21,194,151,123
585,2848,312,459,322,466,444
586,3125,1382,1601,45,117,116
587,3258,1932,636,37,167,161
588,894,3177,2471,2445,2093,1908
589,3,14,40,87,46,69
590,1,13,46,110,56,96
591,887,1084,840,1824,445,427
592,155,2456,714,3067,4380,5676
593,111,3213,2511,1005,1085,922
594,33,0,7,84,68,49
595,0,12,4,2,31,35
596,2,1,4,2,14,15
597,1544,733,563,430,650,700
598,1623,901,605,2850,2244,2346
599,3309,2454,204,544,1255,1334
600,255,29,114,20,23,20
601,396,89,108,56,61,51
602,1858,2730,3402,3054,4041,3850
603,98,4,4,51,63,54
604,62,10,8,37,34,30
605,1010,116,292,2061,3971,4034
606,5542,5309,1066,492,534,630
607,1106,3068,2970,5849,5912,5781
608,140,1270,1562,791,1062,1092
609,293,313,8,183,129,131
610,3093,2107,2115,866,521,562
611,1313,249,11,117,205,155
612,4350,143,17,8,130,146
613,6085,3817,3863,3332,3329,3160
614,2929,25,0,2,35,39
615,561,3476,786,35,446,472
616,1360,464,1850,1203,2059,2170
617,158,315,1104,525,1095,1222
618,5935,3231,3134,2180,1480,1543
619,2217,2351,285,373,424,437
620,1716,1606,217,181,226,249
621,790,191,1652,738,85,132
622,1399,92,81,25,12,5
623,1085,2768,5596,4524,4592,4805
624,1267,715,190,1083,901,966
625,97,387,208,1121,1104,1141
626,331,265,532,110,216,222
627,1044,311,2638,3386,2174,2306
628,5025,4976,3329,2390,1428,1518
629,347,32,153,178,49,55
630,28,0,64,112,144,123
631,833,24,620,35,90,71
632,289,278,79,49,112,116
633,232,1987,584,67,55,43
634,935,8408,1529,1212,409,442
635,15,100,96,41,40,44
636,1291,1390,209,1562,1096,1281
637,353,793,434,313,344,382
638,158,585,57,292,365,408
639,3534,4352,2490,258,1298,1228
640,3185,4605,881,1774,910,1090
641,3514,6151,4561,233,1934,1820
642,33,103,43,53,126,125
643,9,17,5,47,170,160
644,359,194,7,142,467,409
645,3402,3107,1957,3837,3792,5404
646,2594,3365,5895,7203,7971,8367
647,3081,1188,4209,5165,5369,5554
648,363,909,4485,295,341,333
649,97,517,2588,121,104,103
650,571,3015,1678,2625,2885,2719
651,2738,3331,1248,1772,1765,1624
652,2568,2435,1053,1889,2535,2249
653,6400,1334,6699,3619,2306,2621
654,1794,3385,2791,1792,2844,2821
655,494,8400,929,3943,5095,5647
656,2321,1678,1215,2236,376,440
657,507,270,822,1318,1650,1494
658,350,514,259,925,878,827
659,1546,405,988,784,1025,961
660,269,237,431,395,158,165
661,577,129,108,370,184,198
662,365,4204,4562,5649,5808,5744
663,4293,987,4502,2116,432,413
664,2452,31,1947,311,67,83
665,2233,70,247,196,314,382
666,316,1415,3896,7011,7958,7554
667,1656,824,1170,2624,2134,2240
668,1192,862,3048,1723,1542,1608
669,1,14,494,242,1077,1111
670,1735,499,430,1159,1252,1262
671,2,7,360,289,1137,1164
672,561,311,700,527,507,440
673,10104,4420,4479,4359,4105,4089
674,609,348,545,928,1093,1099
675,3626,2952,6323,5784,4052,3471
676,168,1716,239,567,461,387
677,283,501,85,494,425,398
678,39,149,442,304,164,121
679,1,43,423,385,228,170
680,2829,2863,764,2619,1989,2057
681,1888,1850,832,2122,2251,2153
682,1604,1312,2519,3998,2900,2968
683,3166,2222,361,1200,1328,1278
684,0,1,0,1,0,0
685,1354,6261,4128,3598,4518,4373
686,0,0,0,0,0,0
687,6031,5959,5658,6691,6509,6544
688,370,6649,4053,5040,4093,4339
689,2015,3622,7400,12219,11316,10940
690,3015,32,1751,260,197,247
691,429,128,28,479,155,193
692,71,274,0,23,29,31
693,220,418,785,2187,1805,1956
694,74,16,781,4899,5127,5033
695,259,63,1643,6090,5925,6148
696,2,32,1,13,12,16
697,0,141,17,230,145,139
698,49,262,730,261,86,95
699,18,253,848,243,509,474
700,1097,1018,200,1163,1308,1265
701,94,199,296,809,1236,1263
702,327,1137,90,1328,2301,2140
703,1023,1530,5455,5256,5079,5044
704,344,3154,734,3220,3491,3641
705,2381,1211,2783,2483,2263,2142
706,566,322,89,20,186,195
707,98,75,315,69,156,165
708,3289,3710,439,124,292,313
709,23,325,243,968,857,914
710,10,144,186,126,271,316
711,122,947,1774,1399,1006,892
712,530,724,3365,1314,1077,732
713,1066,36,1997,1622,727,822
714,17,14,26,205,30,36
715,59,246,304,1427,2258,2143
716,3426,675,978,151,205,158
717,385,19,213,133,193,204
718,445,1565,1406,1049,1290,1264
719,225,59,389,146,197,207
720,56,1415,1180,2682,2345,2155
721,3094,4448,922,678,1366,1536
722,154,94,296,66,106,128
723,157,71,202,947,533,617
724,548,21,495,173,112,120
725,777,22,655,266,161,175
726,8,28,44,138,165,126
727,2069,1312,2789,255,249,218
728,3,12,16,76,57,50
729,262,68,86,60,90,81
730,1862,5282,4671,2573,12835,12917
731,286,115,24,196,174,166
732,59,1616,2943,115,147,110
733,34,171,805,68,23,20
734,18,36,1675,161,116,186
735,285,334,1329,687,1690,1613
736,398,201,83,300,525,502
737,362,39,39,154,49,35
738,168,386,1833,1556,2119,2017
739,773,318,394,327,902,856
740,4200,872,381,988,1190,1541
741,1382,2472,2908,1277,2118,2086
742,2051,1461,753,1503,2409,2297
743,1470,367,1073,789,2613,2679
744,78,351,850,445,692,792
745,298,1322,180,461,12,25
746,493,516,4,178,25,19
747,998,48,1368,664,4302,4321
748,1074,949,331,1049,1249,1285
749,791,1083,247,1496,862,822
750,1329,909,3206,2363,3282,3155
751,280,1605,363,4862,1504,1802
752,333,1866,3274,3047,3914,4029
753,78,454,1645,1412,1169,1106
754,1254,663,2311,728,898,929
755,197,594,599,358,478,497
756,659,120,698,122,184,234
757,2770,769,2726,2117,1884,1874
758,27,216,785,2897,2926,2590
759,8977,5603,1889,672,440,285
760,2333,895,447,50,485,331
761,0,0,66,0,22,5
762,2076,2681,6107,2024,4335,4652
763,514,1110,2467,1114,1668,1764
764,3972,2141,2263,950,971,1053
765,677,639,1278,1998,2010,2208
766,135,68,197,1805,1564,1577
767,12,816,323,212,203,237
768,0,40,186,122,95,95
769,628,47,29,520,623,784
770,2,16,21,143,254,220
771,2231,715,214,552,339,338
772,235,94,710,258,154,186
773,931,2498,584,197,42,58
774,1,104,189,22,117,113
775,34,97,30,0,3,3
776,1927,967,580,164,177,183
777,39,112,1900,2681,672,776
778,53,224,4456,4889,4894,4842
779,1586,1523,1568,1802,1085,1090
780,12,379,17,286,223,180
781,6,348,27,130,137,107
782,186,315,3350,3825,3792,4072
783,346,1301,800,1690,2170,1820
784,545,831,984,993,985,773
785,408,946,1432,1901,1831,1750
786,52,21,146,62,24,22
787,116,67,980,42,23,18
788,1742,2643,453,2368,3338,3323
789,402,276,2381,2214,1089,1149
790,595,133,133,87,33,37
791,1531,202,917,890,754,799
792,9441,12887,8567,23424,32136,32163
793,1404,232,678,3458,2159,2494
794,4329,424,869,3964,3042,3248
795,262,382,744,2726,2755,2646
796,154,94,250,1648,1255,1309
797,460,562,1258,2122,2618,2410
798,706,107,284,153,82,77
799,163,3069,1096,1563,1682,1737
800,171,661,807,997,446,489
801,231,50,743,1088,822,984
802,84,177,228,310,440,373
803,380,3607,1110,1747,2290,2636
804,1040,1413,1048,1244,989,919
805,2954,1282,2157,1845,1165,1144
806,23,93,1270,1864,974,993
807,4243,1569,1219,4540,4410,4903
808,586,199,142,2,30,34
809,2021,430,1064,1979,1684,1751
810,2240,4952,4567,5956,5797,6305
811,1119,830,2371,5458,3423,3471
812,313,768,2109,1777,3354,2829
813,2190,5774,3674,5083,4227,4152
814,4260,1039,1436,351,99,135
815,2701,649,646,1872,2391,2530
816,296,455,119,1224,351,388
817,335,2,843,30,278,697
818,170,137,57,216,165,169
819,82,648,339,373,523,523
820,2384,1962,3451,2630,1898,1835
821,255,39,148,90,492,488
822,3578,47,8,175,31,25
823,1975,39,13,83,21,19
824,2969,3217,1895,961,862,960
825,874,933,367,568,379,377
826,140,150,744,1624,1898,1866
827,2280,1178,2298,1626,1161,1128
828,394,239,705,1456,1498,1515
829,642,21,1393,1047,529,535
830,659,19,1444,1564,694,721
831,281,74,113,87,63,89
832,2650,935,133,555,536,548
833,14,19,30,74,94,140
