ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
286,5995,6837,1091,7350,5839,9279
287,5223,6423,1091,7350,5839,9279
288,2458,6423,1091,7350,5839,9279
289,2458,6423,1091,7350,5839,9279
290,5995,6423,1091,7290,5839,9279
291,2458,6837,1091,7350,5839,1686
292,5995,6423,1091,7350,5839,9279
293,3278,6423,5751,7350,5839,9279
294,5223,6837,5751,4245,5839,9279
295,5995,6837,1091,4245,5839,9279
296,2458,6837,1091,7290,5839,9279
297,5223,6837,3649,4245,2932,1686
298,8019,6837,5751,4245,5839,3956
299,4466,6423,5751,4245,5839,9279
300,2458,6423,6779,7350,5839,9279
301,2458,6423,1091,7350,5839,1686
302,2458,6837,5751,4245,788,4818
303,2458,6837,1091,7350,8784,9279
304,2458,6837,5751,7350,5839,9279
305,5995,6423,1091,7350,5839,9279
306,2458,6837,6779,4245,788,9279
307,2458,6837,308,7350,5839,8163
308,6382,6423,1091,7350,5839,9279
309,6382,6837,6779,7350,6470,9279
310,2458,6837,5751,7350,788,9279
311,2458,6423,6779,4245,5839,3537
312,2458,6837,5751,7350,1583,9279
313,5995,6837,1091,7290,7082,9279
314,2458,6423,1091,7350,5839,1686
315,2458,6423,6779,7350,5839,9279
316,2458,6423,6779,7350,5839,9279
317,5223,6837,1091,7350,1583,9279
318,5995,6837,1091,7350,5839,9279
319,2458,6423,5751,4245,546,9279
320,2458,6837,1091,7350,5839,9279
321,2458,6423,6779,9513,7644,9279
322,4466,6837,1091,7350,5839,1686
323,2458,6423,6779,7290,5839,9279
324,2458,2802,5751,4245,6470,3956
325,2458,6837,1091,7350,5839,9279
326,2458,6423,6779,4245,5839,9279
327,4466,6837,1091,4245,5839,9279
328,5995,6423,1091,4245,5839,9279
329,5223,6837,1091,7350,5839,9279
330,6382,6423,1091,7350,5839,9279
331,2458,6837,1091,7350,6470,9279
332,6382,6837,1091,7350,6470,9279
333,5223,6423,9177,7350,5839,9279
334,5223,6423,5751,9513,6130,9279
335,5223,6423,5751,4245,5839,4818
336,5223,6837,1091,4245,5839,9279
337,5223,6423,5751,8738,5839,9279
338,5223,6837,1091,7350,1583,9279
339,2458,6837,6779,7350,6470,9279
340,5223,6837,308,7290,1583,9279
341,2458,6837,1091,7350,1583,9279
342,3278,4567,6348,7290,5839,1686
343,4466,6837,6779,7350,6470,9279
344,2458,6423,6779,7350,5839,3537
345,5223,6423,7683,7350,5839,1686
346,5995,6423,1091,7350,5839,1686
347,2458,6423,1091,7290,5839,9279
348,5223,6423,6779,4245,6930,1686
349,5995,6423,6779,4245,5839,1686
350,5995,6423,6779,4245,6930,1686
351,5223,6837,1091,7350,5839,9279
352,2458,6423,1091,7350,1583,9279
353,2458,6837,6779,7350,5839,9279
354,2458,6837,1091,7350,5839,9279
355,2458,6423,6779,4245,5839,9279
356,2458,6423,8800,4245,1635,3537
357,5223,6837,7683,7350,5839,1686
358,3975,6837,6779,7290,5839,9279
359,4466,6423,6779,4245,788,9279
360,2458,6423,6779,7350,5839,3956
361,5995,6837,1091,7350,1583,9279
362,5995,6423,1091,8738,5839,9279
363,5995,6837,1091,7350,5839,9279
364,2458,6837,6779,7350,5839,9279
365,5995,6837,1091,4245,1583,4461
366,6382,6837,1091,4245,5839,9279
367,5995,6423,1091,7290,8784,9279
368,6382,6837,1091,7350,5839,9279
369,6382,6837,6779,7350,5839,9279
370,6382,6837,1091,4245,5839,9279
371,6382,6837,6779,7290,5839,9279
372,2458,6837,6779,7290,6470,9279
373,2458,6837,5751,4245,788,9279
374,6382,6423,1091,7290,5839,9279
375,5995,6423,5751,4245,5839,1686
376,2458,6837,308,8738,5839,5693
377,3278,6423,1091,7350,788,4461
378,2458,6837,6779,9513,5839,9279
379,2458,6837,1091,7350,5839,1686
380,2458,6837,6779,7350,5839,9279
381,5223,6837,1091,7350,8784,9279
382,4466,6423,5751,4245,5839,9279
383,2458,6423,1091,7350,5839,2585
384,2458,6837,1091,7350,5839,9279
385,6382,6837,1091,7350,5839,1686
386,1515,6423,1091,7350,5839,9279
387,5223,6837,5751,4245,5839,8163
388,2458,6837,308,7350,5839,1686
389,5223,6837,6348,7350,546,9279
390,5223,6837,5751,7350,5839,9279
391,2458,6423,1091,7350,5839,9279
392,5223,6423,6779,4245,788,9279
393,5223,6423,1091,7290,8784,9279
394,5995,6423,1091,9513,8784,9279
395,2458,6423,1091,7290,5839,9279
396,2458,6837,308,7290,3415,9279
397,2458,6837,1091,7350,5839,9279
398,2458,6837,308,7290,5839,9279
399,5995,6837,1091,4245,1583,9279
400,2458,6423,7683,4245,5839,8163
401,2458,6837,4966,7350,5839,1686
402,5995,6837,5751,4245,6505,9279
403,5223,6423,1091,9513,5839,9279
404,4466,6423,5751,4245,5839,9279
405,2458,6423,1091,8738,5839,9279
406,5223,6423,6779,7350,4385,2585
407,2458,6423,1091,7350,1583,9279
408,2458,6423,7683,7350,6505,9279
409,2458,6837,1091,7350,5839,1686
410,3975,6837,1091,7290,6505,9279
411,2458,6837,308,7350,5839,9279
412,6382,6837,7683,7350,5839,1686
413,5223,6837,5751,4245,5839,9279
414,2458,6423,1091,7350,6930,1686
415,2458,6837,1091,7350,5839,9279
416,2458,6837,1091,7290,8784,9279
417,5995,6837,7683,7350,5839,1686
418,5223,6423,5751,4245,6505,9279
419,2458,6837,1091,7290,5839,9279
420,4466,4567,5751,4245,5839,9279
421,2458,6423,5751,4245,5839,9279
422,5995,6837,5751,4245,6505,9279
423,5223,6423,5751,4245,6130,8163
424,2458,6837,1091,7350,5839,1686
425,2458,6423,1091,7350,5839,4818
426,2458,4567,3649,7350,3415,9279
427,2458,6837,1091,7290,5839,9279
428,5995,6837,5751,4245,5839,8163
429,2458,6837,1091,7350,5839,9279
430,2458,6837,1091,7350,1583,9279
431,2458,6837,6779,7350,5839,9279
432,2458,6837,1091,7350,5839,9279
433,2458,6837,6779,7350,5839,2638
434,2458,6837,6779,7290,5839,9279
435,2458,6423,6779,9513,4385,9279
436,2458,6423,5751,7350,5839,9279
437,5223,6423,4966,9513,5839,9279
438,2458,6837,1091,7290,5839,9279
439,5995,6423,5751,4245,6505,9279
440,5995,6423,1091,4245,5839,9279
441,2458,6423,6779,4245,1583,9279
442,5223,6423,1091,7350,5839,9279
443,2458,6423,1091,4245,5839,9279
444,2458,6423,6779,7350,9747,9279
445,4466,6423,1091,4245,5839,9279
446,5223,6837,6779,7290,5839,9279
447,5223,6837,6779,7290,5839,9279
448,5995,6423,1091,7350,5839,9279
449,5223,6423,6779,7350,788,9279
450,5995,6423,1091,7350,8784,9279
451,5995,6423,1091,7350,5839,9279
452,5995,6423,1091,7350,5839,1686
453,2458,6423,4966,7350,5839,8163
454,5223,6837,6779,7350,5839,9279
455,2458,6423,6779,4245,5839,1686
456,5223,6423,6779,4245,6930,1686
457,3975,6837,7683,7350,8565,9279
458,5223,6837,1091,7350,5839,9279
459,5995,6423,1091,7350,5839,9279
460,2458,6837,5751,7350,5839,9279
461,2458,6423,4966,7350,6130,9279
462,2458,6837,6779,7350,5839,9279
463,5995,6423,1091,7350,5839,1686
464,5223,6837,1091,7350,5839,9279
465,5223,6423,6779,7350,1635,9279
466,2458,6837,6779,7350,5839,9279
467,2458,6423,6779,7350,6470,9279
468,3975,6837,1091,7290,5839,9279
469,3975,6837,1091,7290,5839,9279
470,6382,6837,7074,7290,2932,9279
471,5995,6423,5751,7350,8784,9279
472,2458,6423,6779,4245,7644,9279
473,2458,6837,5751,7350,6505,9279
474,5995,6423,1091,4245,5839,714
475,2458,6837,1091,7350,5839,9279
476,2458,6837,1091,7290,5839,9279
477,2458,6423,6779,4245,5839,9279
478,5223,6423,1091,4245,5839,9279
479,2458,6423,1091,7350,5839,9279
480,5223,6423,5751,4245,1583,9279
481,6382,6837,1091,7350,5839,9279
482,5223,6423,6779,4245,5839,4818
483,2458,6423,1091,7350,5839,9279
484,2458,6837,1091,7350,1583,9279
485,2458,6423,1091,7350,5839,9279
486,5995,6837,308,7350,5839,9279
487,2458,6423,1091,7350,5839,1686
488,2458,6837,1091,7350,5839,9279
489,5995,6837,6779,7350,6505,9279
490,2458,6423,5751,7350,5839,9279
491,5995,6837,1091,7350,5839,9279
492,2458,6837,308,4245,5839,1686
493,5223,6837,308,4245,5839,4461
494,5995,6423,1091,7350,8784,1686
495,2458,6837,308,7350,5839,1686
496,5223,6423,308,7290,5839,9279
497,2458,6837,6779,7350,5839,1686
498,2458,6072,1091,7350,5839,9279
499,5223,6837,1091,7350,5839,3956
500,2458,6423,1091,7350,1583,9279
501,2458,6837,1091,7350,5839,9279
502,2458,6423,6779,7350,526,9279
503,5223,6423,6779,4245,5839,9279
504,5995,6837,5751,4245,5839,9279
505,4466,6837,5751,4245,6505,9279
506,5995,6837,1091,7350,5839,9279
507,2458,6837,6779,7350,1583,9279
508,2458,6423,6779,7290,6470,9279
509,2458,6423,6779,9513,5839,9279
510,5223,6423,6779,4245,5839,9279
511,5223,6837,1091,7350,1583,9279
512,3278,6837,1091,4245,1583,4818
513,2458,6423,6779,9513,4385,9279
514,2458,6423,1091,9513,5839,9279
515,2458,6423,6779,7350,5839,9279
516,2458,6423,6779,4245,1583,2638
517,5995,6837,6779,7350,5839,9279
518,2458,6837,1091,7350,5839,9279
519,5223,6837,1091,7350,1583,9279
520,3278,6423,5751,7350,9913,9279
521,5223,6423,7683,4245,5839,9279
522,5223,6423,1091,4245,7644,9279
523,2458,6423,1091,7350,5839,9279
524,2458,6423,5751,7350,5839,9279
525,2458,6423,1091,8738,5839,8163
526,2458,6423,5751,4245,5839,8163
527,5995,6423,1091,8738,5839,8163
528,5223,6423,1091,7350,5839,1686
529,5223,6423,5751,4245,5839,9279
530,5223,6837,6779,4245,6505,1686
531,2458,6423,1091,7350,5839,8163
532,2458,6837,1091,7350,5839,9279
533,2458,6837,6779,7350,9747,8163
534,2458,6837,1091,7350,5839,9279
535,2458,6423,6779,7290,1583,9279
536,4466,6837,5751,4245,5839,1686
537,5223,6423,1091,4245,5839,9279
538,5223,6423,6779,4245,5839,9279
539,4466,6423,1091,4245,5839,9279
540,2458,6837,6779,7350,5839,9279
541,2458,2802,6779,7350,6470,9279
542,5223,6423,1091,7350,5839,9279
543,2458,6423,1091,8738,5839,5693
544,2458,6423,1091,7290,1583,9279
545,6382,6837,6779,7290,3415,9279
546,5995,6837,4966,7350,5839,9279
547,3278,1418,5751,7350,5839,9279
548,5995,6837,1091,7350,5839,9279
549,5223,6423,6779,7350,5839,2638
550,5223,6423,6779,7350,7644,8023
551,5995,6837,6779,7350,5839,9279
552,2458,6837,6779,7350,6470,9279
553,2458,6837,6779,7350,5839,5693
554,5995,6837,1091,7350,5839,9279
555,2458,6837,6779,7350,5839,9279
556,5223,6423,6779,7350,2932,8163
557,2458,6837,6779,7350,5839,9279
558,2458,6837,1091,7350,5839,9279
559,6382,6837,1091,7290,5839,9279
560,4466,6423,308,7350,5839,9279
561,4466,6837,1091,4245,5839,2638
562,4466,6837,1091,4245,5839,9279
563,4466,6837,1091,4245,6505,9279
564,2458,6837,6779,7350,6470,9279
565,2458,6423,1091,7290,8784,9279
566,2458,6423,1091,7290,5839,9279
567,6382,6837,6779,7350,5839,9279
568,6382,6837,1091,4245,5839,9279
569,3975,6837,1091,7290,5839,9279
570,5223,6423,1091,4245,5839,9279
571,6382,6837,1091,7350,5839,9279
572,5995,6423,1091,7350,5839,9279
573,2458,6423,1091,7290,9936,9279
574,2458,6837,1091,7290,9936,9279
575,5223,6837,6779,7350,6470,9279
576,2458,6423,1091,7290,1583,9279
577,5995,6423,6779,7350,5839,9279
578,2458,6423,1091,7350,1583,9279
579,2458,6837,6779,7350,5839,9279
580,5223,4567,1091,4245,7644,3956
581,5223,6423,6779,7350,5839,9279
582,2458,6423,7683,7290,8784,9279
583,5995,6837,7683,7350,8784,1686
584,5223,6837,7683,7350,8784,9279
585,5995,6423,1091,7350,5839,9279
586,5995,6423,1091,7350,5839,9279
587,2458,6837,308,7350,5839,1686
588,2458,6837,1091,7350,5839,9279
589,6382,6837,1091,7290,8784,9279
590,3975,6837,308,7290,3415,9279
591,3975,6423,6779,7350,5839,5693
592,2458,6423,1091,7350,5839,9279
593,5223,6837,7683,7350,5839,1686
594,4466,6837,5751,4245,5839,9279
595,6382,6423,5751,4245,6470,9279
596,6382,6423,6779,4245,5839,9279
597,5995,6423,5751,4245,5839,1686
598,2458,6837,1091,7350,5839,1686
599,5995,6837,7683,7350,6505,9279
600,2458,6837,308,7350,5839,1686
601,5995,6423,308,7350,5839,9279
602,2458,6423,1091,7290,5839,9279
603,2458,6423,6779,4245,1583,9279
604,2458,6423,1091,7350,1583,9279
605,2458,6423,1091,7350,5839,9279
606,5995,6837,5751,4245,6505,9279
607,2458,6837,308,7350,3415,1686
608,5223,6837,1091,4245,5839,9279
609,2458,6423,308,7350,5839,9279
610,2458,6423,308,7350,5839,9279
611,2458,6837,308,7350,5839,9279
612,5995,6837,1091,7350,5839,1686
613,1684,6837,308,7290,5839,9279
614,2458,6837,9814,7350,6505,9279
615,2458,6423,308,7350,5839,8163
616,4466,6423,6779,4245,6470,9279
617,5223,6837,6779,7350,5839,3956
618,5995,6423,6779,7350,5839,9279
619,2458,6423,308,7350,5839,1686
620,5223,6837,7683,7350,5839,8163
621,2458,2802,6779,7350,6470,9279
622,5223,6837,6779,7350,6470,9279
623,6382,6837,1091,7350,5839,9279
624,4466,6837,5751,4245,6470,9279
625,2458,6423,6779,7350,5839,9279
626,5223,6423,1091,7350,5839,9279
627,2458,6837,7683,7350,5839,9279
628,5995,6423,1091,4245,5839,9279
629,2458,6837,308,7350,5839,1686
630,2458,6837,6779,7350,5839,992
631,2458,6837,6779,7350,5839,8508
632,2458,6423,6779,7290,5839,9279
633,2458,6423,1091,4245,1583,9279
634,2458,6423,6779,7350,6930,9279
635,2458,6423,6779,4245,1583,4818
636,2458,6837,308,7350,5839,1686
637,2458,6837,308,7350,6930,1686
638,2458,6423,308,7350,5839,9279
639,2458,6423,308,8738,5839,9279
640,5995,6423,6779,7350,5839,9279
641,5995,6837,1091,7350,5839,5693
642,5995,6837,1091,7350,1583,9279
643,5223,6423,6779,7350,5839,1686
644,2458,6837,1091,7350,5839,9279
645,2458,6837,6779,4245,6930,3956
646,5995,6423,1091,7350,5839,9279
647,2458,6837,308,7350,5839,1686
648,2458,6423,7683,7350,8784,1686
649,5995,6423,1091,7350,5839,1686
650,2458,6837,1091,7290,5839,9279
651,5223,6837,308,7350,5839,1686
652,2458,6423,308,7350,9747,9279
653,5223,6423,6779,7350,6130,9279
654,5223,6837,5751,4245,8784,9279
655,2458,6423,6779,4245,6930,1686
656,2458,6837,308,7350,5839,1686
657,2458,6423,6779,7350,5839,9279
658,6382,6837,1091,7350,5839,9279
659,2458,6837,308,7350,5839,1686
660,5995,6837,1091,4245,5839,9279
661,4466,6837,1091,4245,9747,9279
662,5223,6423,1091,7290,5839,9279
663,5223,6837,6779,4245,1635,2638
664,2458,6837,1091,7495,5839,3956
665,5223,6837,5751,7350,5839,8163
666,5995,6837,1091,7350,5839,9279
667,2458,6423,1091,4245,5839,4818
668,2458,6837,308,7350,5839,1686
669,6382,6423,4966,7350,5839,9279
670,5223,6423,1091,7290,5839,9279
671,2458,6423,4966,7290,8784,9279
672,2458,6837,308,7290,3415,9279
673,5223,6423,1091,7350,5839,9279
674,2458,6837,308,7350,5839,5693
675,2458,6837,1091,7350,5839,1686
676,6382,6423,6779,7350,5839,9279
677,6382,6837,6779,7350,5839,9279
678,5995,6837,308,7290,5839,5693
679,5995,6837,1091,7350,5839,5693
680,5223,6837,6779,7350,1357,9279
681,2458,6837,6779,7350,5839,9279
682,2458,6837,6779,7350,5839,9279
683,5223,6423,7683,7350,5839,1686
684,5995,6423,7683,4245,5839,1686
685,3975,6837,308,7350,5839,1686
686,5995,6423,7683,4245,5839,1686
687,2458,6837,1091,7290,8784,2638
688,3975,6837,1091,7350,5839,9279
689,2458,6423,5751,4245,546,4818
690,6382,6837,1091,7350,5839,9279
691,1515,6837,6779,7350,5839,9279
692,2458,6837,308,4245,5839,7895
693,5223,6423,6779,7350,5839,9279
694,5223,6423,1091,4245,5839,8163
695,5223,6423,1091,7350,5839,9279
696,4466,6837,6779,4245,2932,9279
697,2458,6423,6779,7350,6470,7895
698,4466,6837,5751,4245,2932,9279
699,5995,6837,308,7350,5839,9279
