ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
185,2708,708,708,708,708
186,1305,1834,629,629,629
187,2281,2281,2281,2281,2281
188,208,2257,1858,1858,1858
189,1874,1857,820,820,820
190,648,83,1891,1891,1891
191,1164,1031,2127,1005,2127
192,651,142,651,1983,1983
193,5281,8267,109,109,109
194,973,1804,5563,5563,5563
195,7887,1813,3998,1605,1605
196,1383,805,805,805,805
197,279,1475,1642,1642,1642
198,7433,7433,539,539,539
199,1966,1966,981,981,826
200,208,1527,1527,1527,1527
201,778,1459,1626,2134,2134
202,364,364,364,364,364
203,371,371,371,371,371
204,663,979,663,663,663
205,8389,836,1329,1329,1329
206,358,2034,8643,2142,2034
207,1668,9208,1668,1668,1668
208,1197,2273,945,945,945
209,3159,1813,1668,1668,1668
210,5810,272,2242,2242,2242
211,1796,1796,187,140,508
212,745,1632,8149,8149,8149
213,7757,1276,2076,2076,2076
214,1245,1188,1188,1188,1188
215,1225,530,530,2073,530
216,2285,1666,1476,1476,1476
217,1617,788,788,788,788
218,1664,1664,7217,1664,7217
219,322,834,8300,8300,8300
220,65,1858,1858,1858,1858
221,2191,1475,307,1497,1497
222,1514,1529,2106,2106,2106
223,906,906,906,354,906
224,2658,4081,1303,1303,1303
225,2285,2285,2285,2285,2285
226,8823,2285,530,1908,1908
227,2285,2285,2285,2285,2285
228,1642,847,1690,1690,2097
229,552,8624,269,869,869
230,664,674,674,674,674
231,1062,2089,1565,1565,1565
232,1630,1630,1630,1630,1630
233,1394,1394,1394,143,143
234,1804,1456,1702,1702,1702
235,1804,1804,1804,1804,1804
236,1804,1804,1804,1804,1804
237,1623,1623,1858,1875,520
238,2630,2630,2630,2630,2630
239,1547,532,2053,2053,2053
240,574,7736,7736,7736,7736
241,3419,1990,1990,1990,1990
242,1922,1373,1922,2084,2084
243,1587,895,1587,1587,1587
244,454,557,212,342,342
245,1528,520,1298,1298,1298
246,2232,1355,2232,1355,2232
247,2366,2065,375,375,1380
248,208,1611,1754,1754,1754
249,1813,296,2261,2261,2261
250,419,2261,959,959,959
251,183,1047,183,183,183
252,2134,325,897,914,914
253,610,13,13,13,13
254,2255,1356,2297,2297,2297
255,33,600,600,600,600
256,284,590,600,7870,600
257,8176,600,336,336,336
258,2264,4228,1919,4228,4228
259,2264,2264,2264,2264,2264
260,735,2037,2037,2037,2037
261,1351,69,69,69,69
262,357,5385,1226,1226,1226
263,1651,2008,2008,2008,2008
264,7311,7311,7311,7311,7311
265,2311,2311,631,2533,2533
266,6740,6740,6740,6511,6740
267,2062,1326,8394,8394,8394
268,1644,1644,347,347,347
269,1097,2009,1139,1139,1139
270,1821,3974,1821,7615,7615
271,895,1827,466,466,466
272,1990,117,1253,1253,1253
273,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605
275,481,1200,161,1612,161
276,374,2151,507,507,507
277,584,1054,599,1432,599
278,111,357,1172,1172,1172
279,1117,975,1117,1117,1117
280,168,168,168,168,168
281,4709,203,203,4709,4709
282,1113,973,1384,1114,1114
283,371,466,4210,4210,4210
284,2024,1329,925,925,925
285,1425,2156,2044,2044,2044
286,893,833,893,508,893
287,745,906,311,311,311
288,981,981,981,981,981
289,981,981,981,981,981
290,498,166,1808,1808,1808
291,644,1846,1876,1846,1876
292,2051,9,1845,1845,1845
293,72,72,1804,712,712
294,7038,2303,2232,2232,2232
295,1570,1570,569,747,569
296,1570,1570,1570,1570,1570
297,4041,5372,5989,5989,5989
298,2235,77,299,8984,8984
299,296,1153,296,296,1707
300,8172,5004,137,6203,137
301,737,737,737,737,737
302,2131,2131,2131,2131,2131
303,439,635,635,635,635
304,2214,2214,384,99,2214
305,1459,447,1623,1623,238
306,4794,1840,4794,7007,2214
307,643,643,406,953,953
308,1818,1818,735,735,735
309,1197,1459,7319,7319,7319
310,735,1467,1548,986,986
311,402,402,2273,2273,2273
312,453,1351,1331,1331,1702
313,146,492,2298,2298,2298
314,1600,487,147,147,869
315,352,219,2533,2533,2533
316,1530,8752,5646,5646,5646
317,883,883,883,631,631
318,65,1442,1983,1983,1983
319,219,219,219,219,219
320,219,219,219,219,219
321,766,272,2170,2170,2170
322,1018,1693,766,766,766
323,572,1001,1001,1001,1001
324,5320,3921,1875,8277,8277
325,763,763,763,763,763
326,763,763,763,763,763
327,1304,2301,1485,1485,1485
328,1331,78,208,78,78
329,833,1116,1116,1116,1116
330,1672,2091,1672,1672,1672
331,1298,1298,2703,2703,2703
332,7090,7090,1791,1791,1791
333,417,417,417,417,417
334,417,417,417,417,417
335,549,2301,7797,2301,2301
336,740,740,740,740,740
337,740,740,740,740,740
338,740,740,740,740,740
339,607,1606,1485,1485,1485
340,961,883,883,883,883
341,2136,2136,1335,1335,1335
342,185,1884,1990,1990,1990
343,3485,466,466,466,466
344,480,480,8541,1836,8541
345,1684,208,674,674,674
346,3860,706,1185,1185,1185
347,1611,1611,1611,2239,2239
348,64,64,523,64,64
349,967,981,967,967,967
350,1202,986,827,827,827
351,1208,1208,1208,1208,1208
352,1887,1887,1887,1887,1887
353,1208,1208,1208,1208,1208
354,391,1819,1630,1630,1630
355,779,1961,5139,1222,1222
356,576,8151,1122,1122,1122
357,153,153,153,153,153
358,1083,253,253,253,253
359,3632,7129,7658,7658,7658
360,952,1892,2609,1892,2609
361,1373,1553,1373,1373,1373
362,1880,1892,1992,1992,1992
363,734,1893,2167,2167,2167
364,2009,2233,1108,161,1698
365,5693,5693,1995,1995,1995
366,918,2303,1063,1063,1063
367,335,1304,1000,1000,1000
368,761,37,918,918,918
369,1543,1543,1543,1543,1543
370,1543,1121,1543,1543,1543
371,1543,1543,1543,1543,1543
372,1967,2104,438,438,438
373,1730,1921,925,925,925
374,1682,1005,1796,1796,1796
375,1262,661,2122,8065,1262
376,1818,731,731,731,731
377,447,1514,926,926,926
378,1686,1686,118,118,1686
379,598,3941,1773,1773,3941
380,352,1872,1865,1865,1865
381,397,1310,1063,1063,1063
382,1437,918,1452,1452,1452
383,322,1530,1530,1530,1530
384,193,3863,1344,1344,1344
385,1156,1041,1156,2217,2217
386,670,670,1773,1773,1773
387,546,1840,2004,2004,2004
388,108,108,1732,1683,1732
389,1473,1851,1109,1109,1109
390,1238,689,1238,1238,1238
391,425,1394,204,1926,204
392,977,411,411,411,411
393,2150,354,595,595,595
394,173,173,569,569,569
395,270,270,80,80,80
396,1865,1905,1539,811,1539
397,1324,920,920,920,920
398,426,426,426,426,426
399,1983,689,1983,1983,1983
400,1290,618,618,618,618
401,1438,1549,577,1549,1549
402,180,5989,761,761,761
403,433,433,433,433,6296
404,952,6335,4384,4384,4384
405,1285,379,379,379,379
406,1990,116,116,728,728
407,1126,380,380,380,380
408,1641,1304,1304,73,73
409,686,686,1055,1055,398
410,1304,1304,1146,1304,1304
411,7301,1596,8172,1775,8172
412,1097,672,672,672,672
413,9,112,970,970,282
414,884,7131,1819,8001,1819
415,1304,1304,1304,1304,1304
416,368,91,91,91,91
417,2235,815,1315,1315,1315
418,1383,1485,1373,1373,1373
419,292,2191,37,37,37
420,5992,108,1519,108,8626
421,898,137,1088,1088,1088
422,868,868,868,868,868
423,3638,4032,4032,4032,4032
424,2673,217,1475,1475,1475
425,6091,3201,8760,8760,8760
426,2230,2004,9176,9176,9176
427,1739,607,1611,1611,1611
428,644,644,354,354,354
429,1079,392,392,7415,392
430,2084,131,1628,1628,1628
431,8527,65,878,878,878
432,1365,878,2275,8154,2275
433,453,494,1714,1714,1714
434,3074,861,1192,1192,1083
435,5563,1575,1575,1575,1575
436,1575,1575,1575,1575,1575
437,8717,8380,8937,8937,8937
438,203,203,203,203,203
439,203,203,203,203,203
440,735,1050,1992,735,735
441,606,238,238,238,238
442,606,1702,1702,1702,1702
443,1209,2044,2044,2044,2044
444,1054,1054,1054,964,964
445,479,741,809,2271,809
446,228,2232,2232,2232,2232
447,2026,6128,6128,6128,6128
448,623,514,729,729,729
449,2044,6974,4446,2044,2044
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,314,354,354,354,354
453,221,906,5699,5699,5699
454,1707,9089,7108,7108,7108
455,424,8649,814,814,814
456,1107,1604,1604,1604,1604
457,1943,1333,1333,1333,1333
458,391,1183,2305,1684,2305
459,2258,884,1589,1589,1589
460,10,2134,1072,1072,1072
461,1111,297,297,297,297
462,964,989,745,745,3921
463,939,939,1514,1514,1514
464,1892,939,1892,952,952
465,2067,6355,2067,2067,2067
466,1740,1100,1466,5124,1466
467,964,221,4597,4597,4597
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,2131,2131,2131,2131,2131
471,621,621,621,621,621
472,674,722,1088,1088,1088
473,621,621,1518,1518,1518
474,7017,7542,7542,7542,7017
475,1660,25,1924,1924,443
476,1385,1813,1810,1810,1810
477,1193,1510,1193,1193,1193
478,2084,650,816,816,816
479,2249,964,964,479,479
480,1552,1697,9,1063,1063
481,846,73,264,264,264
482,1528,1614,1997,1997,1997
483,553,2381,553,553,553
484,1222,1916,8569,866,866
485,1383,2308,3266,155,155
486,776,776,1528,7415,1528
487,732,1505,322,732,322
488,779,1377,1519,1519,1519
489,1685,1685,1685,1685,1685
490,1345,1156,1603,1603,1603
491,683,820,8693,8693,8693
492,1775,1219,282,282,282
493,1251,1789,2180,2180,2180
494,1124,254,617,617,617
495,704,1527,458,458,458
496,1247,1789,1094,1094,1289
497,784,1775,1775,721,1775
498,678,678,678,678,678
499,2262,4436,864,864,864
500,1722,89,89,89,89
501,553,1040,1025,1025,1025
502,626,1606,1783,1783,1783
503,5548,7189,1867,7189,7189
504,487,7038,8340,2072,8340
505,2004,281,2071,696,696
506,1939,2002,585,585,585
507,975,299,1858,975,975
508,741,1536,1536,1536,1536
509,5320,325,2024,479,479
510,2169,1385,1771,1771,1771
511,1310,8386,129,129,129
512,7579,7579,1246,1246,1246
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,448,7091,7936,7936,7936
517,7108,1252,2180,2180,2180
518,981,191,1806,813,813
519,1373,1373,128,128,128
520,801,1414,8971,8971,8971
521,2134,2134,2139,2139,2134
522,943,943,943,943,943
523,1860,34,1860,569,569
524,943,943,826,826,826
525,651,970,970,803,970
526,8029,6650,6650,6650,6650
527,385,2232,1476,1476,1476
528,128,128,128,128,128
529,852,1779,660,660,660
530,2156,5505,5505,5505,5505
531,1365,1365,1365,1365,1365
532,1950,2254,5436,5436,5436
533,2289,2289,988,1365,988
534,1821,2301,2225,2225,2225
535,1738,1615,2301,650,650
536,2846,1519,3484,3484,3484
537,1598,4344,4344,4344,4344
538,4970,2262,2262,2262,2262
539,2207,1834,1373,304,304
540,358,243,2184,2184,2184
541,893,1610,132,1966,1119
542,1124,243,575,2224,2224
543,972,1760,610,610,610
544,1999,319,325,336,1554
545,1090,229,365,365,365
546,1370,1846,1846,1846,1846
547,4323,3752,4323,3066,3066
548,82,3759,7165,7165,7165
549,178,915,689,689,689
550,865,59,611,611,611
551,1711,132,177,132,132
552,1402,1402,1402,1402,1402
553,1114,1114,1705,1705,1705
554,1631,1631,1202,1324,1324
555,939,939,939,939,939
556,46,1012,1012,1012,1012
557,2272,670,942,942,942
558,2591,531,207,207,207
559,1990,7354,17,17,17
560,8310,7397,7257,7257,7257
561,272,3547,2306,2306,2306
562,980,1380,1800,5723,5723
563,164,766,1849,1849,1849
564,1743,2247,1381,1381,1381
565,661,1060,1060,1485,1485
566,878,5918,449,449,449
567,1197,1197,593,593,593
568,105,1360,1360,1360,1360
569,980,810,810,810,810
570,1329,1329,1329,1329,1329
571,246,2029,2029,2029,2029
572,1329,1329,1329,1329,1329
573,7780,1707,1707,1707,1707
574,1225,1225,7126,7126,7126
575,2208,3744,2208,2208,2208
576,1300,2307,147,919,919
577,2133,709,2245,2133,2133
578,1783,1098,288,1802,1802
579,2094,2029,2094,2094,2094
580,1576,1161,1161,1161,1161
581,245,1788,433,433,364
582,1661,1455,105,935,935
583,750,398,398,398,398
584,969,969,1779,353,1779
585,427,1316,1316,1316,1316
586,1372,887,887,887,887
587,1917,152,2137,2137,2137
588,1654,342,1938,1938,1938
589,1229,1229,1229,1229,1229
590,1229,1229,1229,1229,1229
591,1681,1681,1681,1681,1681
592,3746,5163,7941,7941,7941
593,2265,1760,291,291,291
594,2179,2179,2179,2179,2179
595,2179,2179,2179,2179,2179
596,2179,2179,2179,2179,2179
597,1156,1156,491,1583,1156
598,1958,654,183,1728,1728
599,797,685,1834,567,567
600,1219,1219,1219,1219,1219
601,1219,1219,1994,654,654
602,1661,1661,1661,1399,1399
603,2239,1442,6837,884,884
604,1173,1173,1173,1173,1173
605,1173,1173,214,214,214
606,898,898,1036,1036,1036
607,293,1024,1024,1024,1024
608,256,1726,2118,1146,2118
609,1286,1446,541,541,541
610,119,1559,1202,1202,1202
611,1898,1492,1392,811,811
612,2221,2221,2221,2221,2221
613,6,6,6,6,6
614,2221,2221,2221,2221,2221
615,311,2133,7908,7908,7908
616,5340,5248,5340,5340,5340
617,9182,9182,9182,9182,9182
618,533,1569,69,69,69
619,2167,9068,78,920,920
620,1807,1807,503,503,503
621,2319,4253,2934,1595,2934
622,1195,1555,1069,1069,1069
623,9053,1649,1649,1649,1649
624,1360,2306,2306,1396,1396
625,468,705,2102,2102,1322
626,2228,256,1062,1637,1637
627,88,1936,420,2300,420
628,1466,1406,904,1876,29
629,2047,2149,1096,2149,2149
630,28,1521,102,102,102
631,28,1166,2254,2254,2254
632,28,2254,53,53,53
633,789,789,789,789,789
634,1415,9054,1828,1090,1090
635,789,789,789,789,789
636,2022,1901,2022,2022,2022
637,683,1375,133,133,133
638,251,946,1340,1340,1340
639,2,102,2100,2100,2100
640,533,313,860,186,313
641,2178,369,1269,1269,1254
642,2234,749,3197,3197,3197
643,2234,2234,2234,2234,2234
644,1232,1232,2186,2186,2186
645,1751,1553,1496,1496,1496
646,2062,1571,1202,1202,1202
647,1818,2116,1395,1395,1395
648,2072,1367,275,738,738
649,1011,2052,1508,1508,1508
650,1228,1228,2262,2262,2262
651,202,1681,314,314,314
652,6071,738,470,738,470
653,1407,928,928,491,491
654,1781,1661,1362,1362,1362
655,1107,946,1472,1472,1472
656,2169,1710,1710,1710,1710
657,766,766,160,160,1936
658,898,1680,898,898,458
659,1777,1777,1777,1777,1777
660,613,1686,1686,1686,1686
661,1427,613,4331,168,168
662,1542,1158,2133,2133,2133
663,1913,2063,1747,1747,1518
664,891,906,891,891,891
665,244,7853,7853,7853,7853
666,3229,923,923,923,923
667,1077,1276,2161,1028,1028
668,1083,3,3,3,3
669,468,601,2053,2053,2053
670,2053,644,1943,1943,1943
671,1147,1615,1615,1615,1615
672,2141,1155,1155,1155,1155
673,1339,1425,1339,1339,1339
674,6,832,1395,56,1395
675,5171,9012,9012,9012,9012
676,1508,7225,1508,1508,1508
677,1438,743,743,675,1859
678,2051,2051,2051,2051,2051
679,345,1314,345,345,273
680,1938,732,1809,1809,1809
681,892,1395,1395,892,892
682,74,74,2255,74,2255
683,1338,1316,986,2005,2005
684,255,255,255,255,255
685,1897,1897,284,284,284
686,255,255,255,255,255
687,2067,1294,1438,1438,1438
688,312,312,312,312,312
689,1754,127,127,127,127
690,364,423,3090,3090,3090
691,2390,489,1013,1013,1013
692,1114,729,1226,1226,1226
693,1088,165,1335,1335,1335
694,2110,2110,2110,2110,2110
695,2110,2110,2110,2110,2110
696,144,144,144,144,144
697,144,144,144,144,144
698,3639,1283,1358,1358,1358
699,1530,2155,1530,1530,1530
700,1630,1450,1630,1630,1630
701,725,1989,2137,2137,2137
702,1855,975,494,494,494
703,846,846,846,846,846
704,5,299,607,437,437
705,997,85,1134,1134,1134
706,1601,1601,1601,1601,1601
707,634,161,1601,1601,1601
708,613,613,444,1351,1351
709,1262,1262,994,994,994
710,1046,1994,1420,1420,1420
711,1723,1604,1604,1604,1604
712,1699,1699,1699,1699,1699
713,864,1269,8943,8943,8943
714,2256,2256,852,852,852
715,816,1783,1034,1034,1034
716,971,1891,1074,1074,968
717,705,1966,705,705,705
718,1744,1744,1744,1744,1744
719,475,1744,1744,1744,1744
720,573,165,165,165,165
721,1165,940,1488,126,1576
722,1504,571,368,368,368
723,726,2116,726,726,726
724,1279,1820,1364,1364,1364
725,709,1820,709,709,709
726,1032,2181,1032,1032,1032
727,206,206,206,206,206
728,569,2181,1487,569,569
729,8084,676,676,676,676
730,8087,7967,3473,3473,3473
731,676,676,676,676,676
732,808,808,808,808,808
733,808,808,808,808,808
734,808,808,808,808,808
735,2038,1368,1571,498,498
736,245,157,909,909,909
737,1809,1809,468,1809,1815
738,960,1670,1670,1670,1670
739,563,1569,1435,1435,1435
740,1549,1549,1914,1914,1914
741,1567,925,1098,1098,1098
742,245,1643,1643,297,297
743,2030,1824,1659,1659,1102
744,942,950,950,950,1900
745,1783,1783,1783,1783,1783
746,1783,1324,1324,1324,1324
747,1155,1696,1696,1696,1696
748,1619,1619,1310,634,634
749,698,698,698,698,698
750,1487,1661,1749,1749,1749
751,1083,397,1677,1083,1083
752,1697,1697,1697,1697,1697
753,1603,1603,1603,1603,1603
754,1367,866,215,215,1932
755,274,2304,818,818,818
756,1020,287,7106,3991,660
757,1527,6983,1804,1804,1903
758,968,1236,2018,2018,2018
759,2240,1396,613,613,613
760,1845,164,31,31,31
761,185,185,185,185,185
762,575,269,1126,2002,2002
763,2112,6722,1943,1943,1943
764,161,2003,1066,1066,161
765,3,1614,3766,3766,3766
766,3935,381,381,381,381
767,1230,8262,2463,2463,1230
768,1952,1952,1952,1952,1952
769,1952,1952,1952,1952,1952
770,1952,1952,1952,1952,1952
771,955,679,679,590,590
772,1375,893,893,893,893
773,1619,613,2066,2066,2066
774,728,814,728,728,728
775,728,728,728,728,728
776,2160,6857,37,5385,6857
777,487,1899,1995,1995,1995
778,1537,1236,1995,1995,1995
779,116,59,59,59,59
780,263,1600,874,874,1240
781,1593,1876,1876,1876,1876
782,805,805,353,353,353
783,1989,1652,2303,2303,2303
784,833,1425,855,1499,1499
785,1786,1310,1310,1310,1310
786,1997,1063,1997,1997,1997
787,373,456,456,132,132
788,468,1954,1856,1856,1856
789,820,243,128,2165,128
790,648,1390,237,237,237
791,6979,571,549,549,549
792,1787,1548,2011,2011,2011
793,102,2148,1596,1596,1596
794,102,498,1095,1310,1095
795,1478,1478,1478,1478,1478
796,548,548,548,548,548
797,1064,2238,1998,1998,1998
798,634,634,1894,1894,1894
799,112,171,1643,1376,1643
800,375,375,375,1530,1530
801,1611,3848,3848,3848,3848
802,1608,795,223,223,223
803,289,729,1391,1391,1391
804,1093,884,884,884,884
805,138,2097,1062,1062,106
806,2125,1971,2125,2125,2125
807,535,1979,1979,1545,1545
808,2066,1162,91,91,91
809,625,2127,26,1172,1172
810,1448,458,458,458,458
811,1876,2159,1876,1876,1876
812,1504,1990,555,555,4074
813,185,1128,1128,1128,1128
814,1816,1316,1894,1894,1894
815,926,926,926,926,926
816,793,1972,1096,1096,1096
817,1584,1270,793,793,793
818,365,2280,2271,2271,2271
819,3,223,1076,1076,1076
820,319,1885,1989,1989,1989
821,2056,1954,1901,1901,1901
822,1622,1142,6868,775,775
823,2225,498,2225,2225,2225
824,94,936,94,94,94
825,1960,4220,1960,1429,1429
826,480,233,262,262,262
827,1057,1395,1395,838,838
828,59,683,1454,1454,1454
829,898,2173,1036,659,659
830,1310,1655,1019,1019,1019
831,236,236,1091,1091,236
832,589,589,263,263,263
833,788,236,1762,1762,1762
834,2259,2259,2259,1311,1311
835,1560,1047,478,478,478
836,1681,1566,3766,3766,3766
837,9047,9047,1409,1409,1409
838,1409,3622,2776,2776,2776
839,1409,8457,8457,1409,8457
840,2034,2034,2034,2034,2034
841,892,892,1602,1602,1602
842,2034,2034,2034,2034,2034
843,1107,672,934,934,934
844,2525,4340,8257,8257,8257
845,1895,392,196,2083,2083
846,1579,1579,1579,1579,1579
847,712,1854,712,712,712
848,1657,123,194,194,194
849,358,358,358,358,358
850,1325,1356,1356,1356,1356
851,238,156,360,360,360
852,5232,7808,3113,3113,3113
853,8888,8088,8227,8227,7384
854,1718,7177,3955,3955,3955
855,35,1473,1473,619,619
856,1823,164,1145,1823,1823
857,1567,782,2005,2005,2005
858,1698,1698,1698,1698,1698
859,1300,274,121,121,121
860,971,971,2113,2113,2113
861,1270,1270,1710,1270,1270
862,365,365,365,365,365
863,256,2022,2022,2035,2022
864,8467,1766,1592,1592,2012
865,1369,1628,1628,1628,1628
866,1807,2208,2208,1362,1362
867,1603,1603,2057,2057,2057
868,106,1603,1697,1697,1697
869,1552,22,1479,1479,1479
870,1999,2258,6,836,836
871,705,705,391,705,391
872,1640,1566,1542,1542,1542
873,1812,250,786,786,786
874,250,1054,440,440,440
875,302,302,302,302,302
876,64,64,94,94,94
877,64,64,64,64,64
878,64,64,64,64,64
879,781,1929,1841,1841,1841
880,1461,2241,1461,1461,1461
881,397,1841,1841,1841,1841
882,614,614,614,614,614
883,614,614,614,614,614
884,3959,405,5385,5385,1678
885,1783,1783,2263,306,306
886,1565,1383,725,725,725
887,1019,152,599,152,152
888,2081,2081,1914,1914,2081
889,2049,2049,2049,2049,2049
890,2049,2049,2049,2049,2049
891,546,1802,731,731,731
892,1838,202,822,610,610
893,893,1492,1251,1251,1251
894,1435,1435,1435,1435,1435
895,410,410,410,410,410
896,485,624,42,42,42
897,1359,1699,1699,2290,1699
898,2074,990,2074,2074,2074
899,1646,2290,2290,2290,2290
900,7189,9122,9122,9122,9122
901,1283,2997,630,630,630
902,2301,246,2301,2301,2301
903,390,390,390,390,390
904,1536,1536,1536,1536,1536
905,1445,1536,1445,1445,1445
906,2047,177,2047,2047,2047
907,2047,2047,2047,2047,2047
908,210,76,76,76,76
909,173,1171,173,173,173
910,1175,1727,1727,1727,1727
911,1727,1727,1727,1727,1727
912,319,319,319,319,319
913,1889,1889,297,297,297
914,470,1802,1498,1498,1498
915,440,440,440,440,440
916,67,1493,1493,1493,1493
917,440,440,440,440,440
918,1617,1709,1617,1617,1617
919,1617,1664,1721,1721,1721
920,851,1066,1066,1066,1066
921,2033,3389,5,5,5
922,2183,6150,6150,6150,6150
923,1888,155,514,514,514
924,1865,627,627,627,627
925,1812,427,747,470,747
