ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
99,412,337,428,430,416
100,39,268,133,117,140
101,214,199,352,371,340
102,608,1361,1613,2671,1927
103,1235,499,340,257,245
104,1616,799,957,755,732
105,83,5,1,1,1
106,39,5,0,0,0
107,24,7,2,1,1
108,0,0,0,0,0
109,0,0,0,0,0
110,601,2210,1289,1011,1144
111,429,157,176,304,252
112,3568,1732,4157,3456,3069
113,822,1923,1248,1584,1299
114,665,68,2000,1873,1467
115,20,71,56,34,37
116,4,38,33,14,13
117,0,0,0,0,0
118,718,252,106,165,162
119,0,0,0,0,0
120,1039,4049,1416,796,703
121,1210,1640,1021,869,944
122,169,699,227,79,70
123,15,47,8,8,5
124,237,176,38,41,20
125,13,37,24,25,21
126,1156,4153,1660,1279,2050
127,273,1197,637,1126,1565
128,649,3515,762,616,753
129,366,338,219,175,174
130,398,247,52,60,53
131,183,53,11,17,13
132,251,1128,348,395,354
133,445,2349,1043,455,395
134,6,31,3,13,5
135,26,32,0,2,1
136,144,10,15,27,23
137,196,184,16,13,14
138,12,3,9,10,12
139,53,104,27,16,16
140,77,157,172,249,275
141,0,0,0,0,0
142,0,0,0,0,0
143,1,1,10,7,8
144,500,94,671,860,913
145,1144,2788,1422,1922,1629
146,317,88,101,74,86
147,6,0,0,0,0
148,5,1,0,0,0
149,53,21,24,17,15
150,749,1398,719,678,656
151,669,1028,909,819,804
152,2052,3527,1501,1217,1131
153,3710,4272,4219,3725,3713
154,19,12,4,3,5
155,69,92,9,10,13
156,4,14,6,12,9
157,44,37,15,32,30
158,0,0,0,0,0
159,7415,2850,734,569,453
160,122,4,7,7,7
161,5,0,3,2,2
162,2315,3658,3771,3782,4504
163,1174,2974,1263,1628,1479
164,1629,4139,2340,2506,2382
165,880,1253,399,193,206
166,210,2194,202,224,171
167,732,2190,505,262,262
168,149,634,611,655,602
169,0,0,0,0,0
170,33,153,95,94,75
171,32,17,35,57,61
172,4,7,11,15,18
173,26,67,13,12,23
174,97,236,1156,1319,955
175,84,397,1165,1030,1119
176,90,80,1991,1949,1873
177,36,59,5,9,5
178,25,10,0,0,0
179,794,797,944,924,987
180,15,655,1234,1381,1738
181,69,1305,635,613,669
182,192,433,585,492,425
183,4841,1450,2379,2061,2379
184,340,613,87,92,66
185,214,1588,473,400,296
186,7336,4940,2746,3240,2908
187,685,147,260,222,209
188,2870,1121,1804,1522,1453
189,552,327,108,134,122
190,562,218,52,109,89
191,29,456,267,545,352
192,1377,6482,4384,4252,3599
193,987,987,3446,2270,2239
194,6391,768,4319,3193,3424
195,515,1079,354,622,469
196,30,22,18,6,10
197,30,16,8,3,5
198,304,195,47,74,60
199,402,139,283,158,136
200,108,15,39,32,30
201,178,216,163,136,143
202,711,1465,1905,2600,2338
203,49,71,46,42,56
204,122,1244,3230,3206,3262
205,376,2630,2550,2922,2531
206,124,644,1326,1601,1706
207,0,1,0,0,0
208,327,339,489,393,395
209,3,1,0,0,0
210,1683,217,384,352,357
211,1043,14,115,78,81
212,1258,1045,1915,2408,2657
213,956,2051,772,595,374
214,2064,1434,246,245,253
215,5028,1329,456,411,394
216,4738,4010,2211,2197,2281
217,2056,842,2512,2270,2385
218,0,0,1,0,1
219,612,88,73,56,71
220,209,8,24,43,65
221,18,1,5,6,8
222,54,1102,358,369,287
223,450,1271,1270,1032,872
224,69,2609,2748,2606,2149
225,0,0,0,0,0
226,6,0,56,70,70
227,0,0,0,0,0
228,6,1,4,9,3
229,4706,1450,888,1117,1030
230,0,30,19,16,15
231,1944,3456,1183,1087,1150
232,8339,6593,2622,2321,2614
233,1834,5133,5235,6020,5209
234,0,3,1,6,4
235,0,0,0,0,0
236,0,0,0,0,0
237,383,603,277,147,242
238,184,200,26,29,22
239,121,65,43,16,31
240,6492,4812,4593,4983,5295
241,4742,1919,7341,7092,6917
242,3938,4400,4601,5034,5166
243,1555,2419,4415,5304,4771
244,1384,1212,1782,1891,1950
245,382,3099,1780,3448,2732
246,2771,2551,913,992,1071
247,139,130,608,650,499
248,544,856,905,1048,1129
249,217,108,105,55,54
250,45,17,15,12,11
251,52,49,49,21,26
252,11,10,0,1,1
253,12,8,6,10,3
254,776,219,34,53,48
255,3,0,0,0,0
256,40,1,0,1,0
257,15,0,6,3,3
258,0,1,6,4,4
259,0,0,0,0,0
260,4,15,27,38,32
261,1689,565,2915,3283,2954
262,1904,730,2631,2767,2477
263,2323,3649,4865,5199,5297
264,165,52,122,140,134
265,251,53,439,421,461
266,303,834,97,91,90
267,393,1359,192,250,229
268,90,461,29,40,41
269,2755,3993,6732,7623,7793
270,454,2354,958,990,1163
271,248,14,87,101,103
272,106,10,16,33,33
273,0,0,0,0,0
274,0,0,0,0,0
275,4577,2427,4752,4118,4908
276,1652,1488,3232,2808,2854
277,424,608,1285,1120,1185
278,1862,3354,2942,3607,4085
279,0,1,0,0,0
280,22,20,26,38,36
281,63,16,2,3,3
282,187,1321,2536,1955,2115
283,354,55,74,75,67
284,128,48,49,54,33
285,35,564,551,793,758
286,78,1078,2324,2287,2271
287,328,433,315,365,409
288,0,0,0,0,0
289,0,0,0,0,0
290,707,390,149,199,156
291,82,49,94,71,46
292,9,11,16,12,12
293,2,1,6,9,10
294,2,2,2,2,2
295,0,0,2,2,2
296,0,0,0,0,0
297,4122,5729,8359,7860,7607
298,1633,2096,543,475,578
299,2168,1837,608,549,699
300,4260,7791,8698,8986,8899
301,0,0,0,0,0
302,139,111,322,325,386
303,23,130,394,351,350
304,27,12,13,18,20
305,303,55,35,47,45
306,229,9,18,12,15
307,1112,154,285,269,374
308,13,7,0,0,0
309,19,205,20,40,29
310,142,428,191,202,254
311,20,15,7,6,5
312,18,125,22,26,26
313,115,2,0,0,0
314,524,757,234,297,354
315,652,6,143,221,128
316,2997,5535,2462,1368,1210
317,480,26,171,152,132
318,10,4,10,8,7
319,0,0,0,0,0
320,0,0,0,0,0
321,5,12,0,0,0
322,469,105,47,66,70
323,62,107,34,20,25
324,639,532,940,1248,1294
325,0,0,0,0,0
326,0,0,0,0,0
327,4,5,9,15,13
328,112,45,261,116,113
329,26,0,0,0,0
330,192,207,116,103,115
331,0,0,35,28,34
332,22,16,10,4,10
333,0,0,0,0,0
334,0,0,0,0,0
335,124,1628,348,562,572
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,215,17,6,4,2
340,550,371,1132,1167,1054
341,1984,1169,790,726,871
342,1948,691,1673,1403,1718
343,51,216,78,116,102
344,17,34,14,16,16
345,64,80,161,170,181
346,46,168,254,156,179
347,59,187,396,261,304
348,57,191,178,208,209
349,24,25,39,38,39
350,692,135,192,162,147
351,0,0,0,0,0
352,45,153,373,240,255
353,0,0,0,0,0
354,7,6,2,3,12
355,112,619,133,92,64
356,947,5308,4294,4352,3786
357,0,0,0,0,0
358,6073,2200,2616,2354,2469
359,1805,955,3423,2723,2497
360,5,0,3,0,2
361,1,1,2,5,3
362,3,0,9,4,6
363,109,78,38,42,47
364,3789,2233,3172,3978,3435
365,304,181,44,65,45
366,0,1,1,1,1
367,4,5,3,2,2
368,2,10,0,0,0
369,0,0,0,0,0
370,0,1,0,0,0
371,0,0,0,0,0
372,630,329,487,569,561
373,23,0,16,9,16
374,751,295,334,257,310
375,7,38,13,14,14
376,2976,2892,3213,3233,2867
377,70,90,142,81,65
378,3619,6404,3628,3676,3161
379,1003,3098,3579,3442,2414
380,374,3197,1640,1758,1535
381,650,88,245,207,210
382,1956,399,332,284,289
383,82,508,486,479,456
384,149,74,1,2,1
385,1,7,5,10,8
386,198,15,45,69,47
387,552,51,153,98,114
388,244,85,216,144,141
389,86,151,59,191,141
390,1063,697,959,1101,966
391,1474,2917,2882,1866,1585
392,1612,1466,1552,1341,1390
393,44,58,79,92,100
394,122,58,39,71,62
395,17,101,88,94,76
396,127,351,568,621,599
397,15,44,93,64,100
398,388,707,1274,1187,1288
399,525,1086,622,737,641
400,26,122,69,69,79
401,23,144,148,143,193
402,1714,1477,2314,1817,1987
403,1156,734,1020,453,557
404,3057,380,1512,872,776
405,699,2562,2663,2152,2612
406,682,159,136,172,203
407,528,152,614,688,647
408,2,0,0,1,1
409,1308,2832,946,791,799
410,0,0,1,0,0
411,1,1,1,2,2
412,0,1,1,1,1
413,940,409,62,61,51
414,8525,2229,2960,3256,3276
415,1928,726,1083,1587,1081
416,2900,1426,1955,2088,1819
417,255,618,509,481,427
418,171,456,637,547,704
419,244,298,232,235,204
420,1659,462,226,178,183
421,2009,1963,392,520,560
422,0,0,0,0,0
423,271,44,66,64,62
424,127,112,825,691,608
425,103,16,16,27,23
426,149,14,190,136,127
427,1018,512,1177,906,1137
428,278,181,253,268,261
429,508,232,17,7,19
430,424,359,744,607,672
431,165,208,16,13,21
432,46,0,40,23,32
433,216,1,102,125,130
434,95,32,60,40,38
435,1,0,0,0,0
436,0,0,0,0,0
437,3995,1673,2849,2172,2816
438,0,0,0,0,0
439,0,0,0,0,0
440,1335,369,422,451,425
441,0,6,31,32,65
442,0,25,119,116,213
443,198,97,191,162,283
444,37,677,11,12,12
445,769,126,133,101,98
446,32,430,4,4,6
447,3419,5259,6572,5731,6118
448,32,7,11,14,9
449,112,4831,4284,3698,4274
450,0,0,0,0,0
451,0,0,0,0,0
452,1092,580,307,376,382
453,221,425,462,588,440
454,1303,366,163,191,202
455,42,240,481,569,551
456,19,4,33,25,33
457,13,134,63,52,41
458,9,8,97,79,66
459,977,1453,338,686,457
460,175,619,100,345,227
461,755,1321,591,1102,766
462,268,125,55,49,50
463,0,0,1,1,1
464,2,0,2,2,2
465,0,2,0,0,0
466,3668,1141,1207,836,766
467,2835,333,2481,2291,2680
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,143,1595,1949,1566,1911
473,0,0,1,1,1
474,7464,1771,609,680,576
475,1402,989,451,467,461
476,917,1477,1844,2046,1936
477,10,16,1,1,1
478,3,537,288,221,255
479,3,47,45,33,37
480,182,50,4,7,9
481,40,2,0,0,0
482,1395,2466,680,668,709
483,1452,1951,6921,6410,5363
484,1816,2955,8672,8937,8818
485,635,1053,4581,4024,2830
486,2693,434,1727,1542,2033
487,294,71,20,22,19
488,1204,120,277,381,286
489,142,1144,2034,3577,2900
490,542,527,384,234,207
491,221,258,226,105,113
492,150,71,13,15,16
493,138,138,77,73,85
494,732,313,45,46,43
495,974,2001,3088,2734,3883
496,140,1425,441,686,692
497,27,594,394,628,556
498,11,1,1,1,1
499,56,41,21,10,11
500,5,1,1,1,1
501,183,135,321,312,307
502,22,0,5,3,3
503,634,421,317,184,170
504,148,5,75,73,90
505,12,13,18,26,13
506,324,156,308,327,269
507,320,332,44,73,66
508,531,883,257,257,269
509,393,757,857,524,663
510,87,21,3,4,4
511,218,147,166,139,133
512,1472,753,3534,3238,3242
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1760,385,1330,1136,1121
517,27,75,34,20,31
518,1171,75,491,518,375
519,1676,1193,945,848,969
520,68,87,682,669,760
521,321,501,1334,1397,1369
522,30,4,6,3,6
523,796,249,130,139,118
524,25,20,47,30,51
525,175,1,2,2,4
526,166,1600,2667,3010,2931
527,432,13,9,14,25
528,0,0,0,0,0
529,206,30,233,278,320
530,130,79,242,320,343
531,4,3,1,1,1
532,2973,2755,1676,1723,1824
533,26,18,0,1,0
534,1,0,1,1,1
535,3,2,0,1,2
536,78,2,7,5,4
537,3,6,4,3,2
538,130,9,601,665,468
539,66,48,18,12,5
540,6,0,16,18,15
541,141,767,77,109,101
542,1,0,8,13,9
543,414,244,98,96,110
544,631,823,331,339,360
545,761,779,289,243,286
546,401,822,587,829,852
547,1280,1361,534,655,608
548,79,419,275,456,437
549,1,25,1,4,4
550,0,144,3,7,3
551,374,303,35,68,47
552,0,0,0,0,0
553,302,115,77,71,76
554,8,2,2,1,1
555,1192,1943,2361,1795,1898
556,409,29,6,6,5
557,356,44,30,23,28
558,1,1,0,0,0
559,4,11,1,1,2
560,127,116,115,86,86
561,42,90,34,34,33
562,123,66,37,34,43
563,97,116,210,214,208
564,0,1,4,7,8
565,968,183,157,129,141
566,4,3,2,3,3
567,761,1472,3049,3845,3636
568,6,66,51,39,41
569,3,14,79,58,65
570,0,0,0,0,0
571,7,15,14,17,12
572,0,0,0,0,0
573,7,11,17,3,3
574,2,11,23,10,8
575,222,107,78,24,30
576,0,4,11,8,8
577,1,2,2,1,1
578,27,161,4,5,5
579,1529,5317,1505,1792,1756
580,1281,5640,1147,1683,1589
581,6395,6442,7335,7302,7243
582,903,1093,806,758,802
583,56,63,96,80,92
584,13,13,37,19,25
585,217,154,114,159,157
586,405,131,137,165,175
587,249,105,108,162,166
588,127,123,357,272,292
589,0,0,0,0,0
590,0,0,0,0,0
591,0,0,0,0,0
592,274,1247,117,80,68
593,82,699,852,791,872
594,0,0,0,0,0
595,0,0,0,0,0
596,0,0,0,0,0
597,471,150,110,112,116
598,688,5,4,2,2
599,248,160,126,132,130
600,0,0,0,0,0
601,0,0,6,5,5
602,764,908,1131,1138,1222
603,410,85,118,98,119
604,0,0,0,0,0
605,0,0,1,1,1
606,1406,1661,733,803,734
607,407,655,248,285,242
608,460,819,196,236,217
609,284,45,189,232,249
610,1293,1166,1804,1706,2004
611,778,780,1125,1219,1519
612,0,0,0,0,0
613,272,222,142,108,100
614,0,0,0,0,0
615,881,2029,2167,2192,2129
616,5,32,67,42,36
617,57,75,60,44,41
618,584,307,99,82,99
619,184,101,15,12,18
620,1372,910,2606,2515,2303
621,1,618,109,77,46
622,6,11,0,0,0
623,175,239,32,24,32
624,99,5,23,25,27
625,408,9,16,18,22
626,79,69,263,227,249
627,817,199,283,278,244
628,632,893,649,609,545
629,43,216,328,394,364
630,0,2,1,2,2
631,0,3,6,9,7
632,0,5,15,8,7
633,0,0,0,0,0
634,2278,422,3426,2949,3023
635,0,0,0,0,0
636,62,8,8,7,7
637,60,38,9,7,13
638,27,5,4,3,3
639,298,288,538,534,533
640,118,39,110,106,93
641,126,48,127,145,114
642,0,2,1,1,1
643,0,0,0,0,0
644,27,47,8,17,16
645,2594,1890,2104,2379,2356
646,5142,1392,1195,1117,1268
647,4706,1236,1094,1012,1161
648,3,0,3,6,4
649,15,17,49,57,52
650,522,510,919,944,929
651,65,448,235,210,214
652,135,190,317,235,228
653,62,49,84,45,39
654,142,232,57,50,58
655,455,80,204,124,154
656,201,407,174,129,160
657,48,242,141,110,106
658,116,255,381,421,435
659,79,461,116,127,128
660,125,75,14,25,19
661,926,2047,1427,1233,1258
662,2,0,1,1,1
663,151,71,31,33,25
664,183,75,435,405,489
665,84,10,14,24,14
666,412,3886,608,1160,1019
667,2659,2955,1824,1767,1263
668,806,408,400,452,501
669,895,341,435,468,446
670,571,553,597,671,648
671,663,1113,1248,1310,1268
672,838,769,523,645,658
673,459,199,79,160,175
674,719,1079,542,690,685
675,65,7,73,66,65
676,134,65,213,221,238
677,13,85,11,10,8
678,1,5,22,21,31
679,0,4,0,0,1
680,67,5,1,1,1
681,46,130,101,48,69
682,12,27,35,21,23
683,3176,2950,1909,1729,1769
684,0,0,0,0,0
685,22,107,143,180,156
686,0,0,0,0,0
687,170,276,172,189,175
688,611,763,549,515,486
689,4875,3707,6933,7337,6871
690,377,38,7,8,7
691,5,3,19,8,10
692,74,79,96,65,74
693,420,80,65,68,74
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,14,4,36,42,41
699,73,265,38,61,61
700,105,131,338,230,238
701,169,32,10,20,19
702,100,554,209,211,208
703,13,70,23,18,10
704,1,64,8,3,4
705,692,467,272,248,225
706,0,0,0,0,0
707,11,2,0,0,0
708,1133,1074,810,1118,980
709,7,24,43,65,39
710,81,227,383,389,349
711,0,1,6,13,11
712,1,68,44,27,21
713,45,750,580,480,384
714,4,1,0,0,0
715,148,242,116,113,103
716,67,2,2,1,2
717,7,2,3,3,2
718,0,0,0,0,0
719,1,0,0,0,0
720,565,204,324,436,397
721,2173,3004,629,957,904
722,355,76,78,96,66
723,4,1,2,2,2
724,14,0,12,8,9
725,3,0,5,5,6
726,9,0,47,66,64
727,1937,1120,2489,2829,2773
728,1,0,18,27,30
729,2,0,0,0,0
730,100,3,19,23,27
731,0,0,0,0,0
732,0,0,0,0,0
733,0,0,0,0,0
734,0,0,0,0,0
735,392,887,136,111,126
736,98,338,69,75,84
737,35,195,0,3,2
738,6,80,59,74,100
739,21,2,7,5,5
740,24,389,35,39,43
741,36,187,99,85,93
742,272,91,36,26,26
743,9,34,27,20,18
744,42,19,22,27,20
745,0,0,0,0,0
746,0,15,1,2,2
747,242,687,113,157,154
748,133,24,301,248,246
749,60,10,100,104,102
750,434,86,98,148,131
751,529,162,20,44,51
752,294,66,91,153,131
753,5,7,2,1,1
754,160,38,80,112,80
755,58,29,69,82,56
756,472,129,245,300,246
757,38,32,105,111,132
758,30,13,50,14,14
759,69,4,1,1,1
760,299,286,143,124,136
761,0,0,0,0,0
762,3640,2023,1415,1004,1093
763,5507,4183,2928,2633,2618
764,2193,2741,1705,1976,1912
765,5,6,2,3,2
766,60,76,19,33,27
767,0,14,2,1,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,10,21,14,13,15
772,82,16,5,7,7
773,1975,911,428,411,537
774,0,2,0,0,0
775,0,0,0,0,0
776,774,1367,2458,2910,3045
777,32,10,0,0,0
778,6,13,0,0,0
779,32,323,1249,1007,933
780,27,43,243,239,230
781,41,12,199,88,91
782,319,95,929,671,689
783,18,319,91,98,82
784,314,424,290,228,220
785,623,465,368,367,444
786,15,4,1,2,2
787,106,205,25,15,22
788,175,216,872,768,714
789,19,290,296,383,394
790,220,739,582,422,472
791,125,133,31,58,46
792,5297,4622,5778,7277,7193
793,1,37,18,23,22
794,22,74,58,48,43
795,508,389,1382,1250,1403
796,444,124,96,90,114
797,296,115,50,46,48
798,316,651,243,227,240
799,674,1440,782,902,886
800,30,53,100,120,134
801,13,6,29,24,29
802,247,27,110,75,81
803,573,371,1333,973,1274
804,105,317,146,184,201
805,429,77,192,140,154
806,0,1,0,0,0
807,612,515,540,490,601
808,81,32,20,39,62
809,129,2040,2346,2903,2993
810,4033,2944,2473,2283,2320
811,193,66,135,157,103
812,157,69,38,50,41
813,787,743,521,433,463
814,506,416,425,418,407
815,4,14,20,33,46
816,0,1,33,33,22
817,62,45,0,0,0
818,3,10,22,28,21
819,21,89,72,67,79
820,2156,1427,1276,1051,1062
821,27,46,422,314,301
822,171,9,1,1,1
823,741,107,9,14,14
824,2432,1182,1964,2024,2019
825,321,314,449,353,333
826,6,7,54,33,31
827,174,150,193,229,231
828,7,4,16,23,18
829,152,31,18,28,26
830,14,22,28,31,33
831,0,0,1,1,0
832,10,3,33,15,19
833,3,0,1,1,1
834,0,0,0,1,1
835,1,1,6,7,4
836,84,33,102,70,98
837,1,1,0,0,0
838,0,13,7,6,10
839,0,3,1,0,1
840,0,0,0,0,0
841,14,27,21,24,26
842,0,0,0,0,0
843,110,322,113,102,81
844,185,19,67,60,56
845,343,1008,493,456,568
846,37,19,21,17,18
847,260,229,503,417,491
848,1659,1041,901,976,900
849,100,21,41,66,57
850,536,198,73,65,65
851,266,233,100,110,125
852,860,450,315,270,294
853,576,447,469,427,441
854,370,6152,5829,6041,5935
855,443,1077,1734,1748,1666
856,89,208,198,216,195
857,155,203,136,166,130
858,0,0,0,0,0
859,3,3,12,15,13
860,27,8,22,18,19
861,1,3,0,1,1
862,28,11,9,8,9
863,2,8,1,4,4
864,234,1149,747,555,485
865,1921,1987,1381,1207,1099
866,374,911,154,152,137
867,0,0,2,1,2
868,20,0,7,14,18
869,424,199,147,106,101
870,93,226,9,13,17
871,67,77,56,52,56
872,1,24,27,23,23
873,158,19,35,37,39
874,80,18,23,24,27
875,24,62,30,29,24
876,0,0,1,1,1
877,0,0,0,0,0
878,0,0,0,0,0
879,0,8,16,13,12
880,13,30,5,7,7
881,21,68,62,76,80
882,0,0,0,0,0
883,0,0,0,0,0
884,954,496,881,887,661
885,3,7,16,14,13
886,0,3,18,13,11
887,1387,1604,1504,1253,1243
888,759,180,548,541,529
889,0,0,0,0,0
890,0,0,0,0,0
891,738,650,928,1155,1170
892,601,198,529,709,563
893,1,0,2,3,3
894,1,9,18,13,10
895,6,1,6,2,2
896,4,2,0,0,0
897,56,116,290,213,265
898,2,10,34,16,26
899,63,61,43,37,34
900,69,128,118,144,130
901,33,79,25,14,16
902,13,24,8,2,4
903,22,141,39,52,74
904,0,0,0,0,0
905,1,0,1,1,1
906,0,3,0,0,0
907,0,0,0,0,0
908,4,21,39,33,37
909,21,8,12,14,12
910,1,0,0,0,0
911,0,0,0,0,0
912,0,0,0,0,0
913,176,113,431,385,377
914,2,14,2,3,2
915,0,0,0,0,0
916,166,71,16,13,16
917,0,0,0,0,0
918,0,5,0,0,0
919,0,1,2,1,1
920,1177,1617,872,1031,947
921,2427,157,428,516,626
922,1464,308,4613,5990,5896
923,253,69,199,325,317
924,3025,3116,2082,1853,2019
925,519,1020,1033,884,938
926,424,407,497,579,533
927,49,70,83,127,131
928,414,173,368,398,449
929,91,341,246,260,268
930,0,0,0,0,0
931,4,3,2,2,2
932,6,2,1,1,1
933,1950,1251,1382,1451,1570
934,1193,358,291,400,367
935,3076,2754,4309,3152,4104
936,321,220,804,981,1061
937,0,1,6,4,2
938,457,239,349,437,433
939,3,2,6,4,5
940,20,42,303,308,283
941,1,0,2,2,2
942,27,17,15,17,19
943,35,34,18,18,17
944,18,35,28,27,17
945,0,0,0,0,0
946,0,0,0,0,0
947,439,2280,711,441,468
948,9,1,0,0,0
949,6,0,0,0,0
950,5,0,0,0,0
951,21,44,17,40,38
952,80,379,25,25,26
953,60,63,47,45,46
954,2,0,0,0,0
955,6,0,0,0,0
956,22,0,0,0,0
957,12,9,2,6,5
958,1269,257,359,347,359
959,0,2,2,3,2
960,1,1,1,1,1
961,0,0,0,0,0
962,2930,710,1059,1034,1233
963,1202,1441,2522,2376,2228
964,4155,1834,776,998,781
965,1034,1507,2020,1891,1805
966,158,62,94,139,145
967,50,77,92,112,111
968,10,26,5,9,9
969,213,1689,772,592,700
970,15,83,16,20,20
971,133,2752,3425,3035,3570
972,290,383,1372,1082,1100
973,2,0,3,4,3
974,15,10,85,93,82
975,485,1159,2515,2172,3135
976,207,15,1037,950,1626
977,850,86,738,744,886
978,662,272,198,161,238
979,396,240,178,138,197
980,155,8,40,57,67
981,7,1,12,7,7
982,38,226,238,221,241
983,0,0,0,0,0
984,1171,960,1336,1404,1253
985,290,762,408,288,256
986,461,870,572,375,386
987,0,0,1,0,1
988,8,65,123,46,47
989,0,0,0,0,0
990,342,66,21,10,15
991,13,10,7,7,6
992,8,27,45,42,39
993,11,12,1,1,1
994,0,0,0,0,0
995,3,7,0,1,0
996,0,1,8,8,10
997,0,1,0,0,0
998,34,70,73,59,52
999,77,108,104,71,83
1000,292,30,9,9,13
1001,541,14,4,4,4
1002,153,97,15,14,17
1003,0,1,0,0,0
1004,681,141,274,235,240
1005,40,6,9,4,3
1006,0,0,0,0,0
1007,0,0,0,0,0
1008,5,93,59,59,62
1009,8,1,0,0,0
1010,10,21,104,91,87
1011,311,100,466,397,579
1012,94,2,151,117,128
1013,40,78,366,317,268
1014,224,191,143,123,133
1015,399,145,835,1065,931
1016,20,0,1,2,1
1017,39,95,16,19,18
1018,12,71,95,86,78
1019,4,7,15,9,8
1020,36,1,2,3,2
1021,7,0,0,0,0
1022,18,0,1,1,1
1023,116,101,6,22,17
1024,573,2093,627,875,841
1025,20,11,4,27,16
1026,6,5,8,5,6
1027,3,3,2,2,2
1028,18,3,26,26,27
1029,605,849,1226,1587,1526
1030,1119,314,1456,1636,1470
1031,600,65,500,754,643
1032,0,2,4,2,5
1033,0,0,0,0,0
1034,0,2,2,2,2
1035,140,635,307,274,312
1036,181,1105,774,670,722
1037,1474,1257,1077,923,1057
1038,10,0,1,0,0
1039,350,461,576,517,448
1040,13,0,0,0,0
1041,230,440,105,93,103
1042,442,507,326,306,358
1043,166,129,103,94,145
1044,57,589,732,743,706
1045,382,91,581,769,669
1046,37,334,777,590,595
1047,2305,2157,2527,2893,2406
1048,41,157,457,480,312
1049,51,127,655,579,560
1050,45,76,11,11,13
1051,292,91,234,258,265
1052,167,97,102,89,108
1053,0,0,0,0,0
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,25,12,28,17,18
1057,11,14,88,65,73
1058,214,51,175,235,215
1059,8,0,2,5,4
1060,0,0,0,0,0
1061,0,0,0,0,0
1062,286,146,102,84,78
1063,3339,3471,2350,2615,2499
1064,103,33,21,20,18
1065,2224,1165,866,869,908
1066,880,316,175,140,132
1067,3616,1085,702,802,878
1068,199,256,100,59,50
1069,247,126,84,117,127
1070,115,223,63,26,20
1071,19,16,32,35,38
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,98,313,666,723,765
1075,155,795,820,769,829
1076,2241,1932,926,1002,1004
1077,881,1088,1652,1786,1724
1078,156,1124,1241,1291,1337
1079,219,515,722,813,838
1080,403,2,27,16,16
1081,601,36,66,34,30
