ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
428,348,222,330,351,344
429,583,261,19,7,21
430,507,418,916,734,823
431,176,229,16,14,22
432,49,0,45,26,35
433,245,1,111,135,143
434,99,33,60,40,38
435,1,0,0,0,0
436,0,0,0,0,0
437,6105,2362,4526,3303,4425
438,0,0,0,0,0
439,0,0,0,0,0
440,1838,435,499,541,502
441,0,6,31,33,66
442,0,27,131,126,234
443,216,106,217,179,321
444,41,875,12,13,13
445,1026,150,151,112,108
446,32,479,4,4,6
447,5241,9024,12514,10111,11171
448,33,8,11,15,9
449,119,7786,6538,5318,6420
450,0,0,0,0,0
451,0,0,0,0,0
452,1649,811,392,487,504
453,245,481,544,692,513
454,1663,419,183,221,234
455,42,259,558,659,642
456,19,4,37,29,37
457,13,151,70,58,47
458,9,8,113,92,76
459,1283,1941,393,844,552
460,187,697,106,366,238
461,946,1624,681,1344,915
462,296,142,57,50,50
463,0,0,1,1,1
464,3,0,2,2,2
465,0,2,0,0,0
466,5711,1457,1581,1046,949
467,3978,378,3178,2954,3531
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,164,2187,2634,2085,2630
473,0,0,1,1,1
474,17084,2382,736,842,705
475,1997,1364,593,629,617
476,1190,2037,2869,3180,2999
477,10,16,1,1,1
478,3,700,355,263,313
479,3,51,52,38,42
480,212,52,4,7,9
481,41,2,0,0,0
482,1855,3552,861,838,912
483,1918,2575,13987,12208,9259
484,2535,4465,22946,25544,24291
485,786,1275,7317,6076,3826
486,3887,510,2396,2068,2894
487,336,77,20,22,20
488,1916,131,333,474,338
489,153,1450,2608,5111,3942
490,624,668,473,288,253
491,245,295,262,117,126
492,176,73,14,16,17
493,151,151,80,76,88
494,1056,375,49,50,47
495,1256,2819,4506,3890,6037
496,156,1994,512,818,829
497,29,719,463,770,675
498,12,1,1,1,1
499,57,42,21,10,11
500,6,1,1,1,1
501,203,145,377,364,367
502,23,0,5,3,3
503,728,491,355,199,182
504,169,5,80,77,96
505,12,13,18,27,13
506,384,186,373,401,322
507,365,382,46,75,67
508,609,1127,294,297,307
509,460,1000,1118,644,848
510,94,21,3,4,4
511,243,160,183,151,143
512,1893,906,5143,4654,4624
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2313,422,1641,1354,1360
517,28,78,37,21,33
518,1568,76,568,610,422
519,2488,1607,1243,1120,1298
520,72,93,812,800,910
521,372,614,2059,2183,2119
522,32,4,6,3,6
523,1095,293,141,150,125
524,26,23,52,35,56
525,191,1,2,2,4
526,172,2077,3666,4290,4179
527,556,14,9,14,25
528,0,0,0,0,0
529,224,30,242,292,336
530,138,81,260,349,375
531,4,3,1,1,1
532,5069,4490,2246,2283,2436
533,26,18,0,1,0
534,1,0,1,1,1
535,3,2,0,1,2
536,91,2,7,5,4
537,3,6,4,3,2
538,143,9,706,792,533
539,81,56,19,13,6
540,7,0,16,18,15
541,160,1095,85,121,112
542,1,0,9,14,10
543,527,289,107,107,124
544,819,1146,429,445,479
545,1134,1210,364,296,364
546,502,1193,801,1209,1263
547,1662,1762,625,788,719
548,82,480,303,525,502
549,1,28,1,4,4
550,0,167,3,8,3
551,441,361,39,77,55
552,0,0,0,0,0
553,372,131,89,80,86
554,8,2,2,1,1
555,1492,2652,3212,2379,2487
556,520,35,8,8,7
557,440,46,32,24,30
558,1,1,0,0,0
559,4,11,1,1,2
560,131,135,126,92,92
561,50,94,36,36,35
562,138,74,39,37,46
563,104,127,244,245,240
564,0,1,4,7,8
565,1397,203,178,147,159
566,4,3,2,3,3
567,932,1973,4537,6024,5664
568,6,72,55,40,42
569,3,14,84,61,69
570,0,0,0,0,0
571,7,17,14,17,12
572,0,0,0,0,0
573,7,11,17,3,3
574,2,12,26,11,9
575,246,122,85,25,33
576,0,4,12,8,8
577,1,2,2,1,1
578,28,176,4,5,5
579,2187,9806,2122,2627,2573
580,1695,10209,1489,2295,2138
581,14391,13476,15945,15724,15599
582,1310,1642,1143,1066,1140
583,65,70,104,85,98
584,13,13,40,19,27
585,252,171,135,188,185
586,506,142,152,186,201
587,292,117,125,188,189
588,132,129,427,316,342
589,0,0,0,0,0
590,0,0,0,0,0
591,0,0,0,0,0
592,298,1602,126,86,72
593,95,981,1227,1114,1262
594,0,0,0,0,0
595,0,0,0,0,0
596,0,0,0,0,0
597,573,173,130,138,139
598,857,5,4,2,2
599,286,196,151,158,155
600,0,0,0,0,0
601,0,0,6,5,5
602,1091,1339,1690,1712,1873
603,467,97,129,108,127
604,0,0,0,0,0
605,0,0,1,1,1
606,2085,2608,1019,1137,1020
607,489,905,284,331,280
608,547,1068,219,262,238
609,336,46,217,261,277
610,2080,1855,3495,3198,3984
611,983,1042,1591,1755,2292
612,0,0,0,0,0
613,340,266,168,124,114
614,0,0,0,0,0
615,1070,3052,3135,3092,2984
616,5,36,77,47,39
617,59,79,66,47,43
618,731,377,113,93,114
619,209,113,16,13,19
620,2045,1222,4597,4429,3990
621,1,750,121,88,50
622,6,11,0,0,0
623,188,263,32,25,34
624,112,5,23,25,28
625,502,9,17,18,22
626,84,73,300,255,284
627,1199,243,353,345,303
628,788,1119,787,748,661
629,48,267,414,518,463
630,0,2,1,2,2
631,0,3,6,9,7
632,0,6,15,8,7
633,0,0,0,0,0
634,3256,485,5178,4320,4508
635,0,0,0,0,0
636,66,8,8,7,7
637,67,43,10,8,14
638,28,5,4,3,3
639,363,357,737,737,740
640,128,39,120,115,100
641,139,52,151,173,134
642,0,2,1,1,1
643,0,0,0,0,0
644,30,52,8,17,16
645,4045,2919,2963,3448,3397
646,9570,2379,1912,1761,2057
647,9612,2109,1896,1705,2031
648,3,0,3,6,4
649,17,19,55,64,59
650,667,663,1309,1367,1343
651,71,577,280,245,244
652,159,232,401,285,280
653,66,51,93,48,41
654,160,270,62,55,63
655,536,90,236,138,173
656,235,496,193,142,175
657,50,287,156,121,117
658,126,295,472,527,544
659,95,603,136,148,151
660,138,80,14,25,19
661,1162,3001,1896,1606,1644
662,2,0,1,1,1
663,163,72,35,38,29
664,191,78,511,474,570
665,93,10,14,25,14
666,482,6709,751,1600,1384
667,4015,4819,2698,2546,1760
668,1146,516,513,580,649
669,1219,382,510,551,521
670,750,700,749,848,825
671,982,1915,2173,2348,2249
672,1290,1162,710,930,956
673,563,233,90,189,206
674,991,1737,701,978,962
675,70,8,80,73,72
676,143,71,245,259,279
677,14,88,11,10,8
678,1,5,23,22,32
679,0,4,0,0,1
680,70,5,1,1,1
681,49,154,106,51,73
682,13,30,37,21,23
683,5595,5148,3448,3054,3112
684,0,0,0,0,0
685,23,117,157,200,172
686,0,0,0,0,0
687,186,316,193,209,194
688,709,1022,664,625,587
689,9237,6559,15071,16558,15026
690,430,39,7,8,7
691,5,3,20,8,10
692,78,86,104,70,80
693,526,82,68,69,76
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,15,4,36,44,42
699,79,317,39,65,64
700,112,148,403,268,273
701,192,34,10,20,19
702,106,675,249,248,242
703,13,74,24,18,10
704,1,67,8,3,4
705,936,601,308,279,246
706,0,0,0,0,0
707,11,2,0,0,0
708,1576,1391,1059,1537,1331
709,7,25,48,74,45
710,88,272,495,497,438
711,0,1,6,14,12
712,1,75,46,28,22
713,47,1037,727,604,472
714,4,1,0,0,0
715,169,295,134,127,116
716,74,2,2,1,2
717,7,2,3,3,2
718,0,0,0,0,0
719,1,0,0,0,0
720,688,227,391,551,500
721,2922,4212,780,1209,1132
722,451,87,86,106,72
723,4,1,2,2,2
724,14,0,12,8,9
725,3,0,5,5,6
726,9,0,53,74,72
727,2911,1548,3747,4276,4252
728,1,0,18,27,31
729,2,0,0,0,0
730,104,3,19,23,27
731,0,0,0,0,0
732,0,0,0,0,0
733,0,0,0,0,0
734,0,0,0,0,0
735,486,1307,155,122,138
736,101,400,77,82,97
737,37,235,0,3,2
738,6,81,60,76,106
739,21,2,7,5,5
740,25,460,36,40,45
741,38,220,107,92,102
742,314,96,37,27,28
743,9,36,28,21,19
744,47,20,22,27,20
745,0,0,0,0,0
746,0,16,1,2,2
747,293,974,130,179,178
748,157,25,357,287,291
749,66,10,108,111,109
750,527,92,107,163,144
751,683,181,21,47,53
752,341,71,101,177,149
753,5,8,2,1,1
754,189,41,90,135,96
755,63,31,70,85,56
756,563,138,265,337,273
757,39,35,113,121,147
758,34,13,54,15,15
759,76,5,1,1,1
760,354,341,153,133,147
761,0,0,0,0,0
762,6177,2840,1947,1328,1482
763,11255,7649,4646,4087,4071
764,3306,4203,2352,2887,2776
765,5,6,2,3,2
766,65,82,19,34,28
767,0,14,2,1,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,10,21,15,14,16
772,87,17,5,7,7
773,2854,1216,498,468,616
774,0,2,0,0,0
775,0,0,0,0,0
776,995,1883,3870,4603,4947
777,32,10,0,0,0
778,6,13,0,0,0
779,34,378,1631,1278,1168
780,27,49,296,289,278
781,42,12,222,91,95
782,390,105,1485,975,1010
783,18,376,99,107,90
784,395,542,357,279,267
785,840,602,442,449,562
786,16,4,1,2,2
787,121,233,27,16,23
788,206,243,1204,1053,955
789,21,334,355,474,494
790,256,1021,787,552,623
791,133,136,31,59,46
792,10714,8327,10836,15336,15098
793,1,41,21,26,24
794,22,79,64,53,48
795,600,455,2113,1861,2185
796,552,140,111,100,129
797,343,121,54,50,53
798,382,874,305,290,307
799,845,2209,1049,1242,1216
800,30,55,112,135,155
801,13,6,29,26,32
802,332,30,135,89,95
803,741,442,1970,1372,1855
804,114,361,159,205,220
805,549,84,221,158,173
806,0,1,0,0,0
807,740,602,639,587,725
808,84,32,20,40,63
809,140,2651,3087,4035,4117
810,8572,6209,4955,4485,4569
811,220,68,143,169,107
812,162,71,39,52,42
813,1022,1058,699,577,614
814,652,515,513,502,489
815,4,15,21,37,53
816,0,1,33,33,22
817,64,47,0,0,0
818,3,10,25,31,22
819,22,94,77,72,84
820,3489,2178,1916,1520,1552
821,27,47,562,406,381
822,187,10,1,1,1
823,968,119,9,15,15
824,4026,1701,3089,3220,3254
825,367,359,558,428,395
826,6,7,58,34,32
827,202,177,226,267,272
828,7,4,16,23,18
829,161,33,18,28,26
830,14,23,30,35,36
831,0,0,1,1,0
832,10,3,35,15,19
833,3,0,1,1,1
834,0,0,0,1,1
835,1,1,6,7,4
836,89,34,115,77,111
837,1,1,0,0,0
838,0,13,7,6,10
839,0,3,1,0,1
840,0,0,0,0,0
841,14,28,21,25,26
842,0,0,0,0,0
843,118,355,123,111,87
844,212,20,75,67,62
845,415,1340,625,571,725
846,38,20,22,18,19
847,316,262,664,531,636
848,2462,1570,1296,1453,1298
849,113,24,44,74,64
850,761,228,78,71,71
851,312,260,105,114,131
852,1055,501,336,290,316
853,767,593,671,600,628
854,411,11212,10452,10933,10614
855,527,1515,2570,2680,2505
856,96,238,225,248,221
857,181,228,151,181,140
858,0,0,0,0,0
859,3,3,12,15,13
860,31,8,26,22,23
861,1,3,0,1,1
862,30,11,9,8,9
863,2,8,1,4,4
864,265,1453,897,641,555
865,2879,3207,2042,1752,1543
866,500,1371,186,181,164
867,0,0,2,1,2
868,21,0,7,14,18
869,523,235,169,121,114
870,97,266,9,13,17
871,76,87,65,62,66
872,1,25,30,27,25
873,185,19,37,39,41
874,90,20,27,28,32
875,24,64,30,29,24
876,0,0,1,1,1
877,0,0,0,0,0
878,0,0,0,0,0
879,0,9,16,13,12
880,13,31,5,7,7
881,22,81,77,98,108
882,0,0,0,0,0
883,0,0,0,0,0
884,1143,544,1052,1056,768
885,3,7,18,16,15
886,0,3,19,13,12
887,2356,2918,2650,2102,2049
888,1035,220,720,720,700
889,0,0,0,0,0
890,0,0,0,0,0
891,1015,856,1380,1794,1817
892,733,227,631,875,681
893,1,0,2,3,3
894,1,9,18,13,10
895,6,1,6,2,2
896,4,2,0,0,0
897,57,127,358,259,320
898,2,11,36,16,26
899,73,66,45,40,36
900,72,140,130,161,146
901,38,89,26,14,16
902,13,27,8,2,4
903,23,154,43,56,81
904,0,0,0,0,0
905,1,0,1,1,1
906,0,3,0,0,0
907,0,0,0,0,0
908,4,22,40,33,38
909,21,8,12,14,12
910,1,0,0,0,0
911,0,0,0,0,0
912,0,0,0,0,0
913,207,125,575,502,485
914,2,14,2,3,2
915,0,0,0,0,0
916,190,76,17,13,17
917,0,0,0,0,0
918,0,5,0,0,0
919,0,1,2,1,1
920,1838,2718,1302,1641,1470
921,3476,171,513,610,752
922,1795,328,7192,10439,10240
923,282,73,221,375,366
924,4597,4620,2953,2545,2836
925,728,1642,1697,1379,1483
926,545,504,646,761,698
927,50,72,88,139,143
928,478,194,419,470,532
929,100,411,291,311,319
930,0,0,0,0,0
931,4,3,2,2,2
932,6,2,1,1,1
933,2699,1623,1714,1842,2026
934,1475,400,321,434,401
935,5384,5142,8326,5843,7929
936,390,257,1079,1385,1554
937,0,1,6,4,2
938,543,289,428,543,542
939,3,2,6,4,5
940,21,43,360,369,336
941,1,0,2,2,2
942,27,17,16,18,20
943,40,38,20,20,19
944,19,39,29,28,18
945,0,0,0,0,0
946,0,0,0,0,0
947,520,3064,822,486,520
948,9,1,0,0,0
949,6,0,0,0,0
950,6,0,0,0,0
951,21,46,17,41,39
952,88,471,26,27,28
953,66,68,50,48,49
954,2,0,0,0,0
955,6,0,0,0,0
956,23,0,0,0,0
957,13,9,2,6,5
958,1774,300,446,440,459
959,0,2,2,4,2
960,1,1,1,1,1
961,0,0,0,0,0
962,5402,922,1615,1553,1964
963,1839,2485,4307,4075,3722
964,7076,2567,1020,1331,1018
965,1520,2519,3590,3298,3131
966,179,62,102,154,159
967,54,83,102,124,124
968,10,26,5,9,9
969,248,2385,972,734,898
970,17,94,16,21,21
971,139,4001,5272,4570,5631
972,340,464,1956,1479,1503
973,2,0,3,4,3
974,15,11,95,105,94
975,616,1372,3310,2772,4255
976,225,15,1244,1125,2030
977,1064,89,870,867,1048
978,908,326,232,184,278
979,481,273,207,159,225
980,165,8,42,61,72
981,7,1,12,8,7
982,40,261,278,255,280
983,0,0,0,0,0
984,1889,1456,2217,2367,2060
985,356,967,481,334,293
986,558,1112,690,421,439
987,0,0,1,0,1
988,9,70,139,49,51
989,0,0,0,0,0
990,387,67,21,10,15
991,14,10,7,7,6
992,8,29,47,43,40
993,11,12,1,1,1
994,0,0,0,0,0
995,3,7,0,1,0
996,0,1,8,8,10
997,0,1,0,0,0
998,34,72,74,59,53
999,84,118,113,75,89
1000,336,31,9,9,13
1001,704,14,4,4,4
1002,172,105,16,15,18
1003,0,1,0,0,0
1004,857,154,322,275,285
1005,41,6,9,4,3
1006,0,0,0,0,0
1007,0,0,0,0,0
1008,5,107,63,64,67
1009,8,1,0,0,0
1010,11,22,117,101,98
1011,371,112,602,504,750
1012,103,2,184,134,150
1013,44,91,463,401,333
1014,267,213,161,133,147
1015,490,165,1186,1605,1370
1016,21,0,1,2,1
1017,40,110,17,19,18
1018,12,78,104,95,86
1019,4,8,18,11,9
1020,38,1,2,3,2
1021,7,0,0,0,0
1022,19,0,1,1,1
1023,129,111,6,22,17
1024,763,3510,900,1367,1281
1025,21,12,5,29,18
1026,6,5,10,6,7
1027,3,3,2,2,2
1028,18,3,28,28,29
1029,760,1028,1576,2105,1999
1030,1689,391,2500,2879,2517
1031,747,72,588,914,771
1032,0,2,4,2,5
1033,0,0,0,0,0
1034,0,2,2,2,2
1035,155,845,376,334,385
1036,194,1701,1124,954,1027
1037,2536,1867,1674,1342,1595
1038,10,0,1,0,0
1039,432,608,774,690,588
1040,14,0,0,0,0
1041,267,577,119,101,115
1042,557,648,396,369,436
1043,199,149,118,104,169
1044,60,762,956,975,913
1045,454,105,728,1005,862
1046,38,400,982,721,734
1047,3343,3374,3799,4477,3604
1048,43,175,553,578,369
1049,51,142,881,781,743
1050,45,79,11,11,13
1051,359,105,300,334,342
1052,196,104,115,102,125
1053,0,0,0,0,0
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,25,12,28,17,19
1057,13,15,99,72,81
1058,246,66,213,301,273
1059,8,0,2,5,4
1060,0,0,0,0,0
1061,0,0,0,0,0
1062,360,173,123,103,93
1063,5543,6104,3848,4413,4275
1064,122,36,23,22,20
1065,4163,1887,1328,1312,1384
1066,1235,396,207,163,151
1067,6682,1805,1037,1216,1355
1068,234,315,113,68,53
