ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
202,0,3535,0,487,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,60,0,0,0
207,0,0,0,1,1,2
208,45,97,63,71,54,37
209,1,0,1,0,0,0
210,0,318,234,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,0,0
214,2,3,1,4,5,3
215,0,0,0,0,0,0
216,0,5,4,3,6,5
217,0,0,0,0,1,0
218,6,2,22,5,5,3
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,1,0,0,4,0,3
223,6,0,1,2,471,510
224,255,59,343,361,415,372
225,0,0,0,2,2,0
226,5,2,3,15,9,7
227,59,4,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,121,0,0,0
234,5,8,0,0,0,0
235,12,0,2,0,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,79,26,75,372,43
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,851,2,2,2,2
244,42,2,13,1,1,1
245,0,0,22,18,46,52
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,1,0,0,0,0,0
249,0,0,3491,0,0,0
250,164,103,90,96,96,121
251,0,0,361,0,0,0
252,215,517,228,78,147,125
253,0,0,0,0,0,0
254,0,2,1,0,0,0
255,408,336,358,412,356,343
256,238,17,7,12,17,7
257,2,11,100,401,314,510
258,0,0,0,0,0,0
259,2904,3966,2634,1888,678,520
260,1,1,7,169,136,69
261,0,0,0,0,0,0
262,4,1,1,13,13,13
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,7,1,0,0,0,0
268,0,0,0,0,0,0
269,2,1,3,1,1,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,27,3,0,0,1,1
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,14,1467,9,3,6
276,0,0,0,0,0,0
277,0,0,9,3,3,3
278,13,36,26,1,0,2
279,0,0,0,0,0,0
280,0,0,0,2,1,4
281,0,0,0,0,0,0
282,0,0,3,0,1,1
283,24,99,1394,482,221,1539
284,0,0,0,1,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1021,66,402,359,325,44
289,0,0,0,0,0,0
290,0,0,0,8,0,150
291,0,0,0,0,0,0
292,4,0,1,5,2,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,4,0,0,1,1,0
297,11,15,31,36,46,36
298,1,0,0,0,0,0
299,233,16,32,2,1,0
300,0,2,0,1,0,0
301,0,0,0,0,0,0
302,1,0,2,2,2,1
303,0,0,0,0,0,0
304,133,12,10,22,14,18
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,1,2,1,1
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,2,2,2
317,3,1,3,19,23,20
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,9,5,1,7,8,6
321,2,4,1,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,76,33,12,40,48,21
325,170,27,7,31,35,27
326,124,41,27,53,48,36
327,4,0,807,0,0,0
328,60,51,64,17,14,21
329,8,16,191,122,182,146
330,34,35,85,58,74,72
331,0,0,133,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,43,8,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,6,5,5
338,11,2,13,5,2,3
339,1458,1530,606,159,317,330
340,252,153,52,2,1,1
341,39,10,3,1,1,0
342,0,0,0,0,0,0
343,8,3,0,0,0,0
344,0,0,0,0,0,0
345,2,0,2,4,1,2
346,0,1,0,0,0,0
347,0,1,0,0,0,0
348,1,8,11,2,2,2
349,210,28,3,16,111,79
350,1,0,0,2,4,3
351,0,0,0,0,0,0
352,1,0,0,0,0,0
353,0,0,0,0,0,0
354,270,33,2,1,4,5
355,44,139,29,12,13,14
356,2,6,1,0,1,1
357,2,10,3,2,1,2
358,8,21,64,35,23,19
359,430,14,17,66,23,305
360,18,1,0,9,14,20
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,51,134,214,189,197,114
365,0,0,0,0,0,0
366,47,442,2808,1484,1146,1230
367,0,0,0,0,0,0
368,747,730,1590,301,152,123
369,925,193,180,1722,2287,2377
370,103,1743,2927,705,1384,1227
371,117,213,244,626,1245,967
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,1,1,1,2
375,0,0,0,0,0,0
376,0,2,45,22,48,56
377,8640,1614,682,466,656,690
378,156,140,1069,170,196,141
379,21,25,6,33,36,26
380,0,0,0,0,0,0
381,28,25,122,45,31,34
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,2,2,4,11
385,31,1,0,0,0,0
386,0,0,0,0,0,0
387,1,0,4,7,5,5
388,1,5,2,3,1,1
389,32,0,35,3,1,1
390,0,0,44,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,63,19,178,17,16,19
400,0,6,7,2,1,3
401,4,2,6,7,25,24
402,155,267,49,5,3,3
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,27,44,0,1,0,0
406,0,0,0,0,0,0
407,2,0,0,0,0,0
408,5,2,0,0,2,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,1,1,1
414,41,29,4,21,7,7
415,214,51,68,26,58,53
416,8,0,6,14,8,8
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,1,0,0,0,0,0
423,159,103,11,19,22,18
424,37,32,6,16,26,19
425,17,33,185,74,88,89
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,3,622,0
430,4,0,0,0,0,0
431,0,0,0,0,0,0
432,5,1,1,3,2,4
433,4,50,268,122,296,373
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,1,0,0
437,0,0,0,0,0,0
438,2,0,0,2,2,2
439,20,17,40,23,49,52
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,7,0,0,4,2,2
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,1,0,0,0,0,0
450,0,0,0,0,0,0
451,0,1,12,2,1,2
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,1921,1642,5012,3166,3543,3287
457,7,3,10,7,7,6
458,50,95,477,721,446,495
459,17,16,15,6,2,2
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,2,0,313,0,0,0
463,0,0,0,0,0,0
464,0,0,9,0,0,0
465,2,0,2,2,2,2
466,2,4,26,99,40,61
467,402,1398,1682,1484,1277,1061
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,1,29,40,32,37
472,1162,635,1345,1605,1130,984
473,37,12,15,10,12,13
474,14,57,17,5,2,2
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,3,0,0,0,0,0
478,0,1,0,0,0,0
479,0,0,0,0,0,0
480,3254,1111,524,268,326,216
481,4,0,14,33,44,33
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,45,157,125,9140,48
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,0,0,1,0
489,0,0,0,0,0,0
490,0,0,6320,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,320,43,154,91,85,75
494,0,0,0,0,0,0
495,1,1,0,0,0,0
496,0,0,0,0,0,1
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,4,0,0,0,0,0
502,0,0,0,1,1,1
503,0,0,0,0,0,0
504,97,65,42,14,9,9
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,1,0,0,0,0
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,1,48,14,249,184,69
511,345,38,40,167,121,29
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,1,2
516,2,1,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,0,0
519,206,1487,159,400,421,410
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,19,139,84,261,142,105
523,6,4,8,14,9,12
524,0,0,0,1,1,1
525,4,0,50,73,53,70
526,850,23,24,371,367,454
527,0,0,0,0,0,0
528,6,0,2,7,11,10
529,0,0,1,3,2,4
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,19,6,8,5,4,4
533,46,0,0,4,3,3
534,19,139,45,250,488,158
535,0,0,0,0,0,0
536,157,85,47,61,33,35
537,2,0,1,0,0,0
538,26,21,14,5,3,2
539,5,5,4,3,15,10
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,6,0,2,1,2,2
543,4,1,1,3,3,3
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,7,63,130,27,85,44
548,22,3,3,7,3,3
549,450,1366,582,44,98,1240
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,41,39,76,57,22,38
554,11,4,2,25,28,20
555,0,0,0,0,1,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,39,27,271,161,124,107
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,10,4,7,12,7,6
562,4,0,1,3,5,7
563,0,0,1,2,3,2
564,0,0,0,0,0,0
565,0,4,4,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,36,7,12,22,32,42
569,0,0,0,0,1,1
570,5,0,0,3,3,5
571,0,0,0,0,0,0
572,144,76,187,303,1284,753
573,0,0,376,1746,97,102
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,10,11,83,80,73,95
580,9,0,0,1,2,1
581,1,0,1,5,10,8
582,41,9,13,7,8,8
583,122,18,13,4,8,6
584,0,0,0,0,0,0
585,1742,1802,3264,690,1234,1713
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,54,22,150,2307,62
589,0,0,8,1,8,5
590,0,3,0,0,0,0
591,1,10,1,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,1,0,3,2,2
595,1,1,0,1,0,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1671,15,18,7,14,10
600,0,0,0,0,0,0
601,0,0,0,1,0,0
602,0,0,0,0,0,0
603,9,46,9,4,5,5
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,2,2,4
607,0,0,0,0,0,0
608,0,0,0,1,1,1
609,3,1,4,0,3,3
610,1277,258,636,379,611,21
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,1,0,0,0,0,0
616,0,7,1,6,3,3
617,0,2,0,7,20,10
618,1,0,2,23,14,11
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,6,8,7,8,15,19
624,0,0,0,0,0,0
625,71,34,261,145,222,142
626,3,20,101,60,88,55
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,1,0,1,0,0,0
631,1175,425,3904,6640,5721,5851
632,0,0,1,0,0,0
633,14,10,19,2,0,0
634,0,0,0,0,0,0
635,7,2,2,1,2,6
636,0,7,1,1,4,5
637,0,0,0,0,2,3
638,0,52,34,58,35,41
639,0,0,0,0,0,0
640,5,0,0,0,0,0
641,0,0,0,1,1,1
642,168,35,49,4,6,1
643,3,4,4,9,7,7
644,104,27,82,17,14,19
645,5,0,5,154,110,42
646,0,0,0,0,1,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,2,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,708,518,175,232,760,611
655,758,700,1422,146,2954,2800
656,2025,1193,416,426,1102,815
657,6,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4,8,5,12,27,21
664,0,0,0,0,0,0
665,19,31,6,10,35,32
666,9,1,0,0,0,0
667,81,32,6,8,18,21
668,0,3,6,3,3,3
669,0,1,0,0,0,0
670,30,22,23,77,22,27
671,0,2,0,0,0,0
672,11,1,9,58,22,20
673,3,0,0,2,2,1
674,1,1,0,0,2,2
675,0,0,0,0,0,0
676,1,2,0,0,0,0
677,11,0,0,0,0,0
678,0,0,0,0,0,0
679,19,3,2,15,14,13
680,4,1,0,0,0,0
681,1,1,4,10,15,15
682,1,0,0,2,0,1
683,0,0,0,3,3,3
684,3,0,0,0,0,0
685,0,0,0,0,0,0
686,2,1,1,1,1,1
687,148,277,297,240,260,271
688,77,3,29,14,18,24
689,632,1115,295,421,2630,40
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,4,0,0,0,0
694,20,16,20,44,15,16
695,0,5,1,0,0,0
696,0,0,0,0,0,0
697,21,1,0,2,8,9
698,0,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,1,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,4,3,1,1,4,2
712,114,143,110,421,453,384
713,0,0,0,0,0,0
714,0,0,0,0,1,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,16,17,21,15,35
718,1,0,0,0,0,0
719,0,296,0,187,1862,2009
720,0,0,0,0,0,0
721,0,60,425,100,11812,102
722,0,2,8,17,17,19
723,0,6,43,203,10,6726
724,0,0,0,1,4,3
725,0,0,0,0,0,0
726,1,5,1,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,1,0,0,0,0,0
732,1,0,3,0,1,0
733,2,3,10,43,35,31
734,37,49,9,13,20,20
735,132,38,3,11,6,6
736,8,3,0,6,4,4
737,1,0,0,0,0,0
738,0,21,6,3,4,2
739,0,0,0,0,0,0
740,0,0,0,3,2,3
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,4,4,3,3
748,2,3,81,219,256,217
749,4,38,66,89,43,33
750,0,1,13,6,5,4
751,2,36,30,7,7,12
752,0,0,1,3,4,3
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,1,0,0,0,0,0
756,1,1,2,2,1,2
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,1,2,1,3
760,0,0,0,3,3,4
761,6,2,15,27,20,21
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,143,577,58,155,641
770,0,0,0,0,0,0
771,0,0,0,0,0,1
772,8,9,3,874,767,54
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,186,274,132,659,393,327
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,83,595,84,39,33,50
779,74,241,305,363,300,297
780,97,11,36,11,8,6
781,45,206,836,618,639,648
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,0,0,0,0
786,0,0,0,0,0,0
787,0,0,245,0,0,0
788,23,54,30,14,9,8
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,1,4,8,16,17
794,24,2175,232,236,533,468
795,105,200,71,36,75,102
796,0,2,0,0,0,0
797,15,44,60,4,5,7
798,0,1,0,0,1,0
799,3,0,0,0,0,0
800,1,0,0,0,0,0
801,0,0,0,6,2,3
802,18,8,18,29,21,25
803,0,0,0,0,0,0
804,10,0,3,1,1,1
805,0,0,0,3,3,3
806,4,2,3,0,0,0
807,7,6,174,544,456,538
808,5,32,15,107,72,63
809,1,5,3,22,17,18
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,4,6,9
813,1,0,0,0,0,0
814,1,0,0,0,0,0
815,9,0,0,0,3,3
816,0,0,0,0,0,0
817,1,0,0,0,0,0
818,0,1,0,0,0,0
819,477,83,56,110,87,77
820,0,0,0,0,0,0
821,0,0,0,46,1,3
822,0,0,0,1,1,1
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,0,0,0,0,0
826,0,0,0,0,0,0
827,11,2,0,1,1,2
828,1,0,0,0,0,0
829,613,598,738,973,800,581
830,0,0,0,0,0,0
831,0,0,0,1,2,1
832,0,1,0,0,0,0
833,0,1,2,3,6,5
834,51,0,27,91,177,138
835,2722,2701,7479,53,3347,322
836,16,5,53,109,177,153
837,0,0,1,9,5,3
838,2,0,0,3,4,3
839,0,0,0,0,0,0
840,27,14,7,2,2,5
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,76,1,10,1,1,1
847,1,252,151,442,1206,1237
848,0,23,0,19,0,0
849,0,0,0,0,0,0
850,0,1,12,27,43,15
851,0,0,0,0,0,1
852,0,887,0,0,0,0
853,0,0,0,0,1,1
854,5,2,0,0,1,2
855,84,57,37,46,61,60
856,1,0,0,0,0,0
857,8,4,1,1,0,1
858,0,0,0,135,0,131
859,0,0,0,0,0,0
860,0,3279,121,358,4225,320
861,0,1,0,0,0,0
862,0,0,0,0,0,0
863,16,11,2,2,3,2
864,0,0,2,2,3,4
865,13,10,2,5,5,6
866,50,12,15,12,9,18
867,0,0,0,0,0,0
868,181,121,241,42,18,37
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,856,0,0
873,0,0,0,0,0,0
874,9,88,7,171,55,5
875,24,21,10,277,48,62
876,252,288,710,1450,1277,1078
877,88,20,131,130,85,121
878,5,6,77,107,103,90
879,2,2,21,739,741,1103
880,3,8,3,3,3,3
881,4,1,1446,1157,11810,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,842,214,2510,1232,1127,1329
886,1492,241,2653,1408,1247,1502
887,2773,8664,5732,2611,2441,2860
888,0,0,0,0,1,1
889,6,2,0,4,8,7
890,0,0,0,0,0,0
891,10,0,0,4,8,8
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,11939,2677,10675,10275
895,49,6,27,30,38,41
896,0,0,0,0,0,0
897,8,0,0,0,0,0
898,0,0,1,1,2,1
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,1,0,0
902,0,0,0,0,0,0
903,2,0,10,42,68,54
904,1,1,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,11,12,39,48,48
910,1,0,3,26,17,18
911,1,0,0,0,0,0
912,0,0,0,1,1,1
913,14,3176,0,0,0,0
914,1,0,0,0,0,0
915,9,1,1,3,2,1
916,30,19,18,550,6,6
917,1,0,0,0,0,1
918,0,0,0,0,1,1
919,0,2,6,5,1,1
920,1,0,0,0,0,0
921,0,0,0,0,1,1
922,0,0,0,1,0,0
923,0,0,351,0,0,0
924,4,11,1,9,14,15
925,0,0,0,0,2,3
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,1164,556,1018,7801,9123,27
929,0,0,1,2,4,4
930,8,5,1,11,7,7
931,6,1,9,19,22,15
932,11,0,11,10,16,12
933,49,20,11,1,5,5
934,0,0,0,0,0,0
935,161,28,56,13,16,18
936,149,522,407,113,83,104
937,5,7,39,54,152,158
938,5,20,204,146,96,128
939,0,0,0,0,0,0
940,5,3227,814,988,969,989
941,0,0,0,0,0,0
942,34,52,345,706,224,110
943,10,1,2,7,12,19
944,7,144,1019,191,767,170
945,322,1393,1063,773,2040,2028
946,0,0,0,0,0,0
947,0,0,1,1,1,1
948,2,2,9,0,0,0
949,0,0,1,5,2,2
950,28,335,356,115,77,96
951,883,0,523,576,293,395
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,1,0,0,0,0,0
955,0,0,0,0,0,0
956,18,17,4,30,31,38
957,0,0,0,0,0,0
958,0,0,0,1,0,0
959,0,3,6,0,3,3
960,223,106,62,108,161,180
961,198,1377,12,68,929,100
962,182,35,8,7,9,7
963,0,0,0,0,0,0
964,65,449,141,84,112,64
965,0,0,0,0,0,0
966,62,4,15,14,13,13
967,33,7,5,0,0,0
968,433,189,757,226,689,390
969,2,2,1,15,12,11
970,74,23,33,26,37,19
971,0,0,0,0,0,0
972,0,0,0,0,1,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,1,3,0,0,0,0
979,0,0,0,0,0,0
980,1,0,0,4,4,5
981,10,9,1,6,8,9
