ids,epoch_0
525,260
526,294
527,370
528,839
529,407
530,423
531,178
532,384
533,186
534,402
535,403
536,567
537,264
538,336
539,214
540,88
541,225
542,286
543,260
544,232
545,126
546,733
547,136
548,135
549,398
550,260
551,124
552,28
553,740
554,548
555,394
556,393
557,91
558,645
559,331
560,850
561,349
562,101
563,193
564,865
565,415
566,211
567,91
568,351
569,586
570,231
571,356
572,156
573,90
574,373
575,353
576,40
577,40
578,279
579,201
580,755
581,755
582,366
583,663
584,92
585,621
586,398
587,380
588,299
589,40
590,7
591,298
592,12
593,174
594,307
595,268
596,4
597,337
598,460
599,350
600,828
601,182
602,449
603,823
604,330
605,836
606,62
607,393
608,284
609,247
610,859
611,62
612,72
613,71
614,363
615,167
616,512
617,424
618,253
619,253
620,16
621,244
622,615
623,198
624,52
625,72
626,568
627,266
628,33
629,192
630,102
631,298
632,307
633,775
634,796
635,382
636,447
637,664
638,258
639,737
640,353
641,397
642,230
643,87
644,398
645,686
646,381
647,20
648,489
649,357
650,617
651,523
652,198
653,363
654,851
655,167
656,336
657,200
658,7
659,87
660,497
661,259
662,259
663,30
664,51
665,30
666,254
667,245
668,156
669,325
670,173
671,444
672,124
673,868
674,120
675,136
676,765
677,313
678,326
679,740
680,458
681,600
682,256
683,576
684,254
685,256
686,503
687,359
688,557
689,208
690,619
691,240
692,751
693,639
694,394
695,137
696,361
697,8
698,37
699,317
700,691
701,178
702,373
703,373
704,422
705,810
706,583
707,524
708,362
709,729
710,619
711,759
712,690
713,269
714,271
715,281
716,424
717,42
718,14
719,683
720,319
721,406
722,335
723,395
724,337
725,395
726,75
727,805
728,383
729,325
730,15
731,575
732,570
733,860
734,337
735,87
736,12
737,215
738,847
739,350
740,130
741,205
742,205
743,179
744,290
745,322
746,211
747,259
748,628
749,254
750,249
751,386
752,69
753,10
754,597
755,183
756,823
757,26
758,311
759,48
760,472
761,412
762,135
763,253
764,127
765,462
766,372
767,214
768,309
769,7
770,482
771,75
772,435
773,692
774,615
775,273
776,58
777,190
778,458
779,736
780,344
781,32
782,449
783,855
784,114
785,99
786,307
787,63
788,287
789,449
790,163
791,596
792,335
793,351
794,66
795,845
796,196
797,120
798,503
799,597
800,243
801,350
802,655
803,88
804,318
805,341
806,256
807,258
808,173
809,239
810,112
811,698
812,691
813,724
814,259
815,433
816,228
817,294
818,690
819,729
820,19
821,358
822,749
823,27
824,158
825,369
826,332
827,188
828,444
829,5
830,655
831,785
832,14
833,240
834,156
835,7
836,174
837,463
838,472
839,413
840,8
841,135
842,169
843,378
844,62
845,347
846,67
847,668
848,180
849,449
850,443
851,537
852,654
853,179
854,306
855,537
856,552
857,837
858,404
859,854
860,794
861,49
862,225
863,269
864,571
865,460
866,783
867,165
868,154
869,369
870,862
871,396
872,396
873,475
874,677
875,417
876,384
877,382
878,506
879,63
880,533
881,170
882,760
883,610
884,73
885,181
886,344
887,274
888,635
889,7
890,316
891,392
892,3
893,316
894,47
895,415
896,161
897,530
898,237
899,545
900,430
901,796
902,800
903,187
904,170
905,356
906,200
907,513
908,251
909,531
910,482
911,40
912,376
913,819
914,475
915,179
916,265
917,130
918,152
919,47
920,308
921,84
922,9
923,63
924,771
925,632
926,313
927,362
928,323
929,828
930,665
931,275
932,480
933,113
934,411
935,389
936,313
937,344
938,721
939,141
940,322
941,74
942,282
943,709
944,313
945,180
946,791
947,438
948,385
949,9
950,365
951,267
952,267
953,318
954,135
955,266
956,804
957,27
958,269
959,27
960,273
961,761
962,145
963,519
964,227
965,139
966,244
967,258
968,42
969,221
970,869
971,17
972,319
973,714
974,148
975,332
976,119
977,429
978,703
979,110
980,70
981,125
982,848
983,223
984,105
985,105
986,1
987,598
988,34
989,309
990,179
991,127
992,7
993,325
994,323
995,429
996,271
997,794
998,798
999,702
1000,796
1001,137
1002,515
1003,437
1004,267
1005,703
1006,731
1007,107
1008,610
1009,223
1010,347
1011,511
1012,23
1013,202
1014,339
1015,246
1016,65
1017,404
1018,186
1019,734
1020,404
1021,383
1022,695
1023,134
1024,833
1025,776
1026,590
1027,141
1028,644
1029,179
1030,404
1031,185
1032,579
1033,251
1034,529
1035,194
1036,194
1037,136
1038,467
1039,126
1040,186
1041,9
1042,684
1043,378
1044,419
1045,36
1046,350
1047,160
1048,213
1049,228
1050,124
1051,300
1052,3
1053,334
1054,753
1055,496
1056,190
1057,295
1058,190
1059,379
1060,87
1061,379
1062,143
1063,309
1064,354
1065,469
1066,139
1067,300
1068,83
1069,600
1070,641
1071,394
1072,479
1073,390
1074,690
1075,804
1076,729
1077,138
1078,237
1079,26
1080,556
1081,717
1082,394
1083,6
1084,102
1085,817
1086,362
1087,246
1088,783
1089,158
1090,121
1091,279
1092,209
1093,330
1094,193
1095,355
1096,287
1097,498
1098,221
1099,404
1100,396
1101,369
1102,377
1103,225
1104,318
1105,817
1106,298
1107,326
1108,57
1109,137
1110,770
1111,363
1112,811
1113,713
1114,208
1115,379
1116,205
1117,720
1118,129
1119,296
1120,436
1121,463
1122,279
1123,204
1124,415
1125,421
1126,433
1127,46
1128,267
1129,3
1130,449
1131,670
1132,51
1133,339
1134,20
1135,15
1136,91
1137,335
1138,222
1139,820
1140,124
1141,223
1142,332
1143,231
1144,489
1145,278
1146,717
1147,198
1148,744
1149,783
1150,62
1151,178
1152,199
1153,247
1154,234
1155,409
1156,85
1157,370
1158,313
1159,54
1160,267
1161,19
1162,643
1163,383
1164,709
1165,810
1166,874
1167,182
1168,94
1169,116
1170,280
1171,743
1172,523
1173,854
1174,121
1175,223
1176,382
1177,771
1178,70
1179,787
1180,231
1181,185
1182,223
1183,335
1184,3
1185,257
1186,492
1187,764
1188,540
1189,501
1190,672
1191,66
1192,151
1193,212
1194,332
1195,243
1196,148
1197,152
1198,670
1199,638
1200,342
1201,427
1202,670
1203,430
1204,436
1205,22
1206,567
1207,554
1208,202
1209,182
1210,579
1211,266
1212,20
1213,77
1214,569
1215,198
1216,130
1217,733
1218,92
1219,90
1220,592
1221,404
1222,70
1223,265
1224,574
1225,709
1226,230
1227,330
1228,770
1229,172
1230,570
1231,846
1232,290
1233,138
1234,660
1235,320
1236,155
1237,155
1238,200
1239,32
1240,174
1241,122
1242,505
1243,494
1244,415
1245,767
1246,440
1247,402
1248,295
1249,247
1250,802
1251,199
1252,305
1253,287
1254,266
1255,151
1256,5
1257,200
1258,591
1259,278
1260,190
1261,421
1262,610
1263,291
1264,291
1265,796
1266,92
1267,199
1268,86
1269,447
1270,414
1271,297
1272,151
1273,438
1274,74
1275,791
1276,287
1277,303
1278,343
1279,20
1280,254
1281,257
1282,351
1283,113
1284,541
1285,575
1286,787
1287,73
1288,365
1289,647
1290,155
1291,268
1292,600
1293,73
1294,348
1295,421
1296,41
1297,92
1298,222
1299,712
1300,202
1301,78
1302,240
1303,715
1304,446
1305,611
1306,759
1307,517
1308,646
1309,67
1310,537
1311,237
1312,237
1313,332
1314,283
1315,766
1316,12
1317,409
1318,381
1319,49
1320,571
1321,209
1322,228
1323,733
1324,788
1325,396
1326,682
1327,288
1328,404
1329,16
1330,683
1331,279
1332,223
1333,264
1334,129
1335,635
1336,139
1337,819
1338,531
1339,165
1340,210
1341,303
1342,362
1343,685
1344,179
1345,282
1346,232
1347,581
1348,833
1349,521
1350,353
1351,124
1352,656
1353,278
1354,755
1355,127
1356,348
1357,849
1358,205
1359,335
1360,393
1361,402
1362,368
1363,585
1364,128
1365,399
1366,254
1367,21
1368,182
1369,873
1370,6
1371,433
1372,592
1373,525
1374,297
1375,249
1376,783
1377,156
1378,391
1379,421
1380,532
1381,376
1382,433
1383,824
1384,356
1385,49
1386,394
1387,335
1388,486
1389,350
1390,21
1391,523
1392,555
1393,771
1394,702
1395,71
1396,411
1397,401
1398,394
1399,369
1400,302
1401,844
1402,728
1403,307
1404,173
1405,857
1406,287
1407,138
1408,273
1409,139
1410,193
1411,607
1412,326
1413,278
1414,8
1415,665
1416,575
1417,71
1418,251
1419,373
1420,163
1421,234
1422,58
1423,150
1424,832
1425,244
1426,637
1427,293
1428,751
1429,231
1430,199
1431,137
1432,49
1433,362
1434,14
1435,277
1436,407
1437,543
1438,98
1439,37
1440,178
1441,320
1442,578
1443,853
1444,259
1445,368
1446,336
1447,425
1448,150
1449,551
1450,425
1451,5
1452,478
1453,59
1454,663
1455,458
1456,562
1457,599
1458,94
1459,591
1460,383
1461,83
1462,564
1463,172
1464,605
1465,99
1466,260
1467,12
1468,491
1469,165
1470,344
1471,101
1472,839
1473,211
1474,380
1475,566
1476,717
1477,389
1478,89
1479,240
1480,804
1481,121
1482,368
1483,433
1484,278
1485,677
1486,369
1487,356
1488,681
1489,873
1490,418
1491,256
1492,671
1493,394
1494,332
1495,690
1496,54
1497,795
1498,243
1499,371
1500,297
1501,174
1502,619
1503,325
1504,485
1505,98
1506,844
1507,655
1508,436
1509,436
1510,185
1511,718
1512,363
1513,45
1514,205
1515,86
1516,197
1517,12
1518,205
1519,407
1520,194
1521,718
1522,194
1523,663
1524,319
1525,279
1526,94
1527,190
1528,37
1529,254
1530,753
1531,250
1532,26
1533,324
1534,22
1535,665
1536,98
1537,381
1538,505
1539,40
1540,135
1541,8
1542,24
1543,874
1544,316
1545,567
1546,40
1547,371
1548,209
1549,833
1550,109
1551,190
1552,362
1553,210
1554,421
1555,542
1556,652
1557,412
1558,628
1559,294
1560,258
1561,166
1562,844
1563,75
1564,363
1565,345
1566,860
1567,240
1568,692
1569,20
1570,135
1571,139
1572,781
1573,649
1574,384
1575,32
1576,451
1577,681
1578,520
1579,744
1580,107
1581,524
1582,867
1583,10
1584,416
1585,41
1586,484
1587,873
1588,421
1589,482
1590,198
1591,506
1592,138
1593,43
1594,14
1595,412
1596,338
1597,43
1598,546
1599,290
1600,736
1601,182
1602,258
1603,796
1604,823
1605,667
1606,197
1607,255
1608,144
1609,57
1610,234
1611,170
1612,645
1613,40
1614,255
1615,791
1616,277
1617,576
1618,455
1619,722
1620,237
1621,368
1622,677
1623,66
1624,486
1625,850
1626,451
1627,303
1628,300
1629,41
1630,679
1631,368
1632,484
1633,148
1634,223
1635,598
1636,144
1637,624
1638,372
1639,416
1640,150
1641,204
1642,107
1643,216
1644,166
1645,34
1646,22
1647,514
1648,380
1649,536
1650,811
1651,458
1652,4
1653,41
1654,271
1655,480
1656,19
1657,98
1658,40
1659,430
1660,298
1661,198
1662,490
1663,13
1664,208
1665,374
1666,243
1667,204
1668,17
1669,305
1670,425
1671,122
1672,121
1673,714
1674,724
1675,306
1676,87
1677,179
1678,282
1679,351
1680,378
1681,156
1682,351
1683,393
1684,244
1685,246
1686,119
1687,161
1688,581
1689,128
1690,678
1691,165
1692,333
1693,32
1694,214
1695,15
1696,35
1697,837
1698,470
1699,386
1700,771
1701,543
1702,822
1703,830
1704,102
1705,64
1706,37
1707,743
1708,295
1709,128
1710,695
1711,169
1712,408
1713,114
1714,43
1715,739
1716,859
1717,802
1718,292
1719,411
1720,585
1721,353
1722,137
1723,238
1724,645
1725,421
1726,759
1727,395
1728,127
1729,320
1730,709
1731,190
1732,645
1733,776
1734,155
1735,520
1736,415
1737,539
1738,686
1739,796
1740,325
1741,430
1742,124
1743,462
1744,405
1745,827
1746,341
1747,390
1748,281
1749,376
1750,266
1751,170
1752,173
1753,771
1754,271
1755,374
1756,186
1757,145
1758,107
1759,724
1760,40
1761,449
1762,482
1763,319
1764,187
1765,223
1766,425
1767,478
1768,19
1769,641
1770,392
1771,144
1772,48
1773,563
1774,767
1775,16
1776,247
1777,182
1778,613
1779,600
1780,423
1781,325
1782,366
1783,760
1784,845
1785,169
1786,362
1787,228
1788,469
1789,32
1790,192
1791,752
1792,640
1793,8
1794,135
1795,95
1796,55
1797,394
1798,77
1799,641
1800,152
1801,151
1802,14
1803,602
1804,14
1805,252
1806,74
1807,613
1808,194
1809,219
1810,256
1811,259
1812,186
1813,137
1814,404
1815,230
1816,511
1817,150
1818,296
1819,371
1820,586
1821,706
1822,326
1823,14
1824,64
1825,387
1826,367
1827,579
1828,603
1829,565
1830,198
1831,271
1832,587
1833,130
1834,784
1835,439
1836,38
1837,165
1838,850
1839,360
1840,49
1841,223
1842,228
1843,165
1844,617
1845,494
1846,212
1847,283
1848,48
1849,148
1850,7
1851,566
1852,418
1853,814
1854,366
1855,101
1856,856
1857,247
1858,463
1859,117
1860,12
1861,825
1862,462
1863,486
1864,665
1865,37
1866,50
1867,137
1868,578
1869,198
1870,576
1871,335
1872,752
1873,200
1874,94
1875,369
1876,491
1877,592
1878,665
1879,205
1880,733
1881,178
1882,262
1883,231
1884,457
1885,771
1886,146
1887,73
1888,396
1889,817
1890,358
1891,414
1892,383
1893,645
1894,116
1895,133
1896,265
1897,298
1898,368
1899,335
1900,167
1901,816
1902,406
1903,244
1904,692
1905,72
1906,42
1907,833
1908,619
1909,300
1910,325
1911,205
1912,320
1913,670
1914,141
1915,348
1916,562
1917,140
1918,95
1919,658
1920,362
1921,42
1922,637
1923,152
1924,205
1925,817
1926,746
1927,804
1928,294
1929,274
1930,224
1931,246
1932,187
1933,408
1934,257
1935,517
1936,741
1937,244
1938,361
1939,810
1940,534
1941,165
1942,784
1943,252
1944,529
1945,145
1946,331
1947,131
1948,415
1949,702
1950,632
1951,302
1952,209
1953,421
1954,869
1955,198
1956,437
1957,727
1958,575
1959,760
1960,349
1961,130
1962,266
1963,20
1964,658
1965,296
1966,295
1967,487
1968,720
1969,88
1970,639
1971,249
1972,229
1973,718
1974,16
1975,220
1976,240
1977,402
1978,668
1979,87
1980,43
1981,292
1982,564
1983,320
1984,275
1985,497
1986,326
1987,813
1988,367
1989,482
1990,869
1991,25
1992,191
1993,186
1994,496
1995,188
1996,319
1997,682
1998,402
1999,423
2000,55
2001,425
2002,184
2003,832
2004,857
2005,753
2006,582
2007,366
2008,247
2009,706
2010,718
2011,272
2012,771
2013,460
2014,283
2015,360
2016,374
2017,856
2018,544
2019,149
2020,347
2021,154
2022,384
2023,596
2024,228
2025,822
2026,181
2027,682
2028,532
2029,783
2030,309
2031,338
2032,297
2033,641
2034,875
2035,133
2036,335
2037,505
2038,126
2039,770
2040,407
2041,57
2042,704
2043,333
2044,515
2045,841
2046,55
2047,423
2048,273
2049,109
2050,425
2051,347
2052,819
2053,498
2054,63
2055,626
2056,202
2057,600
2058,439
2059,383
2060,383
2061,718
2062,865
2063,128
2064,318
2065,372
2066,873
2067,382
2068,196
2069,200
2070,158
2071,6
2072,537
2073,722
2074,320
2075,46
2076,396
2077,718
2078,557
2079,161
2080,269
2081,368
2082,804
2083,551
2084,471
2085,358
2086,74
2087,783
2088,158
2089,120
2090,332
2091,283
2092,367
2093,252
2094,420
2095,148
2096,381
2097,444
2098,746
2099,161
2100,583
2101,523
2102,5
2103,21
2104,455
2105,114
2106,388
2107,392
2108,435
2109,484
2110,62
2111,272
2112,576
2113,714
2114,159
2115,190
2116,357
2117,199
2118,300
2119,399
2120,817
2121,58
2122,256
2123,318
2124,301
2125,351
2126,58
2127,598
2128,456
2129,166
2130,24
2131,316
2132,460
2133,309
2134,345
2135,282
2136,181
2137,158
2138,12
2139,658
2140,415
2141,75
2142,93
2143,190
2144,121
2145,418
2146,682
2147,121
2148,45
2149,398
2150,218
2151,648
2152,215
2153,753
2154,247
2155,326
2156,122
2157,713
2158,279
2159,376
2160,421
2161,278
2162,309
2163,327
2164,71
2165,817
2166,424
2167,598
2168,226
2169,19
2170,138
2171,694
2172,258
2173,842
2174,138
2175,531
2176,306
2177,781
2178,606
2179,178
2180,592
2181,640
2182,15
2183,356
2184,648
2185,384
2186,85
2187,695
2188,326
2189,421
2190,194
2191,36
2192,404
2193,318
2194,14
2195,562
2196,377
2197,287
2198,531
2199,50
2200,680
2201,793
2202,351
2203,333
2204,181
2205,64
2206,202
2207,251
2208,847
2209,413
2210,99
2211,265
2212,521
2213,286
2214,187
2215,132
2216,634
2217,2
2218,367
2219,396
2220,853
2221,188
2222,402
2223,92
2224,12
2225,163
2226,595
2227,290
2228,255
2229,424
2230,273
2231,743
2232,69
2233,60
2234,632
2235,657
2236,449
2237,423
2238,338
2239,678
2240,545
2241,138
2242,840
2243,296
2244,181
2245,60
2246,381
2247,199
2248,824
2249,232
2250,699
2251,706
2252,156
2253,207
2254,479
2255,482
2256,16
2257,215
2258,300
2259,12
2260,773
2261,423
2262,796
2263,12
2264,99
2265,687
2266,252
2267,363
2268,163
2269,75
2270,264
2271,196
2272,321
2273,170
2274,71
2275,151
2276,646
2277,126
2278,178
2279,297
2280,150
2281,92
2282,252
2283,406
2284,107
2285,37
2286,304
2287,353
2288,247
2289,263
2290,3
2291,214
2292,421
2293,321
2294,422
2295,546
2296,188
2297,59
2298,208
2299,305
2300,597
2301,833
2302,574
2303,244
2304,271
2305,64
2306,202
2307,313
2308,867
2309,144
2310,282
2311,316
2312,225
2313,505
2314,260
2315,188
2316,638
2317,520
2318,674
2319,237
2320,63
2321,319
2322,479
2323,321
2324,411
2325,251
2326,63
2327,614
2328,262
2329,233
2330,174
2331,800
2332,406
2333,526
2334,166
2335,279
2336,337
2337,294
2338,422
2339,295
2340,19
2341,809
2342,275
2343,183
2344,74
2345,214
2346,207
2347,387
2348,292
2349,288
2350,407
2351,187
2352,125
2353,522
2354,303
2355,121
2356,39
2357,4
2358,372
2359,137
2360,424
2361,689
2362,620
2363,370
2364,257
2365,859
2366,624
2367,380
2368,455
2369,127
2370,683
2371,3
2372,598
2373,452
2374,40
2375,465
2376,641
2377,577
2378,46
2379,869
2380,112
2381,421
2382,673
2383,279
2384,40
2385,851
2386,535
2387,831
2388,80
2389,295
2390,372
2391,566
2392,267
2393,222
2394,380
2395,10
2396,383
2397,271
2398,185
2399,423
2400,575
2401,139
2402,432
2403,846
2404,117
2405,79
2406,345
2407,362
2408,405
2409,523
2410,847
2411,633
2412,421
2413,605
2414,244
2415,620
2416,329
2417,380
2418,365
2419,138
2420,181
2421,22
2422,754
2423,841
2424,714
2425,45
2426,320
2427,842
2428,181
2429,19
2430,394
2431,395
2432,155
2433,295
2434,215
2435,650
2436,43
2437,95
2438,71
2439,689
2440,88
2441,107
2442,488
2443,571
2444,339
2445,71
2446,88
2447,126
2448,428
2449,166
2450,350
2451,87
2452,303
2453,360
2454,514
2455,858
2456,423
2457,211
2458,471
2459,171
2460,532
2461,395
2462,246
2463,436
2464,697
2465,105
2466,494
2467,856
2468,138
2469,165
2470,67
2471,264
2472,351
2473,192
2474,851
2475,148
2476,45
2477,731
2478,600
2479,31
2480,350
2481,179
2482,732
2483,244
2484,228
2485,156
2486,681
2487,605
2488,309
2489,140
2490,555
2491,160
2492,301
2493,203
2494,12
2495,316
2496,442
2497,399
2498,373
2499,77
2500,374
2501,455
2502,733
2503,278
2504,198
2505,353
2506,647
2507,338
2508,43
2509,138
2510,642
2511,381
2512,97
2513,156
2514,421
2515,282
2516,602
2517,694
2518,330
2519,10
2520,47
2521,317
2522,182
2523,520
2524,665
2525,264
2526,776
2527,8
2528,731
2529,90
2530,400
2531,473
2532,474
2533,471
2534,482
2535,172
2536,273
2537,5
2538,167
2539,297
2540,144
2541,451
2542,797
2543,179
2544,659
2545,256
2546,526
2547,316
2548,79
2549,433
2550,332
2551,576
2552,240
2553,320
2554,145
2555,48
2556,214
2557,404
2558,165
2559,91
2560,433
2561,421
2562,356
2563,741
2564,139
2565,62
2566,818
2567,836
2568,255
2569,179
2570,58
2571,724
2572,875
2573,91
2574,366
2575,194
2576,452
2577,173
2578,808
2579,412
2580,67
2581,258
2582,80
2583,403
2584,820
2585,488
2586,775
2587,282
2588,202
2589,198
2590,446
2591,204
2592,139
2593,185
2594,190
2595,203
2596,382
2597,101
2598,559
2599,408
2600,325
2601,366
2602,75
2603,699
2604,74
2605,404
2606,811
2607,128
2608,95
2609,4
2610,779
2611,461
2612,65
2613,305
2614,348
2615,800
2616,580
2617,11
2618,846
2619,406
2620,301
2621,572
2622,542
2623,503
2624,338
2625,71
2626,383
2627,42
2628,105
2629,413
2630,485
2631,223
2632,350
2633,336
2634,22
2635,570
2636,7
2637,74
2638,254
2639,531
2640,619
2641,92
2642,290
2643,731
2644,783
2645,482
2646,465
2647,316
2648,341
2649,262
2650,833
2651,386
2652,624
2653,384
2654,203
2655,282
2656,332
2657,478
2658,844
2659,832
2660,121
2661,158
2662,671
2663,652
2664,437
2665,215
2666,12
2667,562
2668,667
2669,160
2670,624
2671,326
2672,190
2673,205
2674,259
2675,874
2676,246
2677,573
2678,479
2679,741
2680,87
2681,288
2682,764
2683,258
2684,439
2685,433
2686,160
2687,277
2688,436
2689,208
2690,347
2691,62
2692,295
2693,652
2694,668
2695,231
2696,782
2697,137
2698,340
2699,411
2700,316
2701,356
2702,719
2703,514
2704,58
2705,338
2706,165
2707,275
2708,158
2709,63
2710,140
2711,75
2712,736
2713,325
2714,325
2715,643
2716,536
2717,777
2718,198
2719,237
2720,680
2721,103
2722,344
2723,253
2724,721
2725,300
2726,72
2727,430
2728,229
2729,425
2730,385
2731,45
2732,404
2733,546
2734,618
2735,647
2736,687
2737,575
2738,672
2739,818
2740,873
2741,292
2742,410
2743,173
2744,252
2745,389
2746,541
2747,363
2748,628
2749,577
2750,310
2751,586
2752,375
2753,237
2754,766
2755,334
2756,630
2757,619
2758,640
2759,810
2760,620
2761,320
2762,322
2763,556
2764,325
2765,299
2766,792
2767,384
2768,467
2769,398
2770,778
2771,303
2772,377
2773,848
2774,101
2775,337
2776,853
2777,463
2778,91
2779,447
2780,264
2781,77
2782,421
2783,436
2784,185
2785,62
2786,349
2787,514
2788,237
2789,610
2790,639
2791,796
2792,191
2793,309
2794,526
2795,264
2796,680
2797,182
2798,251
2799,578
2800,102
2801,298
2802,463
2803,338
2804,505
2805,640
2806,223
2807,148
2808,383
2809,644
2810,775
2811,783
2812,514
2813,222
2814,514
2815,16
2816,686
2817,424
2818,313
2819,327
2820,270
2821,690
2822,202
2823,377
2824,380
2825,70
2826,370
2827,49
2828,181
2829,329
2830,335
2831,257
2832,20
2833,27
2834,443
2835,257
2836,163
2837,576
2838,39
2839,59
2840,105
2841,95
2842,91
2843,356
2844,85
2845,288
2846,220
2847,309
2848,404
2849,75
2850,657
2851,389
2852,278
2853,251
2854,318
2855,76
2856,691
2857,292
2858,840
2859,85
2860,181
2861,810
2862,7
2863,761
2864,651
2865,20
2866,181
2867,323
2868,399
2869,271
2870,241
2871,239
2872,421
2873,152
2874,437
2875,337
2876,258
2877,254
2878,234
2879,273
2880,215
2881,587
2882,567
2883,260
2884,673
2885,447
2886,34
2887,379
2888,292
2889,267
2890,709
2891,390
2892,252
2893,21
2894,77
2895,316
2896,40
2897,278
2898,173
2899,107
2900,720
2901,333
2902,59
2903,166
2904,256
2905,273
2906,400
2907,827
2908,733
2909,22
2910,192
2911,231
2912,729
2913,12
2914,594
2915,522
2916,243
2917,40
2918,231
2919,860
2920,108
2921,261
2922,75
2923,181
2924,577
2925,735
2926,19
2927,236
2928,332
2929,590
2930,179
2931,200
2932,199
2933,367
2934,445
2935,43
2936,214
2937,165
2938,48
2939,98
2940,617
2941,373
2942,220
2943,165
2944,436
2945,155
2946,354
2947,862
2948,107
2949,121
2950,98
2951,130
2952,421
2953,185
2954,333
2955,264
2956,83
2957,296
2958,258
2959,67
2960,399
2961,204
2962,262
2963,175
2964,450
2965,237
2966,426
2967,341
2968,211
2969,138
2970,170
2971,117
2972,240
2973,2
2974,56
2975,381
2976,531
2977,626
2978,287
2979,371
2980,91
2981,672
2982,361
2983,391
2984,200
2985,387
2986,824
2987,296
2988,121
2989,25
2990,247
2991,406
2992,603
2993,643
2994,310
2995,800
