ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
131,3836,3591,2726,4767,1061
132,9825,5391,5075,1019,8536
133,4077,1018,3109,9098,2702
134,6833,5424,6374,7464,1755
135,6475,8777,5963,9896,7603
136,1583,7465,4484,2699,9893
137,9348,5776,3511,2220,4168
138,7213,8336,9651,5975,5138
139,3356,1939,8939,3060,7031
140,6301,3266,8404,9818,5611
141,1023,4264,1202,4015,2959
142,4329,134,1652,1165,7042
143,3873,7923,3799,5983,1058
144,1724,4254,5215,4518,6282
145,4945,5527,7592,1592,6569
146,2783,6646,9351,5957,7304
147,7213,5198,4844,3083,4570
148,6837,2028,4844,3083,1139
149,579,6560,188,7523,5036
150,602,1883,8180,1068,4246
151,9514,6947,9437,8953,9912
152,5224,1429,7957,4310,1399
153,4674,5683,897,7619,4019
154,2053,8155,8311,6896,8375
155,9588,2053,495,6313,6580
156,6662,8053,9123,6243,5717
157,2096,7041,1451,4319,5183
158,2720,9102,8781,6454,5305
159,1105,3191,4528,8501,2087
160,5217,5301,1353,7520,5230
161,1508,6699,615,2277,729
162,1328,4070,1144,1070,7781
163,4945,1348,5909,996,2284
164,7025,7623,2528,8474,1333
165,2472,6301,8582,9813,3360
166,9489,778,3346,8236,2222
167,8069,976,8582,5207,2049
168,7213,6757,7577,5416,655
169,7213,6844,1413,5404,4198
170,2681,4139,2875,1549,1003
171,6208,5255,1638,4451,5036
172,6309,9902,8208,8225,1126
173,8566,4554,7627,8870,4007
174,1712,1299,1600,2095,4872
175,2337,5804,6892,7985,1743
176,3177,3932,8666,4680,9246
177,6960,6479,9351,3714,4197
178,3014,3784,4411,9573,282
179,3301,7795,8219,2886,8320
180,4031,491,7343,3368,875
181,5837,994,7107,1831,2167
182,3323,6646,9424,4283,841
183,3743,3004,2428,9311,2150
184,9489,664,1239,9128,3159
185,7763,9133,4198,6112,719
186,1633,7285,9029,9987,5869
187,5442,4444,816,5406,179
188,3599,8744,1820,2483,9993
189,4325,2206,4981,3893,1138
190,2486,8515,4565,2220,8335
191,7025,4307,2259,4915,3779
192,4946,4777,5191,9782,3153
193,5149,1097,9729,7169,1409
194,2729,6164,4728,3763,2130
195,7133,3191,3094,3467,6864
196,9757,205,3422,1826,1033
197,3620,2028,8283,1696,1687
198,6837,8204,1750,1018,829
199,6289,4477,2287,7020,1871
200,1339,8989,640,2251,6144
201,3134,231,7602,6836,2095
202,9060,2722,701,1831,2630
203,6653,5709,490,5401,7052
204,4126,6545,7719,9825,3592
205,9968,2411,7666,4189,7645
206,7410,7561,7218,4287,1247
207,5959,9667,932,1165,8413
208,9981,8745,2633,7326,3021
209,6067,2170,2670,3214,2731
210,9623,5303,8482,7227,6104
211,2824,7515,4803,8471,1223
212,3660,7993,8663,4530,1673
213,2651,1040,8173,8663,7651
214,779,9683,6880,2688,665
215,1325,6765,8574,1831,829
216,7213,278,9802,8591,8628
217,5354,5490,9207,9391,3861
218,5003,6947,2634,1883,3108
219,3778,4104,6442,7326,7380
220,2980,6783,9081,416,8462
221,6348,4414,1695,9776,8108
222,8095,6052,933,9069,3828
223,7288,5635,9713,8010,9078
224,3899,5093,6610,1228,2236
225,2903,6530,546,9274,4000
226,1000,7084,2270,2930,4892
227,3829,3347,8459,3424,1583
228,9338,6805,3164,8942,335
229,2113,7831,2356,1655,9107
230,3778,9306,1772,5595,4349
231,701,8577,4495,8509,2287
232,1023,1929,8281,7936,874
233,3923,3486,1663,9641,6756
234,4945,2209,3014,2795,5926
235,5010,5210,8627,9882,5225
236,7018,7319,8994,9385,5690
237,754,1798,6803,1492,2858
238,9489,3816,9253,5904,9042
239,4634,8151,4439,632,2865
240,1395,8744,3540,5589,1467
241,2069,7992,7027,565,7353
242,4674,8063,5022,4538,7935
243,3518,3273,2265,3267,1442
244,4227,3119,4766,8225,1039
245,7213,541,615,4005,3269
246,9037,2515,7577,9569,7446
247,2113,2813,198,6929,2087
248,7743,320,4701,1528,1606
249,9883,7932,8775,1965,3528
250,3919,9044,8281,4022,3438
251,7258,1532,7533,6811,4643
252,5671,7175,1798,235,9441
253,9227,3282,8076,9324,2284
254,6639,1977,1995,5861,866
255,2406,2680,8065,8701,1168
256,4704,6259,7663,8363,9598
257,4945,8095,5420,4826,1216
258,1329,4570,1544,1560,691
259,3304,6432,6811,2026,699
260,1991,3887,1202,1560,5926
261,7213,3225,2477,7290,4526
262,8013,21,4378,4637,3764
263,5766,1398,4331,8056,9625
264,1967,9830,4617,8017,1457
265,4893,5420,8974,6004,8724
266,7213,9197,2049,3188,4767
267,9971,2634,9749,5545,9531
268,5033,1418,9228,3998,5634
269,5270,3530,3799,2120,9096
270,5388,3591,3911,1626,4716
271,5684,4064,6702,1925,250
272,7025,175,2082,8996,25
273,7229,6383,7557,7840,164
274,4262,9642,1201,6330,6182
275,9116,6950,7261,6226,9557
276,5540,8011,2151,8138,5634
277,7213,3996,3520,4705,2858
278,3073,7789,5913,8883,7106
279,311,7803,7474,6027,1245
280,701,6935,6119,2238,7454
281,7077,5092,1437,3192,347
282,9751,3201,7032,8683,5409
283,1182,7550,6579,9702,7842
284,8722,3543,3232,3379,578
285,266,4546,426,4572,9445
286,5641,9114,3864,9201,8398
287,2952,7448,2162,7679,5236
288,2720,239,7719,3954,1630
289,5556,3816,1246,7335,3580
290,6740,1796,3107,2733,6734
291,4069,9119,7099,8366,6102
292,2207,4339,738,3022,5582
293,3489,7291,8379,750,7902
294,4868,369,4555,8077,8162
295,1182,4736,2191,4911,4526
296,4077,6045,194,6695,8337
297,2683,6154,7488,1543,2509
298,5218,865,4976,7756,5390
299,7133,2661,7959,8609,3715
300,2861,8217,9340,1696,1982
301,4939,4878,2815,3840,7402
302,6149,7452,2015,9095,7353
303,1773,2610,8172,8474,2736
304,2412,4771,6141,8596,8808
305,6776,6202,2178,3811,3928
306,724,226,3780,8938,1539
307,724,2515,8516,819,7571
308,230,1815,9237,4285,35
309,1662,3943,8954,6578,8569
310,6978,3815,5415,4415,7129
311,227,7807,4644,7351,4143
312,5217,2028,9184,490,9600
313,4489,1846,6765,6694,1995
314,4515,5149,2613,4298,6476
315,3839,4300,4782,2149,4955
316,3249,9378,646,2740,4910
317,2583,5329,6814,8761,2678
318,8398,7120,3620,9918,8890
319,6490,912,7223,8534,9886
320,7296,5563,2747,3347,407
321,8291,434,1820,3555,3750
322,1633,4820,9156,3233,3298
323,9227,3084,1704,6253,3084
324,7315,3615,3567,6498,2284
325,1017,1481,7360,198,6888
326,9553,7235,2156,9848,8337
327,2720,1580,2655,2003,4464
328,5149,1097,6315,2003,5634
329,5054,3328,2063,8613,9061
330,7213,8782,6103,6110,157
331,3539,2498,1555,3918,2975
332,2929,4728,8122,7309,9700
333,6060,3347,995,3474,1510
334,4463,2786,9340,7806,645
335,6738,5805,3984,8708,265
336,4431,9370,7906,1217,3595
337,3829,1959,6337,4125,8757
338,3829,1244,563,4125,3967
339,7213,5282,5720,5656,6711
340,8564,152,2657,8751,6980
341,6920,936,646,1310,8529
342,7258,6751,4857,4576,6638
343,2312,8843,950,8544,8773
344,9793,5577,3498,4195,8095
345,4762,2056,1455,6996,8012
346,2646,2866,4556,3146,6356
347,5267,8646,608,7015,4334
348,6156,7235,4528,6654,9921
349,8095,2694,7604,891,7811
350,1395,1836,4804,3260,657
351,3667,9460,6084,2319,6022
352,3491,1529,9859,1528,431
353,3835,7679,9351,2531,2712
354,4945,5754,7081,4980,1658
355,7473,2955,4097,1728,7732
356,4945,72,7063,8730,1870
357,1633,4124,9533,8667,7198
358,3379,4296,897,6191,8298
359,4310,3771,2670,315,1775
360,9972,1939,5165,1703,8131
361,4200,7878,7906,9664,9584
362,4970,3615,4565,5451,7803
363,7213,9666,1818,7523,4044
364,3663,9650,3210,9271,8061
365,7213,9494,6467,5006,7745
366,7025,1754,4965,4429,8675
367,6639,3519,9424,9048,2527
368,6485,4328,6636,9064,1135
369,2066,4568,2285,3239,5880
370,9338,1937,1572,4319,9270
371,7082,1229,7906,7991,3699
372,5317,6697,6435,9398,3626
373,3298,5743,9729,3904,2540
374,8405,420,8417,8089,1292
375,1470,7803,6807,2467,520
376,6865,8625,5069,5438,7756
377,562,607,9749,8968,8995
378,7224,8590,402,5493,9248
379,4945,8407,3094,6951,4824
380,3561,6276,5566,860,6608
381,2146,2977,3033,2765,6589
382,1194,4319,7215,3811,4560
383,8698,4830,7358,4076,235
384,3073,3903,6724,6401,4135
385,1622,2034,4811,1446,7057
386,4095,9483,2038,2146,6522
387,7213,9049,8233,5756,3947
388,404,5646,5574,7290,6688
389,1465,3306,6111,9447,2533
390,4840,1493,9512,4705,496
391,360,3965,1890,901,5252
392,9216,5737,6521,5255,1825
393,6608,20,8763,2182,2030
394,7213,1656,9729,8414,2889
395,1508,4340,2038,2149,7353
396,1057,5809,6780,4549,8746
397,1228,4390,9661,6840,4546
398,6622,3069,5473,3487,6864
399,7415,4728,3354,2991,5242
400,8159,3932,8760,5492,2233
401,1365,6771,2157,6238,2091
402,2146,5748,3102,1322,3292
403,5033,4307,3102,728,3780
404,245,2515,4271,8108,4258
405,9581,7988,2839,1349,2144
406,3304,5565,5637,9708,3617
407,175,1870,6033,2661,5609
408,9312,2849,3429,7978,1079
409,4970,1306,2862,1674,771
410,9189,9137,2156,2128,3637
411,847,5166,9557,3815,9584
412,9213,5190,1744,3365,9236
413,8355,3690,6618,3738,2919
414,586,2452,8893,6572,1089
415,519,1212,404,8991,416
416,7382,7955,7207,4415,5293
417,7025,7137,2538,1995,4393
418,2718,3259,4326,4881,8531
419,4408,426,1348,8225,9530
420,1182,5388,4190,1375,1560
421,8436,2758,7650,7211,2121
422,1725,3413,555,3879,2890
423,1978,1257,2129,6708,4800
424,8175,3330,5518,2003,2747
425,4002,8061,1663,4695,8828
426,6909,4597,674,3749,7788
427,9221,3495,8399,1019,8724
428,546,3513,5231,4983,8986
429,636,7264,4585,8155,4705
430,2850,6776,2623,7806,1096
431,1656,7024,46,595,8340
432,829,1392,2020,4676,244
433,3472,7408,5525,6694,8148
434,8832,9212,416,3452,6283
435,8578,8507,4172,2492,2021
436,7210,5681,9300,6620,2589
437,329,2087,619,8166,5583
438,2209,7250,6110,4025,823
439,3539,7439,4844,726,2403
440,2954,6968,301,6720,2390
441,484,6693,3799,61,631
442,5781,5916,4341,8543,7265
443,7299,2705,894,9705,4766
444,6858,5039,105,1528,5987
445,5085,2336,1454,1237,6534
446,4529,9954,7429,4200,9714
447,4126,619,5207,7791,1736
448,4158,5711,1189,2249,8753
449,3624,5326,1562,7063,1259
450,2794,5363,1651,8066,1478
451,5071,2946,8334,5815,5821
452,6622,1870,3311,1915,696
453,8867,4104,3242,3853,5314
454,8366,1453,7488,8108,300
455,8691,6651,9597,8734,4541
456,1465,3894,9998,7678,5880
457,3667,1378,2719,9316,2736
458,5149,2806,9123,8845,7391
459,8990,9035,9038,3880,8160
460,3098,503,6250,5419,1908
461,9608,5253,1829,8107,640
462,6550,1486,3732,3555,3421
463,2118,4964,74,5627,5813
464,9562,7793,8278,4441,2216
465,5298,3035,841,6832,6768
466,6858,5391,1208,6089,30
467,1902,4483,5896,1419,7236
468,7917,5213,18,6131,2844
469,2538,5853,5509,750,731
470,3903,2693,2112,490,3217
471,8845,6844,2972,4886,2596
472,4256,2667,840,8056,7377
473,7270,1218,5791,7273,1688
474,5366,2738,4585,3207,2328
475,6610,7640,1125,3279,640
476,8159,7603,6318,3886,2232
477,1023,9460,9628,7164,1041
478,688,1828,8072,7098,8678
479,3301,1079,1868,6064,2846
480,1465,6991,6702,4253,2895
481,7250,2292,5738,7808,145
482,1508,8119,7366,2083,4590
483,120,1605,1455,9913,5822
484,9588,8656,2680,2032,8487
485,1904,1785,6600,6720,3421
486,3903,281,3799,8585,1925
487,1333,7297,5187,7054,4522
488,7025,5027,4936,6819,682
489,221,2935,1451,3826,7391
490,9038,7844,9754,6155,4759
491,658,382,9654,4786,9184
492,9588,4953,7242,2713,9896
493,1465,3533,8244,3749,9083
494,5440,8274,2343,5156,1876
495,94,501,476,8310,3701
496,6003,409,7838,9687,709
497,2646,9297,3322,3487,7871
498,4563,274,2633,2906,9785
499,2720,787,2528,4385,7398
500,1465,8760,2829,3139,2403
501,3271,6375,5093,7420,9877
502,9799,1532,580,8301,5582
503,4697,9577,577,2963,9456
504,4897,773,2538,4525,6372
505,8096,8835,2538,1703,8876
506,1182,8835,3889,8828,2328
507,6622,9273,2549,7342,645
508,4286,4693,6439,9519,2872
509,8982,9859,4671,2596,1411
510,4613,8877,8889,6371,3806
511,8768,9316,1870,5985,3402
512,76,6906,4976,8891,7171
513,1722,436,1529,1485,4103
514,7224,4700,9036,8317,6282
515,9648,1914,9036,9671,6468
516,8867,5614,8558,930,4910
517,7213,2606,7032,8471,6701
518,3433,5189,7051,8717,699
519,1193,7949,8341,4615,578
520,8317,1610,5220,6230,2323
521,9338,1388,5211,3816,1235
522,2135,4509,5327,4802,6256
523,9454,46,1013,1372,3738
524,6079,1110,7626,8992,780
525,3679,7803,6796,7904,4953
526,3269,687,5170,176,9474
527,184,810,1156,6497,1844
528,5037,6242,3978,3669,7001
529,8453,3202,7184,4580,9406
530,5228,2713,9228,4385,7001
531,4515,8198,8432,8744,1820
532,3176,8018,7251,2613,1215
533,1751,7212,3608,6736,6281
534,2853,117,4273,2692,422
535,2707,695,8433,7850,8667
536,6230,8533,7092,8501,7599
537,6830,7985,9930,9487,5026
538,2409,1525,6623,8096,1138
539,8257,6993,4820,1973,9301
540,9166,5922,4540,7937,397
541,4936,7600,1564,1274,8864
542,7213,8894,7592,3080,3084
543,7684,4851,2889,3460,5172
544,9191,2761,7451,6900,490
545,2681,4613,6187,8929,5172
546,632,2679,933,6689,1646
547,2250,2095,1011,8806,7776
548,7424,3372,479,8446,8191
549,9338,2103,2977,8235,4267
550,8096,8699,2268,5552,6006
551,9131,8027,9279,2261,1721
552,4745,4371,962,609,393
553,9348,1213,195,5326,2765
554,7288,3403,6552,648,8678
555,6093,8037,6420,9443,3290
556,7535,3883,8081,7696,3831
557,322,9218,8081,3193,6573
558,2995,7793,3800,9675,6268
559,5054,4439,3649,6181,1247
560,9760,4034,3799,7536,2777
561,9261,2760,6283,4862,9061
562,6208,2394,921,8905,1731
563,4036,1827,4750,1886,4915
564,8237,3057,9688,5023,7419
565,2720,8811,4424,1090,63
566,9332,2851,6024,8830,699
567,7203,7309,4536,5734,7033
568,9452,6126,3351,3536,3850
569,419,7235,494,8152,5379
570,8095,6702,3875,2049,6356
571,1182,2625,2860,3379,5993
572,9024,6125,1345,3379,910
573,9216,7475,4097,1269,9508
574,6556,3670,5689,7485,9986
575,7016,4211,7054,5975,3292
576,7052,6765,5469,3619,5872
577,969,9788,9228,1163,5331
578,5038,8607,7422,5872,3136
579,221,2000,3805,2229,6791
580,221,5975,1997,4736,3567
581,9010,4425,5291,4478,831
582,4612,2995,583,3975,131
583,221,210,3416,744,7745
584,991,5583,4489,4538,3050
585,7486,1477,7548,1667,2509
586,7220,4258,9793,366,4196
587,2788,8835,1365,2578,9343
588,3461,7944,4010,7891,3402
589,4620,2532,5490,5059,4896
590,1320,6297,2494,1593,183
591,7855,7197,5847,3114,6181
592,5884,7803,6277,3071,4896
593,120,4019,7198,1925,7715
594,5900,3347,680,2278,8729
595,4549,3517,6278,6677,78
596,5388,6559,5905,1386,4331
597,3806,8982,5761,713,4260
598,7630,4794,7063,763,5172
599,2177,864,7912,1189,6173
600,4262,7291,7580,1918,2697
601,5884,3590,3799,9363,9986
602,4048,1326,3029,6244,993
603,3433,3223,7604,1619,3790
604,837,4373,7550,1973,3810
605,6056,4996,2657,9310,8305
606,7869,7720,7127,5958,3327
607,7213,4224,6777,3363,5423
608,1051,9060,6072,1974,1731
609,349,8642,5917,1532,7858
610,454,4851,8221,5472,1731
611,918,959,3652,8835,6778
612,1465,3347,2038,8024,6884
613,6289,2095,6291,4020,5157
614,710,8753,7027,5991,8901
615,7025,1106,9908,9046,3201
616,838,1894,8100,5352,707
617,4529,9514,4198,7827,9780
618,4032,8689,6639,1419,1560
619,3829,2625,2538,5915,8704
620,503,3015,5800,689,6743
621,1266,76,3218,6584,163
622,1370,9769,4976,3811,6746
623,3238,9914,9514,4587,2310
624,3795,7006,736,2833,6537
625,537,9852,3024,372,9348
626,1144,688,7375,3083,343
627,1814,3634,9392,3738,587
628,4723,4837,5812,2787,615
629,4531,3318,6527,7944,9526
630,5379,677,6446,1065,3331
631,2236,9121,5797,7849,6637
632,637,1961,7743,7808,3132
633,1546,5552,1408,5255,5103
634,3691,217,7279,7678,8431
635,6327,9801,7148,7714,2087
636,9227,2170,910,3277,6309
637,7052,2855,9326,8870,9779
638,7025,7891,9998,5245,8828
639,1892,295,5808,8232,4785
640,5946,2368,8309,503,2338
641,5821,8432,7944,4796,3396
642,6327,4733,7497,1546,8921
643,8025,3782,9729,7853,9895
644,8128,8051,6579,6792,2284
645,4549,8064,6484,9556,2130
646,2761,2948,747,22,558
647,4126,6389,5547,4933,7988
648,6026,2284,8237,5571,5937
649,4840,3836,5011,6888,4831
650,2205,9307,9661,6793,5313
651,7480,2532,8196,1404,9714
652,9227,888,7046,7700,4334
653,9227,4018,1148,4950,4725
654,5763,7658,2383,8019,9318
655,7198,7521,8339,957,9868
656,9227,2465,1668,9887,6158
657,3434,1073,4954,6243,830
658,8366,9481,4458,9901,8323
659,7213,9875,5224,379,6552
660,8580,3721,2221,1987,8561
661,8285,8064,4387,8946,1377
662,1779,8811,1792,8929,498
663,5745,6350,390,2372,421
664,6693,6489,9864,7095,2656
665,6757,8750,8582,7494,3290
666,8025,2087,5041,9588,6281
667,1335,5167,4718,6528,7542
668,4178,2619,3094,9107,1247
669,5039,1414,2109,634,4660
670,3591,990,5656,7272,1111
671,357,7581,5749,1110,7427
672,675,6101,7592,2973,7265
673,7213,2064,6247,3379,943
674,5821,483,2657,1694,7850
675,9461,1567,840,5165,9792
676,4730,70,2690,7982,8148
677,374,274,8728,3379,5182
678,3667,9612,3709,680,5138
679,4697,2341,3312,1622,1560
680,7258,4717,4183,6313,8427
681,1325,809,110,4063,862
682,74,7864,6214,1652,11
683,5204,6115,5713,7865,5611
684,7815,5032,5058,680,2206
685,193,436,3021,1012,6273
686,9514,5921,3499,2578,8338
687,1223,8204,6250,8225,1202
688,4353,5135,3705,3904,4541
689,514,8333,6185,5382,6170
690,3134,782,4466,4204,5887
691,514,3054,3734,8110,421
692,3839,861,4978,3570,5492
693,141,2787,3800,1277,5360
694,8917,2047,5109,2862,3628
695,7749,9683,1919,5856,7913
696,3746,8446,3039,4258,90
697,3128,4123,5896,5056,1571
698,2322,2497,9894,1142,3475
699,1970,8464,2409,3474,7377
700,1463,9220,495,4881,4748
701,1633,7491,5258,8412,7697
702,6431,8972,8492,6314,8148
703,5229,4048,1423,9263,2403
704,4262,8760,6658,2299,4880
705,9043,5618,7235,8471,3762
706,3743,9573,5566,3953,4747
707,4897,5353,2540,1961,8938
708,5488,6724,9569,2234,596
709,2020,5683,9036,3405,3958
710,9526,6844,7517,5044,6237
711,9603,1851,1580,7116,4544
712,3088,9099,3622,4868,7765
713,4460,5463,571,2552,4417
714,561,6429,8469,4401,8861
715,2069,5782,89,2821,3496
716,2468,5100,4010,9072,7778
717,7756,1532,5256,6032,6258
718,8095,3662,6641,7222,9592
719,4178,5121,6555,8136,8771
720,6551,1117,4504,2238,1078
721,2959,2954,8146,8366,7767
722,7285,5748,3086,7665,2504
723,5379,9319,6929,3805,1079
724,2383,3261,7331,8592,162
725,9038,431,7415,9625,9002
726,7025,3985,5596,9311,1083
727,9793,8812,9228,4022,435
728,1686,3591,5584,8645,9456
729,837,9488,4949,1981,8245
730,8832,1795,4540,5277,4747
731,5821,9868,2038,3927,4142
732,8413,2851,4750,5148,1560
733,434,5182,6792,9797,5925
734,1174,9626,3078,2225,783
735,7716,7949,2382,8651,6460
736,1035,5408,748,7869,6297
737,9865,2311,1290,4971,6371
738,1325,5128,708,657,3438
739,7052,3864,1995,2802,3385
740,2597,9325,6423,9159,5805
741,7025,8579,1227,6773,3316
742,2761,6181,7993,4379,642
743,1707,7465,3232,9558,2698
744,8630,5589,6813,2122,9407
745,2053,3106,1958,3036,5457
746,4719,6751,658,3737,552
747,1274,8527,9061,6370,1947
748,4328,7887,252,3626,794
749,5035,5704,4059,2666,9468
750,1803,787,2406,2369,7111
751,5039,6708,5917,8784,1560
752,4057,5067,2977,9120,9635
753,4998,5980,2270,3139,2560
754,8573,8407,7514,2806,1813
755,9629,5062,9389,4061,3137
756,3067,4476,8343,5247,1111
757,1465,9938,6826,1037,2429
758,4112,7396,4729,7699,4910
759,7345,7148,7778,8470,7580
760,1583,5121,2972,770,4458
761,4798,2912,2858,2196,7298
762,987,3926,2191,1393,1351
763,7020,9831,5596,9820,1426
764,1688,5406,886,1655,8916
765,3327,5474,7366,1022,5318
766,2322,4425,8173,6180,3674
767,7061,3842,932,479,1880
768,565,1206,9793,9928,748
769,1803,63,9884,615,9146
770,6189,7931,5793,2775,8979
771,3611,8746,4983,1528,3674
772,2442,787,7304,2155,2088
773,6696,9721,824,7722,4795
774,7213,4869,3999,3596,8724
775,7025,1802,84,2160,9406
776,5149,7270,8636,2346,1405
777,4246,8472,5927,714,8377
778,3695,1776,5896,8366,8572
779,7987,7930,1420,2599,2509
780,3667,9010,3317,1490,211
781,1209,3528,5272,2237,9779
782,3691,1760,8291,2531,7171
783,6289,4101,5194,5692,2377
784,6909,4481,1087,3733,3159
785,439,4882,8146,5378,5855
786,8867,6378,8898,1149,2292
787,5761,4300,1874,5920,1105
788,862,1326,7655,3645,700
789,3048,2923,7561,9169,8055
790,5546,9816,4002,4265,7157
791,2409,593,3835,7213,3793
792,602,5228,9316,6144,7930
793,2850,7878,7561,4979,4212
794,4463,3771,9707,4764,1729
795,2322,5604,8453,6695,7676
796,4762,6160,1659,2677,9132
797,7472,4344,2528,9109,5707
798,1023,1765,9510,4771,6114
799,3919,7803,474,5678,1091
800,6909,7545,444,3325,9304
801,3832,4370,9804,7003,8640
802,7535,8363,3335,7865,6309
803,2776,3167,3889,5156,2905
804,8435,3256,5217,7802,5606
805,3811,4210,181,8148,2087
806,2651,4373,2975,2502,6568
807,4324,8761,3984,5084,4737
808,9489,5926,7203,6138,4680
809,8200,515,7181,84,8617
810,1803,1844,590,2531,8195
811,434,5548,2045,9702,5774
812,9273,744,8164,9024,5602
813,7025,3594,8346,3555,7721
814,7025,4012,5371,3985,1189
815,3781,1969,3560,3893,9973
816,519,4474,9616,8556,9600
817,3525,5815,4104,8838,6425
818,3829,2571,3928,3333,478
819,3641,9981,8146,5451,7100
820,4540,2079,5211,6498,4377
821,4475,1319,5492,6200,1325
822,9489,9786,6600,1744,3946
823,5700,1773,3835,5630,5614
824,1053,5583,7546,8210,4965
825,5002,1666,1451,9965,8410
826,8294,2950,8738,5527,99
827,8096,1795,410,5930,9912
828,7135,2422,7041,3793,8643
829,7315,6541,5045,8561,1880
830,1053,4712,6562,3042,4186
831,221,3984,9972,2661,7076
832,3619,718,941,4947,2368
833,3636,6291,3911,1230,2982
834,5519,8620,6626,2589,7240
835,8237,6363,2193,7030,1694
836,5467,2693,5101,8714,3043
837,2383,9801,2038,3735,6371
838,6693,6231,8073,7814,9189
839,7213,7169,3846,9098,7163
840,1897,6031,8442,8538,6372
841,9275,2512,6941,5738,6668
