ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
364,0,1,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,7,25,2,15,10
370,0,0,0,3,0
371,2,95,2,7,4
372,0,0,0,0,0
373,0,1,0,0,0
374,2,5,8,8,4
375,0,0,1,2,3
376,1,0,0,0,0
377,0,0,0,0,0
378,0,0,0,0,0
379,25,24,61,63,104
380,0,0,25,2,16
381,6,0,2,9,10
382,4,3,0,0,0
383,0,2,1,1,2
384,2,17,87,83,17
385,7,199,15,13,17
386,10,130,196,143,134
387,3,3,2,8,5
388,1,5,3,0,0
389,1,13,0,3,2
390,0,0,0,0,1
391,2,73,12,8,1
392,0,22,2,0,0
393,0,0,0,0,0
394,0,0,0,0,0
395,2,1,0,0,0
396,1,5,0,0,0
397,57,52,132,71,107
398,0,3,0,0,0
399,0,8,0,6,5
400,0,0,0,0,0
401,2,38,3,3,2
402,0,0,0,0,0
403,0,0,0,0,0
404,0,1,0,1,1
405,7,0,0,0,0
406,43,5,1,2,2
407,9,2,5,20,16
408,14,5,7,3,6
409,303,35,58,40,39
410,141,144,16,9,12
411,229,37,75,93,126
412,6,2,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,3,2,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,4,0,0,0
420,32,74,370,380,261
421,0,0,2,0,0
422,0,0,0,0,0
423,0,6,4,0,1
424,0,0,0,0,0
425,0,0,1,0,2
426,4,246,10,22,30
427,2,24,0,0,0
428,50,66,3,5,5
429,1,147,105,20,43
430,0,125,119,106,155
431,0,550,67,97,98
432,0,0,0,0,0
433,0,7,2,1,2
434,1,0,0,0,1
435,0,12,1,1,3
436,0,0,0,1,0
437,0,14,4,1,0
438,0,0,0,0,0
439,5,89,1,0,1
440,0,0,0,0,0
441,5,130,1,1,17
442,1,5,0,0,0
443,0,0,0,0,0
444,64,1,3,0,0
445,82,9,19,47,85
446,107,64,228,102,107
447,0,2,0,2,1
448,2,2,0,0,0
449,0,0,0,0,0
450,0,0,0,3,1
451,0,2,0,0,0
452,2,7,0,0,2
453,33,4,2,3,5
454,0,11,5,5,4
455,6,171,153,298,224
456,6,69,25,8,13
457,0,0,0,2,1
458,7,133,39,44,45
459,1,14,6,2,5
460,1,100,12,11,18
461,19,19,784,1064,425
462,0,0,1,1,0
463,5,3,0,1,2
464,0,21,1,0,0
465,1,0,2,2,1
466,0,1,2,1,3
467,0,0,0,1,1
468,0,5,0,0,0
469,0,4,0,0,0
470,0,6,0,0,0
471,0,0,0,0,0
472,0,1,2,0,0
473,0,1,4,8,5
474,0,0,58,264,94
475,3,40,105,132,278
476,0,1,99,55,55
477,0,13,20,32,29
478,42,181,160,292,56
479,0,43,8,7,38
480,5,1,11,3,1
481,0,21,14,8,3
482,0,20,137,70,99
483,0,47,0,0,0
484,5,0,9,2,2
485,0,1,0,0,0
486,0,0,1,0,0
487,0,42,0,0,0
488,0,9,2,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,5,0,6,5,6
492,214,118,9,84,92
493,1,1,9,6,11
494,1,10,65,109,94
495,0,37,11,62,19
496,146,519,8,1,2
497,145,1020,431,1490,531
498,0,0,0,0,0
499,10,62,11,37,28
500,0,85,17,22,47
501,3,51,6,3,1
502,5,90,32,5,2
503,64,257,19,38,23
504,0,18,1,0,0
505,1,42,0,0,0
506,0,36,0,0,1
507,0,0,0,0,0
508,0,0,0,0,0
509,0,1,1,0,1
510,0,0,0,0,0
511,0,0,0,0,0
512,1,0,0,0,0
513,0,0,0,0,0
514,8,260,1,5,7
515,146,84,301,224,181
516,0,8,0,0,0
517,1,16,0,0,0
518,0,1,0,0,0
519,0,83,5,3,2
520,1,131,83,118,102
521,3,0,1,0,0
522,0,0,0,0,0
523,0,1,0,1,1
524,0,6,3,15,35
525,0,0,0,0,0
526,0,0,0,0,0
527,0,0,0,0,0
528,0,3,0,0,0
529,35,13,105,81,246
530,0,0,0,0,0
531,3,17,4,4,3
532,0,0,2,1,1
533,0,3,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,5,30,0,0,0
537,135,2,5,59,46
538,2,56,20,155,66
539,0,15,0,0,0
540,12,20,12,22,13
541,0,0,0,0,0
542,1,20,1,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,317,99,24,151,170
547,0,2,0,0,0
548,2,115,32,8,10
549,0,393,9,0,1
550,0,2,4,3,2
551,0,0,0,0,2
552,100,91,43,54,136
553,8,15,5,5,6
554,0,1,4,1,2
555,0,0,0,0,0
556,0,3,3,2,5
557,4,0,11,2,4
558,10,9,40,3,9
559,2,17,8,6,8
560,53,2738,296,231,343
561,0,0,0,0,0
562,8,66,14,17,9
563,2,1,0,0,0
564,19,1,30,5,15
565,4,1,2,5,5
566,0,0,0,2,2
567,14,0,18,18,9
568,5,20,23,97,43
569,11,117,4,4,4
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,0,32,4,3,1
574,1,165,3,0,1
575,9,36,6,4,4
576,0,0,0,0,0
577,0,0,0,0,0
578,0,1,0,0,0
579,0,2,0,0,0
580,0,0,1,6,1
581,0,0,0,0,0
582,6,78,49,45,47
583,5,20,16,16,26
584,30,36,21,44,52
585,9,49,0,0,0
586,0,0,2,0,1
587,3,4,0,0,0
588,0,4,0,0,0
589,13,17,1,4,6
590,9,14,4,9,4
591,0,0,0,1,1
592,0,0,0,0,0
593,9,5,92,17,8
594,12,23,39,37,30
595,26,83,27,1,5
596,0,4,38,28,40
597,3,0,125,140,102
598,2,2,23,13,13
599,1,4,17,24,39
600,6,11,15,23,21
601,3,64,12,2,5
602,78,153,130,300,339
603,2528,1638,991,684,601
604,10,105,35,7,6
605,55,529,7,6,19
606,84,12,27,29,22
607,0,198,5,2,8
608,4,69,19,8,8
609,3,11,0,0,1
610,0,1,0,20,51
611,0,63,0,1,12
612,14,22,18,15,18
613,6,5,101,14,106
614,42,23,40,4,5
615,0,0,1,0,0
616,44,36,0,3,20
617,759,149,315,348,696
618,0,0,0,1,1
619,17,0,0,0,0
620,44,20,60,39,58
621,445,289,90,184,125
622,0,1,1,0,0
623,0,21,75,8,17
624,50,39,43,14,11
625,2,63,288,47,30
626,0,8,8,6,2
627,81,1,6,30,15
628,0,0,0,0,0
629,0,53,0,0,0
630,0,0,0,0,0
631,0,6,7,1,3
632,33,60,2,1,5
633,104,1186,129,181,191
634,261,1263,2,17,57
635,1,4,15,2,5
636,35,109,255,212,232
637,0,3,2,2,1
638,0,0,0,0,0
639,0,0,0,0,0
640,1,6,1,0,3
641,0,0,0,0,0
642,243,569,32,9,30
643,1,19,0,1,0
644,0,4,5,9,9
645,653,174,1588,689,674
646,50,63,9,7,10
647,0,14,4,12,8
648,10,5,83,94,54
649,38,12,317,179,111
650,171,23,74,77,53
651,6,67,12,16,9
652,4,6,2,0,0
653,2,0,1,2,0
654,457,53,786,823,620
655,0,7,0,0,0
656,0,0,0,0,0
657,215,3347,288,702,501
658,41,16,26,12,12
659,6,2,33,26,28
660,7,16,15,12,11
661,0,19,0,0,0
662,0,2,14,6,18
663,38,4,241,117,164
664,0,72,0,0,0
665,88,182,6,10,10
666,7,3,17,41,21
667,11,21,24,20,13
668,0,227,32,19,45
669,10,328,38,20,25
670,50,19,14,26,21
671,33,15,35,11,11
672,0,0,8,8,5
673,0,2,55,7,53
674,0,2,1,4,6
675,2,1333,68,59,81
676,446,95,28,9,9
677,21,36,0,0,0
678,22,5,7,8,10
679,27,26,26,19,55
680,0,30,10,21,25
681,0,1,63,110,86
682,18,67,16,10,16
683,76,159,42,17,24
684,0,11,1,1,0
685,65,470,277,166,174
686,3,34,72,201,76
687,134,35,50,156,52
688,4,1,6,1,0
689,9,3,10,2,1
690,2,2,1,72,38
691,7,0,1,1,1
692,34,9,6,7,7
693,9,6,0,1,0
694,0,0,0,0,0
695,1543,389,197,173,143
696,1,1,4,0,0
697,50,358,8,41,27
698,6,175,13,9,4
699,2,1,0,0,0
700,0,0,0,0,0
701,0,2,2,0,0
702,7,1,1,3,2
703,94,145,27,15,36
704,0,2,6,9,4
705,262,2517,1297,1227,1336
706,268,36,7,7,9
707,17,11,3,9,1
708,0,66,72,158,695
709,0,55,0,0,0
710,0,6,24,19,23
711,100,254,77,91,54
712,0,3,9,0,0
713,0,1,14,13,16
714,1,17,1,2,3
715,0,93,0,0,0
716,16,3,1,5,12
717,0,2,0,0,0
718,0,4,5,1,2
719,202,137,281,249,241
720,0,17,9,13,24
721,24,54,1,8,13
722,0,0,0,0,0
723,420,465,237,84,101
724,2,23,6,8,16
725,138,277,63,36,61
726,0,0,0,0,0
727,0,0,0,0,0
728,0,0,0,0,0
729,0,1,90,101,106
730,0,0,0,0,0
731,16,134,31,16,19
732,813,27,492,997,640
733,520,78,167,120,165
734,5,3,3,2,1
735,0,4,0,0,0
736,0,24,93,56,38
737,0,0,2,0,0
738,42,122,23,41,15
739,0,37,5,0,0
740,309,32,894,670,320
741,0,193,0,0,0
742,6,94,0,0,0
743,13,9,50,113,42
744,1,0,0,0,0
745,9,197,41,19,57
746,0,79,4,3,6
747,1,2,0,0,0
748,897,291,116,60,60
749,1,45,11,7,9
750,26,9,2,0,2
751,49,202,1056,870,744
752,42,144,309,115,224
753,13,43,85,93,90
754,15,47,173,24,44
755,0,29,6,1,3
756,0,0,0,0,0
757,1,0,2,2,2
758,2,5,48,64,47
759,0,24,11,22,18
760,2,5,0,0,0
761,0,0,0,0,0
762,44,218,264,281,152
763,1,1,0,0,0
764,102,131,119,117,146
765,32,78,4,12,25
766,3,8,6,22,40
767,51,14,7,11,18
768,2478,1147,2615,945,1776
769,0,0,0,0,2
770,11,27,0,2,2
771,0,2,3,4,3
772,3,114,39,63,42
773,19,1,1,16,24
774,0,0,0,0,0
775,0,1,2,4,4
776,2,561,309,231,243
777,22,7,10,84,46
778,95,179,11,25,48
779,278,13,1,26,12
780,4,3,8,27,29
781,83,4,27,57,83
782,0,7,0,1,3
783,0,0,1,0,2
784,15,120,4,11,11
785,3,29,32,6,8
786,0,0,0,1,1
787,8,14,10,14,17
788,114,226,4,27,113
789,67,217,99,44,53
790,154,304,155,86,182
791,4,17,1,0,0
792,0,2,0,0,0
793,0,15,56,17,36
794,0,9,7,0,0
795,0,0,0,0,0
796,3,2,0,0,0
797,18,5,163,96,63
798,3,114,3,1,2
799,32,333,34,11,7
800,48,3,7,16,33
801,1,1,1,1,1
802,14,677,342,172,559
803,91,116,35,24,30
804,46,59,1,4,2
805,47,124,39,50,56
806,0,1,10,15,15
807,1,0,0,0,0
808,0,8,0,0,0
809,0,82,8,15,13
810,2,23,0,0,0
811,0,2,0,0,0
812,8,252,3,17,6
813,0,6,0,1,1
814,2,14,1,3,0
815,0,0,14,3,0
816,0,8,0,1,1
817,0,0,0,0,0
818,0,4,0,0,0
819,1,7,46,5,13
820,0,1,0,0,0
821,184,1315,524,341,281
822,0,5,46,493,403
823,0,10,2,3,23
824,0,72,0,0,0
825,91,443,157,187,392
826,0,0,7,6,4
827,30,27,25,18,45
828,9,2,17,15,9
829,2,0,40,25,13
830,14,193,25,22,29
831,13,72,1,0,0
832,45,0,52,79,82
833,28,1161,18,40,74
834,37,0,374,28,113
835,0,0,0,1,1
836,0,0,0,0,0
837,0,0,0,0,0
838,81,2,2,13,30
839,43,58,5,1,1
840,0,3,0,0,0
841,1,22,2,1,1
842,1,20,8,5,10
843,0,2,0,0,0
844,0,2,1,0,0
845,6,0,0,0,0
846,1,88,15,7,6
847,37,69,5,10,17
848,0,15,31,123,83
849,7,50,13,30,95
850,1,104,20,51,43
851,10,92,421,319,215
852,0,1,0,0,0
853,0,26,21,22,32
854,1,862,16,44,81
855,0,0,1,2,2
856,0,2,12,6,4
857,0,0,3,2,4
858,1,1,7,22,39
859,408,66,92,79,111
860,10,68,1,4,4
861,11,119,150,197,181
862,1,3,107,43,48
863,106,21,101,69,60
864,4,29,17,13,18
865,667,448,3,29,50
866,0,0,0,0,0
867,0,26,22,7,7
868,2,10,0,0,0
869,0,2,1,0,0
870,0,0,0,0,0
871,5,670,19,31,18
872,0,0,8,5,1
873,0,14,2,1,0
874,1,1,30,283,133
875,0,135,14,7,39
876,341,216,56,272,301
877,157,2,154,85,180
878,0,0,0,0,0
879,0,94,21,14,17
880,0,17,3,4,7
881,0,0,0,0,0
882,271,343,70,81,43
883,36,128,253,223,96
884,0,3,0,0,0
885,15,43,1,0,0
886,6,0,14,11,9
887,0,3,1,0,0
888,0,15,10,11,5
889,0,6,20,5,11
890,1,0,1,0,0
891,0,26,0,0,0
892,0,1,0,0,0
893,0,0,0,0,0
894,55,232,234,292,278
895,287,911,188,407,343
896,3,6,2,3,2
897,2,3,2,1,1
898,49,2,55,134,199
899,6,0,23,298,353
900,50,52,17,16,15
901,1,3,0,0,0
902,17,62,24,20,25
903,2,6,0,1,2
904,30,89,32,35,19
905,2,1,5,6,2
906,0,0,0,0,0
907,66,304,19,47,21
908,0,10,0,0,0
909,131,640,52,34,54
910,20,16,18,14,22
911,9,0,0,0,0
912,8,183,95,13,12
913,97,85,53,33,31
914,0,1,14,14,6
915,6,122,2,1,3
916,2,31,46,74,71
917,0,0,1,0,0
918,0,1,23,12,9
919,10,376,13,17,18
920,0,2,5,8,3
921,0,39,4,24,7
922,5,45,181,302,298
923,1,25,3,2,4
924,0,0,0,0,0
925,3,8,4,6,6
926,70,95,18,53,42
927,97,20,136,95,125
928,508,443,257,224,444
929,0,7,0,0,0
930,0,0,0,0,0
931,0,0,2,2,4
932,232,179,1067,649,223
933,37,14,25,3,5
934,2,0,1,2,0
935,28,107,16,17,14
936,36,61,52,48,23
937,0,0,3,23,13
938,127,98,11,22,46
939,60,9,19,4,9
940,33,21,49,17,40
941,59,291,100,77,186
942,2,0,16,9,2
943,2,0,3,9,12
944,5,5,0,1,1
945,10,98,141,176,60
946,14,793,33,80,70
947,20,20,110,83,77
948,16,39,544,331,558
949,3,124,0,1,1
950,0,75,2,12,10
951,40,15,12,7,0
952,10,339,12,4,3
953,0,6,1,0,2
954,81,87,36,131,101
955,382,504,346,768,988
956,75,9,29,52,15
957,1,117,4,1,3
958,1,3,3,7,8
959,4,24,6,15,20
960,12,141,26,58,40
961,11,215,192,67,67
962,22,0,211,147,162
963,9,280,86,27,70
964,1,1,0,1,1
965,33,60,107,49,71
966,16,48,198,240,130
967,0,0,0,0,0
968,7,11,5,12,7
969,599,72,1739,545,733
970,0,1,0,22,24
971,27,9,14,41,22
972,0,10,0,0,1
973,4,35,31,12,13
974,1,14,4,17,11
975,0,0,0,0,0
976,288,3250,943,1909,1513
977,5,1442,60,103,172
978,3,1,2,0,0
979,0,0,2,2,0
980,0,0,0,0,0
981,309,3,69,48,89
982,57,570,290,203,217
983,0,0,0,0,1
984,15,0,0,0,0
985,0,0,0,0,2
986,32,0,4,1,12
987,15,2,20,16,36
988,2,5,0,0,0
989,1,19,0,0,0
990,0,36,0,1,2
991,46,4,18,6,8
992,20,7,27,13,26
993,1,2,1,0,0
994,35,66,228,82,109
995,11,15,22,4,13
996,101,4,437,187,199
997,0,339,7,277,78
998,367,2341,3289,2427,1840
999,0,46,32,20,9
1000,5,4,13,17,20
1001,0,1,1,0,0
1002,0,0,1,6,4
1003,0,0,1,0,0
1004,51,72,14,25,33
1005,8,1,0,1,1
1006,0,2,13,18,68
1007,7,131,119,93,280
1008,8,47,4,11,5
1009,95,7,23,61,50
1010,0,0,0,0,0
1011,1,12,9,22,18
1012,0,26,8,13,11
1013,3,25,27,62,59
1014,0,2,0,0,0
1015,0,9,1,2,2
1016,9,45,41,63,51
1017,6,120,13,23,23
1018,0,5,24,5,6
1019,1063,84,1273,1572,1013
1020,13,95,135,242,353
1021,1,8,45,86,54
1022,81,93,45,63,83
1023,0,73,0,0,0
1024,38,57,71,23,35
1025,48,0,54,38,49
1026,0,0,0,0,0
1027,5,2,100,94,112
1028,74,481,44,32,28
1029,0,0,0,0,0
1030,1,267,0,0,0
1031,0,1,10,0,4
1032,1,314,250,268,212
1033,78,108,765,784,713
1034,11,31,9,40,21
1035,7,10,44,19,19
1036,320,23,520,322,407
1037,7,145,1,0,1
1038,0,13,5,1,18
1039,0,1,79,75,73
1040,10,23,7,9,8
1041,22,11,0,0,0
1042,5,217,170,94,117
1043,12,33,162,79,205
1044,0,3,7,11,24
1045,0,2,0,0,0
1046,9,156,59,72,110
1047,22,40,13,22,31
1048,0,1,15,20,12
1049,0,2,99,8,44
1050,1,0,120,101,101
1051,336,1760,27,21,23
1052,1,9,1,1,2
1053,0,0,0,0,1
1054,352,6,15,19,8
1055,176,70,26,56,65
1056,0,5,43,11,13
1057,4,2,0,0,0
1058,1,147,14,26,17
1059,26,71,54,52,35
1060,2,33,0,0,0
1061,6,7,63,43,65
1062,4,69,84,65,97
1063,14,56,51,49,18
1064,8,1235,101,170,201
1065,76,1,7,8,5
1066,1,34,1,2,3
1067,27,98,1623,1386,1743
1068,0,0,0,0,0
1069,86,1746,2526,2425,2228
1070,0,0,1,0,0
1071,3,64,2,12,6
1072,0,0,0,0,0
1073,4,13,0,1,0
1074,0,2,0,0,0
1075,7,40,33,8,0
1076,322,1025,787,177,171
1077,1,36,46,34,40
1078,1,0,0,7,1
1079,456,89,86,97,197
1080,7,220,119,52,48
1081,0,31,66,34,203
1082,0,0,0,0,0
1083,4,214,1,1,1
1084,0,0,13,11,4
1085,5,31,6,3,5
1086,0,41,2,1,0
1087,1,0,43,11,17
1088,1,72,0,0,0
1089,19,109,400,145,170
1090,10,5,7,7,6
1091,0,9,5,2,2
1092,11,4,2,3,3
1093,11,271,65,13,17
1094,0,0,0,0,0
1095,0,1,4,2,9
1096,69,220,111,57,55
1097,5,209,2,0,0
1098,0,85,15,2,11
1099,275,115,16,7,9
1100,17,1,107,19,82
1101,15,16,1,6,15
1102,2,22,9,26,17
1103,0,0,0,0,0
1104,4,171,1,21,6
1105,50,201,23,18,23
1106,1,0,3,6,6
1107,93,72,87,112,81
1108,1,0,0,0,0
1109,36,299,133,124,175
1110,4,0,0,0,0
1111,31,1440,612,335,291
1112,59,79,36,22,27
1113,3,0,6,3,3
1114,0,1,0,0,0
1115,66,592,29,77,65
1116,0,10,23,15,21
1117,96,6,11,11,19
1118,7,66,0,0,0
1119,103,244,15,3,0
1120,2,1,4,7,5
1121,1,4,2,7,9
1122,1,7,2,0,0
1123,3,2,2,0,0
1124,23,43,8,9,29
1125,0,160,38,24,14
1126,5,4,3,3,9
1127,1,0,4,1,4
1128,1,21,0,7,6
1129,1,37,56,82,46
1130,0,11,0,1,0
1131,18,7,1,1,0
1132,0,7,0,0,0
1133,0,27,4,0,1
1134,2,21,0,0,0
1135,0,28,6,5,10
1136,16,37,123,163,237
1137,5,275,4,4,10
1138,0,0,0,2,2
1139,18,0,22,14,19
1140,0,4,3,6,9
1141,0,0,0,0,0
1142,0,118,13,14,25
1143,0,6,0,0,0
