ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,187,137,53,310,206,154
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,1,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,8,8,1,2,1
224,54,15,26,34,17,19
225,0,0,0,0,0,0
226,1,0,0,0,0,0
227,2,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,8,4,1,1,1,1
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,315,691,321,538,533,672
251,0,0,0,0,0,0
252,120,378,346,703,680,676
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,58,110,145,284,784,59
256,5,2,1,1,1,2
257,1,0,0,0,0,0
258,0,0,0,0,0,0
259,91,789,3,825,849,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,4,3,1,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,692,1,0,0,0,0
268,0,0,0,0,0,0
269,1,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,4,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,1,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,31,23,28,54,48,44
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,6,13,17,18,13,17
283,14,3,2,1,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,205,113,307,122,15,10
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,1,6,1,5,1,1
298,0,0,0,0,0,0
299,106,5,1,0,558,566
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,21,17,21,7,14,8
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,107,8,6,5,5,4
321,0,0,12,1,0,0
322,0,0,108,0,0,196
323,0,0,0,0,0,0
324,33,12,4,5,3,3
325,360,42,154,38,23,27
326,23,9,2,2,1,2
327,0,0,0,0,0,0
328,40,21,1,1,0,0
329,41,7,17,53,28,51
330,8,1,1,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,6,3,0,223,0,307
336,0,0,0,0,0,0
337,2,0,0,0,0,0
338,120,646,254,135,216,359
339,70,8,6,15,7,7
340,5,0,0,0,0,0
341,1,1,2,1,1,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,1,1,38
346,0,0,275,1,30,358
347,0,0,0,0,0,0
348,8,0,0,0,0,0
349,6,35,6,12,7,5
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,1,0,0,0,0,0
354,68,5,1,1,1,1
355,66,101,321,469,436,432
356,42,0,155,217,52,0
357,0,0,0,0,0,0
358,844,71,9,6,7,7
359,77,81,7,3,12,12
360,1,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,83,801,849,840,861,857
367,0,0,0,0,0,0
368,86,53,126,112,105,87
369,81,67,95,433,429,506
370,221,38,125,15,124,552
371,258,42,842,572,120,336
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,9,358,22,32
376,0,0,30,1,192,217
377,803,816,874,874,874,874
378,253,354,21,10,9,12
379,104,7,6,8,10,10
380,0,0,0,0,0,0
381,30,12,4,2,1,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,1,348,0,0,0
385,12,0,7,2,2,2
386,1,0,0,0,0,0
387,0,0,0,0,0,0
388,4,1,2,1,1,1
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,814,585,631,0
398,0,0,0,0,0,0
399,2,7,0,1,1,1
400,0,0,0,0,0,0
401,0,0,0,1,0,0
402,9,0,78,138,158,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,57,3,248,0,0,0
415,275,223,26,18,11,7
416,1,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,26,2,0,0,1,0
424,28,0,0,1,2,1
425,19,1,2,0,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,2,0,0,0,0
433,7,3,2,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,4,2,12,6,8,8
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,2,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,1,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,111,117,86,61,34,166
457,2,0,0,0,0,0
458,0,0,0,0,1,1
459,78,14,0,142,1,0
460,1,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,288,45,79,66,27,33
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,7,0,0,0,0,0
472,267,366,331,585,600,560
473,2,0,1,0,1,1
474,3,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,1,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,247,229,715,734,101,295
481,1,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,164,78,52,15,15,17
494,0,0,0,0,0,0
495,143,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,10,2,1,1,1,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,494,0,0,0,0
512,0,1,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,1,0,0,0,0,0
517,1,0,0,0,0,0
518,1,3,3,5,4,4
519,71,155,36,12,27,37
520,290,0,42,15,31,292
521,0,0,0,0,0,0
522,19,1,3,0,0,0
523,2,0,0,0,0,0
524,2,0,0,0,0,0
525,2,7,16,3,3,3
526,0,3,3,5,4,4
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,1,0,0,0,0,0
532,7,4,0,0,0,0
533,12,10,2,1,1,1
534,52,57,219,355,403,436
535,0,0,0,0,0,0
536,76,118,738,279,286,814
537,0,0,824,0,0,0
538,16,11,2,1,3,2
539,1,1,1,1,1,1
540,32,0,0,0,0,0
541,0,0,0,0,0,0
542,5,0,0,0,0,0
543,2,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,16,629,2,4,3,4
548,0,0,1,0,0,0
549,3,658,1,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,175,158,197,99
553,51,25,108,255,172,122
554,8,11,870,295,197,869
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,140,206,47,14,20,27
559,149,118,0,0,0,0
560,0,0,0,0,0,0
561,1,3,1,362,303,379
562,40,3,1,2,3,3
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,8,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,1,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,48,43,44,92,41,56
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,8,3,0,1,1,1
580,0,0,0,0,0,0
581,4,5,4,2,2,2
582,2,1,0,0,0,0
583,0,0,0,698,666,693
584,0,0,0,0,0,0
585,154,71,29,34,44,41
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,2,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,73,0,186
592,2,0,0,1,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,443,190,422,135,121,61
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,1,0,0,0,0
610,19,449,1,2,2,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,0,0,0,0,0,0
616,1,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,3,1,0,0,0,0
624,0,0,0,0,0,0
625,190,19,1,1,3,2
626,1,1,0,1,0,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,118,358,870,25,873,873
632,0,0,0,0,0,0
633,112,7,3,2,3,2
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,1,2,2,2,2,2
637,0,0,0,0,0,0
638,0,0,0,154,0,0
639,1,0,0,0,0,0
640,37,109,0,664,0,0
641,0,0,0,0,0,0
642,14,73,24,19,25,29
643,63,4,25,17,101,159
644,29,49,89,141,15,130
645,42,28,2,3,2,2
646,374,418,0,0,0,0
647,0,0,0,0,0,0
648,60,0,0,0,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,367,110,232,281,398,369
655,706,410,157,268,326,299
656,567,152,362,261,520,541
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0,0,0,0,0,0
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,30,48,7,15,26,28
668,17,8,0,0,0,0
669,2,1,0,0,0,0
670,64,13,0,0,0,0
671,1,0,0,0,0,0
672,1,1,0,0,1,1
673,2,0,4,1,2,2
674,1,1,1,2,2,2
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,1,0,237,136,0,213
678,355,466,0,0,0,0
679,24,1,1,0,0,0
680,0,2,0,0,0,0
681,0,0,130,796,3,0
682,0,0,0,0,0,0
683,0,0,2,2,2,1
684,700,0,0,0,0,0
685,0,0,0,0,0,0
686,1,1,0,0,1,1
687,72,3,0,0,0,0
688,5,4,2,1,3,3
689,657,299,194,355,488,445
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,185,0,0,0,0,0
693,0,0,0,0,0,0
694,3,19,3,1,5,6
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,2,0,0,0,0,0
712,2,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,13,2,4,12,7,9
718,761,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,0,0,0,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,2
732,1,0,0,0,0,0
733,0,0,0,0,0,0
734,63,4,3,4,3,3
735,429,297,0,0,1,0
736,1,2,0,1,0,0
737,0,0,0,0,0,0
738,1,0,0,121,0,623
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,1,0,0,0,0,0
749,2,1,1,1,1,1
750,0,0,0,759,726,757
751,3,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,30,123,0,242
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,2,1,1,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,748,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,126,0,0,1,1,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,771,12,828,5,816,5
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,10,10,36,60,49,45
779,201,34,12,9,7,7
780,25,20,336,350,340,415
781,131,41,84,38,45,46
782,0,1,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,846,846,6,4,5,5
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,0,0,0,0
794,7,5,10,13,13,12
795,37,3,7,4,3,3
796,0,0,0,0,0,0
797,6,1,0,0,0,0
798,0,0,0,0,0,0
799,11,1,6,10,7,9
800,0,0,0,0,0,0
801,164,0,0,5,3,3
802,1,0,0,0,0,0
803,0,0,0,0,0,0
804,1,0,0,4,131,0
805,0,0,0,0,0,0
806,1,1,0,0,0,0
807,4,0,3,1,0,0
808,5,1,0,1,1,1
809,4,2,1,1,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,4,0,0,0,0,0
815,1,1,1,0,0,0
816,0,0,0,0,0,0
817,2,1,1,1,1,1
818,0,0,0,0,0,0
819,180,299,138,356,407,436
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,114,0,0,0,0,0
827,106,72,0,381,252,0
828,2,1,1,1,1,1
829,156,50,34,16,19,26
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,530,346,292,376,307,257
836,3,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,236,15,8,18,128,171
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,0,0,0,0,0
846,0,0,0,0,0,0
847,0,125,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,4,0,0,0,0,0
855,10,2,2,2,2,2
856,0,1,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,4,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,156
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,0,1,11,0,2
865,75,3,3,1,2,2
866,23,11,24,17,8,9
867,0,0,0,0,0,0
868,790,27,10,521,408,7
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,46,0,0,0,0
875,124,20,2,0,0,0
876,792,165,142,185,131,119
877,750,574,20,17,15,10
878,14,0,1,0,1,1
879,0,0,0,1,1,1
880,1,1,1,3,2,2
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,812,602,463,413,816,838
886,652,511,603,778,755,771
887,712,554,504,457,754,769
888,0,0,0,0,0,0
889,11,3,19,17,30,209
890,0,0,1,1,1,1
891,13,2,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,1,4,4,13,10,7
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,4,266,173,5,204
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,22,0,0,0,1,0
910,37,3,0,0,0,0
911,0,1,0,0,0,0
912,0,0,0,0,0,0
913,42,34,375,30,20,418
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,39,6,234,73,12,233
917,7,4,4,5,7,7
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,0,0,0,0,0,0
924,360,0,754,0,667,664
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,566,766,561,596,728,720
929,0,0,0,0,0,0
930,2,0,0,0,0,0
931,0,0,1,0,0,0
932,25,0,7,2,3,3
933,4,19,23,18,15,12
934,0,0,0,0,0,0
935,4,22,32,25,36,23
936,190,114,702,13,414,553
937,5,4,6,4,5,5
938,2,4,4,3,4,3
939,0,0,0,0,0,0
940,0,3,2,2,1,1
941,0,0,0,0,0,0
942,26,4,8,68,36,33
943,1,0,0,0,0,0
944,2,227,1,2,2,2
945,307,81,270,308,185,177
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,1,0,1,1,1,1
950,13,2,3,3,3,3
951,33,181,0,45,52,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,3,2,1,0,0,0
956,7,12,263,295,57,115
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,64,40,48,71,59,69
961,178,137,60,94,183,1
962,127,17,7,5,3,4
963,0,0,0,0,0,0
964,19,3,3,2,692,278
965,0,0,0,0,0,0
966,15,20,2,2,3,3
967,112,10,3,5,4,4
968,97,36,62,27,18,18
969,112,2,5,6,4,4
970,33,8,14,7,3,7
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,141,144,132,352
982,1,1,1,0,1,1
983,0,0,0,0,0,0
984,0,0,0,133,0,42
985,0,0,0,11,79,79
986,45,17,10,7,29,77
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,12,5,2,2,1,1
991,76,36,25,16,15,15
992,0,0,0,0,0,0
993,3,1,1,0,0,0
