ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
278,0,172,1,8,1,1
279,0,7,7,4,14,18
280,11,25,2,7,14,15
281,4,2,2,5,10,12
282,6,0,0,1,9,10
283,0,0,0,0,0,0
284,1,0,37,4,9,16
285,15,1,10,30,1,1
286,0,1,0,4,3,1
287,57,10,1,76,25,32
288,335,279,12,1,4,5
289,23,4,2,12,13,19
290,150,122,203,408,642,615
291,14,14,8,43,19,29
292,79,110,6,309,167,151
293,113,56,109,490,745,469
294,9,2,22,23,22,12
295,1,6,27,6,1,1
296,18,11,77,48,54,37
297,25,64,105,350,280,325
298,8,74,5,0,9,6
299,8,65,106,193,130,83
300,54,8,11,8,12,13
301,17,1,44,6,0,0
302,1,0,1,2,0,0
303,16,6,12,7,10,11
304,2,3,70,66,82,114
305,20,7,7,4,0,0
306,0,0,1,1,0,0
307,0,0,1,2,0,0
308,3,2,1,0,2,2
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,1,0,0,30,18,25
312,0,0,0,4,0,0
313,0,0,3,0,0,1
314,0,0,12,9,3,4
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,1,103,71,8,67,55
319,2,13,9,17,55,83
320,0,0,12,0,0,0
321,0,1,36,4,10,10
322,0,29,0,2,92,89
323,1,1,10,2,2,2
324,0,0,0,0,0,0
325,1,6,13,1,3,2
326,0,0,0,0,0,0
327,37,1,15,146,89,42
328,9,4,38,4,6,6
329,16,12,14,183,217,263
330,3,15,4,5,9,9
331,0,0,0,2,8,4
332,12,6,33,3,0,0
333,0,1,41,75,174,146
334,19,9,3,3,23,25
335,0,0,0,1,5,9
336,8,21,16,17,10,6
337,6,11,6,6,42,38
338,84,0,8,53,5,4
339,25,197,103,9,4,7
340,18,12,8,0,6,6
341,3,2,6,1,4,4
342,6,0,0,0,0,0
343,65,82,298,249,102,157
344,46,1,100,66,9,6
345,157,47,5,4,11,8
346,8,12,23,168,195,199
347,165,489,721,386,116,77
348,3,0,3,3,2,2
349,30,21,4,6,25,31
350,1,2,0,3,1,2
351,2,0,0,0,0,0
352,0,0,0,0,0,0
353,0,55,2,43,34,26
354,7,23,48,25,89,176
355,22,86,95,49,30,37
356,144,18,40,16,48,65
357,23,4,6,80,116,133
358,2,4,2,16,24,17
359,7,198,54,0,50,44
360,32,109,5,4,8,10
361,0,0,0,0,0,0
362,20,1,3,11,4,3
363,0,0,1,3,3,5
364,0,0,1,1,2,2
365,0,0,2,0,0,0
366,0,0,0,1,3,2
367,1,0,1,0,0,1
368,0,0,0,0,0,0
369,13,2,7,5,1,2
370,170,8,32,21,3,4
371,21,30,4,30,20,16
372,0,5,0,0,0,0
373,2,1,8,2,1,1
374,2,12,10,1,2,2
375,11,15,9,0,18,18
376,12,12,4,9,5,4
377,4,20,21,0,11,16
378,1370,5,143,4,54,33
379,76,44,31,20,11,10
380,3,2,7,5,8,8
381,0,1,13,2,41,46
382,19,4,1,17,4,5
383,2,33,0,7,13,13
384,192,15,27,454,215,119
385,2,3,3,10,40,28
386,4,43,5,32,71,71
387,0,3,0,0,0,0
388,0,0,4,14,8,8
389,4,4,8,6,1,1
390,3,15,31,55,3,3
391,90,17,12,8,6,7
392,0,54,18,8,22,28
393,0,0,4,1,0,0
394,17,0,3,11,2,2
395,0,0,27,25,3,6
396,0,0,20,3,57,37
397,12,1,15,10,12,13
398,0,0,2,0,1,1
399,0,7,0,19,13,11
400,0,0,0,3,0,0
401,0,12,1,12,10,4
402,0,2,0,8,6,8
403,8,3,4,3,0,0
404,0,2,0,0,0,0
405,24,1,9,2,16,20
406,3,6,13,26,49,28
407,4,2,0,11,23,20
408,136,11,5,10,7,4
409,209,161,52,0,130,101
410,483,61,0,11,4,2
411,1,5,65,20,24,37
412,1233,48,31,13,10,8
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,1,0,0,0
416,0,26,0,0,1,3
417,0,0,21,0,0,0
418,0,0,8,0,0,0
419,0,0,7,0,0,0
420,21,113,52,66,61,63
421,0,0,0,0,0,0
422,0,2,0,0,0,0
423,1,15,0,0,0,0
424,0,1,2,0,4,3
425,1,0,3,2,5,3
426,5,22,45,0,0,0
427,2,12,2,3,1,1
428,26,61,3,31,21,15
429,1,11,102,223,110,174
430,0,18,110,8,59,55
431,6,0,238,15,51,27
432,1,1,1,1,1,1
433,67,2,39,7,6,4
434,1,0,990,355,215,209
435,0,0,0,0,0,0
436,0,0,0,0,1,1
437,1,1,0,0,0,0
438,21,4,0,0,2,2
439,0,1,1,11,0,2
440,14,61,0,0,0,0
441,11,55,112,1,6,5
442,145,2,13,14,4,4
443,0,3,13,43,28,48
444,45,13,161,49,50,67
445,191,174,29,22,12,12
446,137,110,10,10,30,28
447,1,1,0,0,1,1
448,36,13,5,0,4,4
449,2,0,1,2,10,9
450,30,5,1,1,0,0
451,0,0,4,0,1,1
452,0,0,39,2,1,0
453,72,49,19,0,0,0
454,1,44,0,45,57,71
455,50,11,49,61,77,85
456,67,0,72,103,172,136
457,14,24,1,6,21,23
458,19,0,84,241,67,78
459,12,2,3,7,1,1
460,2,1,1,2,5,8
461,298,3,80,15,14,16
462,2,5,0,3,1,2
463,0,0,3,0,0,0
464,0,5,4,2,27,34
465,12,6,1,1,6,5
466,7,0,0,0,1,1
467,16,12,3,7,10,10
468,0,1,0,4,41,37
469,0,0,2,11,10,7
470,0,0,42,9,1,1
471,3,0,2,0,0,0
472,6,3,1,1,0,1
473,0,0,0,0,1,1
474,48,8,9,102,199,200
475,2,28,48,118,61,40
476,64,3,13,128,94,95
477,3,0,11,6,7,7
478,107,17,19,86,112,133
479,16,38,30,9,8,10
480,121,92,44,1191,541,644
481,15,112,88,210,329,386
482,9,5,5,133,138,207
483,0,4,2,0,0,1
484,0,0,0,0,1,1
485,15,35,17,0,34,42
486,1,0,0,1,5,9
487,1,0,2,0,2,2
488,0,1,3,3,11,15
489,0,1,0,0,0,0
490,0,0,0,1,1,2
491,6,1,4,7,7,5
492,102,62,6,23,0,0
493,17,2,28,8,0,0
494,6,0,29,21,4,4
495,9,71,928,90,97,107
496,31,421,773,183,383,646
497,35,154,18,21,22,43
498,0,0,10,0,0,0
499,3,222,59,373,273,235
500,2,10,0,0,0,3
501,1,0,0,1,2,0
502,3,0,1,4,4,5
503,293,24,50,249,213,219
504,29,0,1,2,1,1
505,0,6,4,31,17,20
506,1,1,1,0,4,3
507,2,0,0,0,0,0
508,0,13,2,18,9,14
509,2,4,4,9,5,8
510,0,0,0,0,0,0
511,1,11,9,92,37,22
512,0,3,33,3,0,2
513,0,0,0,0,0,0
514,6,1,2,2,1,1
515,270,32,197,35,0,1
516,5,2,8,1,6,5
517,2,0,1,2,0,0
518,0,0,2,1,2,2
519,3,7,26,1,3,3
520,26,10,24,153,60,49
521,8,1,11,2,0,0
522,0,0,1,2,22,13
523,3,0,3,7,1,1
524,1,0,1,0,0,0
525,2,6,0,0,0,0
526,0,0,0,0,0,0
527,0,0,0,2,6,5
528,0,2,2,1,2,3
529,12,100,38,38,30,31
530,0,12,0,7,2,3
531,2,0,2,1,0,0
532,0,0,0,2,1,1
533,0,36,8,5,23,12
534,0,0,0,0,0,0
535,0,0,0,0,0,0
536,12,1,7,14,12,12
537,60,9,1,0,2,4
538,42,14,1,20,22,12
539,0,6,0,11,3,2
540,1,1,1,14,0,3
541,4,0,1,4,3,2
542,1,11,4,4,1,1
543,0,0,1,0,0,0
544,0,0,1,0,1,1
545,0,0,0,0,0,0
546,8,0,0,5,13,5
547,0,2,0,4,1,1
548,4,4,0,0,7,3
549,120,5,47,2,5,4
550,0,0,1,7,0,0
551,45,0,0,0,1,1
552,65,0,15,10,0,0
553,5,1,1,6,4,4
554,2,4,1,0,0,0
555,8,18,3,2,17,22
556,16,27,0,16,0,0
557,0,3,40,0,31,23
558,44,1,15,97,3,3
559,19,14,29,68,5,7
560,59,715,294,147,240,176
561,0,2,2,4,7,10
562,21,37,14,4,3,2
563,17,39,7,39,48,49
564,13,16,22,2,8,13
565,0,0,0,15,11,13
566,6,0,0,3,12,11
567,3,7,17,4,9,10
568,20,1,0,2,7,8
569,1,27,2,8,27,25
570,0,0,0,18,75,68
571,0,0,0,2,38,39
572,0,0,0,11,1,1
573,15,0,1,61,115,95
574,80,17,4,0,0,0
575,9,0,0,0,0,0
576,1,1,0,0,0,0
577,1,3,2,3,0,0
578,27,36,1,19,18,26
579,0,6,0,0,0,0
580,0,0,0,6,2,2
581,0,0,0,0,0,0
582,20,23,9,49,174,180
583,0,0,1,148,44,94
584,63,30,38,57,61,65
585,22,9,14,13,1,1
586,72,4,5,11,8,13
587,0,0,14,28,10,13
588,0,1,0,3,0,0
589,1,1,2,0,9,10
590,80,11,9,19,7,11
591,9,0,1,12,2,1
592,1,8,0,7,0,0
593,0,6,7,12,10,6
594,7,22,4,12,17,19
595,6,2,1,2,9,7
596,6,8,39,56,32,36
597,1,5,10,1,6,6
598,28,37,16,44,85,101
599,7,3,2,8,7,5
600,16,12,11,11,40,40
601,16,106,64,111,189,195
602,363,164,516,242,191,225
603,56,460,273,811,1012,765
604,6,73,30,335,451,409
605,4,1,85,376,531,303
606,101,21,430,80,21,20
607,8,0,0,3,0,0
608,35,72,1,70,79,76
609,131,2,50,4,6,6
610,0,0,3,0,0,0
611,7,2,2,40,13,14
612,55,6,140,7,0,0
613,6,416,243,188,1036,1120
614,14,47,115,50,13,25
615,160,74,1,0,3,6
616,129,91,70,37,22,37
617,1208,265,2230,458,786,841
618,6,4,0,2,0,0
619,0,30,20,131,52,78
620,90,6,12,77,393,452
621,99,999,262,1063,1735,1751
622,133,65,221,185,11,11
623,14,1,5,19,8,8
624,35,27,155,112,252,226
625,16,25,79,76,52,74
626,0,0,19,5,31,35
627,16,44,21,33,19,8
628,4,7,0,0,0,0
629,14,0,27,34,15,20
630,0,0,0,0,0,1
631,9,3,0,0,10,16
632,47,118,13,13,21,18
633,450,535,411,43,227,299
634,14,27,2,70,121,120
635,3,1,4,4,18,20
636,298,945,127,21,390,471
637,1,18,6,10,31,43
638,115,198,37,74,161,160
639,0,0,0,1,2,2
640,1,0,4,11,0,0
641,1,1,1,14,9,8
642,473,989,2692,653,1382,1316
643,15,0,10,39,23,39
644,0,10,6,5,26,23
645,8,72,76,1086,466,663
646,69,4,9,149,36,43
647,4,4,79,98,95,100
648,60,0,66,44,38,36
649,53,40,340,750,198,290
650,1,7,31,0,4,5
651,38,71,8,3,8,4
652,7,0,30,0,1,3
653,20,1,5,0,1,3
654,433,57,31,28,8,13
655,0,1,61,14,15,15
656,2,2,102,41,0,3
657,591,185,565,280,345,386
658,52,189,35,50,7,15
659,3,0,4,10,0,0
660,4,1,0,0,0,0
661,0,14,0,3,0,0
662,7,21,10,14,1,2
663,63,71,41,45,182,125
664,0,3,0,6,10,10
665,6,44,4,17,18,37
666,11,5,0,5,2,1
667,44,139,7,186,47,91
668,21,46,40,33,26,19
669,3,1,102,7,0,0
670,88,523,117,327,172,174
671,69,842,394,49,10,13
672,0,2,1,0,0,0
673,26,7,1,2,76,126
674,1,4,1,6,0,0
675,33,105,46,210,256,354
676,5,79,104,503,467,458
677,0,5,0,6,8,10
678,7,20,1,21,36,41
679,288,40,0,0,1,0
680,50,156,2,16,0,0
681,1,1,28,1,0,0
682,5,18,14,24,23,28
683,124,45,1,3,5,12
684,1,4,4,136,178,205
685,162,46,28,36,90,79
686,943,152,10,53,197,177
687,51,1,54,8,6,6
688,2,2,0,2,5,6
689,1,34,6,6,28,22
690,13,10,3,8,50,25
691,13,2,11,17,11,13
692,35,116,79,37,0,0
693,7,74,93,221,10,35
694,23,1,31,65,84,46
695,48,274,1018,1281,585,511
696,2,0,4,9,9,7
697,148,144,88,30,32,22
698,0,78,58,15,34,30
699,117,1,87,83,83,67
700,0,0,0,0,0,0
701,0,0,3,2,7,5
702,0,4,0,0,1,1
703,226,296,55,19,64,93
704,4,15,6,36,79,83
705,1114,2212,772,382,1923,1162
706,58,622,451,633,207,216
707,0,1,1,2,0,0
708,6,20,37,17,9,8
709,33,492,1,7,8,7
710,6,34,299,278,199,195
711,336,252,170,285,151,188
712,40,35,51,44,89,107
713,6,13,33,28,98,85
714,9,1,1,1,4,4
715,31,0,0,1,87,80
716,23,6,2,22,9,8
717,0,1,0,6,0,0
718,4,10,22,5,3,4
719,231,26,30,25,21,15
720,26,1,4,28,12,20
721,134,78,93,13,22,24
722,0,0,0,1,1,1
723,226,535,283,376,333,211
724,21,0,5,11,35,30
725,97,17,250,143,316,327
726,0,1,0,2,5,9
727,6,1,12,90,41,50
728,4,0,2,13,9,10
729,25,1,36,40,68,55
730,35,34,0,2,6,4
731,280,2,16,45,6,9
732,8,3,31,258,23,25
733,54,66,43,32,15,15
734,54,2,14,0,2,3
735,1,0,1,1,1,1
736,0,0,2,0,0,4
737,0,24,6,15,9,3
738,38,12,42,7,20,8
739,18,20,13,65,81,68
740,73,36,426,338,293,133
741,2,9,12,49,10,6
742,22,89,6,1,16,23
743,7,11,3,10,16,15
744,0,4,0,2,13,13
745,0,18,7,45,24,33
746,20,59,164,66,32,32
747,6,26,60,37,9,12
748,3070,63,2,36,12,16
749,24,32,3,188,3,7
750,2,426,340,52,451,477
751,1,5,54,133,61,67
752,16,11,28,75,10,6
753,102,369,19,68,353,303
754,138,1,7,6,2,2
755,3,1,3,24,7,11
756,0,0,10,1,1,1
757,8,0,6,0,3,3
758,112,254,303,156,87,156
759,32,97,5,3,33,46
760,47,4,1,21,10,11
761,3,6,3,2,1,1
762,525,327,1543,725,833,678
763,3,3,0,0,0,0
764,20,10,360,198,28,43
765,47,1,22,1,0,0
766,2,0,15,0,8,11
767,914,176,507,1919,1955,1918
768,1610,3,88,907,377,394
769,9,0,0,0,0,0
770,1,1,25,0,6,6
771,4,0,1,0,0,0
772,15,0,3,5,8,5
773,2,4,32,19,113,95
774,16,1,1,3,14,11
775,0,1,0,0,0,0
776,7,35,73,97,125,118
777,146,80,110,372,81,98
778,24,162,77,0,5,8
779,349,197,203,286,595,646
780,10,14,0,23,22,17
781,1,7,66,7,19,15
782,2,0,66,0,0,0
783,2,23,32,33,11,27
784,100,343,58,104,59,49
785,33,84,63,58,29,38
786,4,2,6,1,0,1
787,5,15,278,151,180,219
788,295,583,1239,64,709,526
789,150,13,59,0,4,5
790,57,211,203,3774,2523,2918
791,3,2,4,7,11,16
792,1,0,8,2,3,1
793,38,114,80,124,447,426
794,30,0,2,0,0,0
795,4,8,5,27,8,6
796,0,7,0,22,7,10
797,36,65,111,69,68,40
798,27,0,3,11,26,33
799,22,10,18,1,22,18
800,42,274,17,388,86,78
801,7,1,41,20,68,69
802,51,216,82,1,79,100
803,650,102,60,21,103,106
804,6,20,19,202,344,407
805,24,6,21,5,0,0
806,260,107,55,111,96,89
807,0,1,0,9,3,3
808,0,0,0,0,0,0
809,38,13,5,45,111,90
810,78,169,155,62,88,82
811,6,1,0,3,0,0
812,175,1,9,202,33,28
813,2,16,30,21,5,6
814,1,6,29,48,5,23
815,1,5,1,103,56,93
816,13,2,0,4,33,35
817,0,0,14,0,4,6
818,15,0,0,1,0,0
819,4,117,151,58,5,6
820,0,0,0,0,0,0
821,508,585,146,259,91,71
822,250,403,307,164,237,202
823,1,1,2,11,5,7
824,5,20,1,12,21,12
825,142,31,18,2,27,44
826,0,1,0,24,11,8
827,0,2,3,67,117,142
828,59,4,81,12,24,28
829,9,21,2,8,2,2
830,385,277,139,191,131,115
831,176,12,979,82,178,90
832,13,1,3,12,20,14
833,681,58,42,1,9,8
834,112,138,61,6,0,0
835,0,0,3,0,3,5
836,1,3,10,5,6,9
837,0,2,0,0,0,0
838,63,1,0,10,14,22
839,14,0,5,22,11,9
840,6,1,0,10,69,93
841,66,17,17,8,6,6
842,12,13,12,9,31,58
843,11,0,16,0,0,0
844,6,13,3,0,0,0
845,41,89,4,431,81,61
846,107,391,174,26,33,50
847,527,48,134,44,8,11
848,2,32,576,52,271,465
849,44,9,12,61,22,29
850,24,35,4,4,1,11
851,4,2,2,3,7,8
852,0,0,0,5,2,2
853,0,3,2,0,0,0
854,1,9,62,44,21,17
855,8,2,6,3,41,50
856,9,7,6,2,3,4
857,190,12,154,41,35,27
858,3,0,0,30,34,30
859,6,38,23,37,94,62
860,15,13,153,102,86,75
861,13,16,1,3,4,4
862,1,2,22,1,4,4
863,216,230,125,198,305,268
864,12,33,9,20,15,13
865,0,2,0,0,1,2
866,0,0,4,0,0,0
867,1,3,3,1,22,22
868,8,0,3,7,3,3
869,0,0,0,5,3,2
870,0,0,0,0,1,1
871,74,15,19,20,0,0
872,34,5,2,19,2,2
873,0,6,17,5,30,30
874,8,19,314,190,568,591
875,0,18,0,4,10,11
876,508,186,181,489,165,145
877,9,372,270,41,204,129
878,1,5,220,48,28,19
879,8,4,36,52,15,15
880,160,4,7,60,102,109
881,0,0,0,0,0,0
882,109,239,35,13,23,29
883,1164,63,198,642,1554,1508
884,1,6,0,3,3,2
885,71,90,176,42,79,51
886,3,0,4,0,4,3
887,17,22,7,24,27,18
888,0,4,15,29,35,38
889,499,177,4,197,20,21
890,0,3,39,14,5,5
891,0,0,0,0,0,0
892,1,3,26,47,80,84
893,0,0,0,0,1,1
894,217,33,1266,18,213,212
895,255,44,141,0,8,9
896,378,34,725,9,15,21
897,0,0,1,0,0,0
898,48,37,89,31,6,4
899,64,841,57,710,86,150
900,38,73,93,151,86,71
901,6,0,0,1,4,1
902,26,18,10,252,21,20
903,8,2,10,9,6,8
904,0,2,4,29,5,5
905,75,118,74,9,38,51
906,6,26,0,8,8,4
907,11,89,66,41,2,2
908,9,0,1,2,1,1
909,69,0,7,75,38,30
910,23,13,43,5,66,46
911,0,1,0,1,0,0
912,2,29,8,47,35,39
913,17,67,20,93,485,486
914,1,0,0,0,0,0
915,7,3,2,17,53,59
916,3,9,16,20,5,10
917,8,0,1,1,3,3
918,14,3,1,0,0,0
919,336,22,97,20,17,17
920,4,2,0,17,0,0
921,0,0,13,2,0,0
922,218,15,45,53,38,61
923,4,74,862,80,218,205
924,0,0,0,0,0,0
925,2,0,20,76,11,11
926,29,4,16,1,0,0
927,465,4,194,99,132,134
928,345,10,27,207,80,60
929,0,0,2,0,0,1
930,0,1,0,0,2,2
931,23,12,14,16,10,15
932,67,18,10,252,245,198
933,14,18,0,4,6,6
934,5,0,4,7,2,2
935,33,144,84,187,249,101
936,302,33,116,302,27,40
937,56,10,27,1,0,0
938,1,3,0,10,22,22
939,1,2,2,5,6,6
940,68,546,41,430,471,401
941,121,7,8,304,16,15
942,2,4,39,0,3,5
943,0,114,6,1,0,0
944,63,18,34,2,5,7
945,36,48,419,95,141,223
946,44,550,69,837,643,859
947,113,5,65,37,72,72
948,327,12,67,122,106,84
949,0,2,0,3,36,46
950,0,1,11,1,4,3
951,8,11,275,24,120,133
952,55,101,19,90,44,47
953,1,6,11,30,7,8
954,1,8,21,4,2,2
955,112,271,36,35,46,64
956,155,231,27,116,164,110
957,8,16,0,31,21,21
958,27,4,5,0,12,8
959,0,130,47,19,31,52
960,85,20,2,12,35,31
961,318,23,3,32,16,9
962,256,76,34,282,6,9
963,16,2,0,4,4,3
964,12,38,65,3,24,20
965,401,362,29,63,30,23
966,17,667,4,371,23,88
967,0,2,1,0,1,1
968,5,3,68,52,15,10
969,21,28,113,102,101,108
970,9,7,34,60,84,79
971,126,63,158,70,118,144
972,0,0,0,0,5,4
973,0,18,518,174,85,100
974,1,4,0,21,6,7
975,6,39,20,14,12,9
976,391,200,50,843,773,863
977,323,13,203,61,52,71
978,3,4,11,13,1,2
979,1,5,0,1,1,1
980,0,0,8,0,0,0
981,1,9,10,24,11,11
982,48,104,79,284,603,540
983,0,0,0,0,1,0
984,12,163,6,16,4,11
985,0,4,13,16,14,7
986,1,4,59,28,66,72
987,5,150,186,465,430,592
988,0,16,13,17,5,7
989,18,83,28,48,14,11
990,0,2,0,1,0,0
