ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
385,7893,839,8813,5609,3078,9396
386,7893,839,6989,5609,3078,9396
387,9042,6004,8813,2281,5991,4265
388,9042,6004,8813,2281,9230,1010
389,7893,7730,7869,2281,9230,4265
390,9042,7730,8813,2281,273,5991
391,9042,7730,8813,2281,1759,1010
392,1647,6004,8813,2281,6683,9318
393,7893,839,6778,8819,5991,5762
394,3628,839,7869,2706,1759,5762
395,1647,839,8813,2706,5991,5762
396,6278,6004,8813,6500,9230,2445
397,6278,6004,8813,6046,8916,4317
398,6278,6004,4859,2281,7216,7903
399,2861,2053,7869,2706,9230,4317
400,6278,2053,7869,2706,1223,1010
401,7893,7687,7869,7104,1223,1010
402,2861,839,6424,2706,4791,4317
403,1597,839,7869,2706,506,1010
404,3786,839,6424,8150,5991,4317
405,1647,6004,8813,2281,5991,4317
406,1647,7730,5841,2281,1223,9396
407,1647,839,8813,2281,5991,4572
408,1647,6004,8813,2281,5991,9318
409,7893,6004,8813,2281,5991,5762
410,1647,2517,8813,2281,1223,9318
411,1647,6004,8813,2281,5991,2224
412,7893,6004,5841,2281,4329,8495
413,9118,6004,5841,2706,9230,4317
414,7893,6004,8813,6500,702,4844
415,7893,6004,8813,248,4329,2908
416,7893,6004,5841,2281,7793,3763
417,1647,4120,8813,7104,321,5762
418,1647,7730,8813,2706,5991,5762
419,1647,2517,8813,8150,9110,9396
420,2861,6004,8813,970,5991,5991
421,5797,7730,8813,970,3517,9396
422,7893,2517,8813,8150,1223,9396
423,7893,4120,8813,248,5991,5762
424,7893,4120,8813,1471,5991,9396
425,7893,2517,8813,2281,4329,954
426,7893,7123,8813,1471,9110,4844
427,7893,6004,7869,2281,9110,4844
428,2533,6004,7869,2281,9230,2224
429,1597,7730,7869,8150,1223,5762
430,7893,2517,794,2380,4329,4317
431,7893,2517,5841,8027,4329,9396
432,1597,7123,8816,2281,506,4844
433,7893,2908,794,2902,1223,5762
434,1849,7730,8813,8150,844,2445
435,7893,2517,8813,2281,9230,9396
436,7893,6004,8813,2281,9230,9396
437,7893,839,8813,8150,506,9396
438,1597,7730,8813,5484,5991,4844
439,7893,2517,5841,2281,1223,5762
440,7893,6004,8813,6500,5991,4646
441,7893,7123,3161,2706,9110,1010
442,1647,839,8813,5609,9230,9396
443,1647,839,8813,8819,3078,5762
444,2861,2517,7869,2281,4329,4265
445,1647,6004,8816,2281,5991,4317
446,7893,2517,8813,2281,273,5991
447,1597,1690,7869,6046,398,9396
448,1647,7687,5180,2706,1223,1010
449,1597,6004,8813,2281,9230,4317
450,7893,7730,7869,8150,398,9396
451,7893,6004,7869,8150,9230,2224
452,4188,839,5841,2281,1759,1010
453,3628,6004,3161,2281,3845,5991
454,9042,2517,7869,2281,506,4265
455,1597,839,7869,2706,4791,5048
456,7893,7730,8813,2281,9230,4317
457,4188,839,8813,2281,506,9318
458,7893,7730,8813,8150,1759,9396
459,7893,6004,8813,2281,506,4844
460,1647,6004,8813,2281,5991,4844
461,3628,2517,8813,6500,1223,2224
462,7893,6004,8813,6500,4329,5762
463,7893,6004,8813,2706,1759,5762
464,2861,6004,8813,4610,5991,5762
465,7571,839,8813,8819,1759,2224
466,1597,839,8813,2281,1759,2224
467,1597,839,8813,2281,4791,1010
468,7893,7730,8813,8150,9230,9396
469,7893,7687,6424,2281,9230,4844
470,7893,839,8813,8150,4329,9396
471,7893,2517,8813,2281,4477,4317
472,7893,2517,8813,2281,7793,4317
473,7893,7730,8813,2706,4477,4317
474,2861,2053,8813,1644,5991,5762
475,2861,6004,8813,2706,5991,1010
476,7893,6004,8813,2706,5991,1010
477,2533,2517,8813,2281,506,5991
478,3450,2517,7869,2281,273,5991
479,7893,6004,7869,2281,273,954
480,9042,7730,8256,2706,9110,9396
481,3450,2908,3161,2706,4329,1010
482,2815,7858,7869,2706,9110,4265
483,1647,7730,8813,2902,1759,4646
484,1647,6004,8813,2281,1759,9396
485,1647,7730,8813,8150,5991,9396
486,7893,7804,8813,2281,5991,4844
487,1597,7730,6424,2281,398,4844
488,3628,6004,7341,2281,398,4844
489,2533,6004,3161,2281,9230,4317
490,7893,6004,7869,2281,398,4572
491,1597,6004,3161,2281,9230,4317
492,9042,2517,8813,2281,4791,9396
493,7893,6004,7869,2281,4791,9396
494,6786,6004,8813,2281,4329,2224
495,7893,839,5841,2706,9230,4317
496,7893,7730,8813,2281,1759,4265
497,1647,2053,6778,2281,5991,1010
498,7893,2517,8813,2281,5991,9396
499,7893,7730,8813,6500,5991,5762
500,7893,6004,8813,2281,4329,9396
501,7893,2517,8813,2281,4329,954
502,7893,2517,8813,8150,9230,9396
503,7893,839,8813,2281,4329,1010
504,7893,2517,8813,2281,9230,2908
505,7893,2517,8813,2281,9230,5762
506,9042,2517,8813,2281,5991,2224
507,6278,5483,7517,6500,8870,2445
508,7893,7730,8813,6500,5991,2445
509,7893,7687,8813,2281,4329,2445
510,7893,6004,8813,2281,1223,4844
511,7893,985,8813,6500,1223,9396
512,7893,2517,8813,2281,506,4844
513,6278,8298,8816,2281,506,4317
514,3628,8298,8816,2706,1759,4844
515,3628,2517,4859,7476,398,2224
516,3450,6004,8813,2281,1759,4572
517,1597,1690,8813,8150,398,4844
518,7893,7730,8813,2281,398,9396
519,1647,839,8813,2902,1223,1010
520,1647,839,8816,2281,5991,9396
521,1647,839,8813,2706,1223,1010
522,7893,3017,7341,9411,5991,4317
523,7893,7730,8813,2281,1223,2224
524,7893,3017,7341,2281,4329,2224
525,1647,7730,8813,2281,4329,4317
526,4188,839,8813,2281,4329,4317
527,1647,7730,8813,2281,398,4317
528,1647,8298,8813,8150,7571,9396
529,3233,839,7869,9032,506,4317
530,1647,8298,3161,2281,7793,4317
531,2212,6004,3161,2281,4329,1010
532,2533,6004,3161,2281,6925,1010
533,7893,7687,8813,2281,5991,9318
534,5729,6004,8813,2281,4329,4317
535,5729,6004,8813,2281,4329,9396
536,7893,6004,8813,2281,9230,4317
537,9042,6004,8813,2281,398,9396
538,3628,6004,8813,2281,398,9396
539,1597,1690,7869,4857,9230,4844
540,7893,2517,8813,2281,9230,4317
541,7893,2517,8813,2281,4477,4844
542,7893,2517,8813,2281,4477,4844
543,7893,839,8813,2281,9230,4317
544,7893,839,8813,2281,9230,4317
545,7893,839,8813,791,398,9396
546,7893,6004,8813,2281,5991,9318
547,1647,6004,8813,2281,4301,9396
548,1647,8298,6798,2281,9230,4317
549,507,6004,7869,2281,506,2224
550,6278,6004,7869,2281,3517,4844
551,6278,6004,3161,2281,3517,1010
552,1647,839,8813,2281,1223,9318
553,1647,839,6798,2706,5991,4317
554,9042,839,5841,2281,9110,4317
555,7893,839,8813,2706,1223,4317
556,2533,6004,8813,2706,273,9318
557,1647,6004,8813,2281,5991,1010
558,1647,8298,7869,2281,5991,9396
559,1647,6004,8813,2706,5991,1010
560,7893,2908,5841,2706,273,9318
561,1647,2517,8813,2281,5991,4844
562,7893,7730,8813,6500,5991,5762
563,2212,2908,8813,2281,9110,2224
564,3233,7730,8813,248,3078,4844
565,1647,7730,8813,5609,3078,1010
566,1647,839,8813,2706,3078,5762
567,1597,7687,7869,2281,506,9396
568,1597,7687,8813,2706,506,1010
569,1597,7687,1363,2281,506,9396
570,5797,4737,3161,1966,5991,1010
571,4188,839,8813,2706,749,1010
572,4188,7687,8813,2902,5991,9318
573,1647,7687,794,2281,398,4317
574,3628,6004,794,2281,398,9396
575,9042,7687,5180,2706,4329,9396
576,6278,6004,8813,6500,4329,4737
577,7893,6004,8813,248,506,4844
578,6278,6004,8813,6500,4329,7903
579,7893,2517,8813,2281,506,1010
580,7893,2517,8813,2281,506,4646
581,7893,2517,7869,2281,506,5991
582,7893,6004,7869,2281,9230,1010
583,1849,839,8813,2281,9230,9318
584,2212,6004,8813,2281,273,5991
585,2212,2517,8813,2281,5991,1010
586,1647,839,8813,2281,5991,9318
587,7893,2517,8813,2281,5991,4317
588,1647,839,3161,2706,506,4317
589,1647,2517,7869,2281,3845,4317
590,9042,4616,794,2281,2026,4317
591,2212,6004,8813,2281,4329,1010
592,2533,7730,8813,2281,4329,1010
593,2861,2517,3161,2281,9230,5991
594,5797,7730,8813,2281,9110,9396
595,9042,2517,8813,2281,3845,4456
596,7893,2517,8813,2281,844,4265
597,1647,7730,8813,2281,5991,4572
598,7893,7123,8813,2281,6683,1010
599,7893,2517,8813,2281,3845,5991
600,7893,7687,8813,2281,5991,1010
601,5797,7730,8813,2281,5991,5991
602,7893,839,7869,8150,5991,1010
603,3628,2517,7869,2281,3845,4317
604,9042,7687,4859,8150,1223,9396
605,7893,7730,8813,2706,9230,4317
606,7893,2908,7869,2281,5991,2445
607,7893,7730,8813,2281,1759,9396
608,5797,7730,8813,7104,1223,4844
609,3628,7687,5180,7104,4329,9396
610,1597,839,7869,8150,506,2224
611,7893,7730,794,2281,3517,4844
612,7893,6004,8813,2706,9230,4317
613,1647,6004,7341,2281,5991,4844
614,7893,7730,8813,7104,1223,4844
615,7893,7730,8813,6500,9230,5762
616,3628,7730,8813,2902,398,4844
617,1647,7730,8813,2281,9074,1010
618,3786,2908,8813,2281,506,1010
619,7893,7730,5841,8150,9230,9396
620,5797,7730,8813,8150,5991,1010
621,9042,6004,8813,2281,1223,4265
622,7893,839,8813,2902,9230,1010
623,7893,2517,5841,2281,5991,9318
624,1597,8298,7869,2281,398,1947
625,1647,7730,4859,8150,506,2224
626,5797,2908,8813,2281,5991,9318
627,7893,2908,7869,2706,9230,1010
628,3491,2517,8813,2281,9230,9396
629,1647,6004,8813,2281,506,9396
630,9042,8298,8816,6577,9110,9396
631,6278,6004,6424,2281,5991,2445
632,5797,6004,6778,6500,5991,4844
633,9042,7687,5841,2281,8019,1010
634,5729,7730,8813,2902,5991,4844
635,3786,839,8813,2281,749,4148
636,7893,6004,8813,2281,5991,1010
637,507,2517,1199,2281,506,4317
638,1647,5483,8813,2281,1223,1010
639,2861,839,6424,2281,4791,1010
640,7893,2517,8813,2281,7793,4317
641,6278,6004,8813,6500,9230,1010
642,1597,6555,8816,1644,506,4317
643,1647,2517,5841,6500,3078,5762
644,2533,839,5841,2706,9230,1010
645,7893,7687,3161,2281,1223,1010
646,1647,7730,8813,6500,5991,5762
647,7893,6004,5841,2281,1759,4572
648,3233,6004,3161,2706,9110,1010
649,1647,839,8813,1966,5991,9318
650,7893,6004,7869,2281,5991,4844
651,1647,839,8813,2281,1223,9318
652,7893,2517,5841,2281,9230,5762
653,5797,7730,8813,8167,9230,9396
654,7893,2517,7341,2281,5991,1010
655,7893,6004,5841,6500,8019,1947
656,7893,2517,8813,2281,506,4317
657,5797,6004,8813,9032,506,4844
658,7893,6004,7869,2281,506,5762
659,721,2908,8813,2706,9230,4572
660,7893,6004,8813,248,9230,4844
661,1597,6004,8813,248,9110,9396
662,3450,7730,8813,2281,398,4317
663,2539,7730,8813,2281,1223,1010
664,507,2908,8813,2281,4329,9318
665,1647,6004,8813,2281,9230,4844
666,7893,2517,8813,248,1223,4844
667,7893,7730,8813,8780,4329,9318
668,7893,6004,6424,2281,398,4844
669,7893,2908,8813,2706,1223,5762
670,7893,7730,8813,2706,1223,1010
671,7893,839,8813,2281,4329,1010
672,1597,839,8813,8819,749,9396
673,7893,6004,8813,2281,398,2388
674,6278,6004,8813,6500,4329,7903
675,1647,839,5841,2281,4329,5762
676,3628,7730,8813,7104,1223,5762
677,1647,839,5841,2281,5991,4317
678,7893,839,8813,2281,9312,1010
679,3628,7687,8813,2706,1223,1010
680,1597,7730,8813,2706,4791,5991
681,1597,6004,8813,2281,1223,2224
682,1647,839,8813,2281,1759,4265
683,2212,7730,8813,2281,1223,9967
684,5797,6004,7869,8780,5991,9318
685,3628,7730,6424,7104,1223,9373
686,1597,6004,8813,2281,1223,9396
687,7893,6004,8813,9785,4329,4572
688,7893,6004,4859,2281,506,7903
689,2533,6004,8813,2281,506,1947
690,1647,7730,8813,2902,5991,4844
691,3450,7730,6424,2281,1223,4844
692,7893,7730,8813,7104,1223,5762
693,3628,839,8813,2281,1759,5762
694,7893,839,6989,7104,1223,1010
695,7893,2517,8813,2281,4477,5704
696,9042,7687,6989,7104,1223,5762
697,3233,8298,794,8819,1223,9318
698,9886,839,7869,8150,506,1010
699,7893,2517,8813,8150,5991,9396
700,1647,8298,5841,6046,398,1010
701,9042,7730,8813,2281,5991,9396
702,1597,839,6886,2281,506,2224
703,7893,8298,8813,2281,9230,9396
704,7893,6004,8813,2281,4329,9318
705,9042,7687,794,7104,1223,4844
706,7893,7730,8813,2902,1759,4646
707,7893,7687,7341,2281,1223,1010
708,7893,6004,4859,2281,749,4317
709,3628,6004,8816,2281,398,2224
710,7893,6004,7869,2281,9230,4572
711,1647,839,8813,2706,1223,1010
