ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
278,0,100,1,8,1,1
279,0,7,6,3,11,13
280,6,15,1,5,9,9
281,3,2,2,4,8,9
282,4,0,0,1,5,6
283,0,0,0,0,0,0
284,1,0,31,2,8,13
285,10,1,6,17,1,1
286,0,1,0,4,3,1
287,22,8,1,51,19,25
288,96,101,12,1,4,5
289,14,4,2,11,12,18
290,80,51,88,163,218,210
291,9,10,8,27,16,25
292,44,50,6,103,74,70
293,64,43,65,161,194,157
294,4,2,19,15,16,9
295,1,5,16,6,1,1
296,13,10,43,30,32,25
297,23,48,74,152,133,145
298,7,43,5,0,8,6
299,8,51,68,117,90,60
300,31,7,10,7,11,12
301,15,1,30,5,0,0
302,1,0,1,2,0,0
303,14,5,9,6,8,9
304,2,2,39,35,44,55
305,14,5,7,4,0,0
306,0,0,1,1,0,0
307,0,0,1,2,0,0
308,2,2,1,0,2,2
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,1,0,0,19,12,17
312,0,0,0,4,0,0
313,0,0,3,0,0,1
314,0,0,8,8,3,3
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,1,58,49,5,24,22
319,2,11,9,13,38,51
320,0,0,11,0,0,0
321,0,1,25,4,9,9
322,0,23,0,2,44,43
323,1,1,6,2,2,2
324,0,0,0,0,0,0
325,1,4,10,1,3,2
326,0,0,0,0,0,0
327,26,1,15,76,59,34
328,7,4,21,2,5,4
329,12,11,13,90,96,105
330,2,7,4,5,9,8
331,0,0,0,2,6,3
332,9,6,22,3,0,0
333,0,1,29,57,99,91
334,10,9,3,3,12,14
335,0,0,0,1,4,8
336,8,16,7,11,6,4
337,6,10,6,5,28,23
338,64,0,7,46,5,4
339,17,89,57,9,4,7
340,10,7,7,0,6,6
341,3,1,4,1,4,4
342,5,0,0,0,0,0
343,48,50,102,103,50,63
344,34,1,57,49,8,5
345,87,33,5,3,10,7
346,5,10,15,75,75,76
347,73,136,189,132,57,40
348,2,0,3,2,2,2
349,16,11,4,5,13,13
350,1,2,0,3,1,2
351,2,0,0,0,0,0
352,0,0,0,0,0,0
353,0,26,2,20,16,14
354,6,14,32,15,55,89
355,15,48,48,32,22,27
356,68,15,31,13,28,35
357,18,4,5,47,77,85
358,1,4,2,13,21,14
359,5,68,37,0,33,31
360,18,48,3,4,8,8
361,0,0,0,0,0,0
362,16,1,3,8,3,3
363,0,0,1,3,3,5
364,0,0,1,1,2,2
365,0,0,2,0,0,0
366,0,0,0,1,2,2
367,1,0,1,0,0,1
368,0,0,0,0,0,0
369,13,2,6,5,1,2
370,52,6,18,19,3,4
371,15,18,4,25,18,15
372,0,2,0,0,0,0
373,2,1,6,2,1,1
374,2,10,9,1,2,2
375,10,11,7,0,12,12
376,7,7,3,6,3,2
377,4,16,16,0,9,13
378,212,5,77,4,41,26
379,48,31,22,17,11,10
380,2,2,6,5,8,8
381,0,1,10,2,28,29
382,13,4,1,13,4,4
383,1,21,0,7,12,12
384,95,9,16,150,105,69
385,2,3,3,9,28,24
386,4,30,5,25,48,48
387,0,1,0,0,0,0
388,0,0,4,10,6,6
389,3,3,6,5,1,1
390,3,15,18,30,3,3
391,47,13,11,8,6,7
392,0,32,15,7,17,19
393,0,0,3,1,0,0
394,12,0,3,5,1,1
395,0,0,21,18,3,6
396,0,0,10,3,29,19
397,8,1,11,8,10,10
398,0,0,2,0,1,1
399,0,6,0,12,11,9
400,0,0,0,3,0,0
401,0,11,1,11,9,4
402,0,2,0,8,6,8
403,7,2,4,3,0,0
404,0,2,0,0,0,0
405,12,1,6,2,15,18
406,3,5,12,22,36,22
407,4,2,0,10,19,16
408,61,9,4,6,5,3
409,71,48,28,0,56,46
410,187,37,0,9,4,2
411,1,5,49,17,18,23
412,207,23,19,5,6,6
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,1,0,0,0
416,0,8,0,0,1,3
417,0,0,17,0,0,0
418,0,0,8,0,0,0
419,0,0,7,0,0,0
420,19,65,33,41,41,44
421,0,0,0,0,0,0
422,0,1,0,0,0,0
423,1,12,0,0,0,0
424,0,1,2,0,2,2
425,1,0,2,2,4,3
426,5,13,17,0,0,0
427,2,7,2,3,1,1
428,9,34,1,19,16,12
429,1,8,80,108,76,107
430,0,13,81,8,37,34
431,6,0,112,13,45,25
432,1,1,1,1,1,1
433,47,2,32,7,4,2
434,1,0,196,118,89,93
435,0,0,0,0,0,0
436,0,0,0,0,1,1
437,1,1,0,0,0,0
438,18,4,0,0,2,2
439,0,1,1,10,0,2
440,13,38,0,0,0,0
441,11,43,57,1,6,5
442,74,2,9,10,4,3
443,0,3,13,23,15,24
444,29,7,79,35,34,39
445,104,121,26,15,10,11
446,72,56,8,7,21,21
447,1,1,0,0,1,1
448,26,11,5,0,4,4
449,2,0,1,2,8,7
450,19,5,1,1,0,0
451,0,0,4,0,1,1
452,0,0,29,2,1,0
453,34,26,11,0,0,0
454,1,33,0,38,39,46
455,19,9,26,27,33,34
456,37,0,39,57,73,63
457,11,20,1,5,13,14
458,13,0,39,100,40,44
459,12,2,3,5,1,1
460,2,1,1,2,5,6
461,120,3,35,12,12,14
462,2,4,0,3,1,2
463,0,0,3,0,0,0
464,0,5,3,2,16,21
465,5,3,1,1,6,5
466,2,0,0,0,1,1
467,10,6,3,5,7,7
468,0,1,0,4,28,24
469,0,0,2,10,8,6
470,0,0,24,8,1,1
471,3,0,2,0,0,0
472,5,2,1,1,0,1
473,0,0,0,0,1,1
474,28,6,7,48,78,85
475,2,21,36,77,43,29
476,50,3,12,76,58,56
477,3,0,7,6,6,6
478,49,15,15,45,51,57
479,15,24,18,6,6,7
480,69,53,27,302,215,233
481,12,55,49,86,100,113
482,9,5,4,70,70,91
483,0,3,2,0,0,1
484,0,0,0,0,1,1
485,11,19,12,0,18,22
486,1,0,0,1,5,8
487,1,0,2,0,2,2
488,0,1,2,3,8,12
489,0,1,0,0,0,0
490,0,0,0,1,1,2
491,3,1,2,3,5,4
492,53,31,6,20,0,0
493,10,2,19,6,0,0
494,6,0,24,17,4,4
495,7,48,177,49,55,60
496,18,198,241,103,152,209
497,29,96,17,19,19,34
498,0,0,9,0,0,0
499,3,90,45,129,111,98
500,2,8,0,0,0,3
501,1,0,0,1,2,0
502,3,0,1,4,4,5
503,106,20,38,98,88,88
504,16,0,1,2,1,1
505,0,5,4,22,14,16
506,1,1,1,0,4,3
507,2,0,0,0,0,0
508,0,11,2,14,8,10
509,2,4,3,9,5,7
510,0,0,0,0,0,0
511,1,8,8,57,30,19
512,0,2,26,3,0,2
513,0,0,0,0,0,0
514,6,1,2,2,1,1
515,129,28,116,30,0,1
516,5,2,5,1,5,4
517,2,0,1,2,0,0
518,0,0,2,1,2,2
519,3,7,14,1,2,2
520,24,10,23,85,42,37
521,8,1,11,2,0,0
522,0,0,1,2,18,11
523,2,0,3,6,1,1
524,1,0,1,0,0,0
525,2,4,0,0,0,0
526,0,0,0,0,0,0
527,0,0,0,2,5,5
528,0,2,2,1,2,3
529,8,40,20,21,16,17
530,0,10,0,5,2,3
531,2,0,2,1,0,0
532,0,0,0,2,1,1
533,0,27,7,4,14,12
534,0,0,0,0,0,0
535,0,0,0,0,0,0
536,12,1,7,9,9,9
537,37,9,1,0,2,4
538,33,14,1,18,18,11
539,0,3,0,8,3,2
540,1,1,1,7,0,3
541,3,0,1,4,3,2
542,1,6,3,4,1,1
543,0,0,1,0,0,0
544,0,0,1,0,1,1
545,0,0,0,0,0,0
546,8,0,0,5,13,5
547,0,2,0,2,1,1
548,4,4,0,0,5,2
549,64,4,15,2,5,4
550,0,0,1,5,0,0
551,33,0,0,0,1,1
552,51,0,10,8,0,0
553,5,1,1,6,4,4
554,2,3,1,0,0,0
555,7,11,3,2,14,17
556,13,24,0,14,0,0
557,0,3,25,0,26,22
558,33,1,13,55,3,3
559,19,10,20,43,4,6
560,30,222,114,68,95,75
561,0,2,2,4,7,10
562,16,33,13,2,3,2
563,14,27,6,36,37,37
564,10,10,10,1,6,9
565,0,0,0,9,6,7
566,4,0,0,1,8,7
567,2,7,12,3,6,7
568,12,1,0,2,6,7
569,1,18,2,6,17,16
570,0,0,0,15,53,45
571,0,0,0,2,23,24
572,0,0,0,8,1,1
573,13,0,1,41,62,54
574,57,15,4,0,0,0
575,9,0,0,0,0,0
576,1,1,0,0,0,0
577,1,1,2,3,0,0
578,13,17,1,8,10,14
579,0,4,0,0,0,0
580,0,0,0,4,2,2
581,0,0,0,0,0,0
582,13,12,6,29,66,66
583,0,0,1,85,40,63
584,19,16,19,33,35,38
585,16,4,10,10,1,1
586,42,4,4,7,6,9
587,0,0,9,25,10,12
588,0,1,0,3,0,0
589,1,1,2,0,7,7
590,52,10,9,16,6,10
591,7,0,1,8,1,1
592,1,8,0,5,0,0
593,0,6,5,6,5,4
594,6,15,4,10,13,14
595,5,2,1,2,7,5
596,6,7,25,47,29,33
597,1,5,9,1,6,6
598,21,29,14,34,44,47
599,7,3,2,8,7,5
600,15,12,11,9,32,33
601,15,51,39,55,85,85
602,132,102,143,118,117,133
603,40,175,132,252,279,255
604,5,42,20,123,160,150
605,4,1,39,108,127,89
606,53,18,206,57,20,20
607,8,0,0,3,0,0
608,31,62,1,56,59,58
609,59,2,41,4,5,4
610,0,0,2,0,0,0
611,7,2,2,30,13,13
612,31,5,55,7,0,0
613,6,185,130,116,299,306
614,13,39,63,32,12,22
615,76,45,1,0,3,6
616,98,63,58,34,20,33
617,260,131,340,181,219,221
618,4,3,0,2,0,0
619,0,21,13,65,29,43
620,63,5,12,61,163,173
621,60,285,123,276,357,361
622,78,42,97,90,7,8
623,11,1,5,15,7,8
624,23,20,87,60,117,107
625,11,19,41,35,31,42
626,0,0,16,5,28,30
627,13,26,14,17,13,6
628,3,5,0,0,0,0
629,12,0,17,20,11,14
630,0,0,0,0,0,1
631,6,2,0,0,8,14
632,28,50,10,11,17,14
633,196,222,193,41,120,134
634,13,21,2,52,85,85
635,3,1,3,4,8,10
636,116,159,76,19,151,169
637,1,14,6,9,23,30
638,70,118,30,58,98,95
639,0,0,0,1,2,2
640,1,0,4,9,0,0
641,1,1,1,10,9,8
642,109,168,315,148,219,208
643,11,0,9,27,18,26
644,0,10,5,4,16,15
645,8,61,61,312,201,250
646,47,4,7,64,22,25
647,3,4,52,54,62,62
648,37,0,30,22,19,18
649,43,28,122,197,89,114
650,1,5,25,0,4,5
651,22,26,5,3,7,4
652,7,0,22,0,1,2
653,15,1,4,0,1,3
654,151,42,22,21,8,13
655,0,1,28,11,13,13
656,2,1,64,27,0,3
657,173,71,189,120,129,135
658,37,80,22,34,6,13
659,3,0,4,10,0,0
660,4,1,0,0,0,0
661,0,11,0,3,0,0
662,6,15,8,11,1,2
663,44,55,33,36,117,89
664,0,3,0,6,9,9
665,5,36,3,17,16,34
666,9,5,0,3,2,1
667,24,68,7,82,35,55
668,15,22,30,26,19,16
669,3,1,77,7,0,0
670,59,209,88,178,120,121
671,49,226,147,42,9,12
672,0,2,1,0,0,0
673,19,6,1,2,66,92
674,1,3,1,4,0,0
675,26,61,37,113,111,141
676,5,62,71,196,193,196
677,0,5,0,6,7,9
678,4,16,1,14,22,23
679,141,26,0,0,1,0
680,35,78,2,15,0,0
681,1,1,20,1,0,0
682,5,13,10,20,19,22
683,80,38,1,3,5,12
684,1,3,4,74,85,91
685,102,43,25,30,69,62
686,179,94,9,42,106,97
687,22,1,26,7,5,5
688,2,1,0,1,4,4
689,1,18,5,5,24,19
690,13,9,3,8,43,23
691,12,2,11,14,9,11
692,30,78,58,31,0,0
693,7,50,65,144,10,30
694,18,1,22,52,63,38
695,33,87,214,277,204,189
696,2,0,4,9,9,7
697,75,73,56,20,23,17
698,0,34,26,10,17,16
699,50,1,39,36,44,33
700,0,0,0,0,0,0
701,0,0,3,2,6,5
702,0,3,0,0,1,1
703,120,117,33,16,45,57
704,4,10,5,23,43,45
705,263,327,249,174,337,293
706,41,211,164,208,101,100
707,0,1,1,2,0,0
708,2,12,25,15,7,6
709,21,123,1,7,7,6
710,6,23,84,88,76,77
711,178,124,86,121,79,92
712,32,26,31,33,58,64
713,5,13,28,27,72,65
714,8,1,1,1,3,3
715,18,0,0,1,54,48
716,17,6,2,17,7,6
717,0,1,0,6,0,0
718,4,9,19,5,3,4
719,87,22,21,17,17,14
720,20,1,4,26,10,18
721,61,48,52,11,16,16
722,0,0,0,1,1,1
723,108,197,143,201,173,126
724,9,0,4,9,14,12
725,66,10,106,76,143,142
726,0,1,0,2,5,8
727,6,1,11,65,34,39
728,3,0,2,10,8,9
729,21,1,29,30,55,46
730,16,28,0,1,4,3
731,98,2,11,24,6,8
732,8,3,29,147,21,22
733,44,44,34,30,13,13
734,37,2,13,0,2,2
735,1,0,1,1,1,1
736,0,0,1,0,0,4
737,0,15,5,11,9,3
738,22,7,30,7,16,8
739,14,18,12,41,44,42
740,46,24,153,120,124,79
741,2,9,11,41,10,6
742,17,59,4,1,14,17
743,7,10,3,6,13,12
744,0,4,0,1,9,9
745,0,13,6,29,16,22
746,10,38,49,24,15,16
747,6,14,37,22,7,7
748,340,41,2,22,11,14
749,17,24,3,89,3,6
750,2,194,172,43,200,206
751,1,5,44,84,50,51
752,16,11,22,59,9,6
753,66,183,18,50,162,153
754,62,1,4,5,2,2
755,3,1,3,20,7,11
756,0,0,7,1,1,1
757,7,0,6,0,3,3
758,51,97,89,90,54,98
759,27,61,4,3,29,38
760,26,2,1,10,9,9
761,3,5,3,2,1,1
762,164,153,302,223,223,194
763,3,3,0,0,0,0
764,18,8,117,89,25,32
765,38,1,15,1,0,0
766,2,0,11,0,8,9
767,266,105,217,361,357,356
768,253,3,53,269,153,165
769,7,0,0,0,0,0
770,1,1,19,0,5,5
771,3,0,1,0,0,0
772,14,0,3,5,7,5
773,2,4,24,15,69,60
774,10,1,1,3,9,9
775,0,1,0,0,0,0
776,6,30,55,74,88,84
777,81,52,68,129,59,65
778,17,69,38,0,4,7
779,155,120,123,160,233,243
780,8,9,0,14,13,12
781,1,5,42,7,15,12
782,1,0,28,0,0,0
783,2,12,20,25,9,22
784,52,104,34,52,39,33
785,22,38,42,41,20,25
786,4,2,6,1,0,1
787,5,14,106,79,89,101
788,144,219,295,50,240,211
789,80,13,45,0,4,5
790,27,88,86,394,375,383
791,3,2,3,4,8,12
792,1,0,7,1,3,1
793,27,69,55,77,206,196
794,16,0,1,0,0,0
795,3,7,4,14,6,6
796,0,7,0,17,6,9
797,29,47,60,46,42,24
798,18,0,2,10,20,25
799,16,7,14,1,14,12
800,30,96,11,141,44,41
801,6,1,23,18,44,44
802,36,97,35,1,47,55
803,213,74,45,21,73,76
804,5,14,10,80,121,131
805,15,6,12,5,0,0
806,121,54,39,64,56,55
807,0,1,0,8,3,3
808,0,0,0,0,0,0
809,28,12,4,35,72,62
810,47,55,56,37,43,39
811,6,1,0,2,0,0
812,79,1,9,80,19,17
813,2,16,20,14,4,5
814,1,6,18,30,3,16
815,1,5,1,53,33,48
816,13,2,0,4,25,24
817,0,0,10,0,4,5
818,12,0,0,1,0,0
819,3,55,88,47,5,6
820,0,0,0,0,0,0
821,195,234,101,122,62,50
822,119,181,151,100,129,116
823,1,1,2,7,5,7
824,5,19,1,10,19,12
825,80,21,13,2,22,37
826,0,1,0,17,8,7
827,0,2,2,37,56,67
828,35,4,50,11,19,23
829,8,12,2,7,2,2
830,132,92,54,102,84,77
831,93,9,201,56,105,66
832,11,1,3,11,19,14
833,207,38,27,1,8,8
834,54,64,36,5,0,0
835,0,0,3,0,3,5
836,1,3,7,5,5,7
837,0,2,0,0,0,0
838,41,1,0,5,9,14
839,10,0,4,20,9,8
840,6,1,0,9,40,43
841,30,11,13,7,5,5
842,10,10,10,8,25,44
843,10,0,14,0,0,0
844,6,11,3,0,0,0
845,27,55,4,148,54,42
846,57,111,62,17,25,34
847,118,22,45,34,6,9
848,2,24,168,48,148,183
849,30,7,8,34,15,17
850,14,18,3,4,1,7
851,4,2,2,2,4,5
852,0,0,0,4,2,2
853,0,3,2,0,0,0
854,1,8,33,31,18,15
855,7,2,6,3,32,39
856,8,7,6,2,3,4
857,78,9,65,25,20,15
858,3,0,0,22,21,20
859,6,28,22,29,57,40
860,11,9,59,49,38,39
861,8,13,1,3,3,3
862,1,2,17,1,3,3
863,131,125,83,120,169,156
864,7,15,6,15,12,10
865,0,2,0,0,1,2
866,0,0,4,0,0,0
867,1,3,3,1,17,17
868,7,0,3,6,3,3
869,0,0,0,3,2,2
870,0,0,0,0,1,1
871,47,14,15,15,0,0
872,27,4,2,13,2,2
873,0,3,13,5,19,18
874,7,16,113,93,185,181
875,0,8,0,3,9,9
876,202,111,103,198,102,89
877,8,123,82,31,105,76
878,1,5,65,30,25,18
879,7,4,25,34,12,12
880,106,4,7,55,77,82
881,0,0,0,0,0,0
882,71,131,32,13,20,24
883,234,45,83,222,321,320
884,1,5,0,3,2,2
885,54,55,103,28,51,37
886,2,0,4,0,4,3
887,16,15,7,14,18,15
888,0,3,13,20,24,27
889,140,101,4,78,13,13
890,0,3,23,8,4,4
891,0,0,0,0,0,0
892,1,3,11,23,31,34
893,0,0,0,0,1,1
894,143,27,310,18,94,95
895,99,37,78,0,8,9
896,166,31,229,9,15,19
897,0,0,1,0,0,0
898,26,19,38,13,5,3
899,47,265,40,256,64,103
900,27,62,69,88,58,52
901,6,0,0,1,4,1
902,21,17,9,150,21,20
903,6,2,7,7,5,5
904,0,1,4,22,3,3
905,37,43,46,9,30,36
906,6,22,0,6,8,4
907,10,51,37,27,2,2
908,8,0,1,1,1,1
909,36,0,7,60,26,22
910,19,11,38,5,58,41
911,0,1,0,1,0,0
912,2,14,8,31,25,23
913,13,33,15,45,212,198
914,1,0,0,0,0,0
915,5,3,2,13,32,35
916,3,8,9,18,5,9
917,4,0,1,1,3,3
918,12,3,1,0,0,0
919,173,20,77,19,17,17
920,3,2,0,12,0,0
921,0,0,11,2,0,0
922,78,9,24,28,23,35
923,4,38,244,52,104,95
924,0,0,0,0,0,0
925,2,0,11,43,8,8
926,14,4,11,1,0,0
927,122,4,58,46,59,60
928,132,8,19,117,54,45
929,0,0,2,0,0,1
930,0,1,0,0,2,2
931,10,7,10,14,9,12
932,35,15,6,85,75,68
933,8,17,0,4,6,6
934,4,0,4,7,2,2
935,29,77,62,93,119,66
936,144,28,88,173,24,34
937,28,7,18,1,0,0
938,1,3,0,8,13,12
939,1,2,2,5,6,6
940,38,184,22,166,172,158
941,56,5,5,83,10,11
942,2,4,18,0,3,4
943,0,42,2,1,0,0
944,39,16,24,2,5,6
945,32,34,154,56,75,95
946,31,146,36,273,263,277
947,45,5,39,31,53,49
948,129,11,50,93,79,64
949,0,2,0,3,23,30
950,0,1,11,1,4,3
951,6,10,155,19,82,89
952,41,73,18,67,37,38
953,1,6,9,23,6,7
954,1,7,17,4,2,2
955,65,156,30,25,37,44
956,65,131,21,90,105,71
957,8,13,0,29,18,19
958,20,4,5,0,8,5
959,0,64,30,15,23,36
960,63,19,2,8,23,21
961,110,21,3,22,13,7
962,127,54,27,117,5,7
963,11,1,0,4,4,3
964,11,25,39,3,11,11
965,146,188,25,46,23,19
966,14,205,4,133,19,52
967,0,2,1,0,1,1
968,5,3,40,33,8,7
969,20,21,68,73,71,78
970,8,5,15,27,39,39
971,71,40,80,51,82,90
972,0,0,0,0,5,4
973,0,12,184,98,53,64
974,1,4,0,13,6,7
975,6,28,14,11,9,7
976,161,105,43,257,241,260
977,183,12,107,45,41,51
978,3,4,8,13,1,2
979,1,5,0,1,1,1
980,0,0,6,0,0,0
981,1,9,9,14,8,8
982,33,64,52,135,196,184
983,0,0,0,0,1,0
984,10,69,6,10,3,9
985,0,3,11,13,10,7
986,1,4,41,19,45,47
987,5,53,66,141,131,169
988,0,12,8,13,4,6
989,16,66,21,35,12,10
990,0,2,0,1,0,0
991,3,1,2,0,1,1
992,2,4,27,5,1,1
993,0,0,3,2,1,1
