ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,3,0,0,0,0,0
207,0,0,0,0,0,0
208,19,14,0,12,27,28
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,1,2,1
212,0,0,0,2,0,1
213,4,1,17,9,14,13
214,0,2,1,10,11,10
215,0,0,0,0,0,0
216,0,0,1,4,4,5
217,6,0,0,2,4,3
218,6,0,0,1,0,0
219,0,0,0,1,3,3
220,0,0,0,0,0,0
221,1,2,0,0,0,0
222,1,0,0,0,0,0
223,0,1,0,0,0,0
224,5,7,9,7,10,10
225,0,0,0,0,0,0
226,0,0,0,0,4,4
227,0,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,0,0,0
233,1,0,1,1,0,0
234,0,0,0,1,2,1
235,11,1,2,1,2,2
236,0,0,1,1,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,1,0,0,0,0
245,2,1,0,0,0,0
246,0,0,0,1,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,8,1,0,14,11,10
250,6,17,55,30,38,47
251,28,0,0,6,4,5
252,150,47,78,124,132,133
253,0,0,0,0,0,0
254,0,0,0,40,48,31
255,7,1,4,5,3,3
256,20,3,22,13,3,4
257,14,11,3,15,1,1
258,0,0,0,0,0,0
259,4,0,1,2,1,1
260,4,0,0,1,0,0
261,1,0,0,0,0,0
262,5,1,0,8,5,6
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2,0,0,0,0,0
268,0,0,0,0,0,0
269,11,10,0,0,0,0
270,1,0,0,0,0,0
271,0,0,0,1,1,2
272,0,5,2,6,7,12
273,0,0,0,0,0,0
274,5,6,0,0,2,5
275,35,0,0,12,14,11
276,0,0,0,0,0,0
277,1,0,0,0,1,1
278,37,17,23,22,18,17
279,0,8,1,40,18,23
280,4,32,29,71,54,45
281,29,14,1,38,27,30
282,82,30,48,52,63,53
283,0,0,0,4,1,4
284,3,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,54,181,113,85,77,72
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,1,0
292,25,1,0,0,0,1
293,0,0,0,0,0,0
294,0,0,0,1,2,4
295,0,0,0,0,0,0
296,17,16,1,1,2,2
297,1,1,1,0,0,0
298,6,0,1,0,0,0
299,62,4,8,6,1,1
300,1,1,0,0,0,0
301,1,0,0,0,0,0
302,0,0,0,0,0,0
303,1,0,0,0,0,0
304,36,1,1,0,0,0
305,4,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,2,1,0,1
310,0,1,0,2,0,0
311,2,0,1,0,0,0
312,2,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,1,0,0,1,1
318,0,0,0,0,0,0
319,0,1,0,0,0,0
320,5,6,3,2,1,1
321,4,0,0,3,6,6
322,2,0,0,0,0,0
323,0,0,0,0,0,0
324,36,15,13,22,9,6
325,14,15,4,9,10,8
326,9,8,28,27,16,12
327,3,0,4,1,2,2
328,10,15,18,6,28,19
329,168,49,40,8,12,13
330,0,5,4,2,3,3
331,0,0,1,0,0,0
332,0,0,1,0,0,0
333,3,4,1,1,1,1
334,0,0,0,0,0,0
335,2,2,0,0,1,1
336,3,1,0,0,0,0
337,0,0,0,0,0,0
338,2,4,9,10,11,12
339,59,56,57,90,194,198
340,17,38,27,0,0,0
341,26,46,7,0,0,0
342,0,0,0,0,0,0
343,0,3,0,0,0,0
344,0,0,0,0,0,0
345,2,0,0,0,3,2
346,0,0,0,0,0,0
347,0,0,0,0,1,0
348,14,11,7,25,44,58
349,17,0,0,3,3,4
350,0,5,2,2,3,3
351,0,0,0,0,0,0
352,18,1,0,0,0,0
353,1,0,0,0,0,0
354,4,42,0,17,13,11
355,20,112,152,213,118,133
356,4,1,1,4,4,4
357,7,1,0,0,0,0
358,19,10,18,13,41,37
359,37,27,56,49,31,33
360,0,3,3,1,1,3
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,1,0,0,0
364,1,0,0,0,0,0
365,0,0,0,0,0,0
366,115,65,68,81,95,103
367,8,0,0,2,1,1
368,18,21,8,10,7,11
369,48,29,107,13,26,29
370,29,49,26,44,40,37
371,35,44,18,22,22,19
372,2,0,0,0,0,0
373,0,0,0,0,0,0
374,0,1,0,0,0,0
375,5,1,0,1,2,2
376,0,3,21,2,1,1
377,205,70,83,101,111,117
378,43,24,3,7,2,3
379,1,8,19,11,11,6
380,0,0,0,0,1,1
381,18,16,21,2,13,18
382,2,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,1,7,4,4
385,14,2,0,0,1,0
386,4,1,0,0,0,0
387,2,0,0,0,1,1
388,1,0,0,0,0,0
389,8,2,10,21,138,124
390,1,0,0,0,0,0
391,1,0,1,0,0,0
392,5,0,0,0,0,0
393,3,3,2,4,4,4
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,10,4,2,5,4,3
400,1,2,8,1,3,4
401,5,6,2,9,24,29
402,2,1,0,1,1,1
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,1,1,1
406,2,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,8,7,10
412,0,0,0,1,1,1
413,0,0,0,1,0,0
414,0,2,0,2,2,2
415,17,10,0,0,0,0
416,6,3,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,2,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,136,29,3,94,115,97
424,22,6,4,55,21,22
425,7,3,1,37,10,12
426,0,0,0,1,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,15,0,0,0,0,0
431,0,0,0,0,0,0
432,15,6,4,3,0,0
433,0,0,0,6,15,16
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,9,0,1,22,17,17
440,0,0,0,1,2,2
441,3,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,0,1,0,0,0
446,5,2,2,1,1,1
447,0,0,1,1,2,2
448,2,0,0,0,0,0
449,2,4,19,2,1,1
450,2,1,0,4,8,8
451,11,1,1,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,40,136,52,94,61,67
457,2,5,8,18,6,4
458,34,31,7,3,4,4
459,5,4,1,29,0,1
460,0,0,0,0,0,0
461,0,1,1,0,1,1
462,4,1,3,5,1,1
463,2,0,0,0,0,0
464,7,10,8,4,1,1
465,0,0,0,0,0,0
466,1,1,2,5,1,1
467,81,29,30,37,25,23
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,0,0,1,4,5
472,32,48,28,32,66,74
473,11,29,14,2,1,0
474,2,4,0,0,0,0
475,3,1,1,20,19,15
476,0,0,0,0,0,0
477,2,0,0,0,0,0
478,0,1,3,2,2,2
479,0,0,0,0,0,1
480,54,149,70,147,79,76
481,65,16,13,5,3,4
482,0,0,0,0,1,0
483,0,0,0,0,0,0
484,1,0,1,1,3,3
485,2,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,29,29,27,27,25
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,1,1
493,48,30,8,53,29,33
494,0,0,0,0,0,0
495,1,0,0,0,0,0
496,1,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,15,0,0,0,0,0
502,0,1,0,0,0,0
503,2,1,0,0,0,0
504,4,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,4,0,1,0,0
508,1,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,3,1,1
512,0,0,0,1,1,1
513,1,0,0,0,0,0
514,0,0,1,0,0,0
515,0,0,1,4,4,4
516,1,0,0,0,0,0
517,0,0,0,0,0,0
518,5,1,2,2,6,7
519,105,104,15,46,62,57
520,0,1,0,2,3,3
521,1,0,0,0,0,0
522,11,3,19,13,11,11
523,21,4,0,4,1,1
524,0,0,0,0,0,0
525,4,0,13,8,6,3
526,1,8,7,2,7,9
527,0,2,0,0,0,0
528,0,0,0,1,1,1
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,12,0,1,1,0,0
533,17,10,53,26,37,29
534,2,20,10,49,27,22
535,0,0,0,0,0,0
536,0,0,0,4,2,2
537,6,0,44,10,12,13
538,0,0,0,2,2,4
539,16,5,16,59,67,64
540,0,0,0,0,0,0
541,91,4,3,2,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,20,6,18,33,35,34
548,0,0,36,47,32,34
549,2,0,0,2,10,7
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,3,0,0,0,0,0
553,3,4,5,1,6,6
554,12,5,3,1,2,1
555,3,0,0,0,0,0
556,1,1,0,0,0,0
557,1,0,0,0,0,0
558,8,36,40,71,82,82
559,0,0,0,0,0,0
560,2,3,1,3,7,6
561,1,0,8,6,8,8
562,0,5,7,23,31,39
563,0,2,0,1,5,5
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,1,0,0,0,0,0
567,0,0,0,0,0,0
568,33,4,1,1,3,3
569,0,0,0,0,0,0
570,27,8,9,3,0,0
571,1,0,0,0,0,0
572,183,456,163,110,102,102
573,0,0,1,1,1,1
574,2,0,1,1,2,2
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,1,0,0,0,0,0
578,5,2,0,1,0,0
579,6,2,0,0,0,0
580,50,5,5,4,7,11
581,0,0,0,0,0,0
582,2,16,16,87,59,46
583,7,1,0,20,13,14
584,3,0,0,1,0,0
585,190,31,49,11,31,44
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,19,6,0,1,7,7
589,3,5,1,3,6,6
590,0,0,0,0,1,0
591,0,0,1,2,1,1
592,0,1,0,4,2,2
593,1,4,8,3,3,3
594,0,0,0,1,0,0
595,8,6,2,2,4,3
596,0,0,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,62,163,6,93,100,112
600,0,0,0,0,0,0
601,0,0,0,2,1,1
602,0,0,0,0,0,0
603,0,0,3,13,10,11
604,0,0,0,0,0,1
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,0,0,1,2,2
610,19,3,12,9,9,9
611,0,0,0,0,0,0
612,1,0,0,0,1,1
613,0,0,0,0,0,0
614,0,0,2,1,1,1
615,48,2,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,1,0,0,0
619,0,0,1,2,1,2
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,1,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,13,138,69,54,80,79
626,17,1,174,145,143,159
627,0,1,0,1,0,0
628,0,0,0,0,3,3
629,2,0,0,3,3,3
630,14,2,0,4,2,2
631,65,107,94,105,102,101
632,16,1,1,6,9,9
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,1,0,1,1,0,0
636,0,1,0,0,0,0
637,0,0,0,0,0,0
638,0,0,2,1,2,2
639,0,2,2,2,3,3
640,0,1,2,0,4,2
641,0,0,0,4,3,4
642,5,2,0,2,1,1
643,1,2,7,3,3,2
644,1,2,10,4,6,9
645,0,2,1,3,11,12
646,0,0,0,0,0,0
647,0,0,0,1,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,81,190,158,601,432,473
655,115,205,199,646,816,824
656,97,148,136,684,382,446
657,0,0,0,8,0,0
658,2,0,0,0,0,0
659,2,0,1,2,2,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,50,21,88,155,135,126
664,0,0,0,2,1,0
665,22,15,61,177,131,113
666,15,5,7,6,21,20
667,9,26,45,28,8,8
668,11,5,6,27,9,9
669,1,0,0,0,2,1
670,3,6,1,1,2,2
671,1,0,0,0,0,0
672,3,0,0,15,22,21
673,10,3,6,0,0,0
674,3,4,5,0,0,0
675,3,0,0,0,2,2
676,2,0,0,0,33,40
677,3,0,0,0,0,0
678,0,0,0,0,0,0
679,3,5,10,0,0,0
680,0,0,0,0,0,0
681,3,1,0,1,1,1
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,3,0,0,0,0,0
685,1,0,0,0,0,0
686,0,1,3,5,4,6
687,35,33,46,34,41,43
688,13,4,22,15,26,30
689,345,104,32,99,156,161
690,1,0,0,0,0,0
691,0,0,0,0,0,0
692,1,0,0,0,0,0
693,0,0,0,0,0,0
694,11,0,1,0,1,1
695,0,0,0,0,0,0
696,2,0,0,0,0,0
697,1,0,0,0,0,0
698,0,0,0,1,2,2
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,2,3,0,2,2,2
702,0,0,0,2,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,22,0,2,6,6,7
713,10,3,7,1,1,3
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,24,16,29,20,13,12
718,0,6,1,4,7,8
719,1,1,1,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,128,4,116,5,10,8
724,4,1,1,2,0,0
725,2,0,0,4,2,2
726,127,33,5,19,9,6
727,0,0,2,0,0,0
728,0,0,0,0,0,0
729,0,0,11,3,0,1
730,0,0,0,0,0,0
731,1,3,12,2,9,9
732,0,0,0,0,0,0
733,3,6,2,7,5,6
734,20,3,2,3,1,1
735,4,3,5,5,2,2
736,3,1,0,0,0,0
737,7,1,0,0,0,0
738,67,41,22,47,51,54
739,0,0,5,2,7,6
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,1
746,0,0,0,0,0,1
747,5,1,0,1,0,0
748,5,0,1,0,1,1
749,2,4,1,2,0,1
750,3,14,0,3,3,3
751,8,11,0,3,5,5
752,0,1,1,2,1,1
753,0,0,0,0,1,1
754,1,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,0,1,0,0
757,2,0,1,2,2,2
758,0,0,0,0,1,1
759,0,0,1,0,0,0
760,11,2,1,4,3,1
761,0,1,0,0,0,0
762,0,0,0,4,2,2
763,0,0,0,2,1,1
764,5,0,0,2,2,1
765,0,0,0,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,1,1
768,2,0,0,0,1,1
769,0,0,0,0,0,0
770,8,0,0,0,3,1
771,0,0,0,23,18,16
772,0,5,0,1,0,0
773,0,0,1,2,4,4
774,0,0,0,0,0,0
775,85,2,3,2,1,1
776,0,0,0,0,0,0
777,0,1,0,0,1,0
778,68,1,3,0,0,0
779,45,21,15,9,2,2
780,29,0,4,1,0,0
781,50,6,11,12,3,5
782,17,11,3,3,13,16
783,1,1,1,0,0,0
784,0,0,0,0,0,0
785,0,1,0,0,1,1
786,0,1,1,3,4,4
787,0,5,3,5,11,9
788,38,3,2,2,1,1
789,0,0,0,3,0,0
790,2,0,0,0,0,0
791,3,0,0,0,8,6
792,0,0,0,0,0,0
793,1,0,1,0,0,0
794,0,2,4,13,42,42
795,22,0,3,1,3,3
796,0,0,0,0,0,0
797,6,0,5,23,27,25
798,2,0,0,0,0,0
799,1,0,0,0,0,0
800,1,0,0,0,0,0
801,0,0,13,2,0,0
802,2,0,0,2,3,4
803,0,0,0,1,2,2
804,1,1,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,17,2,5,10,7,6
808,35,0,0,0,2,1
809,13,2,0,0,0,1
810,4,0,0,1,0,0
811,1,0,1,0,0,0
812,1,1,2,1,2,3
813,0,0,0,0,0,0
814,1,0,1,0,0,0
815,24,14,0,1,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,6,69,31,22,40,42
820,0,0,0,0,0,0
821,1,0,0,0,0,0
822,0,0,0,0,3,3
823,0,1,0,0,0,0
824,1,0,0,0,0,0
825,4,1,0,0,1,1
826,0,1,3,2,1,1
827,4,4,4,3,2,0
828,6,0,0,0,0,0
829,54,41,90,30,36,38
830,0,1,0,0,0,0
831,0,3,3,10,9,7
832,0,0,0,1,0,0
833,0,4,6,17,2,1
834,5,0,0,3,10,7
835,7,7,9,7,18,15
836,2,0,0,5,17,14
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,5,1,1,3,2
841,0,0,0,0,0,0
842,3,0,3,3,4,4
843,1,0,0,0,0,0
844,1,0,0,0,0,0
845,23,6,0,8,10,8
846,20,1,2,6,13,13
847,2,0,0,3,2,2
848,0,0,0,0,0,0
849,2,0,0,0,0,0
850,2,0,1,0,0,0
851,0,0,0,0,0,0
852,2,0,0,0,0,0
853,0,0,1,23,38,43
854,2,0,3,5,10,13
855,3,0,2,0,0,0
856,0,0,0,1,1,0
857,1,0,1,0,1,0
858,0,0,0,0,1,1
859,7,1,0,5,0,0
860,0,0,0,0,0,0
861,1,3,1,1,0,0
862,0,0,0,0,0,0
863,1,4,7,8,15,13
864,2,0,0,0,0,1
865,5,0,0,0,1,1
866,3,0,0,0,0,0
867,5,0,0,0,0,0
868,2,8,32,4,22,42
869,0,0,0,1,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,13,1,16,14,20
875,11,2,1,3,0,0
876,153,55,63,13,16,13
877,32,4,25,11,78,88
878,1,0,0,0,1,1
879,10,0,0,0,1,1
880,11,4,4,1,1,4
881,3,0,0,0,2,2
882,0,0,0,0,0,0
883,1,0,0,0,0,0
884,1,0,0,0,0,0
885,121,19,36,18,75,82
886,89,61,63,63,64,67
887,78,37,29,23,33,36
888,16,5,7,11,9,5
889,0,2,0,1,2,2
890,0,1,5,0,0,0
891,0,1,2,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,2,1,2,2,2
896,0,0,0,0,0,0
897,0,0,2,2,3,4
898,0,0,1,0,0,0
899,1,0,0,0,0,0
900,1,0,0,2,1,3
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,3,7,1,0,0,0
904,7,1,2,3,2,1
905,2,1,7,0,1,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,23,5,0,5,0,2
910,11,0,9,22,40,38
911,22,33,53,15,24,24
912,1,0,0,0,0,0
913,38,13,0,0,0,0
914,5,0,0,0,0,0
915,0,0,0,0,0,0
916,1,2,2,1,2,1
917,0,1,0,0,0,0
918,32,2,1,2,2,2
919,0,0,0,0,1,1
920,2,2,1,1,0,0
921,0,1,1,0,0,0
922,5,0,0,1,0,0
923,0,0,0,0,0,0
924,1,0,0,7,3,2
925,1,0,1,0,0,0
926,0,0,0,0,0,0
927,5,9,1,1,1,0
928,38,80,48,162,91,91
929,11,0,0,3,2,2
930,0,0,0,2,0,0
931,3,1,1,1,1,1
932,8,2,1,2,0,2
933,1,0,0,0,1,1
934,2,0,0,0,0,0
935,4,12,8,18,14,15
936,4,2,7,7,12,12
937,12,2,10,13,17,19
938,5,0,8,3,6,6
939,0,0,0,0,0,0
940,42,37,54,27,27,29
941,0,0,0,0,0,0
942,71,1,19,4,4,5
943,0,0,0,0,0,0
944,12,3,1,0,7,10
945,6,10,3,2,9,8
946,1,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,5,9,10
949,25,12,6,6,1,1
950,22,23,4,23,21,18
951,3,3,1,1,0,0
952,4,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,74,0,1,1,1,1
956,0,0,0,11,10,10
957,2,1,1,1,0,2
958,0,0,0,0,0,0
959,1,2,0,0,0,0
960,1,7,21,58,61,57
961,0,2,26,14,18,17
962,4,34,29,25,15,18
963,0,0,0,0,0,0
964,7,8,0,2,2,1
965,0,0,0,0,0,0
966,0,1,8,9,9,11
967,4,0,1,0,0,0
968,24,3,1,10,7,6
969,2,5,12,5,4,2
970,0,0,0,0,3,3
971,8,8,0,3,0,0
972,2,0,0,1,1,1
973,1,0,0,0,0,0
974,0,0,0,0,0,0
975,2,0,0,0,0,0
976,0,7,6,1,3,3
977,0,1,0,2,3,3
978,5,4,2,36,42,38
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,0,0,0,0
982,1,0,0,2,1,1
983,0,1,1,0,1,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,0,1,1,1
987,2,0,0,0,2,3
988,0,0,0,0,0,0
989,1,0,0,0,0,0
990,2,4,4,0,0,0
991,4,1,10,14,5,4
992,1,0,0,1,1,1
993,64,37,71,14,12,12
