ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
120,63,34,32,8,13,11
121,1,2,0,0,0,0
122,2,0,0,0,0,0
123,94,77,49,24,25,27
124,0,5,5,10,14,14
125,0,0,0,0,0,0
126,1,3,11,0,0,0
127,0,0,0,0,0,0
128,1,0,0,0,0,0
129,7,0,0,0,0,0
130,1,0,0,0,0,0
131,3,1,0,0,0,0
132,138,30,87,97,113,108
133,80,104,41,7,7,7
134,38,39,0,0,0,0
135,17,3,3,10,11,13
136,12,0,12,1,5,7
137,28,2,0,2,3,3
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,8,1,0,0,0,0
141,2,0,0,0,0,0
142,124,41,7,4,4,5
143,41,17,0,1,1,1
144,0,0,0,0,0,0
145,6,0,1,0,0,0
146,0,0,0,0,0,0
147,244,119,1,41,49,37
148,1,1,0,0,0,0
149,117,182,203,293,289,288
150,224,137,59,42,42,43
151,31,6,4,5,3,3
152,103,121,48,47,45,44
153,3,3,0,1,1,1
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,13,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,2,0,0,0,0,0
160,26,2,0,0,0,0
161,11,4,0,0,1,0
162,0,1,0,0,0,0
163,38,8,0,0,1,2
164,1,0,3,0,0,0
165,388,50,0,0,0,0
166,0,0,0,0,0,0
167,22,10,5,1,2,2
168,32,43,1,0,1,1
169,6,0,0,0,0,0
170,0,0,0,1,2,4
171,315,24,64,49,55,59
172,2,0,0,0,0,0
173,2,0,0,0,0,0
174,0,0,0,0,0,0
175,56,10,60,15,11,16
176,23,59,86,1,1,1
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,0,0,0,0
182,182,13,4,0,1,1
183,35,100,69,51,47,48
184,2,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,101,0,0,0,0,0
188,143,55,22,7,4,3
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,10,0,0,0,0,0
193,4,9,1,2,2,2
194,38,3,1,0,0,0
195,14,3,0,0,0,0
196,0,0,1,0,0,0
197,9,0,0,1,0,0
198,5,1,7,5,3,4
199,0,0,0,0,0,0
200,454,100,162,132,133,134
201,25,1,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,2,1,1,0,0,0
205,0,0,1,1,0,0
206,1,0,0,0,0,0
207,2,1,0,0,0,0
208,168,118,21,18,11,10
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,1,0,0,0,0,0
213,3,0,0,0,0,0
214,33,0,0,0,0,0
215,1,0,0,0,0,0
216,13,15,12,4,2,1
217,52,4,0,1,2,1
218,57,1,0,0,0,0
219,1,1,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,0,0,0,0,0,0
223,1,13,0,0,0,0
224,25,4,15,14,14,13
225,0,0,0,1,1,1
226,2,1,0,0,0,0
227,1,3,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,8,4,0,0,0,0
233,0,0,0,0,0,0
234,21,1,0,0,0,0
235,81,2,1,1,0,1
236,5,0,0,0,0,0
237,0,0,0,0,0,0
238,1,0,0,0,0,0
239,0,0,0,0,0,0
240,2,0,0,0,0,0
241,0,0,0,0,0,0
242,2,0,0,0,0,0
243,0,0,0,0,0,0
244,26,4,0,0,0,0
245,0,0,0,1,0,0
246,5,0,0,0,0,0
247,2,0,0,0,0,0
248,1,0,0,0,0,0
249,1,0,0,0,0,0
250,182,179,66,11,19,20
251,0,0,0,0,0,0
252,357,323,168,190,153,159
253,7,0,0,0,0,0
254,2,0,0,0,0,0
255,516,156,56,28,23,19
256,8,5,4,8,6,3
257,25,125,61,72,76,79
258,0,0,0,0,0,0
259,147,90,57,4,0,0
260,1,3,0,0,0,0
261,11,0,2,1,1,1
262,46,15,1,2,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,6,0,0,0,0,0
268,0,0,0,0,0,0
269,10,11,0,0,0,0
270,19,0,0,0,0,0
271,5,1,0,0,0,0
272,236,0,0,0,0,0
273,3,0,0,0,0,0
274,3,8,0,0,0,0
275,12,7,11,5,5,5
276,0,0,0,0,0,0
277,11,4,1,0,0,0
278,40,1,25,44,42,42
279,0,0,0,1,1,1
280,0,0,0,0,2,2
281,0,8,11,4,2,3
282,132,101,27,15,15,15
283,197,2,0,0,0,0
284,12,13,9,4,5,5
285,1,0,0,0,0,0
286,1,0,0,0,0,0
287,9,0,0,0,0,0
288,9,26,271,633,698,680
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,1,0,0,0,0,0
292,46,0,6,3,5,5
293,0,0,0,0,0,0
294,0,5,0,0,0,0
295,1,3,0,0,0,0
296,40,1,1,1,1,1
297,45,4,5,2,2,2
298,6,0,3,0,0,0
299,449,13,15,6,4,3
300,21,1,1,0,0,0
301,3,0,1,0,0,0
302,13,4,1,0,1,1
303,38,0,0,0,0,0
304,165,104,3,9,5,7
305,24,1,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,16,7,1,0,0,0
313,4,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,8,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,58,11,2,2,1,1
321,0,0,0,0,0,1
322,2,0,0,0,0,0
323,0,0,0,0,0,0
324,51,30,31,17,12,11
325,35,35,17,15,9,10
326,71,24,19,12,7,8
327,74,5,0,0,0,0
328,198,67,81,30,19,19
329,163,56,153,31,54,53
330,118,113,20,4,4,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,1,1,1
334,0,0,0,0,0,0
335,14,1,0,1,0,0
336,0,0,0,1,0,0
337,2,1,0,0,0,0
338,8,3,2,0,0,0
339,214,112,65,67,73,71
340,24,16,13,0,1,1
341,26,14,12,0,4,4
342,0,0,0,0,0,0
343,3,1,3,0,0,0
344,4,0,0,0,0,0
345,4,0,0,0,0,0
346,3,0,0,0,0,0
347,0,0,0,0,0,0
348,9,1,0,0,0,0
349,95,72,4,1,0,0
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,0,39,3,0,0,0
353,37,1,1,0,0,0
354,83,7,18,7,7,7
355,130,11,14,108,50,38
356,3,0,0,2,0,0
357,23,16,3,4,2,1
358,0,7,85,13,16,15
359,152,20,14,13,21,24
360,102,13,0,1,1,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,170,4,0,1,0,0
365,0,0,0,0,0,0
366,217,94,161,231,138,130
367,5,1,0,0,0,0
368,122,127,20,20,36,36
369,83,126,36,38,42,39
370,135,230,18,1,1,1
371,218,337,16,5,6,7
372,0,0,0,0,0,0
373,2,0,0,0,0,0
374,0,0,0,0,0,0
375,0,5,0,0,0,0
376,0,37,2,1,3,3
377,428,381,372,302,247,290
378,109,49,42,19,21,21
379,41,18,68,52,67,66
380,0,0,0,0,0,0
381,101,31,6,2,7,6
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,0,0,0,0
385,373,0,0,0,0,0
386,21,2,0,0,0,0
387,6,1,0,0,0,0
388,2,0,0,1,4,4
389,84,0,0,0,0,0
390,4,2,0,0,0,0
391,0,0,0,0,0,0
392,2,0,0,0,0,0
393,1,0,1,0,0,0
394,2,1,0,0,0,0
395,2,5,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,152,60,2,5,3,3
400,2,1,5,1,4,1
401,10,1,8,6,5,4
402,126,10,0,0,0,0
403,2,0,1,0,0,0
404,0,0,0,0,0,0
405,21,0,0,0,0,0
406,0,0,1,0,0,0
407,7,0,0,0,0,0
408,16,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,1,1
411,3,0,0,0,0,0
412,3,0,0,0,0,0
413,4,0,0,0,0,0
414,30,19,5,6,6,6
415,63,5,11,6,0,1
416,45,6,0,1,1,1
417,5,7,0,0,0,0
418,1,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,7,0,0,0,0,0
423,113,32,21,11,10,8
424,28,13,20,19,22,20
425,12,2,16,9,11,10
426,0,0,0,0,0,0
427,1,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,2,3,0,0,0,0
431,2,0,0,0,0,0
432,31,0,0,0,0,0
433,12,34,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,14,1,0,0,0,0
437,7,3,0,0,0,0
438,2,0,0,0,0,0
439,24,0,4,1,0,0
440,1,1,0,0,0,0
441,1,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,15,1,0,0,0,0
445,24,8,0,0,0,0
446,20,3,1,0,0,0
447,3,0,0,0,0,0
448,0,0,0,0,0,0
449,10,6,0,1,0,0
450,1,0,0,0,0,0
451,2,0,1,0,0,0
452,10,0,0,0,0,0
453,0,0,0,0,0,0
454,21,0,0,0,0,0
455,0,0,0,0,0,0
456,317,220,58,144,139,141
457,21,0,0,0,0,0
458,44,2,2,1,3,3
459,2,1,3,4,4,2
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,1,0,0,0,0
463,1,0,0,0,0,0
464,1,2,0,0,0,0
465,19,0,0,0,0,0
466,57,3,2,0,0,0
467,255,172,124,49,39,44
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,22,11,0,0,0,0
472,158,164,45,7,2,4
473,1,31,34,16,8,8
474,38,10,6,6,3,3
475,5,0,0,0,0,0
476,4,2,0,0,0,0
477,8,2,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,317,143,118,308,256,231
481,5,9,5,2,4,4
482,0,0,0,0,0,0
483,0,1,0,0,0,0
484,10,1,1,0,0,0
485,10,0,0,0,0,0
486,1,0,0,0,0,0
487,0,0,0,0,0,0
488,0,11,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,89,66,5,9,5,6
494,0,0,0,0,0,0
495,24,1,0,0,0,0
496,34,0,0,0,0,0
497,1,0,0,0,0,0
498,1,1,0,0,0,0
499,0,0,0,0,0,0
500,2,0,0,0,0,0
501,3,0,0,0,0,0
502,12,12,0,0,0,0
503,11,1,1,0,0,0
504,68,11,3,1,1,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,6,7,0,0,0,0
508,0,1,1,0,0,0
509,21,3,3,0,0,0
510,0,0,0,0,0,0
511,2,0,0,0,0,0
512,22,8,0,1,0,0
513,0,0,1,0,0,0
514,2,0,0,0,0,0
515,0,0,1,1,1,1
516,1,0,0,0,0,0
517,1,0,0,0,0,0
518,7,2,2,1,1,1
519,334,162,90,11,6,4
520,5,0,0,0,0,0
521,0,0,0,0,0,0
522,57,5,1,2,3,3
523,2,1,0,0,0,0
524,2,0,0,0,0,0
525,27,6,13,7,8,6
526,4,11,30,29,18,23
527,130,0,0,0,0,0
528,28,0,2,0,0,0
529,0,0,0,0,0,0
530,4,4,0,0,0,0
531,0,0,0,0,0,0
532,29,142,16,6,4,4
533,29,11,17,27,24,25
534,22,66,7,4,3,4
535,0,0,0,0,0,0
536,62,2,0,0,0,0
537,93,4,0,0,0,0
538,1,25,5,1,0,0
539,4,2,3,4,3,3
540,2,0,0,0,0,0
541,0,1,4,6,0,1
542,54,1,1,1,0,0
543,80,1,0,0,0,0
544,0,0,0,0,0,0
545,1,0,0,0,0,0
546,0,0,0,0,0,0
547,73,83,5,2,2,2
548,69,1,36,25,10,8
549,77,33,6,3,5,5
550,9,0,0,0,0,0
551,34,0,0,0,0,0
552,0,0,1,0,0,0
553,113,28,3,4,2,3
554,14,22,14,26,21,21
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,11,0,2,15,10,10
559,1,0,0,0,0,0
560,0,6,1,0,0,0
561,56,8,1,11,13,12
562,25,2,0,0,0,0
563,0,0,6,0,3,2
564,6,0,0,0,0,0
565,14,1,0,0,0,0
566,0,0,0,0,0,0
567,3,0,0,0,0,0
568,388,108,1,0,0,0
569,6,2,0,0,0,0
570,2,0,0,0,0,0
571,0,0,0,0,1,1
572,135,139,96,24,36,41
573,0,0,0,0,0,0
574,1,0,0,0,0,0
575,2,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,26,2,0,0,0,0
579,36,23,8,7,6,6
580,122,32,16,3,2,1
581,13,0,0,0,0,0
582,2,17,2,0,7,7
583,14,9,4,1,1,1
584,3,0,0,0,0,0
585,182,205,65,19,13,11
586,0,1,1,0,0,0
587,0,0,0,0,0,0
588,20,0,0,0,1,1
589,62,0,0,0,0,0
590,0,0,0,0,0,0
591,0,2,1,1,1,1
592,2,6,0,0,0,0
593,0,0,0,0,0,0
594,1,0,0,0,0,0
595,5,5,6,11,11,11
596,2,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,43,12,106,20,18,17
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,200,7,1,3,1,1
604,2,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,2,0,0,0,0,0
609,5,3,0,0,0,0
610,35,3,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,18,6,0,0,0,0
615,4,1,3,2,2,1
616,4,0,0,0,0,0
617,1,14,2,0,0,0
618,0,0,0,0,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,23,0,0,0,0,0
623,8,0,0,0,0,0
624,0,0,0,0,0,0
625,229,71,106,101,68,67
626,7,0,3,4,6,5
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,1,1
630,2,0,0,2,2,2
631,600,176,103,35,25,23
632,6,2,0,1,1,1
633,8,2,1,1,1,1
634,8,0,0,0,0,0
635,1,1,0,0,0,0
636,45,2,1,0,0,0
637,21,0,0,0,0,0
638,2,0,0,0,0,0
639,5,0,1,0,0,0
640,1,0,0,1,2,2
641,1,0,0,0,0,0
642,60,24,0,0,0,0
643,1,0,13,1,7,7
644,52,13,16,6,4,5
645,183,11,0,0,0,0
646,7,5,0,0,0,0
647,1,0,0,0,0,0
648,104,3,0,0,0,0
649,90,1,0,0,0,0
650,2,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,170,255,79,27,31,26
655,169,194,193,224,210,220
656,580,219,63,29,40,37
657,5,0,0,0,0,0
658,2,1,0,0,0,0
659,3,1,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,53,19,212,194,173,179
664,0,0,0,0,0,0
665,36,16,83,28,28,35
666,8,1,4,4,2,2
667,25,15,14,30,18,20
668,3,34,7,8,6,6
669,0,3,0,1,1,1
670,11,10,3,2,2,2
671,3,0,0,0,1,1
672,73,1,3,2,1,1
673,40,16,3,2,1,1
674,46,0,0,0,1,1
675,0,0,0,0,0,0
676,5,0,0,2,0,1
677,0,0,0,0,0,0
678,24,1,0,0,0,0
679,37,46,4,4,5,5
680,54,23,4,0,0,0
681,2,5,13,8,10,10
682,0,0,0,0,0,0
683,1,3,2,0,0,0
684,23,9,1,1,2,2
685,1,0,0,0,0,0
686,0,1,0,0,0,0
687,143,51,29,61,40,39
688,70,36,45,11,9,10
689,382,243,38,26,31,40
690,1,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,4,0,0,0,0,0
694,103,19,0,0,0,0
695,0,1,0,0,0,0
696,14,7,0,0,0,0
697,26,6,0,0,0,0
698,19,1,0,0,0,0
699,1,1,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,1,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,3,0,0,0,0,0
708,2,2,0,0,0,0
709,0,0,0,0,0,0
710,5,0,0,0,0,0
711,2,3,0,0,0,0
712,23,0,40,6,16,19
713,0,0,0,0,0,0
714,1,2,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,33,18,54,48,40,39
718,1,0,0,0,0,0
719,0,1,0,0,0,0
720,30,0,0,0,0,0
721,1,0,0,0,0,0
722,11,0,0,0,0,0
723,2,0,1,17,12,13
724,12,1,5,3,1,1
725,1,0,3,0,0,0
726,154,1,0,3,6,6
727,2,1,0,0,0,0
728,0,0,0,0,0,0
729,5,0,0,0,0,0
730,1,0,0,0,0,0
731,39,7,8,6,6,6
732,4,6,0,0,0,0
733,7,8,0,0,0,0
734,30,57,52,8,4,5
735,247,12,3,6,3,4
736,3,3,3,4,0,1
737,0,2,0,0,0,0
738,2,4,3,2,2,1
739,2,0,6,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,1,0,0,0,0,0
743,3,0,0,0,0,0
744,0,0,0,0,0,0
745,53,5,0,0,0,0
746,0,0,0,0,0,0
747,17,3,0,0,0,0
748,12,0,0,0,0,0
749,0,4,1,1,2,1
750,14,33,2,1,0,0
751,2,11,2,1,0,0
752,14,0,0,0,0,0
753,4,0,0,0,0,0
754,0,0,0,0,0,0
755,1,0,0,0,0,0
756,21,8,0,0,0,0
757,6,3,0,0,0,0
758,9,3,0,0,0,0
759,0,7,0,0,0,0
760,0,18,0,0,0,0
761,11,17,1,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,2,2,0,1,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,1,0,0,0,0,0
771,0,0,0,0,0,0
772,23,7,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,224,209,162,19,13,12
776,0,0,0,0,0,0
777,2,0,0,0,1,1
778,461,16,4,18,15,15
779,4,2,10,15,40,37
780,11,20,12,17,15,18
781,206,21,20,19,13,13
782,41,11,2,12,13,18
783,1,0,0,0,0,0
784,1,0,0,0,0,0
785,0,1,4,2,0,0
786,1,1,1,2,1,2
787,6,1,7,5,7,4
788,4,1,1,0,0,0
789,1,1,0,0,0,0
790,26,1,0,0,0,0
791,43,6,0,0,0,0
792,0,0,0,0,0,0
793,6,0,0,0,0,0
794,12,8,1,0,1,1
795,37,28,12,0,0,0
796,7,0,0,0,0,0
797,36,12,1,0,0,0
798,11,1,10,1,2,2
799,16,1,0,0,0,0
800,1,1,0,0,0,0
801,1,0,0,0,0,0
802,2,9,5,0,2,2
803,2,0,0,0,0,0
804,2,0,0,0,0,0
805,2,3,0,0,0,0
806,1,0,0,0,0,0
807,94,99,8,27,19,20
808,11,38,0,0,0,0
809,23,9,0,0,0,0
810,0,0,0,0,0,0
811,0,2,0,0,0,0
812,0,0,0,0,0,0
813,16,12,0,1,0,0
814,15,0,0,0,0,0
815,16,0,1,2,2,2
816,0,0,0,0,0,0
817,3,0,0,0,0,0
818,1,0,0,0,0,0
819,89,125,102,27,18,26
820,1,0,0,0,0,0
821,2,3,0,0,0,0
822,0,0,1,0,1,1
823,4,0,0,0,0,0
824,0,0,0,0,0,0
825,14,1,0,0,0,0
826,6,4,0,0,0,0
827,9,4,6,12,12,12
828,4,2,2,0,0,0
829,207,80,37,53,65,67
830,0,0,0,0,0,0
831,2,0,2,0,0,0
832,0,0,1,0,0,0
833,1,0,4,1,0,0
834,15,0,1,3,2,3
835,42,179,13,20,20,20
836,13,2,5,9,3,5
837,0,0,0,0,0,0
838,6,0,0,0,0,0
839,0,0,0,0,0,0
840,59,12,1,1,0,0
841,0,0,0,0,0,0
842,1,10,34,10,3,4
843,0,0,1,0,0,0
844,0,0,0,0,0,0
845,53,5,6,2,2,2
846,5,4,1,1,0,0
847,11,0,0,0,0,0
848,0,0,0,0,0,0
849,2,0,0,1,1,1
850,3,0,0,0,0,0
851,0,0,0,0,0,0
852,1,0,0,0,0,0
853,3,0,0,0,0,0
854,6,1,0,0,0,0
855,59,21,1,1,1,1
856,8,1,8,4,2,3
857,20,8,5,4,3,3
858,2,0,0,0,0,0
859,10,3,6,4,4,4
860,6,0,0,0,0,0
861,39,0,0,0,0,0
862,0,0,0,0,0,0
863,50,1,0,5,13,14
864,12,2,0,1,0,0
865,37,8,9,7,8,9
866,24,35,4,5,2,2
867,0,0,1,0,0,0
868,526,114,89,185,117,130
869,0,0,0,0,0,0
870,2,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,23,0,2,0,0,0
874,1,0,0,2,3,3
875,44,1,0,0,0,0
876,126,40,35,26,24,25
877,189,18,13,8,2,3
878,27,10,0,0,0,0
879,2,0,1,3,1,1
880,6,1,12,2,0,0
881,0,1,1,2,0,0
882,5,1,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,396,78,64,62,52,51
886,370,72,70,70,66,63
887,571,819,151,75,40,36
888,3,44,5,1,1,1
889,0,2,1,1,0,0
890,8,13,13,1,1,1
891,71,71,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,42,10,0,0,0,0
896,0,0,0,0,0,0
897,11,8,3,3,2,2
898,6,2,0,1,0,0
899,18,0,0,0,0,0
900,0,0,0,0,0,0
901,2,0,0,0,0,0
902,9,0,0,0,0,0
903,23,1,0,0,0,1
904,47,1,1,0,0,0
905,8,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,2,0,0,0,0,0
909,53,0,1,2,4,3
910,154,37,2,0,0,0
911,15,3,42,19,13,14
912,16,0,0,0,0,0
913,26,2,4,22,4,3
914,3,0,0,0,0,0
915,19,3,1,2,1,1
916,11,2,0,1,0,0
917,15,0,0,0,0,0
918,0,2,0,0,3,2
919,37,3,2,0,0,0
920,0,0,0,0,0,0
921,3,1,0,0,0,0
922,1,0,0,0,0,0
923,1,0,0,0,0,0
924,0,5,0,2,1,0
925,1,2,0,0,0,0
926,0,0,0,0,0,0
927,9,5,2,1,1,1
928,171,100,77,57,58,60
929,13,5,0,9,12,12
930,31,2,0,0,0,0
931,9,4,0,0,0,0
932,7,3,1,2,2,1
933,23,5,0,0,0,0
934,0,0,0,0,0,0
935,19,15,12,11,11,11
936,26,20,19,18,9,7
937,26,27,0,0,0,0
938,22,16,0,0,0,0
939,0,0,0,0,0,0
940,2,6,11,8,12,10
941,0,0,0,0,0,0
942,24,43,17,3,4,4
943,6,1,1,0,0,0
944,37,23,10,10,0,0
945,353,193,17,33,10,12
946,1,0,0,0,0,0
947,15,1,0,0,0,0
948,0,3,3,4,1,2
949,3,9,11,5,9,9
950,34,36,69,32,61,57
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,1,0,0,0,0
954,1,0,0,0,0,0
955,11,3,0,0,0,0
956,5,21,7,5,2,3
957,8,2,0,0,0,0
958,53,2,0,0,0,0
959,23,20,0,2,0,0
960,20,14,5,2,2,2
961,31,3,9,0,0,0
962,243,74,46,24,30,30
963,2,0,0,0,0,0
964,15,12,8,3,5,8
965,0,1,0,0,0,0
966,22,2,5,3,3,3
967,53,19,0,1,1,1
968,100,15,7,5,9,8
969,8,1,0,1,1,1
970,56,1,0,0,0,0
971,2,0,0,0,0,0
972,0,0,0,0,0,0
973,1,0,0,0,0,0
974,0,0,0,0,0,0
975,2,0,0,0,0,0
976,0,1,0,0,0,0
977,0,1,2,0,0,0
978,0,0,1,0,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,6,0,0,0,0,0
982,65,6,0,0,0,0
983,0,1,1,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,51,22,3,2,2,1
987,1,0,0,0,0,1
988,0,0,0,0,0,0
989,1,0,0,0,0,0
990,5,0,4,2,1,1
991,139,32,11,1,0,0
992,0,0,0,0,0,0
993,20,49,33,1,3,2
