ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
80,1,6,22,9,0,1
81,0,0,0,0,0,0
82,4,0,0,0,0,0
83,0,0,0,0,0,0
84,171,15,3,3,2,3
85,46,2,0,0,0,0
86,1658,330,6,5,5,5
87,43,6,0,0,0,0
88,0,0,0,0,0,0
89,17,9,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,8,0,0,0,0,0
93,0,46,11,4,1,1
94,82,5,23,1,2,1
95,55,13,0,0,0,0
96,18,0,0,0,0,0
97,105,0,9,24,13,14
98,14,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,70,10,13,29,3,3
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,20,2,0,1,0,0
108,36,1,0,0,0,0
109,21,1,0,0,0,0
110,563,401,25,23,2,5
111,8,0,0,0,0,0
112,63,27,1,0,0,0
113,0,6,0,0,0,0
114,0,0,0,0,0,0
115,0,0,1,0,0,0
116,0,0,5,1,0,0
117,545,669,440,1314,1173,1100
118,3,280,0,29,65,63
119,13,275,4,7,23,22
120,118,83,78,16,24,16
121,1,2,0,0,0,0
122,2,0,0,0,0,0
123,200,211,136,60,81,83
124,0,5,7,21,31,31
125,0,0,0,0,0,0
126,2,5,18,0,0,0
127,0,0,0,0,0,0
128,1,0,0,0,0,0
129,9,0,0,0,0,0
130,1,0,0,0,0,0
131,3,1,0,0,0,0
132,574,98,544,733,879,849
133,111,297,100,9,14,14
134,51,94,0,0,0,0
135,19,5,4,12,13,16
136,14,0,21,1,7,9
137,33,2,0,8,11,13
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,9,1,0,0,0,0
141,2,0,0,0,0,0
142,241,69,8,3,5,7
143,58,32,0,1,1,1
144,0,0,0,0,0,0
145,7,0,1,0,0,0
146,0,0,0,0,0,0
147,1219,504,1,101,201,148
148,1,1,0,0,0,0
149,197,416,848,1691,1832,1803
150,1249,713,261,130,133,130
151,65,15,12,16,9,9
152,364,556,156,146,160,157
153,3,3,0,1,1,1
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,17,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,2,0,0,0,0,0
160,59,3,0,0,0,0
161,22,7,0,0,1,0
162,0,2,0,0,0,0
163,54,7,0,0,3,3
164,1,0,4,0,0,0
165,1861,96,0,0,0,0
166,0,0,0,0,0,0
167,28,15,9,4,6,5
168,55,76,1,0,1,1
169,8,0,0,0,0,0
170,0,0,0,1,2,4
171,1566,66,283,229,258,275
172,2,0,0,0,0,0
173,2,0,0,0,0,0
174,0,0,0,0,0,0
175,68,12,165,33,23,33
176,32,132,267,1,1,1
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,0,0,0,0
182,693,29,9,0,1,1
183,78,307,285,191,181,185
184,2,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,189,0,0,0,0,0
188,459,162,57,11,4,3
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,23,0,0,0,0,0
193,12,12,1,7,8,8
194,75,3,3,0,0,0
195,24,6,0,0,0,0
196,0,0,1,0,0,0
197,12,0,0,1,0,0
198,6,1,9,7,3,5
199,0,0,0,0,0,0
200,1707,206,562,457,519,529
201,42,1,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,2,1,1,0,0,0
205,0,0,1,2,0,0
206,1,0,0,0,0,0
207,2,1,0,0,0,0
208,380,288,49,55,42,38
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,1,0,0,0,0,0
213,3,0,0,0,0,0
214,69,0,0,0,0,0
215,1,0,0,0,0,0
216,24,22,20,6,2,1
217,72,4,0,1,2,1
218,83,1,0,0,0,0
219,1,1,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,0,0,0,0,0,0
223,2,14,0,0,0,0
224,35,7,62,43,31,28
225,0,0,0,1,1,1
226,4,1,0,0,0,0
227,1,6,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,9,4,0,0,0,0
233,0,0,0,0,0,0
234,59,4,0,0,0,0
235,142,3,3,1,0,1
236,7,0,0,0,0,0
237,0,0,0,0,0,0
238,1,0,0,0,0,0
239,0,0,0,0,0,0
240,2,0,0,0,0,0
241,0,0,0,0,0,0
242,2,0,0,0,0,0
243,0,0,0,0,0,0
244,34,7,0,0,0,0
245,0,0,0,1,0,0
246,5,0,0,0,0,0
247,4,0,0,0,0,0
248,2,0,0,0,0,0
249,1,0,0,0,0,0
250,406,382,134,19,30,31
251,0,0,0,0,0,0
252,1275,2089,898,1365,1004,1066
253,7,0,0,0,0,0
254,5,0,0,0,0,0
255,2474,709,174,76,66,56
256,10,7,5,16,13,6
257,26,242,175,291,313,332
258,0,0,0,0,0,0
259,442,524,349,3,0,0
260,1,4,0,0,0,0
261,17,0,3,2,2,2
262,99,23,1,3,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,8,0,0,0,0,0
268,0,0,0,0,0,0
269,23,22,0,0,0,0
270,19,0,0,0,0,0
271,12,1,0,0,0,0
272,648,0,0,0,0,0
273,4,0,0,0,0,0
274,8,16,0,0,0,0
275,24,8,21,8,4,8
276,0,0,0,0,0,0
277,18,7,1,0,0,0
278,88,1,78,248,206,210
279,0,0,0,1,1,1
280,0,0,0,0,2,2
281,0,14,19,6,2,3
282,527,367,78,31,28,25
283,381,3,0,0,0,0
284,23,32,28,14,14,17
285,1,0,0,0,0,0
286,1,0,0,0,0,0
287,12,0,0,0,0,0
288,10,49,923,3979,4879,4767
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,1,0,0,0,0,0
292,83,0,8,3,6,5
293,0,0,0,0,0,0
294,0,6,0,0,0,0
295,7,7,0,0,0,0
296,93,1,3,4,3,3
297,61,5,13,3,4,4
298,7,0,3,0,0,0
299,1096,14,25,10,7,3
300,24,1,1,0,0,0
301,3,0,1,0,0,0
302,21,5,1,0,1,1
303,91,0,0,0,0,0
304,469,281,6,23,22,25
305,37,3,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,20,13,1,0,0,0
313,5,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,8,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,136,34,3,5,1,1
321,0,0,0,0,0,1
322,2,0,0,0,0,0
323,0,0,0,0,0,0
324,191,104,97,44,21,23
325,108,108,60,29,15,16
326,261,59,41,25,15,16
327,205,6,0,0,0,0
328,518,139,179,61,39,40
329,387,119,682,73,162,140
330,408,458,59,9,11,10
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,3,2,3
334,0,0,0,0,0,0
335,18,3,0,1,0,0
336,0,0,0,1,0,0
337,4,1,0,0,0,0
338,10,3,2,0,0,0
339,953,436,292,294,324,326
340,52,44,31,0,2,2
341,52,32,24,0,6,6
342,0,0,0,0,0,0
343,3,1,3,0,0,0
344,6,0,0,0,0,0
345,5,0,0,0,0,0
346,5,0,0,0,0,0
347,0,0,0,0,0,0
348,9,1,0,0,0,0
349,200,114,7,1,0,0
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,0,95,3,0,0,0
353,62,1,1,0,0,0
354,183,16,52,17,18,19
355,265,26,50,433,161,139
356,3,0,0,3,0,0
357,31,24,5,12,3,0
358,0,9,240,27,37,34
359,376,20,17,21,45,50
360,284,19,0,1,1,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,313,7,0,1,0,0
365,0,0,0,0,0,0
366,999,452,866,1230,760,715
367,8,7,0,0,0,0
368,431,505,46,38,77,75
369,293,566,142,155,173,157
370,329,958,64,1,2,1
371,567,1842,35,12,16,17
372,0,0,0,0,0,0
373,3,0,0,0,0,0
374,0,0,0,0,0,0
375,0,5,0,0,0,0
376,0,68,2,1,5,6
377,3308,3409,2999,2384,2010,2328
378,226,171,179,38,57,55
379,51,24,213,206,254,250
380,0,0,0,0,0,0
381,233,59,8,2,8,7
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,0,0,0,0
385,1631,0,0,0,0,0
386,25,3,0,0,0,0
387,6,2,0,0,0,0
388,2,0,0,1,8,9
389,178,0,0,0,0,0
390,9,10,0,0,0,0
391,0,0,0,0,0,0
392,2,0,0,0,0,0
393,1,0,1,0,0,0
394,2,1,0,0,0,0
395,2,7,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,335,130,2,12,5,3
400,2,1,5,1,4,1
401,12,1,14,7,10,9
402,308,23,0,0,0,0
403,2,0,1,0,0,0
404,0,0,0,0,0,0
405,24,0,0,0,0,0
406,0,0,1,0,0,0
407,9,0,0,0,0,0
408,22,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,1,1
411,4,0,0,0,0,0
412,4,0,0,0,0,0
413,8,0,0,0,0,0
414,42,20,6,12,11,12
415,108,7,12,6,0,1
416,104,10,0,1,1,1
417,6,13,0,0,0,0
418,1,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,10,0,0,0,0,0
423,302,67,49,36,23,21
424,55,22,39,44,50,44
425,17,3,42,31,41,37
426,0,0,0,0,0,0
427,1,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,2,3,0,0,0,0
431,2,0,0,0,0,0
432,53,0,0,0,0,0
433,23,55,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,20,1,0,0,0,0
437,10,4,0,0,0,0
438,2,0,0,0,0,0
439,29,0,4,1,0,0
440,1,1,0,0,0,0
441,1,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,21,2,0,0,0,0
445,56,16,0,0,0,0
446,58,9,3,0,0,0
447,3,0,0,0,0,0
448,0,0,0,0,0,0
449,20,8,0,1,0,0
450,1,0,0,0,0,0
451,2,0,1,0,0,0
452,11,0,0,0,0,0
453,0,0,0,0,0,0
454,26,0,0,0,0,0
455,0,0,0,0,0,0
456,1371,768,101,425,450,436
457,25,0,0,0,0,0
458,80,2,2,1,4,4
459,2,1,5,7,6,3
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,1,0,0,0,0
463,1,0,0,0,0,0
464,1,2,0,0,0,0
465,26,0,0,0,0,0
466,95,4,2,0,0,0
467,817,620,404,144,124,137
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,35,18,0,0,0,0
472,369,382,90,8,3,7
473,1,71,102,50,23,22
474,51,20,15,8,3,3
475,7,0,0,0,0,0
476,5,2,0,0,0,0
477,10,2,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,791,330,466,1989,1504,1361
481,6,25,14,3,8,7
482,0,0,0,0,0,0
483,0,1,0,0,0,0
484,21,1,1,0,0,0
485,15,0,0,0,0,0
486,1,0,0,0,0,0
487,0,0,0,0,0,0
488,0,11,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,353,199,6,23,9,10
494,0,0,0,0,0,0
495,45,1,0,0,0,0
496,70,0,0,0,0,0
497,1,0,0,0,0,0
498,1,1,0,0,0,0
499,0,0,0,0,0,0
500,2,0,0,0,0,0
501,3,0,0,0,0,0
502,29,23,0,0,0,0
503,14,1,1,0,0,0
504,176,20,6,1,2,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,10,15,0,0,0,0
508,0,1,1,0,0,0
509,38,3,4,0,0,0
510,0,0,0,0,0,0
511,2,0,0,0,0,0
512,29,8,0,1,0,0
513,0,0,1,0,0,0
514,2,0,0,0,0,0
515,0,0,1,1,1,1
516,1,0,0,0,0,0
517,1,0,0,0,0,0
518,12,3,3,2,1,1
519,1027,622,192,16,9,6
520,5,0,0,0,0,0
521,0,0,0,0,0,0
522,108,8,1,2,6,3
523,2,1,0,0,0,0
524,2,0,0,0,0,0
525,28,7,15,10,12,10
526,5,14,67,64,30,37
527,205,0,0,0,0,0
528,72,0,2,0,0,0
529,0,0,0,0,0,0
530,5,6,0,0,0,0
531,0,0,0,0,0,0
532,46,360,25,12,12,12
533,61,29,37,80,63,74
534,24,130,7,4,3,3
535,0,0,0,0,0,0
536,86,2,0,0,0,0
537,157,5,0,0,0,0
538,1,50,7,1,0,0
539,5,3,3,7,5,5
540,2,0,0,0,0,0
541,0,1,9,20,0,1
542,112,3,1,1,0,0
543,170,1,0,0,0,0
544,0,0,0,0,0,0
545,1,0,0,0,0,0
546,0,0,0,0,0,0
547,197,214,14,5,5,5
548,125,1,200,77,22,18
549,158,55,8,4,7,7
550,9,0,0,0,0,0
551,69,0,0,0,0,0
552,0,0,1,0,0,0
553,327,89,17,13,7,9
554,17,31,26,75,45,43
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,18,0,4,33,14,15
559,1,0,0,0,0,0
560,0,10,17,0,0,0
561,85,8,1,21,33,29
562,59,2,0,0,0,0
563,0,0,6,0,7,3
564,11,0,0,0,0,0
565,26,1,0,0,0,0
566,0,0,0,0,0,0
567,3,0,0,0,0,0
568,1523,249,1,0,0,0
569,7,3,0,0,0,0
570,2,0,0,0,0,0
571,0,0,0,0,1,1
572,225,224,177,47,97,99
573,0,0,0,0,0,0
574,1,0,0,0,0,0
575,2,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,48,2,0,0,0,0
579,111,48,10,7,7,7
580,325,63,30,3,2,1
581,18,0,0,0,0,0
582,2,20,2,0,8,8
583,22,9,6,1,1,1
584,4,0,0,0,0,0
585,660,958,170,37,29,21
586,0,4,1,0,0,0
587,0,0,0,0,0,0
588,27,0,0,0,1,1
589,181,0,0,0,0,0
590,0,0,0,0,0,0
591,0,2,1,1,1,1
592,3,6,0,0,0,0
593,0,0,0,0,0,0
594,1,0,0,0,0,0
595,6,5,16,63,47,48
596,2,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,82,12,257,25,39,28
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,479,20,1,3,1,1
604,2,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,2,0,0,0,0,0
609,6,4,0,0,0,0
610,56,6,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,34,19,0,0,0,0
615,6,1,3,18,15,8
616,5,0,0,0,0,0
617,1,45,2,0,0,0
618,0,0,0,0,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,42,0,0,0,0,0
623,8,0,0,0,0,0
624,0,0,0,0,0,0
625,503,159,432,472,257,220
626,7,0,4,6,11,9
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,1,1
630,2,0,0,2,2,2
631,2783,962,595,141,81,67
632,10,5,0,1,1,1
633,14,4,2,1,1,1
634,15,0,0,0,0,0
635,1,1,0,0,0,0
636,115,2,2,0,0,0
637,29,0,0,0,0,0
638,2,0,0,0,0,0
639,5,0,1,0,0,0
640,1,0,0,1,2,2
641,1,0,0,0,0,0
642,114,27,0,0,0,0
643,1,0,21,2,12,12
644,62,15,16,6,4,5
645,554,27,0,0,0,0
646,11,16,0,0,0,0
647,5,0,0,0,0,0
648,247,5,0,0,0,0
649,161,1,0,0,0,0
650,2,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,629,1426,309,74,80,59
655,574,1011,1012,1433,1297,1375
656,3018,568,185,71,101,86
657,9,0,0,0,0,0
658,2,1,0,0,0,0
659,4,1,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,107,27,1325,1234,900,999
664,0,0,0,0,0,0
665,75,34,202,62,65,86
666,10,1,14,8,2,3
667,51,25,30,75,32,35
668,4,84,20,17,10,9
669,0,3,0,1,1,1
670,15,15,3,2,2,2
671,3,0,0,0,1,1
672,198,2,3,2,2,2
673,53,21,3,3,1,1
674,82,0,0,0,1,1
675,0,0,0,0,0,0
676,5,0,0,2,0,1
677,0,0,0,0,0,0
678,29,1,0,0,0,0
679,62,107,6,7,7,7
680,104,50,5,0,0,0
681,2,8,36,24,33,32
682,0,0,0,0,0,0
683,1,5,2,0,0,0
684,41,14,1,1,3,3
685,1,0,0,0,0,0
686,0,2,0,0,0,0
687,291,132,86,284,141,130
688,144,70,111,23,29,32
689,1077,595,54,50,51,89
690,2,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,4,0,0,0,0,0
694,162,21,0,0,0,0
695,0,1,0,0,0,0
696,24,11,0,0,0,0
697,42,15,0,0,0,0
698,28,1,0,0,0,0
699,1,1,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,1,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,3,0,0,0,0,0
708,2,2,0,0,0,0
709,0,0,0,0,0,0
710,7,0,0,0,0,0
711,2,4,0,0,0,0
712,31,0,82,12,33,39
713,0,0,0,0,0,0
714,1,2,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,61,39,218,217,183,179
718,1,0,0,0,0,0
719,0,1,0,0,0,0
720,62,0,0,0,0,0
721,1,0,0,0,0,0
722,14,0,0,0,0,0
723,2,0,1,27,17,19
724,15,2,22,5,1,1
725,1,0,5,0,0,0
726,444,1,0,3,9,10
727,2,1,0,0,0,0
728,0,0,0,0,0,0
729,5,0,0,0,0,0
730,1,0,0,0,0,0
731,111,10,13,20,17,20
732,6,17,0,0,0,0
733,9,10,0,0,0,0
734,46,119,181,9,6,7
735,649,22,3,6,3,6
736,3,3,3,4,0,1
737,0,2,0,0,0,0
738,2,8,6,3,3,2
739,2,0,6,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,4,0,0,0,0,0
744,0,0,0,0,0,0
745,98,7,0,0,0,0
746,0,0,0,0,0,0
747,30,3,0,0,0,0
748,17,0,0,0,0,0
749,0,10,2,1,2,1
750,14,47,3,1,0,0
751,2,14,4,1,0,0
752,22,0,0,0,0,0
753,5,0,0,0,0,0
754,0,0,0,0,0,0
755,1,0,0,0,0,0
756,23,12,0,0,0,0
757,10,4,0,0,0,0
758,12,6,0,0,0,0
759,0,8,0,0,0,0
760,0,23,0,0,0,0
761,14,46,1,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,2,2,0,1,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,1,0,0,0,0,0
771,0,0,0,0,0,0
772,33,9,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,662,706,712,45,31,26
776,0,0,0,0,0,0
777,2,0,0,0,1,1
778,1631,20,4,25,22,22
779,5,2,18,30,129,114
780,18,53,63,99,96,116
781,929,35,43,42,26,26
782,112,19,2,17,18,27
783,1,0,0,0,0,0
784,1,0,0,0,0,0
785,0,1,8,2,0,0
786,1,3,5,7,6,7
787,8,2,11,7,9,6
788,8,6,1,0,0,0
789,1,1,0,0,0,0
790,39,1,0,0,0,0
791,95,11,0,0,0,0
792,0,0,0,0,0,0
793,9,0,0,0,0,0
794,13,12,1,0,1,1
795,58,32,20,0,0,0
796,9,0,0,0,0,0
797,60,20,1,0,0,0
798,14,1,10,1,2,2
799,16,1,0,0,0,0
800,1,1,0,0,0,0
801,1,0,0,0,0,0
802,3,13,10,0,2,2
803,2,0,0,0,0,0
804,2,0,0,0,0,0
805,3,4,0,0,0,0
806,2,0,0,0,0,0
807,231,326,16,54,39,42
808,18,72,0,0,0,0
809,33,13,0,0,0,0
810,0,0,0,0,0,0
811,0,2,0,0,0,0
812,0,0,0,0,0,0
813,24,21,0,1,0,0
814,18,0,0,0,0,0
815,18,0,1,3,2,3
816,0,0,0,0,0,0
817,4,0,0,0,0,0
818,1,0,0,0,0,0
819,167,302,278,61,48,68
820,1,0,0,0,0,0
821,3,3,0,0,0,0
822,0,0,1,0,1,1
823,6,0,0,0,0,0
824,0,0,0,0,0,0
825,19,1,0,0,0,0
826,9,4,0,0,0,0
827,10,5,9,29,25,26
828,5,2,2,0,0,0
829,907,224,119,162,226,247
830,0,0,0,0,0,0
831,2,0,2,0,0,0
832,0,0,1,0,0,0
833,1,0,7,1,0,0
834,31,0,1,3,2,3
835,102,672,40,50,63,61
836,27,2,7,17,4,7
837,0,0,0,0,0,0
838,7,0,0,0,0,0
839,0,0,0,0,0,0
840,137,27,4,2,0,0
841,0,0,0,0,0,0
842,1,23,95,19,11,19
843,0,0,1,0,0,0
844,0,0,0,0,0,0
845,71,8,9,3,3,3
846,5,4,2,1,0,0
847,14,0,0,0,0,0
848,0,0,0,0,0,0
849,2,0,0,1,1,1
850,4,0,0,0,0,0
851,0,0,0,0,0,0
852,1,0,0,0,0,0
853,4,0,0,0,0,0
854,6,1,0,0,0,0
855,103,35,5,5,6,6
856,16,1,8,4,2,3
857,26,11,5,4,3,3
858,2,0,0,0,0,0
859,10,3,10,7,6,6
860,8,0,0,0,0,0
861,82,0,0,0,0,0
862,0,0,0,0,0,0
863,91,1,0,6,30,33
864,13,3,0,1,0,0
865,59,15,22,12,18,25
866,39,58,7,7,3,3
867,0,0,1,0,0,0
868,1923,265,258,725,403,453
869,0,0,0,0,0,0
870,2,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,35,0,3,0,0,0
874,1,0,0,2,3,3
875,61,1,0,0,0,0
876,239,70,82,50,52,54
877,510,32,35,19,2,4
878,42,16,0,0,0,0
879,2,0,1,3,1,1
880,9,2,27,2,0,0
881,0,1,1,2,0,0
882,11,1,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1570,261,288,283,168,159
886,1982,317,361,357,280,272
887,2026,7490,407,189,82,74
888,2,116,6,1,1,1
889,0,2,1,1,0,0
890,16,24,41,3,2,2
891,137,168,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,55,11,0,0,0,0
896,0,0,0,0,0,0
897,15,12,7,5,3,3
898,7,2,0,1,0,0
899,34,0,0,0,0,0
900,0,0,0,0,0,0
901,4,0,0,0,0,0
902,14,0,0,0,0,0
903,35,1,0,0,0,1
904,79,2,2,0,0,0
905,8,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,2,0,0,0,0,0
909,69,0,1,5,9,9
910,381,82,3,0,0,0
911,31,3,174,57,43,44
912,23,0,0,0,0,0
913,32,2,8,54,5,4
914,5,0,0,0,0,0
915,31,9,3,4,3,3
916,14,3,0,1,0,0
917,25,0,0,0,0,0
918,0,3,0,0,4,3
919,79,10,2,0,0,0
920,0,0,0,0,0,0
921,3,1,0,0,0,0
922,1,0,0,0,0,0
923,1,0,0,0,0,0
924,0,6,0,2,1,0
925,1,2,0,0,0,0
926,0,0,0,0,0,0
927,13,14,3,1,1,1
928,638,424,406,287,264,272
929,29,8,0,12,17,16
930,51,2,0,0,0,0
931,9,6,0,0,0,0
932,9,5,1,4,4,3
933,60,9,0,0,0,0
934,0,0,0,0,0,0
935,41,27,40,29,30,31
936,69,29,42,43,14,11
937,56,80,0,0,0,0
938,39,36,0,0,0,0
939,0,0,0,0,0,0
940,6,28,46,24,53,47
941,0,0,0,0,0,0
942,24,71,20,3,4,4
943,6,1,1,0,0,0
944,66,62,11,13,0,0
945,2510,663,39,78,17,22
946,1,0,0,0,0,0
947,36,2,0,0,0,0
948,0,6,3,9,2,2
949,3,11,16,11,24,24
950,64,69,160,56,150,142
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,1,0,0,0,0
954,1,0,0,0,0,0
955,12,3,0,0,0,0
956,5,25,8,7,2,3
957,8,2,0,0,0,0
958,85,3,0,0,0,0
959,45,32,0,1,0,0
960,39,25,5,2,2,2
961,47,3,11,0,0,0
962,609,158,87,46,58,56
963,2,0,0,0,0,0
964,24,15,23,5,11,18
965,0,1,0,0,0,0
966,27,2,6,5,7,6
967,119,25,0,2,3,5
968,336,42,22,6,20,20
969,13,1,0,2,2,2
970,100,1,0,0,0,0
971,2,0,0,0,0,0
972,0,0,0,0,0,0
973,5,0,0,0,0,0
974,0,0,0,0,0,0
975,2,0,0,0,0,0
976,0,1,0,0,0,0
977,0,1,2,0,0,0
978,0,0,1,0,2,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,6,0,0,0,0,0
982,122,7,0,0,0,0
983,0,2,1,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,158,27,4,2,2,1
987,1,0,0,0,0,1
988,0,0,0,0,0,0
