ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
109,156,2703,2318,5817,3207
110,90,3045,490,835,2632
111,178,2844,178,172,172
112,3410,3020,3410,3410,3020
113,2063,2467,2917,694,694
114,1213,1500,1700,2951,3280
115,550,2603,1700,187,2603
116,1492,2359,1700,1213,1213
117,1882,76,1565,314,1882
118,6044,1776,2932,2932,2575
119,2049,2049,2049,2049,2049
120,1333,1643,2254,2982,2336
121,1099,5486,1099,1099,1099
122,1099,2336,1099,2926,1099
123,3304,3304,3304,3175,5717
124,3022,1759,1352,1035,1035
125,771,3448,771,771,94
126,720,720,206,720,720
127,558,558,558,558,558
128,2821,2821,206,2208,214
129,321,231,795,19,795
130,560,231,286,1423,1423
131,2241,2542,2542,1603,780
132,3415,3415,3415,2399,3415
133,1816,864,864,864,2823
134,2850,3272,6281,1509,2742
135,743,644,630,2672,1765
136,7032,1802,3764,3706,1844
137,3139,2698,3139,1101,1101
138,3042,740,3042,740,740
139,2565,2565,686,2490,937
140,1718,3235,2788,3235,337
141,986,986,986,986,986
142,3158,541,1408,541,2995
143,5326,4546,3532,1653,3200
144,2216,2917,1966,2232,1162
145,2216,1966,2344,1889,1758
146,2216,560,1966,1966,1966
147,3062,1989,1989,1989,1989
148,5864,1057,3951,1225,674
149,5425,6655,5072,5072,6044
150,3364,3372,280,3372,6565
151,3521,2009,3365,1021,3521
152,3190,1832,804,6536,790
153,1142,868,966,510,2333
154,1177,3444,1177,1177,1177
155,1882,1603,430,2403,1603
156,2252,1136,2333,1694,2252
157,2464,1694,1694,1694,1694
158,1694,1694,1694,1694,1694
159,1863,250,2435,2435,250
160,2333,3384,2435,2435,834
161,2129,3384,3384,91,1464
162,1654,291,2583,1654,291
163,3117,1649,2373,557,1183
164,977,275,291,291,291
165,729,1369,1831,729,729
166,610,922,2536,5067,2536
167,2559,2882,2036,2559,1222
168,1858,504,504,504,504
169,90,2380,1413,982,982
170,2894,2894,2894,2894,2894
171,363,363,363,363,363
172,3211,1977,2324,3493,1899
173,3211,1110,2986,2986,2986
174,1290,2286,1290,2807,2807
175,2278,1290,2,626,2345
176,5338,5469,5469,6266,5469
177,5574,3434,2805,3434,279
178,3132,830,1594,483,1594
179,3132,830,6779,483,1594
180,3753,1714,1413,121,3753
181,121,121,121,121,1127
182,2739,3516,1120,3498,2909
183,1530,1530,1530,1530,1530
184,1368,468,1368,1368,1368
185,1103,880,880,1103,880
186,2325,2325,1722,1653,1653
187,2902,1608,1608,1608,1608
188,230,1364,2045,1364,2045
189,2773,131,3495,242,242
190,1714,1482,1500,1714,1714
191,2773,1500,98,1505,1505
192,3413,2689,5603,2689,186
193,186,186,186,186,186
194,390,957,1295,3121,853
195,2398,1645,1645,1674,2118
196,1723,3468,1395,1395,1395
197,2398,2717,177,1674,1674
198,3139,551,551,551,551
199,2208,606,606,606,606
200,2325,54,2123,6385,2501
201,2228,178,1529,1529,1529
202,178,178,2881,1639,1639
203,3269,2329,931,2491,2491
204,3117,597,468,597,597
205,1121,1121,1121,187,187
206,3197,184,184,597,1541
207,6645,2554,1172,2520,631
208,1259,2851,1259,941,1270
209,3050,3250,2926,3050,3049
210,1781,2189,2189,2189,1387
211,119,2982,2982,2982,2982
212,2982,2982,1278,2926,2007
213,3427,2518,3172,4874,2950
214,4996,6815,5982,4996,4996
215,983,822,238,822,2474
216,1654,3512,1217,6650,1997
217,3326,2543,1466,2474,1399
218,2410,685,894,2474,894
219,3129,909,909,909,909
220,909,477,909,477,477
221,909,2152,2152,2152,2152
222,1705,1876,1705,1705,1705
223,2347,961,3143,3143,5536
224,97,1452,97,1452,2719
225,1910,379,1910,1910,1910
226,1691,1691,2913,1691,1691
227,379,1691,1804,1804,1804
228,3098,1524,4158,1643,1643
229,6374,866,866,1643,256
230,2603,2603,2603,2603,2603
231,3252,3252,3252,1595,3252
232,3252,1271,3351,3351,3351
233,3231,2168,3252,2168,3252
234,1832,935,1536,742,935
235,2660,130,1536,77,1536
236,3197,2576,1536,1536,1536
237,5,632,5,5,2278
238,2349,632,5,632,632
239,632,632,5,5,2769
240,3100,3423,47,3100,3100
241,2823,108,2823,2823,2823
242,3100,2823,2823,3440,3440
243,376,567,567,567,567
244,3007,44,44,5356,2803
245,2398,2665,926,1410,2820
246,1579,3992,1579,3992,3992
247,1367,6489,1579,195,49
248,3005,1937,3184,5973,1810
249,110,152,3502,152,152
250,2049,2049,2049,2049,2049
251,110,152,3502,512,152
252,679,679,2595,1934,1934
253,917,672,2740,1162,571
254,917,648,3503,1682,3367
255,3031,973,343,973,973
256,1846,1518,2210,3246,1905
257,830,1130,2711,2574,1130
258,1373,1373,2824,2824,2824
259,454,3453,454,454,3453
260,1284,2776,1284,1106,1284
261,1479,3316,453,3316,109
262,99,2214,1837,1837,412
263,384,99,1055,384,384
264,2497,2497,311,2497,311
265,1350,273,309,1350,1350
266,1520,3290,5564,3290,3290
267,477,914,928,928,928
268,1139,554,1139,1497,2819
269,252,39,928,39,39
270,195,2044,3411,199,3411
271,3411,3466,3411,3411,3466
272,1993,3032,2759,3293,2759
273,1197,3158,2516,927,927
274,644,2839,2839,2839,1935
275,795,1082,3188,1371,1371
276,1499,3047,215,3047,2079
277,3256,451,3362,2079,2079
278,1738,2915,182,3055,3055
279,1821,1724,804,2867,2371
280,2508,2867,2508,2867,2867
281,2867,2867,2268,992,1981
282,2259,1684,2259,1103,3481
283,2320,2320,3378,3378,3378
284,937,2216,937,937,1423
285,2196,1028,1028,3113,2660
286,2230,1028,73,1901,2878
287,257,1901,257,257,2958
288,1959,2340,3102,1598,1077
289,2954,551,2183,5700,551
290,1644,2208,2966,2208,1644
291,78,1937,3379,90,1937
292,2318,1211,771,3126,771
293,1937,1937,1937,1937,1937
294,142,142,142,2129,142
295,142,142,2425,1754,142
296,3095,2572,2572,2572,2572
297,3195,2677,2677,2677,2677
298,2677,2677,2677,2677,2677
299,5473,2394,2518,2920,2920
300,4470,2848,1223,2848,2848
301,928,2863,226,349,3028
302,833,833,3028,1762,1762
303,3199,737,6282,2249,2939
304,367,875,1341,875,1341
305,2916,759,759,759,759
306,2241,2115,2115,1579,2115
307,3142,1577,267,1108,1108
308,2375,1108,1577,1656,1656
309,1999,3420,133,2256,720
310,50,4017,134,916,916
311,2428,1299,2876,1374,389
312,2443,2876,432,1956,432
313,3,3,3,1704,2481
314,3,3,3,339,3
315,2048,2048,2048,2048,2048
316,2321,1280,3261,3261,2611
317,3028,2048,841,3028,2048
318,2050,2050,2050,3239,3239
319,361,2050,2050,1814,660
320,561,2236,561,621,621
321,810,1994,422,1994,422
322,613,391,613,1877,613
323,1875,1190,1999,1190,1190
324,1545,1665,2898,3117,2491
325,1716,5655,500,5729,5729
326,802,2009,517,2009,2009
327,3105,1362,3105,3434,3105
328,2522,2522,3362,2467,545
329,2907,1041,1041,1041,1041
330,1191,1162,3375,3375,2171
331,2572,474,3404,80,2977
332,1344,1191,686,1639,1639
333,2524,2594,1391,1814,3239
334,2242,1391,1391,1391,353
335,2334,2334,2919,2919,2919
336,816,3315,816,3265,3345
337,865,965,965,965,122
338,2598,6471,1414,1637,2598
339,1497,1497,1497,1497,1497
340,1429,1429,3457,1429,1429
341,1497,1497,1497,1497,1497
342,3250,3243,127,64,64
343,2875,786,350,350,2369
344,3424,1526,3125,2369,2369
345,32,3020,1332,694,694
346,3141,3206,488,829,694
347,32,3020,3060,3020,3020
348,2697,323,2543,1958,1958
349,1893,4873,612,1893,4503
350,2697,323,1583,1583,2912
351,2582,2582,2582,2582,2582
352,2347,2347,2110,2453,2110
353,2697,2697,2697,2697,2697
354,1491,151,739,179,151
355,3262,3262,3088,3088,3088
356,1180,584,584,584,584
357,2887,646,646,1737,646
358,2873,2873,6923,2489,3371
359,3706,2686,301,2889,6688
360,3235,1676,910,2959,2959
361,16,16,279,16,910
362,1217,1615,2531,1615,1615
363,3398,2679,3398,6156,773
364,3053,1286,3053,3149,3053
365,3398,3398,2114,3370,3053
366,2426,1509,1206,1206,18
367,2807,281,1053,716,611
368,2056,820,2092,2092,4303
369,1361,2846,2846,104,1702
370,3551,278,3247,3137,3365
371,1460,4922,6293,3137,3137
372,3315,3315,3441,2430,2811
373,1128,3441,3441,1128,3441
374,123,123,346,123,123
375,601,2636,3299,5342,1662
376,1403,1965,980,1662,655
377,2479,399,464,2315,2315
378,966,5712,966,2518,2518
379,3088,3024,462,3350,1296
380,2586,1269,1625,553,553
381,3200,3200,3200,3200,3200
382,2328,1103,2290,1103,2290
383,1716,1119,1716,1716,1716
384,2875,1212,2875,2875,2875
385,847,3433,3433,3433,3433
386,649,1764,649,649,494
387,4243,933,4243,933,4243
388,3508,3030,3508,3508,2354
389,3001,3030,1175,3030,622
390,350,887,312,558,350
391,2234,1032,312,312,2191
392,2169,2169,113,113,6644
393,87,1943,2381,1933,2764
394,420,1899,670,420,186
395,1544,1927,1899,1927,1927
396,843,843,843,843,843
397,1489,1489,1208,1489,1489
398,1857,843,843,604,3225
399,64,8,1298,1298,1298
400,312,661,2205,1226,2875
401,2043,4996,1123,1123,1123
402,2189,2189,1676,1676,1676
403,1217,1217,1217,1217,1217
404,2285,1615,2285,2441,2441
405,300,2557,2557,2557,2557
406,572,594,806,972,806
407,2557,2557,2557,2557,2557
408,1282,2748,677,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,1901,1901,2930,2930,2930
412,3087,3996,3052,2195,2195
413,3087,2283,3052,2283,2283
414,2427,477,477,477,328
415,3315,2427,1511,2783,1952
416,2584,716,2012,706,1625
417,5579,2614,2313,2926,2011
418,2803,445,445,445,1653
419,1444,2803,1878,2219,2153
420,3232,772,2471,772,2892
421,3232,2892,2892,2892,2892
422,2799,2892,772,772,2837
423,2918,3254,3254,3254,3254
424,2101,2101,1248,2101,2101
425,288,2918,2920,1290,3254
426,3038,3002,3038,3038,3038
427,2962,2962,2962,2962,2302
428,1309,1309,1309,1309,1309
429,1298,1298,2494,6878,3017
430,3242,2494,3242,3037,4288
431,2700,2413,3242,2805,3313
432,1333,2264,307,1929,1069
433,407,2311,2311,2241,2241
434,1099,1099,3421,1099,1099
435,90,1592,90,2156,2156
436,3321,1974,749,1974,1974
437,3425,1974,4524,3267,1974
438,2609,2609,2609,2609,2609
439,701,817,701,2835,701
440,6124,2609,2609,2609,2609
441,1710,1710,1710,1710,3462
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,782,235,846,1113,3049
445,2368,3452,1284,1284,6797
446,2544,1182,270,270,1176
447,3517,3389,1829,3517,497
448,3354,3354,3354,2985,3526
449,1527,1393,1209,1209,1209
450,991,991,991,2094,3372
451,1181,1181,2094,3372,3372
452,2374,130,3094,3094,3094
453,2858,2858,2089,2195,2089
454,3305,3305,3142,3305,3923
455,2858,2858,3992,5747,2858
456,649,3502,3502,3502,1205
457,2394,1997,2653,2653,1997
458,2062,2062,2743,2062,2062
459,3291,1434,2783,2540,3291
460,156,3290,659,659,2810
461,3193,2497,311,356,356
462,1206,3082,3082,1206,1206
463,1206,1206,3390,1206,1515
464,3144,3144,3705,1371,6735
465,3517,1804,3164,1804,5372
466,2183,909,909,2959,1841
467,3012,3055,3444,1940,7009
468,1357,1357,1357,1357,1357
469,1357,1357,1357,1357,1357
470,1357,1357,1357,3090,1357
471,3002,3002,3002,2258,3002
472,1171,1840,414,414,414
473,2216,2216,2216,2517,1591
474,3229,143,1920,143,143
475,1927,2906,1521,2906,218
476,143,2965,2448,2965,2965
477,1317,692,2933,1849,5326
478,2700,1170,3086,3086,4821
479,3352,3070,2196,1124,74
480,1238,2392,1652,3042,1652
481,1169,61,506,3278,3278
482,1918,3402,2081,1040,736
483,327,3144,25,25,2728
484,1413,710,6169,2728,2728
485,327,3308,1555,3293,3293
486,2115,2115,2115,2115,2115
487,2586,505,980,72,196
488,505,2115,505,5316,5316
489,1678,1024,1024,1024,1024
490,965,1024,3213,3213,1678
491,2365,1024,3213,1678,1024
492,14,3032,1174,3032,14
493,2248,3032,547,1082,1082
494,14,3032,1174,3032,1284
495,2861,2861,1395,2861,3026
496,2079,323,2179,2079,2079
497,116,323,401,323,886
498,3287,2907,2926,2907,2907
499,5019,3287,5019,3293,3293
500,1594,688,2716,1384,3308
501,888,3413,2586,2172,888
502,2804,722,407,1840,1840
503,2758,3338,2758,73,2758
504,1264,2783,1264,5336,2158
505,1340,1340,1340,680,1671
506,520,2338,136,109,2338
507,2809,177,451,177,177
508,2398,576,3249,1474,1782
509,1323,3178,1708,177,177
510,1704,1925,2752,1704,1608
511,2752,600,600,1929,600
512,2900,80,2900,2900,2900
513,1352,699,54,3354,3354
514,2469,2469,770,2469,2823
515,244,1905,54,54,244
516,379,379,3154,379,389
517,379,176,3154,1009,1009
518,2167,3302,1804,1804,3302
519,6134,187,5471,1639,2270
520,1590,1590,1590,1590,1590
521,2808,2808,609,2808,2808
522,1624,2432,1624,3260,2436
523,1107,1481,1912,1107,1671
524,1012,1671,1912,317,1671
525,3165,14,1210,3165,14
526,1618,1227,3061,3061,3061
527,2870,14,3524,2870,2870
528,2758,2758,2758,2758,2758
529,2000,2906,2000,2000,2000
530,781,451,451,451,451
531,2717,725,725,725,576
532,576,725,725,725,725
533,699,2282,1352,2772,1945
534,2658,22,1795,1795,1795
535,1882,7057,7057,3296,2548
536,3677,175,2686,2686,2686
537,2614,1236,3451,551,551
538,1979,1507,43,1279,1938
539,2863,3045,2607,1366,3417
540,2017,2017,2017,2017,2563
541,1994,1994,1994,1994,1994
542,2601,2922,2601,1306,6580
543,2211,3333,1127,3763,5781
544,286,174,174,3333,174
545,286,2820,286,3333,174
546,3246,466,3246,2731,2954
547,3304,3270,3304,3162,3270
548,2827,466,466,466,466
549,6079,3489,874,3489,1991
550,370,370,370,370,1631
551,195,807,195,195,195
552,3231,3231,3231,3519,3519
553,6657,1532,1532,6691,1532
554,1875,12,776,776,1658
555,678,994,3761,994,994
556,607,2964,3122,445,607
557,520,907,2338,607,4922
558,2977,836,836,836,1243
559,3357,2127,3357,3357,3357
560,1388,3109,3109,1388,3109
561,2455,2668,2668,2455,2455
562,216,234,216,216,216
563,2909,234,3169,2942,3169
564,2172,2961,424,2311,3252
565,1558,2146,1093,1093,3552
566,3252,424,424,2311,424
567,2716,2716,3172,1223,430
568,1504,1490,1490,1490,1490
569,773,1448,2036,773,2036
570,2417,3472,2733,3002,3002
571,2008,3220,3220,3220,3444
572,1443,1443,3143,3143,3143
573,3830,736,183,736,736
574,3404,736,2332,1950,2490
575,1136,1950,183,183,183
576,1730,2225,133,6604,4333
577,3438,3438,2523,3438,2350
578,1301,2031,1222,1301,1301
579,2013,25,25,25,25
580,2957,2894,2847,2675,2905
581,1372,753,1028,1372,1372
582,2859,1662,3416,1662,1662
583,1697,3005,988,3005,979
584,3120,3120,3120,3120,3120
585,2031,2048,3304,2690,2048
586,1930,3152,3152,1897,3152
587,1930,1377,6005,1897,6005
588,1125,2677,1125,2226,1125
589,1125,2383,2226,2226,2226
590,3303,2677,4045,2677,1125
591,1940,960,2543,3198,1647
592,2123,2753,1908,558,2940
593,957,2543,2543,3368,1833
594,2735,2735,2735,3501,2735
595,2525,418,418,418,418
596,3345,2178,1753,3331,1753
597,1374,2022,1633,1807,2640
598,11,11,11,2321,11
599,1403,3389,3389,299,457
600,3274,3274,1742,2824,3210
601,3341,3274,3341,2824,2824
602,846,58,846,846,846
603,1321,3511,149,839,839
604,2823,2750,1225,1225,3216
605,2823,715,715,2119,1863
606,2015,6301,2026,4791,2801
607,3263,2812,2971,1177,2812
608,2415,2415,2999,1766,5760
609,2132,2132,2031,3019,166
610,170,1174,2444,1994,1242
611,3350,499,620,499,3184
612,2843,88,2843,1724,1724
613,230,2288,2288,230,2288
614,909,1434,909,1927,909
615,708,708,252,2935,2935
616,2374,2905,2905,2905,2374
617,2374,1070,3369,1070,2374
618,504,504,504,504,504
619,849,3417,3373,2727,2727
620,3591,2904,1028,3591,3420
621,2775,1236,2641,574,574
622,2775,1236,2966,1179,2775
623,230,1236,1236,2843,2932
624,4615,2339,1389,2959,2238
625,2427,2427,2427,2574,231
626,9,4519,639,639,3503
627,1435,2543,1435,2833,2833
628,1435,2487,2487,796,1830
629,1059,1198,1059,1198,1059
630,3027,2781,3027,289,805
631,1368,5527,1368,3117,3117
632,2333,3177,1370,3027,58
633,769,77,1200,769,769
634,205,4225,4225,4225,4225
635,1558,1732,1732,1247,6466
636,2041,2469,2469,2469,2469
637,2041,1841,54,2041,1638
638,2041,2041,2041,2618,2618
639,2290,2290,2290,2290,2290
640,2723,2618,929,2865,1187
641,2290,2290,2290,2290,2290
642,1684,2602,1565,4434,2602
643,4027,2161,2161,4265,5335
644,801,2831,158,2686,801
645,1075,1075,1075,1075,1075
646,1075,1075,1075,1075,1075
647,1075,1075,773,911,1075
648,1171,3492,3492,3492,3492
649,2038,681,681,681,681
650,186,1140,3338,1699,1699
651,1837,127,127,2041,127
652,2043,127,1269,703,2845
653,703,2702,1269,703,2553
654,3004,2711,3004,3004,3004
655,329,1032,329,3194,3094
656,3492,3492,3492,3492,3492
657,2836,2836,2543,3451,3451
658,2041,3500,1478,6979,747
659,2836,1460,1460,3493,469
660,3127,798,557,557,557
661,6735,1372,1531,1531,1531
662,796,2497,2356,2356,1531
663,3360,1553,1553,1553,5508
664,629,3107,3107,1298,1298
665,2646,3251,2768,4350,4350
666,1535,1535,1535,39,1535
667,445,723,445,1177,445
668,445,3883,2620,3791,3393
669,1928,416,416,416,2284
670,1098,1098,309,1098,309
671,2981,2981,2391,2391,2981
672,1902,1284,1845,1284,5207
673,1538,116,1528,1528,1528
674,1284,1284,1587,2369,1284
675,3303,775,3464,2469,3464
676,1755,1514,1111,819,819
677,2381,2381,23,2294,2294
678,847,470,2994,2994,2994
679,94,1842,2457,2457,2457
680,2498,2656,2331,1667,3254
681,6627,3410,2035,45,1814
682,37,2844,37,2012,2012
683,805,2844,315,1856,315
684,728,1498,728,1498,728
685,728,2574,819,2523,1222
686,3400,3062,1851,1851,2974
687,1125,2686,1125,1432,1432
688,327,2686,3389,2686,2686
689,2065,3250,3051,2564,2646
690,1572,1572,548,457,1572
691,1499,1499,3154,3154,2024
692,2024,3026,3026,3026,2024
693,4552,4552,459,3271,3271
694,5201,4596,2908,2764,2764
695,1899,4241,2108,1519,1519
696,1166,1644,1663,1644,1166
697,1166,1166,1166,1166,1166
698,1160,1160,2494,3415,1166
699,2723,1071,2309,5732,5732
700,2723,4512,2847,1017,2723
701,3320,1019,1886,1017,2565
702,2865,2865,2865,2865,2865
703,1254,1254,821,821,821
704,2865,1845,2865,2865,2865
705,3753,2755,2886,657,3753
706,1674,4815,441,441,441
707,2870,1003,213,3046,445
708,214,16,233,2246,2405
709,1254,16,2246,2246,214
710,16,16,16,16,16
711,3178,3178,673,1377,1744
712,1539,923,2859,2385,2992
713,1744,3419,673,2261,673
714,65,65,65,65,1268
715,2507,3297,1638,3068,2507
716,2975,268,4705,3478,3478
717,1730,3106,2606,663,1730
718,745,3706,3706,3278,1374
719,2338,2338,3353,2338,2338
720,550,550,2392,339,339
721,1798,1798,1798,1505,1798
722,3495,4124,1505,1505,1505
723,3215,1514,1399,2880,3044
724,4852,121,1514,1533,2403
725,3139,3139,2039,3139,3207
726,6475,79,79,5792,2842
727,2408,451,2172,961,2408
728,2172,2168,2172,3121,424
729,2512,3488,2159,4643,501
730,2129,1337,803,2512,5346
731,2099,2486,820,831,640
732,84,84,2263,84,84
733,2848,2848,1708,1708,1708
734,3362,2717,2717,2717,2717
735,2222,314,2222,2222,2222
736,691,1815,6666,691,691
737,981,3165,1789,3165,3165
738,1844,1844,1844,1844,1844
739,3488,3488,1844,3488,3488
740,1844,5270,5270,5270,5270
741,581,549,581,3828,581
742,3165,1481,2617,1481,1481
743,3188,549,581,3188,3188
744,1860,875,665,3151,3151
745,2782,3243,2732,3243,430
746,389,7,7,3243,389
747,2464,110,731,2274,2274
748,2470,110,89,4198,110
749,1881,1881,1881,1950,1881
750,2235,2235,2551,2155,2235
751,1319,1319,1531,2235,2235
752,3311,2715,3397,2706,806
753,7022,554,3129,3199,6778
754,7022,554,294,3777,3271
755,2342,3256,1022,2342,2342
756,3222,2140,244,3222,244
757,244,2183,979,1195,2262
758,606,853,1946,2731,698
759,2957,431,2957,1685,1685
760,858,2352,858,1240,858
761,440,440,440,440,440
762,1605,1605,1605,1605,1605
763,2251,1605,679,4803,1733
764,710,2692,4341,2067,2692
765,1162,1161,1161,574,1161
766,210,1161,1161,210,1726
767,1956,2415,210,210,210
768,472,930,1868,65,2649
769,472,1680,2582,472,3262
770,472,65,65,65,65
771,3165,2821,2538,4590,4590
772,1857,2538,2538,1693,1358
773,1003,1003,466,3165,471
774,469,138,138,138,138
775,822,648,648,648,648
776,927,927,30,30,30
777,1197,3158,6586,377,377
778,1058,774,3404,4201,1940
779,3047,5686,1147,2915,2134
780,1023,1321,836,836,3705
781,2055,2055,2244,2055,2055
782,899,2757,899,3144,2728
783,3135,1509,6133,3135,3135
784,3135,3188,3188,3033,3033
785,2042,511,2203,2203,2203
786,4983,942,212,212,212
787,2119,2119,2750,2750,2750
788,839,942,2876,2137,212
789,1075,2442,2928,2928,2928
790,59,3377,3377,3377,59
791,1831,1324,1790,1790,1790
792,2937,79,2595,2595,2629
793,2444,5212,5100,3110,201
794,3279,1934,949,3279,2937
795,2599,1549,1209,3230,2126
796,382,2461,382,382,382
797,2325,1209,1418,986,2126
798,2313,2313,2037,5310,1211
799,399,53,1596,53,53
800,2112,2384,2384,2384,2384
801,2450,3451,3451,3451,3451
802,2366,3456,3456,3456,3456
803,48,1175,3392,48,3264
804,5346,1895,1071,1586,1586
805,1067,1067,4023,1641,3501
806,1641,1895,1895,1895,1895
807,2495,2495,3281,2991,2495
808,1464,1665,2991,2991,2991
809,3094,155,1211,3094,280
810,3127,942,942,1191,849
811,2713,1191,3247,3260,1191
812,1021,1251,1191,1191,3235
813,822,1138,822,822,822
814,2303,2492,337,2311,1075
815,524,524,524,524,524
816,2530,2530,2530,2530,2530
817,6109,265,2930,3492,1512
818,2253,2006,3212,3281,3281
819,164,1852,507,3190,1852
820,6845,2182,1130,2176,551
821,1610,3009,3009,3456,3451
822,3087,54,1828,1454,54
823,1149,1149,1729,3422,1149
824,54,2832,2832,2832,2832
825,2876,1991,1991,1074,1074
826,902,5823,2351,1869,162
827,3371,923,3275,2160,3
828,1976,2997,1976,2798,2997
829,1512,2745,3593,3593,2554
830,1863,1863,1863,1863,1863
831,3298,3002,2783,2369,718
832,1935,3516,1754,1935,3516
833,2627,2805,1935,1935,1935
834,1552,1925,932,2557,1552
835,364,3140,1056,826,826
836,1307,1275,2543,1275,806
837,861,2334,2407,640,861
838,373,1472,4758,1086,3042
839,1316,1316,1988,1316,1712
840,959,1724,6851,1444,959
841,2634,807,2154,807,807
842,2221,2221,1417,1417,2221
843,2798,3471,3471,3471,3471
844,2267,1560,1903,1560,1560
845,2205,374,212,374,374
846,2603,1323,5,3840,84
847,147,147,1146,1146,1146
848,69,549,3512,692,3512
849,3252,2359,5,3252,2359
850,264,5,5,5,5
851,4310,3315,290,2359,2359
852,2460,2460,2460,2460,2460
853,1381,2460,2948,1381,1381
854,2242,2604,1381,1381,1381
855,2875,1801,2875,605,605
856,1164,78,78,2424,2424
857,2875,2930,975,975,975
858,2872,2872,2872,2872,2872
859,3191,867,2872,2458,5308
860,3191,1874,3191,849,849
861,1024,1024,1024,1024,1024
862,1651,1024,1838,1651,1651
863,1651,2820,1443,3035,1486
864,1532,1532,4113,1532,1532
865,1585,1585,1532,12,1532
866,3697,7015,4515,7015,4515
867,1041,2759,1041,5873,953
868,2910,4955,626,3004,512
869,3432,2869,5873,2759,3004
870,703,1436,2268,3505,1436
871,1436,1436,1436,1436,1436
872,1436,1436,1436,1436,1436
873,1907,3282,1907,1907,3282
874,1280,135,1940,493,493
875,408,3808,2967,6323,6323
876,126,126,2672,2672,4231
877,2779,1523,2711,2779,6070
878,3024,3055,2740,2740,1649
879,3177,3177,3259,1440,3399
880,710,710,5280,710,710
881,588,3258,3258,3473,1163
882,3168,2215,2733,457,457
883,3363,1273,1273,61,1273
884,1273,1273,1273,1273,1273
885,836,304,836,836,836
886,1665,1665,1665,1665,1665
887,2272,2272,2272,2272,2272
